# Avida Dominant Data
# Sat Apr  7 02:26:08 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1650 24429.9 468.038 52.1992 0.0021367 121 121 118 67 3 3 0 0 66.1007 1 121-aaaaa 
1700 22847.1 463 49.3458 0.00215983 121 121 118 54 5 5 3 0 66.2456 3263 121-aabba 
1750 19885.9 467 42.5823 0.00214133 121 121 118 65 3 3 3 0 66.2456 392 121-aaadf 
1800 20199.4 467 43.2536 0.00214133 121 121 118 54 4 4 3 0 66.1007 392 121-aaadf 
1850 25575.5 463 55.2386 0.00215983 121 121 118 53 6 6 3 0 66.1007 3263 121-aabba 
1900 26235.1 463 56.6632 0.00215983 121 121 118 64 0 0 3 0 66.2456 3263 121-aabba 
1950 26682.6 463 57.6297 0.00215983 121 121 118 56 1 1 3 0 66.2456 3263 121-aabba 
2000 21087.5 467 45.1553 0.00214133 121 121 118 57 6 4 3 0 66.5374 392 121-aaadf 
2050 22977.5 468 49.0972 0.00213675 121 121 118 50 0 0 1 0 2.0793 2515 121-aabak 
2100 21280 468 45.4701 0.00213675 121 121 118 53 0 0 1 0 2.0793 2515 121-aabak 
2150 19207.7 458 41.9382 0.00218341 121 121 118 47 7 5 8 0 2.0793 7502 121-aacfn 
2200 18401.8 468 39.32 0.00213675 121 121 118 46 0 0 1 0 2.0793 2515 121-aabak 
2250 16675.4 458 36.4091 0.00218341 121 121 118 54 5 5 8 0 2.0793 7502 121-aacfn 
2300 15317.1 458 33.4435 0.00218341 121 121 118 56 1 1 8 0 2.0793 7502 121-aacfn 
2350 14622.5 464 31.5139 0.00215517 121 121 118 37 1 1 2 0 2.08389 2136 121-aaart 
2400 6617.06 467 14.1693 0.00214133 121 121 118 43 4 4 1 0 2.0793 6941 121-aacbz 
2450 6152.22 467 13.1739 0.00214133 121 121 118 49 1 1 1 0 2.0793 6941 121-aacbz 
2500 5789.35 467 12.3969 0.00214133 121 121 118 40 1 1 1 0 2.07473 6941 121-aacbz 
2550 19439.5 467 41.6263 0.00214133 121 121 118 60 5 5 3 0 66.3912 392 121-aaadf 
2600 12612.8 466 27.0662 0.00214592 121 121 118 49 0 0 3 0 66.3912 15111 121-aaeqh 
2650 15000.2 466 32.1894 0.00214592 121 121 118 49 0 0 3 0 66.3912 15111 121-aaeqh 
2700 17068.4 466 36.6274 0.00214592 121 121 118 55 3 2 3 0 66.3912 15111 121-aaeqh 
2750 23609.3 465 50.7726 0.00215054 121 121 118 51 4 2 5 0 66.3912 22020 121-aagkt 
2800 19674.1 466 42.219 0.00214592 121 121 118 46 1 1 3 0 66.3912 15111 121-aaeqh 
2850 20709.6 466 44.4412 0.00214592 121 121 118 48 2 2 3 0 66.3912 15111 121-aaeqh 
2900 26048.1 465 56.0174 0.00215054 121 121 118 44 3 3 5 0 66.6843 22020 121-aagkt 
2950 22097.9 466 47.4205 0.00214592 121 121 118 48 3 3 3 0 66.98 15111 121-aaeqh 
3000 22690.8 466 48.6928 0.00214592 121 121 118 52 0 0 3 0 66.98 15111 121-aaeqh 
3050 27236.3 465 58.5726 0.00215054 121 121 118 46 0 0 3 0 2.0793 24169 121-aahcg 
3100 20900.7 466 44.8513 0.00214592 121 121 118 48 0 0 3 0 2.0793 15111 121-aaeqh 
3150 19528.2 466 41.906 0.00214592 121 121 118 49 9 9 3 0 2.08389 15111 121-aaeqh 
3200 18588.7 466 39.8899 0.00214592 121 121 118 47 1 1 3 0 2.08389 15111 121-aaeqh 
3250 17773.4 466 38.1403 0.00214592 121 121 118 44 0 0 3 0 2.0793 15111 121-aaeqh 
3300 17068.8 466 36.6283 0.00214592 121 121 118 43 2 2 3 0 2.08389 15111 121-aaeqh 
3350 16406.5 466 35.2071 0.00214592 121 121 118 44 2 2 3 0 2.08389 15111 121-aaeqh 
3400 8836.22 460 19.2092 0.00217391 121 121 117 36 0 0 7 0 2.0885 24912 121-aahew 
3450 8082.96 460 17.5717 0.00217391 121 121 117 41 5 4 7 0 2.0885 24912 121-aahew 
3500 7420.52 460 16.1316 0.00217391 121 121 117 48 1 1 7 0 2.0885 24912 121-aahew 
3550 8001.49 460 17.3946 0.00217391 121 121 117 38 0 0 7 0 66.6843 24912 121-aahew 
3600 17482.4 455 38.423 0.0021978 121 121 118 65 0 0 12 0 66.98 26076 121-aahno 
3650 20152 455 44.2902 0.0021978 121 121 118 63 5 5 12 0 67.1289 26076 121-aahno 
3700 21555.2 455 47.374 0.0021978 121 121 118 64 2 2 12 0 67.1289 26076 121-aahno 
3750 22822.9 455 50.1601 0.0021978 121 121 118 68 5 5 12 0 66.98 26076 121-aahno 
3800 23702.2 455 52.0927 0.0021978 121 121 118 72 0 0 12 0 66.98 26076 121-aahno 
3850 24441.6 455 53.7178 0.0021978 121 121 118 70 4 4 12 0 66.98 26076 121-aahno 
3900 25040.3 455 55.0337 0.0021978 121 121 118 75 5 5 12 0 67.1289 26076 121-aahno 
3950 25446.6 455 55.9266 0.0021978 121 121 118 59 1 1 12 0 67.2784 26076 121-aahno 
4000 15416.3 460 33.5136 0.00217391 121 121 117 43 3 3 7 0 67.2784 24912 121-aahew 
4050 21765.4 462 47.1113 0.0021645 121 121 117 38 0 0 6 0 2.10714 25276 121-aahhl 
4100 19854.8 465 42.6984 0.00215054 121 121 118 39 0 0 3 0 2.11659 26120 121-aahsh 
4150 18460.8 465 39.7007 0.00215054 121 121 118 41 10 9 3 0 2.11659 26120 121-aahsh 
4200 17258.3 465 37.1145 0.00215054 121 121 118 44 0 0 3 0 2.10714 26120 121-aahsh 
4250 10212.7 454 22.4949 0.00220264 121 121 118 34 1 1 17 0 2.10714 39345 121-aalgu 
4300 16467 460 35.7978 0.00217391 121 121 117 32 6 6 6 0 2.10714 33055 121-aajms 
4350 1842.08 458.295 4.01971 0.00218201 121 121 116.484 34 0 0 10 0 2.10714 41614 121-aalyn 
4400 6347.52 454 13.9813 0.00220264 121 121 118 42 2 1 17 0 2.10714 39345 121-aalgu 
4450 5481.45 454 12.0737 0.00220264 121 121 118 45 3 3 17 0 2.10714 39345 121-aalgu 
4500 4762.91 454 10.491 0.00220264 121 121 118 50 4 4 17 0 2.10714 39345 121-aalgu 
4550 11437 453 25.2473 0.00220751 121 121 117 58 8 7 13 0 67.4286 39517 121-aalig 
4600 16643 465 35.7914 0.00215054 121 121 118 63 5 5 3 0 67.4286 26120 121-aahsh 
4650 17127.5 466 36.7543 0.00214592 121 121 118 62 6 6 4 0 67.4286 26593 121-aahro 
4700 29432 452 65.115 0.00221239 121 121 117 47 0 0 16 0 67.4286 47819 121-aanvq 
4750 18584.7 466 39.8812 0.00214592 121 121 118 50 2 2 4 0 67.4286 26593 121-aahro 
4800 29645.3 452 65.5869 0.00221239 121 121 117 46 2 2 16 0 67.4286 47819 121-aanvq 
4850 17078.1 454 37.6169 0.00220264 121 121 118 47 0 0 17 0 67.4286 39345 121-aalgu 
4900 17932.8 454 39.4996 0.00220264 121 121 118 45 3 3 17 0 67.2784 39345 121-aalgu 
4950 18833.6 454 41.4837 0.00220264 121 121 118 52 3 2 17 0 67.5794 39345 121-aalgu 
5000 19654 454 43.2909 0.00220264 121 121 118 58 4 4 17 0 67.5794 39345 121-aalgu 
5050 19188.2 454 42.2646 0.00220264 121 121 118 54 0 0 17 0 2.10714 39345 121-aalgu 
5100 25342 453 55.9426 0.00220751 121 121 117 41 8 8 14 0 2.10714 47040 121-aanor 
5150 22860.4 453 50.4645 0.00220751 121 121 117 52 2 2 14 0 2.10714 47040 121-aanor 
5200 16551.5 454 36.457 0.00220264 121 121 118 52 0 0 17 0 2.10245 39345 121-aalgu 
5250 15698.5 454 34.5782 0.00220264 121 121 118 57 5 5 17 0 2.10714 39345 121-aalgu 
5300 14963.3 454 32.9587 0.00220264 121 121 118 58 1 1 17 0 2.10245 39345 121-aalgu 
5350 14319.2 454 31.54 0.00220264 121 121 118 59 1 1 17 0 2.10245 39345 121-aalgu 
5400 13736.5 454 30.2566 0.00220264 121 121 118 43 3 3 17 0 2.10714 39345 121-aalgu 
5450 3545.41 461.429 7.68412 0.00216718 121 121 117.485 35 1 1 7 0 2.10714 52301 121-aaoyr 
5500 944 457 2.06565 0.00218818 121 121 118 33 4 4 12 0 2.11186 54778 121-aapqz 
5550 14900.7 452.575 32.9247 0.00220958 121 121 118 59 3 2 17 0 67.5794 53907 121-aapla 
5600 26585.1 456.112 58.2865 0.00219244 121 121 117.204 57 3 3 16 0 67.5794 58326 121-aaqrc 
5650 22145 452.575 48.9314 0.00220958 121 121 118 61 0 0 17 0 67.5794 53907 121-aapla 
5700 28013.1 456.118 61.4163 0.00219242 121 121 117.217 56 3 3 16 0 67.5794 58326 121-aaqrc 
5750 28371.2 456.128 62.2 0.00219237 121 121 117.234 61 1 1 16 0 67.5794 58326 121-aaqrc 
5800 25301.8 452.576 55.9064 0.00220958 121 121 118 66 0 0 17 0 67.5794 53907 121-aapla 
5850 28768.7 456.134 63.0704 0.00219234 121 121 117.233 61 3 3 16 0 67.5794 58326 121-aaqrc 
5900 28885.4 456.133 63.3266 0.00219234 121 121 117.236 48 3 3 16 0 67.7309 58326 121-aaqrc 
5950 28988.1 456.137 63.5511 0.00219233 121 121 117.235 53 5 4 16 0 67.7309 58326 121-aaqrc 
6000 23385.6 453 51.6239 0.00220751 121 121 118 55 6 5 10 0 67.8831 36795 121-aaknj 
6050 22800.8 453 50.3329 0.00220751 121 121 118 47 0 0 10 0 2.12135 36795 121-aaknj 
6100 21640 453 47.7704 0.00220751 121 121 118 58 9 8 10 0 2.12613 36795 121-aaknj 
6150 20248.2 457 44.3067 0.00218818 121 121 118 41 1 1 14 0 2.12613 60638 121-aargo 
6200 24069.2 456.134 52.7674 0.00219234 121 121 117.234 37 0 0 16 0 2.12613 58326 121-aaqrc 
6250 22870.8 456.135 50.1403 0.00219233 121 121 117.232 46 4 4 16 0 2.12613 58326 121-aaqrc 
6300 21562.3 456.135 47.2715 0.00219234 121 121 117.231 54 5 5 16 0 2.12613 58326 121-aaqrc 
6350 20502.1 456.134 44.9473 0.00219234 121 121 117.228 52 0 0 16 0 2.12613 58326 121-aaqrc 
6400 19619.5 456.134 43.0122 0.00219234 121 121 117.23 36 2 2 16 0 2.13093 58326 121-aaqrc 
6450 17215.7 453 38.0038 0.00220751 121 121 118 47 0 0 10 0 2.13093 36795 121-aaknj 
6500 16473.1 453 36.3644 0.00220751 121 121 118 55 10 10 10 0 2.13093 36795 121-aaknj 
6550 8275.15 457 18.1075 0.00218818 121 121 118 50 4 3 14 0 68.3439 65245 121-aasqs 
6600 16901.4 467 36.1915 0.00214133 121 121 118 48 0 0 4 0 68.4989 24915 121-aahha 
6650 17271.5 467 36.9839 0.00214133 121 121 118 47 4 4 4 0 68.4989 24915 121-aahha 
6700 23976.4 452 53.0452 0.00221239 121 121 118 49 6 6 12 0 68.3439 67850 121-aatii 
6750 25165.9 452 55.6768 0.00221239 121 121 118 54 2 2 12 0 68.4989 67850 121-aatii 
6800 26009.8 452 57.5438 0.00221239 121 121 118 57 0 0 12 0 68.4989 67850 121-aatii 
6850 26700.4 452 59.0718 0.00221239 121 121 118 57 6 6 12 0 68.4989 67850 121-aatii 
6900 27787.7 453 61.3414 0.00220751 121 121 118 48 7 5 23 0 68.4989 70387 121-aaubu 
6950 18173.2 449 40.4749 0.00222717 121 121 117 42 2 2 15 0 68.4989 61802 121-aarup 
7000 28223 453 62.3024 0.00220751 121 121 118 41 0 0 23 0 68.4989 70387 121-aaubu 
7050 22238.2 452.581 49.1355 0.00220955 121 121 118 46 0 0 19 0 2.14059 65808 121-aastm 
7100 20865 452.583 46.1013 0.00220954 121 121 118 45 3 3 19 0 2.14545 65808 121-aastm 
7150 19395.9 452.58 42.8553 0.00220956 121 121 118 46 0 0 19 0 2.14545 65808 121-aastm 
7200 18710.3 456 41.0313 0.00219298 121 121 118 41 0 0 19 0 2.14545 70183 121-aauec 
7250 17503 452.576 38.6731 0.00220958 121 121 118 33 1 1 19 0 2.14545 65808 121-aastm 
7300 16965.6 456 37.2053 0.00219298 121 121 118 42 2 2 15 0 2.14545 72227 121-aauow 
7350 13648.7 459 29.7357 0.00217865 121 121 118 42 0 0 9 0 2.14545 61065 121-aarkm 
7400 7114.99 452 15.7411 0.00221239 121 121 118 46 3 3 19 0 2.14059 73581 121-aauyl 
7450 11285.7 459 24.5875 0.00217865 121 121 118 57 1 0 9 0 2.15034 61065 121-aarkm 
7500 10094.3 459 21.992 0.00217865 121 121 118 59 0 0 9 0 2.14059 61065 121-aarkm 
7550 11549.4 459 25.1621 0.00217865 121 121 118 47 1 1 9 0 68.6545 61065 121-aarkm 
7600 24176.5 451 53.6064 0.00221729 121 121 118 52 1 1 22 0 68.6545 82294 121-aaxiu 
7650 26237.5 451 58.1763 0.00221729 121 121 118 51 2 2 22 0 68.6545 82294 121-aaxiu 
7700 17052.5 452.573 37.678 0.00220959 121 121 118 52 1 1 19 0 68.6545 65808 121-aastm 
7750 27634.3 451 61.2734 0.00221729 121 121 118 52 6 6 22 0 68.6545 82294 121-aaxiu 
7800 18289.4 452.571 40.4114 0.0022096 121 121 118 51 2 1 19 0 68.8109 65808 121-aastm 
7850 18943.4 452.571 41.8566 0.0022096 121 121 118 63 6 5 19 0 68.6545 65808 121-aastm 
7900 19541.8 452.573 43.1786 0.00220959 121 121 118 68 2 2 19 0 68.6545 65808 121-aastm 
7950 20057.4 452.571 44.3182 0.0022096 121 121 118 65 5 5 19 0 68.6545 65808 121-aastm 
8000 20498.1 452.571 45.292 0.0022096 121 121 118 60 5 5 19 0 68.6545 65808 121-aastm 
8050 27101 451 60.0908 0.00221729 121 121 118 50 0 0 21 0 8.17621 82888 121-aaxou 
8100 23701.4 451 52.553 0.00221729 121 121 118 50 5 5 21 0 2.14545 82888 121-aaxou 
8150 21394.9 451 47.4388 0.00221729 121 121 118 43 0 0 21 0 2.14545 82888 121-aaxou 
8200 17651.3 456 38.7091 0.00219298 121 121 118 44 0 0 20 0 2.14545 81566 121-aaxdt 
8250 15824.5 456 34.7029 0.00219298 121 121 118 54 9 8 20 0 2.16018 81566 121-aaxdt 
8300 7788.56 455 17.1177 0.0021978 121 121 118 49 0 0 18 0 2.16018 85872 121-aaykc 
8350 5654.79 456 12.4009 0.00219298 121 121 118 43 0 0 12 0 2.16018 87701 121-aayvp 
8400 9796.97 460 21.2978 0.00217391 121 121 118 38 7 7 13 0 2.16018 85584 121-aayhq 
8450 930.318 453 2.05368 0.00220751 121 121 116.29 42 0 0 23 0 2.16018 92100 121-ababj 
8500 930.239 453 2.05351 0.00220751 121 121 116.28 49 1 1 23 0 2.16018 92100 121-ababj 
8550 4591.11 453 10.1349 0.00220751 121 121 116.282 43 4 3 23 0 69.1259 92100 121-ababj 
8600 18069.3 448.467 40.4533 0.00224212 121 121 117 42 0 0 21 0 69.2844 90294 121-aazoo 
8650 24052.5 449 53.569 0.00222717 121 121 117 42 0 0 21 0 69.2844 94462 121-abasz 
8700 29385.8 445 66.0356 0.00224719 121 121 116 44 1 1 20 0 69.2844 96270 121-abbfs 
8750 23682.2 446.829 53.1384 0.00224452 121 121 117 43 2 2 21 0 69.2844 90294 121-aazoo 
8800 25692.3 447 57.4772 0.00223714 121 121 118 47 1 1 19 0 69.2844 93441 121-abakg 
8850 29952 449 66.7082 0.00222717 121 121 117 42 1 1 26 0 69.2844 97274 121-abbkn 
8900 26859.8 447 60.0891 0.00223714 121 121 118 47 1 1 19 0 69.2844 93441 121-abakg 
8950 29183.4 451 64.7081 0.00221729 121 121 117 49 1 1 24 0 69.2844 95890 121-abbbs 
9000 27531.8 447 61.5925 0.00223714 121 121 118 47 0 0 19 0 69.4437 93441 121-abakg 
9050 26993 449 60.118 0.00222717 121 121 117 52 0 0 26 0 2.18014 97274 121-abbkn 
9100 23580.8 449 52.5184 0.00222717 121 121 117 46 4 3 26 0 2.17011 97274 121-abbkn 
9150 20727.3 449 46.1632 0.00222717 121 121 117 47 0 0 26 0 2.17011 97274 121-abbkn 
9200 19167.6 449 42.6895 0.00222717 121 121 117 42 0 0 26 0 2.17011 97274 121-abbkn 
9250 9236.97 449 20.5723 0.00222717 121 121 117 39 3 3 25 0 2.17512 98827 121-abbvw 
9300 20186.9 437 46.1943 0.00228833 121 121 118 36 0 0 26 0 2.17011 94530 121-abasb 
9350 13103 450 29.1177 0.00222222 121 121 118 40 3 3 19 0 2.17512 85254 121-aayfc 
9400 15576 457 34.0832 0.00218818 121 121 118 40 5 5 19 0 2.17512 88667 121-aazch 
9450 14489.9 457 31.7066 0.00218818 121 121 118 33 0 0 19 0 2.17011 88667 121-aazch 
9500 10907.8 450 24.2395 0.00222222 121 121 118 33 0 0 19 0 2.17011 85254 121-aayfc 
9550 20801.7 451 46.1235 0.00221729 121 121 118 49 2 2 23 0 69.6037 96640 121-abbht 
9600 14046.1 457 30.7355 0.00218818 121 121 118 55 3 3 14 0 69.6037 98678 121-abbwc 
9650 15871.8 457 34.7304 0.00218818 121 121 118 42 0 0 14 0 69.6037 98678 121-abbwc 
9700 23027.1 451 51.0579 0.00221729 121 121 118 44 0 0 23 0 69.6037 96640 121-abbht 
9750 23618.3 451 52.3687 0.00221729 121 121 118 49 2 2 23 0 69.6037 96640 121-abbht 
9800 24178 451 53.6097 0.00221729 121 121 118 56 4 3 23 0 69.6037 96640 121-abbht 
9850 29103.1 442 65.8442 0.00226244 121 121 115 46 1 1 26 0 69.6037 107954 121-abepj 
9900 29159.9 442 65.9727 0.00226244 121 121 115 47 0 0 26 0 69.7644 107954 121-abepj 
9950 29202.7 442 66.0694 0.00226244 121 121 115 53 5 4 26 0 69.7644 107954 121-abepj 
10000 19987.4 454 44.025 0.00220264 121 121 116 47 0 0 24 0 69.7644 97066 121-abbih 
10050 19368 454 42.6607 0.00220264 121 121 116 44 0 0 24 0 2.18519 97066 121-abbih 
10100 18318.9 454 40.3501 0.00220264 121 121 116 43 0 0 24 0 2.18519 97066 121-abbih 
10150 17213.9 454 37.916 0.00220264 121 121 116 45 3 3 24 0 2.18519 97066 121-abbih 
10200 19260.6 452 42.612 0.00221239 121 121 118 34 0 0 23 0 2.18519 108891 121-abetb 
10250 5266.07 439 11.9956 0.0022779 121 121 118 43 0 0 28 0 2.18519 112884 121-abfux 
10300 20807.7 442 47.0762 0.00226244 121 121 115 42 0 0 26 0 2.19026 107954 121-abepj 
10350 3588.43 448 8.00989 0.00223214 121 121 117 41 2 2 19 0 2.19026 112501 121-abftj 
10400 3040.46 448 6.78673 0.00223214 121 121 117 46 1 1 19 0 2.19026 112501 121-abftj 
10450 2979.76 439 6.7876 0.0022779 121 121 118 45 1 1 28 0 2.19026 112884 121-abfux 
10500 2737.96 439 6.23681 0.0022779 121 121 118 47 7 7 28 0 2.19026 112884 121-abfux 
10550 18050.5 436.724 41.3306 0.00228978 121 121 118 57 5 4 32 0 69.9259 113509 121-abfyw 
10600 23096.5 436.714 52.8869 0.00228983 121 121 118 86 3 3 32 0 69.9259 113509 121-abfyw 
10650 25174.8 436.709 57.6465 0.00228986 121 121 118 83 3 3 32 0 70.4149 113509 121-abfyw 
10700 26100.1 436.706 59.7661 0.00228987 121 121 118 61 3 2 32 0 70.4149 113509 121-abfyw 
10750 26663.7 436.711 61.0558 0.00228985 121 121 118 57 2 2 32 0 69.9259 113509 121-abfyw 
10800 25691.5 451.58 56.8924 0.00221445 121 121 118 55 1 1 21 0 69.9259 113582 121-abgch 
10850 26441 451.58 58.5524 0.00221445 121 121 118 66 3 3 21 0 69.6037 113582 121-abgch 
10900 26822.8 451.575 59.3985 0.00221448 121 121 118 53 2 2 21 0 69.7644 113582 121-abgch 
10950 20187.7 452 44.6631 0.00221239 121 121 118 50 1 1 23 0 69.7644 108891 121-abetb 
11000 27361.6 451.575 60.5916 0.00221448 121 121 118 48 3 2 21 0 69.7644 113582 121-abgch 
11050 26952 436.71 61.7158 0.00228985 121 121 118 40 0 0 32 0 2.18519 113509 121-abfyw 
11100 23619.1 440 53.6799 0.00227273 121 121 117 41 8 8 35 0 2.18014 119563 121-abhsl 
11150 21507.9 453 47.4788 0.00220751 121 121 118 44 0 0 27 0 2.18014 121371 121-abieu 
11200 19525.5 453 43.1027 0.00220751 121 121 118 43 2 1 27 0 2.18014 121371 121-abieu 
11250 17427.9 453 38.4723 0.00220751 121 121 118 47 4 4 27 0 2.18014 121371 121-abieu 
11300 16161.3 453 35.6761 0.00220751 121 121 118 31 0 0 27 0 2.18014 121371 121-abieu 
11350 3195.08 433 7.37893 0.00230947 121 121 118 43 6 6 35 0 2.18014 125976 121-abjnn 
11400 12708.6 444 28.6229 0.00225225 121 121 116 39 1 1 26 0 2.18014 117778 121-abhew 
11450 2553.22 451.572 5.6548 0.00221449 121 121 118 38 2 2 22 0 2.18014 126185 121-abjoy 
11500 2271.95 451.571 5.03179 0.00221449 121 121 118 46 1 0 22 0 2.18014 126185 121-abjoy 
11550 7189.9 433 16.6048 0.00230947 121 121 118 74 10 9 35 0 69.7644 125976 121-abjnn 
11600 12860.3 433 29.7004 0.00230947 121 121 118 80 8 8 35 0 69.7644 125976 121-abjnn 
11650 16046.3 433 37.0584 0.00230947 121 121 118 80 1 1 35 0 69.7644 125976 121-abjnn 
11700 18335.7 433 42.3457 0.00230947 121 121 118 85 0 0 35 0 69.9259 125976 121-abjnn 
11750 19520.5 433 45.0819 0.00230947 121 121 118 66 0 0 35 0 69.7644 125976 121-abjnn 
11800 20532.9 433 47.4201 0.00230947 121 121 118 64 1 1 35 0 69.7644 125976 121-abjnn 
11850 21241.6 433 49.0569 0.00230947 121 121 118 61 7 7 35 0 69.7644 125976 121-abjnn 
11900 23155.5 439 52.7459 0.0022779 121 121 117 52 5 5 36 0 70.4149 127208 121-abjvz 
11950 29903.2 435.723 68.6289 0.00229504 121 121 118 48 0 0 34 0 70.4149 132772 121-ablku 
12000 29937.9 435.721 68.709 0.00229505 121 121 118 49 8 5 34 0 70.4149 132772 121-ablku 
12050 28182.2 435.721 64.6797 0.00229505 121 121 118 48 0 0 34 0 2.20047 132772 121-ablku 
12100 21227.1 439 48.3533 0.0022779 121 121 117 44 8 6 36 0 2.20047 127208 121-abjvz 
12150 16547.5 433 38.216 0.00230947 121 121 118 50 0 0 36 0 2.20047 134228 121-ablri 
12200 13391.8 433 30.9279 0.00230947 121 121 118 63 3 2 36 0 2.20047 134228 121-ablri 
12250 11509.3 433 26.5805 0.00230947 121 121 118 54 5 5 36 0 2.20047 134228 121-ablri 
12300 9746.45 433 22.5091 0.00230947 121 121 118 66 4 4 36 0 2.20047 134228 121-ablri 
12350 8546.9 433 19.7388 0.00230947 121 121 118 61 5 4 36 0 2.20047 134228 121-ablri 
12400 7577.84 433 17.5008 0.00230947 121 121 118 66 6 6 36 0 2.20047 134228 121-ablri 
12450 6955.6 433 16.0637 0.00230947 121 121 118 51 4 4 36 0 2.20047 134228 121-ablri 
12500 10301.5 450 22.8923 0.00222222 121 121 118 39 3 3 28 0 2.20047 134629 121-abluc 
12550 6598.88 431 15.3106 0.00232019 121 121 118 62 4 4 36 0 70.7447 138601 121-abmwo 
12600 10620.5 431 24.6415 0.00232019 121 121 118 59 4 4 36 0 70.5794 138601 121-abmwo 
12650 13075.4 431 30.3372 0.00232019 121 121 118 70 1 1 36 0 70.4149 138601 121-abmwo 
