# Generic Statistics Data
# Sun Apr  8 00:15:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0.682908 0 0 0 0 
100 -6.66134e-16 0.0837083 0.0837083 0.0874205 0.0874205 0 0.623655 0 0 0 0 
150 0.000952538 0.0837083 0.0837083 0.0874205 0.0874205 0 1.23308 0 0 0 0 
200 0.0210215 0.0837083 0.0837083 0.0874205 0.0874205 0 1.69854 0 0 0 0 
250 0.00580891 0.0837083 0.0837083 0.0874205 0.0874205 -2 2.00742 0 0 0 0 
300 0.0195971 0.0837083 0.0837083 0.0874205 0.0874205 -1 2.44443 0 0 0 0 
350 0.0210512 0.0837083 0.0837083 0.0874205 0.0874205 0 2.8103 0 0 0 0 
400 0.0227261 0.0837083 0.0837083 0.0874205 0.0874205 -4 3.15674 0 0 0 0 
450 0.0220866 0.0837083 0.0837083 0.0874205 0.0874205 0 3.44869 0 0 0 0 
500 0.0241302 0.0837083 0.0837083 0.0874205 0.0874205 3 3.83805 0 0 0 0 
550 0.0202908 0.0837083 0.0837083 0.0874205 0.0874205 5 4.12221 0 0 0 0 
600 0.0154855 0.0837083 0.0837083 0.0874205 0.0874205 1 4.44902 0 0 0 0 
650 0.0152582 0.0837083 0.0837083 0.0874205 0.0874205 5 4.67578 0 0 0 0 
700 0.0109507 0.0837083 0.0837083 0.0874205 0.0874205 -4 4.8051 0 0 0 0 
750 0.013554 0.0837083 0.0837083 0.0874205 0.0874205 0 4.98492 0 0 0 0 
800 0.0219216 0.0837083 0.0837083 0.0874205 0.0874205 5 5.19838 0 0 0 0 
850 0.0224789 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38243 0 0 0 0 
900 0.0195636 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45672 0 0 0 0 
950 0.024487 0.0837083 0.0837083 0.0874205 0.0874205 6 5.62698 0 0 0 0 
1000 0.0205883 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71609 0 0 0 0 
1050 5.05344 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73092 0 0 0 0 
1100 4.2493 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66023 0 0 0 0 
1150 3.95141 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59435 0 0 0 0 
1200 0.315984 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49775 0 1 0 0 
1250 0.198243 0.0837083 0.0837083 0.0874205 0.0874205 8 5.4742 0 1 0 0 
1300 0.131095 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54607 0 3 0 0 
1350 -0.130369 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6114 0 1 0 0 
1400 -0.153811 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69046 0 1 0 0 
1450 -0.165473 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7492 0 1 0 0 
1500 -0.168046 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88072 0 1 0 0 
1550 -0.175797 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.789 0 1 0 0 
1600 0.0475934 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88218 0 1 0 0 
1650 0.0444121 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95964 0 1 0 0 
1700 0.0386331 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02225 0 1 0 0 
1750 0.0363151 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08631 0 1 0 0 
1800 0.0255784 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.102 0 1 0 0 
1850 -0.00651389 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10043 0 1 0 0 
1900 1.10722 0.0837083 0.0837083 0.0874205 0.0874205 12 6.12799 0 1 0 0 
1950 2.52578 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12834 0 1 0 0 
2000 1.5725 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99149 0 1 0 0 
2050 3.37288 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.06839 0 1 0 0 
2100 3.3287 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08968 0 1 0 0 
2150 3.32486 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1263 0 1 0 0 
2200 0.0787577 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10992 0 1 0 0 
2250 0.0534936 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15381 0 1 0 0 
