# Avida tasks data
# Sun Apr  8 00:15:38 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11750 3550 2120 
11800 3528 2397 
11850 3543 2691 
11900 3536 2896 
11950 3528 3051 
12000 3544 3203 
12050 3366 2205 
12100 3457 1244 
12150 3507 590 
12200 3515 235 
12250 3531 71 
12300 3529 19 
12350 3533 11 
12400 3534 13 
12450 3551 11 
12500 3550 9 
12550 3527 238 
12600 3532 1038 
12650 3523 1648 
12700 3548 2065 
12750 3539 2406 
12800 3545 2661 
12850 3543 2899 
12900 3547 3094 
12950 3540 3286 
13000 3559 3396 
13050 3338 2133 
13100 3485 964 
13150 3522 374 
13200 3540 115 
13250 3561 45 
13300 3545 10 
13350 3554 13 
13400 3542 14 
13450 3550 11 
13500 3545 5 
13550 3548 80 
13600 3553 708 
13650 3545 1269 
13700 3531 1677 
13750 3531 2042 
13800 3526 2409 
13850 3549 2754 
13900 3542 2978 
13950 3522 3130 
14000 3521 3263 
14050 3343 2195 
14100 3429 1318 
14150 3439 806 
14200 3481 506 
14250 3507 307 
14300 3525 181 
14350 3546 83 
14400 3544 44 
14450 3531 20 
14500 3539 10 
14550 3532 547 
14600 3533 1328 
14650 3532 1952 
14700 3523 2424 
14750 3531 2729 
14800 3539 2953 
14850 3548 3129 
14900 3547 3277 
14950 3545 3377 
15000 3540 3435 
15050 3315 2245 
15100 3413 1178 
15150 3482 621 
15200 3506 306 
15250 3521 135 
15300 3526 55 
15350 3534 16 
15400 3542 7 
15450 3539 9 
15500 3529 2 
15550 3552 206 
15600 3533 996 
15650 3533 1572 
15700 3536 2001 
15750 3527 2290 
15800 3539 2582 
15850 3542 2816 
15900 3544 3047 
15950 3545 3219 
16000 3538 3356 
16050 3323 2290 
16100 3391 1442 
16150 3462 933 
16200 3469 633 
16250 3497 452 
16300 3524 331 
16350 3515 204 
16400 3521 90 
16450 3534 36 
16500 3526 17 
16550 3539 470 
16600 3536 1018 
16650 3551 1590 
16700 3549 2014 
16750 3533 2384 
16800 3554 2716 
16850 3561 2971 
16900 3555 3135 
16950 3542 3276 
17000 3539 3375 
17050 3328 2318 
17100 3407 1358 
17150 3491 775 
17200 3501 390 
17250 3543 176 
17300 3553 73 
17350 3545 33 
17400 3530 10 
17450 3532 11 
17500 3548 6 
17550 3551 543 
17600 3552 1338 
17650 3562 1993 
17700 3553 2469 
17750 3552 2802 
17800 3545 3021 
17850 3565 3221 
17900 3543 3303 
17950 3553 3384 
18000 3554 3454 
18050 3330 2332 
18100 3428 1254 
18150 3484 699 
18200 3510 418 
18250 3522 261 
18300 3526 152 
18350 3546 72 
18400 3541 30 
18450 3534 15 
18500 3547 13 
18550 3541 334 
18600 3534 1137 
18650 3541 1635 
18700 3541 2035 
18750 3550 2413 
18800 3551 2754 
18850 3543 3025 
18900 3566 3262 
18950 3546 3397 
19000 3556 3494 
19050 3335 2329 
19100 3432 1367 
19150 3460 912 
19200 3495 576 
19250 3529 423 
19300 3537 295 
19350 3530 180 
19400 3540 105 
19450 3534 48 
19500 3539 18 
19550 3539 640 
19600 3533 1476 
19650 3551 2063 
19700 3556 2543 
19750 3554 2933 
19800 3543 3177 
19850 3558 3361 
19900 3545 3455 
19950 3534 3475 
20000 3550 3506 
20050 3357 2204 
20100 3449 1105 
20150 3493 543 
20200 3513 265 
20250 3547 101 
20300 3546 36 
20350 3553 9 
20400 3551 2 
20450 3545 8 
20500 3553 4 
20550 3547 321 
20600 3548 959 
20650 3561 1418 
20700 3547 1854 
20750 3528 2196 
20800 3543 2520 
20850 3535 2774 
20900 3554 3026 
20950 3556 3141 
21000 3553 3264 
21050 3305 2370 
21100 3405 1374 
21150 3478 750 
21200 3514 378 
21250 3541 159 
21300 3526 78 
21350 3551 29 
21400 3544 13 
21450 3548 9 
21500 3541 6 
21550 3534 271 
21600 3521 893 
21650 3521 1365 
21700 3515 1781 
21750 3538 2170 
21800 3527 2493 
21850 3538 2843 
21900 3546 3098 
21950 3570 3279 
22000 3561 3372 
22050 3322 2346 
22100 3412 1352 
22150 3465 781 
22200 3510 436 
22250 3538 243 
22300 3537 112 
22350 3559 52 
22400 3543 25 
22450 3559 5 
22500 3552 2 
22550 3554 53 
22600 3553 673 
22650 3542 1128 
22700 3553 1577 
22750 3549 1966 
22800 3540 2278 
22850 3547 2565 
22900 3556 2824 
22950 3544 2990 
23000 3536 3151 
23050 3322 2245 
23100 3415 1387 
23150 3464 873 
23200 3487 509 
23250 3522 261 
23300 3551 111 
23350 3551 41 
23400 3566 19 
23450 3553 8 
23500 3554 7 
23550 3564 1 
23600 3566 3 
23650 3554 674 
23700 3548 1183 
23750 3548 1606 
23800 3541 1962 
23850 3551 2306 
23900 3552 2605 
23950 3551 2859 
24000 3548 3073 
24050 3322 2216 
24100 3443 1211 
24150 3512 588 
24200 3529 269 
24250 3518 118 
24300 3544 52 
24350 3526 19 
24400 3552 4 
24450 3560 4 
24500 3551 1 
24550 3549 330 
24600 3563 883 
24650 3552 1409 
24700 3561 1812 
24750 3566 2156 
24800 3557 2502 
24850 3542 2785 
24900 3543 3013 
24950 3542 3174 
25000 3553 3349 
25050 3290 2379 
25100 3366 1508 
25150 3426 1078 
25200 3448 722 
25250 3500 524 
25300 3509 337 
25350 3504 199 
25400 3526 103 
25450 3519 53 
25500 3532 25 
25550 3541 417 
25600 3554 982 
25650 3554 1442 
25700 3551 1818 
25750 3544 2195 
25800 3546 2499 
25850 3545 2779 
25900 3541 3000 
25950 3551 3170 
26000 3546 3276 
26050 3330 2394 
26100 3421 1387 
26150 3462 800 
26200 3489 416 
26250 3527 226 
26300 3536 123 
26350 3536 54 
26400 3533 22 
26450 3528 3 
26500 3550 4 
26550 3513 17 
26600 3436 126 
26650 3535 487 
26700 3531 1022 
26750 3533 1521 
26800 3539 1999 
26850 3552 2367 
26900 3542 2641 
26950 3537 2884 
27000 3556 3088 
27050 3329 2324 
27100 3413 1455 
27150 3451 969 
27200 3460 621 
27250 3497 421 
27300 3526 276 
27350 3516 142 
27400 3526 74 
27450 3533 29 
27500 3546 14 
27550 3562 2 
27600 3536 621 
27650 3538 1144 
27700 3545 1570 
27750 3535 1966 
27800 3550 2341 
27850 3531 2637 
27900 3529 2887 
27950 3539 3107 
28000 3544 3264 
28050 3303 2341 
28100 3389 1380 
28150 3471 764 
28200 3499 387 
28250 3536 161 
28300 3552 89 
28350 3559 18 
28400 3553 7 
28450 3552 2 
28500 3556 6 
28550 3554 1 
28600 3539 186 
28650 3551 877 
28700 3533 1351 
28750 3534 1779 
28800 3552 2160 
28850 3546 2535 
28900 3538 2832 
28950 3515 3044 
29000 3521 3213 
29050 3290 2342 
29100 3395 1483 
29150 3440 867 
29200 3478 490 
29250 3520 326 
29300 3513 214 
29350 3535 101 
29400 3553 34 
29450 3544 7 
29500 3526 5 
29550 3542 328 
29600 3534 874 
29650 3534 1400 
29700 3528 1833 
29750 3530 2218 
29800 3523 2542 
29850 3536 2872 
29900 3538 3080 
29950 3551 3259 
30000 3542 3361 
30050 3260 2459 
30100 3372 1592 
30150 3448 1025 
30200 3487 614 
30250 3523 426 
30300 3531 235 
30350 3552 128 
30400 3543 48 
30450 3526 17 
30500 3528 5 
30550 3556 438 
30600 3557 999 
30650 3545 1439 
30700 3538 1826 
30750 3537 2198 
30800 3544 2544 
30850 3543 2803 
30900 3540 3030 
30950 3553 3180 
31000 3532 3272 
31050 3326 2408 
31100 3378 1450 
31150 3452 868 
31200 3481 417 
31250 3504 200 
31300 3541 80 
31350 3539 21 
31400 3534 14 
31450 3532 9 
31500 3510 4 
31550 3530 89 
31600 3514 743 
31650 3510 1220 
31700 3498 1645 
31750 3497 2033 
31800 3460 2362 
31850 3470 2665 
31900 3492 2954 
31950 3488 3131 
32000 3477 3235 
32050 3334 2302 
32100 3426 1313 
32150 3465 737 
32200 3491 419 
32250 3519 197 
32300 3541 89 
32350 3519 24 
32400 3530 9 
32450 3533 1 
32500 3551 1 
32550 3545 0 
32600 3524 509 
32650 3534 1039 
32700 3539 1492 
32750 3535 1852 
32800 3530 2170 
32850 3526 2464 
32900 3539 2736 
32950 3537 2958 
33000 3527 3107 
33050 3267 2322 
33100 3360 1527 
33150 3403 988 
33200 3462 563 
33250 3507 283 
33300 3529 158 
33350 3548 66 
33400 3534 27 
33450 3527 5 
33500 3525 5 
33550 3535 513 
33600 3536 1023 
33650 3543 1419 
33700 3524 1774 
33750 3539 2128 
33800 3553 2437 
33850 3532 2669 
33900 3540 2912 
33950 3540 3100 
34000 3539 3221 
34050 3303 2448 
34100 3380 1528 
34150 3455 879 
34200 3489 442 
34250 3510 231 
34300 3519 139 
34350 3525 58 
34400 3534 25 
34450 3534 8 
34500 3535 5 
34550 3521 6 
34600 3512 607 
34650 3505 1220 
34700 3515 1808 
34750 3528 2310 
34800 3517 2766 
34850 3521 3151 
34900 3549 3375 
34950 3535 3459 
35000 3533 3510 
35050 3256 2447 
35100 3368 1417 
35150 3437 820 
35200 3495 516 
35250 3512 351 
35300 3513 214 
35350 3529 108 
35400 3523 46 
35450 3533 29 
35500 3529 14 
35550 3525 103 
35600 3522 796 
35650 3516 1297 
35700 3521 1683 
35750 3539 2081 
35800 3535 2428 
35850 3551 2765 
35900 3543 3003 
35950 3560 3207 
36000 3549 3355 
36050 3322 2440 
36100 3387 1588 
36150 3411 1068 
36200 3450 751 
36250 3514 622 
36300 3525 471 
36350 3532 314 
36400 3536 218 
36450 3516 145 
36500 3511 78 
36550 3526 21 
36600 3540 557 
36650 3540 1148 
36700 3545 1576 
36750 3555 1970 
36800 3546 2337 
36850 3541 2654 
36900 3543 2899 
36950 3544 3123 
37000 3555 3289 
37050 3280 2356 
37100 3360 1530 
37150 3419 1087 
37200 3444 718 
37250 3484 509 
37300 3530 322 
37350 3529 188 
37400 3534 105 
37450 3525 61 
37500 3541 17 
37550 3541 357 
37600 3551 935 
37650 3555 1364 
37700 3549 1775 
37750 3560 2137 
37800 3551 2439 
37850 3544 2702 
37900 3530 2961 
37950 3543 3138 
38000 3551 3283 
38050 3315 2380 
38100 3359 1544 
38150 3414 1072 
38200 3453 680 
38250 3511 499 
38300 3523 274 
38350 3530 124 
38400 3551 54 
38450 3538 13 
38500 3539 4 
38550 3545 397 
38600 3544 959 
38650 3540 1420 
38700 3529 1838 
38750 3543 2272 
38800 3546 2557 
38850 3546 2792 
38900 3531 2975 
38950 3523 3115 
39000 3554 3263 
39050 3296 2425 
39100 3402 1557 
39150 3447 942 
39200 3487 543 
39250 3509 319 
39300 3533 169 
39350 3545 78 
39400 3529 34 
39450 3545 10 
39500 3547 3 
39550 3557 320 
39600 3551 885 
39650 3542 1369 
39700 3557 1779 
39750 3540 2158 
39800 3521 2489 
39850 3535 2720 
39900 3539 2941 
39950 3518 3067 
40000 3502 3182 
40050 3282 2408 
40100 3350 1613 
40150 3424 1063 
40200 3445 668 
40250 3514 476 
40300 3518 274 
40350 3533 124 
40400 3544 55 
40450 3531 26 
40500 3547 5 
40550 3541 1 
40600 3530 495 
40650 3509 1093 
40700 3528 1574 
40750 3521 1951 
40800 3542 2338 
40850 3535 2625 
40900 3524 2892 
40950 3522 3068 
41000 3522 3224 
41050 3234 2553 
41100 3302 1878 
41150 3347 1314 
41200 3470 1036 
41250 3501 777 
41300 3524 561 
41350 3527 394 
41400 3516 263 
41450 3524 176 
41500 3528 118 
41550 3534 75 
41600 3527 57 
41650 3489 513 
41700 3486 1052 
41750 3474 1505 
41800 3468 1911 
41850 3469 2301 
41900 3499 2630 
41950 3517 2881 
42000 3540 3070 
42050 3328 2287 
42100 3388 1433 
42150 3451 917 
42200 3509 521 
42250 3534 278 
42300 3530 130 
42350 3544 30 
42400 3538 14 
42450 3529 8 
42500 3552 3 
42550 3538 3 
42600 3463 68 
42650 3228 308 
42700 2911 633 
42750 2827 1260 
42800 2935 1749 
42850 3041 2159 
42900 3160 2546 
42950 3224 2828 
43000 3264 3075 
43050 3149 2322 
43100 3298 1642 
43150 3394 1198 
43200 3437 832 
43250 3487 600 
43300 3514 395 
43350 3528 222 
43400 3531 112 
43450 3547 51 
43500 3525 23 
43550 3539 6 
43600 3544 213 
43650 3544 781 
43700 3543 1279 
43750 3539 1728 
43800 3528 2105 
43850 3544 2429 
43900 3546 2701 
43950 3544 2908 
44000 3535 3068 
44050 3302 2324 
44100 3379 1527 
44150 3458 919 
44200 3491 530 
44250 3501 298 
44300 3531 190 
44350 3540 104 
44400 3545 51 
44450 3548 13 
44500 3541 0 
44550 3535 16 
44600 3449 327 
44650 3457 914 
44700 3495 1336 
44750 3524 1748 
44800 3540 2111 
44850 3525 2430 
44900 3534 2729 
44950 3540 2981 
45000 3531 3191 
45050 3331 2351 
45100 3377 1559 
45150 3456 1041 
45200 3469 682 
45250 3532 448 
45300 3529 262 
45350 3541 117 
45400 3542 42 
45450 3534 14 
45500 3551 3 
45550 3550 315 
45600 3535 929 
45650 3539 1374 
45700 3545 1783 
45750 3549 2164 
45800 3550 2527 
45850 3538 2803 
45900 3538 3008 
45950 3546 3184 
46000 3537 3316 
46050 3324 2282 
46100 3387 1300 
46150 3463 812 
46200 3489 482 
46250 3519 296 
46300 3539 203 
46350 3547 123 
46400 3539 50 
46450 3538 24 
46500 3542 10 
46550 3538 293 
46600 3550 900 
46650 3547 1312 
46700 3538 1727 
46750 3551 2110 
46800 3547 2420 
46850 3554 2745 
46900 3546 3007 
46950 3548 3175 
47000 3538 3310 
47050 3284 2430 
47100 3398 1527 
47150 3452 994 
47200 3461 683 
47250 3525 532 
47300 3532 404 
47350 3543 278 
47400 3519 178 
47450 3540 109 
47500 3536 57 
47550 3548 510 
47600 3527 1097 
47650 3548 1581 
47700 3543 1991 
47750 3539 2364 
47800 3543 2621 
47850 3551 2858 
47900 3545 3048 
47950 3543 3192 
48000 3550 3292 
48050 3328 2305 
48100 3389 1366 
48150 3439 839 
48200 3489 432 
48250 3514 217 
48300 3538 99 
48350 3530 35 
48400 3527 13 
48450 3532 3 
48500 3537 4 
48550 3547 532 
48600 3548 1272 
48650 3532 1768 
48700 3524 2122 
48750 3546 2497 
48800 3541 2750 
48850 3536 2927 
48900 3528 3144 
48950 3535 3305 
49000 3564 3480 
49050 3287 2510 
49100 3359 1616 
49150 3411 1110 
49200 3494 750 
49250 3517 497 
49300 3521 301 
49350 3533 163 
49400 3530 83 
49450 3530 39 
49500 3557 11 
49550 3547 4 
49600 3547 601 
49650 3544 1287 
49700 3536 1759 
49750 3550 2192 
49800 3554 2536 
49850 3558 2840 
49900 3547 3053 
49950 3540 3234 
50000 3548 3353 
50050 3282 2421 
50100 3360 1565 
50150 3401 998 
50200 3438 664 
50250 3509 474 
50300 3515 272 
50350 3537 128 
50400 3550 56 
50450 3546 18 
50500 3553 1 
50550 3544 122 
50600 3553 751 
50650 3550 1209 
50700 3524 1588 
50750 3553 1962 
50800 3553 2310 
50850 3538 2639 
50900 3543 2927 
50950 3529 3126 
51000 3531 3259 
51050 3307 2496 
51100 3365 1647 
51150 3404 1143 
51200 3463 781 
51250 3513 549 
51300 3543 327 
51350 3536 214 
51400 3540 131 
51450 3537 85 
51500 3550 43 
51550 3501 64 
51600 3376 180 
51650 3251 462 
51700 3266 1022 
51750 3292 1429 
51800 3293 1778 
51850 3328 2120 
51900 3368 2384 
51950 3401 2670 
52000 3440 2888 
52050 3260 2277 
52100 3343 1657 
52150 3388 1199 
52200 3431 854 
52250 3464 597 
52300 3515 450 
52350 3520 293 
52400 3528 189 
52450 3531 97 
52500 3530 43 
52550 3543 19 
52600 3537 298 
52650 3551 889 
52700 3547 1344 
52750 3534 1750 
52800 3547 2143 
52850 3547 2476 
52900 3527 2748 
52950 3544 3001 
53000 3539 3180 
53050 3299 2373 
53100 3372 1528 
53150 3438 960 
53200 3476 546 
53250 3516 316 
53300 3546 161 
53350 3559 67 
53400 3547 22 
53450 3558 4 
53500 3539 1 
53550 3526 177 
53600 3546 768 
53650 3544 1232 
53700 3551 1620 
53750 3534 1977 
53800 3545 2293 
53850 3541 2577 
53900 3537 2849 
53950 3550 3027 
54000 3527 3122 
54050 3300 2349 
54100 3387 1603 
54150 3413 1048 
54200 3449 621 
54250 3476 375 
54300 3536 215 
54350 3511 96 
54400 3516 28 
54450 3532 11 
54500 3534 1 
54550 3534 186 
54600 3542 781 
54650 3543 1246 
54700 3533 1635 
54750 3560 2028 
54800 3534 2317 
54850 3532 2614 
54900 3531 2852 
54950 3549 3073 
55000 3548 3242 
55050 3286 2429 
55100 3336 1770 
55150 3377 1351 
55200 3416 1058 
55250 3467 891 
55300 3495 682 
55350 3511 463 
55400 3541 282 
55450 3508 142 
55500 3523 56 
55550 3544 22 
55600 3467 74 
55650 3233 328 
55700 3172 944 
55750 3160 1435 
55800 3171 1846 
55850 3187 2171 
55900 3259 2479 
55950 3311 2719 
56000 3389 2902 
56050 3261 2277 
56100 3359 1637 
56150 3391 1133 
56200 3408 810 
56250 3452 563 
56300 3498 413 
56350 3518 269 
56400 3516 155 
56450 3521 79 
56500 3539 34 
56550 3538 13 
56600 3514 518 
56650 3509 1014 
56700 3524 1435 
56750 3531 1830 
56800 3539 2194 
56850 3552 2556 
56900 3542 2805 
56950 3543 3036 
57000 3533 3145 
57050 3317 2359 
57100 3395 1478 
57150 3463 875 
57200 3493 445 
57250 3525 217 
57300 3527 110 
57350 3534 37 
57400 3545 14 
57450 3538 5 
57500 3539 6 
57550 3534 414 
57600 3529 1057 
57650 3541 1630 
57700 3548 2060 
57750 3532 2412 
57800 3529 2759 
57850 3540 3033 
57900 3534 3242 
57950 3542 3381 
58000 3541 3471 
58050 3309 2460 
58100 3380 1546 
58150 3445 889 
58200 3493 502 
58250 3514 316 
58300 3511 147 
58350 3518 55 
58400 3534 25 
58450 3540 17 
58500 3537 14 
58550 3550 127 
58600 3539 894 
58650 3537 1423 
58700 3545 1917 
58750 3534 2300 
58800 3548 2626 
58850 3539 2847 
58900 3549 3045 
58950 3544 3180 
59000 3545 3304 
59050 3308 2419 
59100 3380 1569 
59150 3439 1015 
59200 3470 640 
59250 3517 424 
59300 3528 294 
59350 3528 176 
59400 3530 92 
59450 3531 45 
59500 3524 9 
59550 3519 250 
59600 3524 881 
59650 3534 1364 
59700 3531 1723 
59750 3514 2089 
59800 3530 2407 
59850 3538 2666 
59900 3542 2929 
59950 3523 3086 
60000 3557 3252 
60050 3374 2233 
60100 3467 1173 
60150 3525 539 
60200 3518 232 
60250 3535 70 
60300 3530 30 
60350 3528 15 
60400 3558 6 
60450 3524 0 
60500 3529 5 
60550 3528 10 
60600 3499 359 
60650 3503 882 
60700 3508 1345 
60750 3521 1743 
60800 3535 2094 
60850 3530 2439 
60900 3521 2761 
60950 3545 3017 
61000 3529 3161 
61050 3277 2347 
61100 3358 1598 
61150 3391 1155 
61200 3439 745 
61250 3489 499 
61300 3511 348 
61350 3519 202 
61400 3519 106 
61450 3538 49 
61500 3521 16 
61550 3559 464 
61600 3555 1215 
61650 3545 1660 
61700 3546 2001 
61750 3522 2270 
61800 3530 2571 
61850 3539 2789 
61900 3533 2980 
61950 3524 3151 
62000 3540 3329 
62050 3299 2466 
62100 3341 1732 
62150 3374 1210 
62200 3427 799 
62250 3489 631 
62300 3536 411 
62350 3520 244 
62400 3527 120 
62450 3525 58 
62500 3542 16 
62550 3547 68 
62600 3536 632 
62650 3534 1076 
62700 3533 1484 
62750 3537 1859 
62800 3503 2159 
62850 3519 2466 
62900 3531 2737 
62950 3534 2934 
63000 3543 3141 
63050 3345 2213 
63100 3452 1325 
63150 3493 660 
63200 3525 283 
63250 3535 96 
63300 3523 28 
63350 3537 9 
63400 3537 8 
63450 3523 6 
63500 3538 2 
63550 3522 1 
63600 3536 643 
63650 3534 1335 
63700 3538 1926 
63750 3533 2319 
63800 3546 2667 
63850 3548 2948 
63900 3545 3154 
63950 3527 3305 
64000 3538 3438 
64050 3292 2430 
64100 3388 1510 
64150 3418 946 
64200 3454 582 
64250 3504 397 
64300 3506 227 
64350 3533 102 
64400 3533 43 
64450 3524 16 
64500 3543 3 
64550 3545 287 
64600 3558 803 
64650 3547 1299 
64700 3536 1702 
64750 3557 2117 
64800 3538 2432 
64850 3547 2719 
64900 3547 2969 
64950 3543 3136 
65000 3536 3268 
65050 3308 2436 
65100 3372 1635 
65150 3457 1008 
65200 3496 643 
65250 3514 410 
65300 3513 246 
65350 3530 142 
65400 3515 88 
65450 3538 42 
65500 3524 19 
65550 3516 353 
65600 3542 1003 
65650 3539 1494 
65700 3543 1932 
65750 3553 2304 
65800 3540 2705 
65850 3555 3000 
65900 3554 3253 
65950 3547 3389 
66000 3553 3466 
66050 3313 2398 
66100 3423 1393 
66150 3471 834 
66200 3511 495 
66250 3558 351 
66300 3551 213 
66350 3524 128 
66400 3532 85 
66450 3554 36 
66500 3542 16 
66550 3522 281 
66600 3535 848 
66650 3534 1289 
66700 3533 1713 
66750 3538 2074 
66800 3545 2410 
66850 3552 2703 
66900 3550 2992 
66950 3564 3174 
67000 3544 3304 
67050 3340 2336 
67100 3436 1336 
67150 3498 758 
67200 3518 424 
67250 3549 190 
67300 3551 84 
67350 3548 14 
67400 3530 11 
67450 3551 6 
67500 3537 9 
67550 3555 446 
67600 3538 1101 
67650 3544 1635 
67700 3561 2028 
67750 3538 2309 
67800 3561 2586 
67850 3550 2832 
67900 3563 3059 
67950 3561 3228 
68000 3535 3343 
68050 3314 2414 
68100 3403 1557 
68150 3459 980 
68200 3483 649 
68250 3534 444 
68300 3544 262 
68350 3546 127 
68400 3554 50 
68450 3539 10 
68500 3549 8 
68550 3551 372 
68600 3553 1072 
68650 3556 1597 
68700 3552 1944 
68750 3557 2242 
68800 3547 2494 
68850 3550 2713 
68900 3547 2916 
68950 3541 3142 
69000 3540 3277 
69050 3290 2431 
69100 3368 1601 
69150 3439 1008 
69200 3488 575 
69250 3541 324 
69300 3526 159 
69350 3541 62 
69400 3547 21 
69450 3524 11 
69500 3548 1 
69550 3547 0 
69600 3542 687 
69650 3542 1256 
69700 3544 1684 
69750 3538 2069 
69800 3559 2459 
69850 3552 2804 
69900 3553 3063 
69950 3547 3253 
70000 3544 3385 
70050 3321 2320 
70100 3388 1515 
70150 3434 1024 
70200 3460 675 
70250 3512 472 
70300 3530 321 
70350 3532 197 
70400 3542 112 
70450 3545 53 
70500 3539 12 
70550 3550 94 
70600 3541 887 
70650 3544 1444 
70700 3549 1937 
70750 3533 2330 
70800 3543 2615 
70850 3545 2858 
70900 3537 3123 
70950 3553 3330 
71000 3536 3441 
71050 3286 2523 
71100 3374 1694 
71150 3451 1088 
71200 3523 641 
71250 3539 397 
71300 3548 180 
71350 3549 63 
71400 3568 17 
71450 3559 4 
71500 3534 3 
71550 3534 514 
71600 3536 1312 
71650 3539 1841 
71700 3557 2243 
71750 3563 2613 
71800 3559 2844 
71850 3551 3062 
71900 3562 3225 
71950 3556 3359 
72000 3561 3491 
72050 3305 2400 
72100 3405 1373 
72150 3460 893 
72200 3470 582 
72250 3527 386 
72300 3531 215 
72350 3540 67 
72400 3546 21 
72450 3551 9 
72500 3543 4 
72550 3560 472 
72600 3553 1163 
72650 3564 1633 
72700 3551 2034 
72750 3571 2370 
72800 3547 2634 
72850 3555 2850 
