#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3565 36464 36098 10 1 10 121 64.6911 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccccccccccpcccccccccxcccccccccfclccccccccccdcccccccccycccccccccccccqccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccccccccccpcccccccccxcccccccccfclccccccccccdcccccccccycccccccccccccqccccczvfcaxgab 
3577 36620 36464 11 1 11 121 64.8312 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccccccccccpcccccccccxcccccccccfclccccccccccdcccccccccycccrcccccccccqccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccccccccccpcccccccccxcccccccccfclccccccccccdcccccccccycccrcccccccccqccccczvfcaxgab 
3675 37868 36620 12 1 12 121 64.9718 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccccccccccpcccccccccxckcccccccfclccccccccccdcccccccccycccrcccccccccqccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccccccccccpcccccccccxckcccccccfclccccccccccdcccccccccycccrcccccccccqccccczvfcaxgab 
3987 41613 37868 13 1 13 121 2.03037 0 1 0 1 wzcagccccccyycoururapurcuopctyyccccccccccccccccccpcccccccccxckcccccccfclccccccccccdcccccccccycccrcccccccccqccccczvfcaxgab wzcagccccccyycoururapurcuopctyyccccccccccccccccccpcccccccccxckcccccccfclccccccccccdcccccccccycccrcccccccccqccccczvfcaxgab 
5103 54647 41613 14 1 14 121 2.03037 0 1 0 1 wzcagccccccyycoururapurcuopctyyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccycccrcccccccccqccccczvfcaxgab wzcagccccccyycoururapurcuopctyyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccycccrcccccccccqccccczvfcaxgab 
5665 61557 54647 15 1 15 121 2.03037 0 1 0 1 wzcagccccccyycoururapurcuopctyyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab wzcagccccccyycoururapurcuopctyyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab 
5740 62429 61557 16 1 16 121 64.9718 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab 
5796 63101 62429 17 1 17 121 65.3974 0 1 1 2 wzcagcvccccyycoururapurcuopcuyyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab wzcagcvccccyycoururapurcuopcuyyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab 
5989 65377 63101 18 1 18 121 2.04367 0 1 0 1 wzcagcvccccyycoururapurcuopcupyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab wzcagcvccccyycoururapurcuopcupyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab 
6637 72934 65377 19 1 19 121 65.8286 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccccccccccccccccccpcccwcccccxckcccccccfclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab 
6660 73206 72934 20 1 20 121 65.8286 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccccccccccccccccccpcccwcccccxckccccccafclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccccccccccccccccccpcccwcccccxckccccccafclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab 
6685 73465 73206 21 1 21 121 65.9736 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccmcccccccccccccccpcccwcccccxckccccccafclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmcccccccccccccccpcccwcccccxckccccccafclccccccccccdcccccccccyhccrcccccccccqccccczvfcaxgab 
6702 73663 73465 22 1 22 121 66.1192 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccmcccccccccccccccpcccwcccccxckccccccafclccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmcccccccccccccccpcccwcccccxckccccccafclccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab 
6711 73769 73663 23 1 23 121 66.2655 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccxckccccccafclccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccxckccccccafclccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab 
6992 77101 73769 24 1 24 121 2.08389 0 1 0 1 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccxckccccccafzlccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccxckccccccafzlccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab 
7076 78114 77101 25 1 25 121 2.08389 0 1 0 1 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAckccccccafzlccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAckccccccafzlccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab 
8507 95386 78114 26 1 26 121 66.6843 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAckccccccafhlccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAckccccccafhlccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab 
8997 101179 95386 27 1 27 121 2.08389 0 1 0 1 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcklcccccafhlccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcklcccccafhlccccccccccdcccccccccyhccrcccccccccqcuccczvfcaxgab 
9069 101975 101179 28 1 28 121 2.08389 0 1 0 1 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcklcccccafhlccccccccccdcccccccccyoccrcccccccccqcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcklcccccafhlccccccccccdcccccccccyoccrcccccccccqcuccczvfcaxgab 
9343 105259 101975 29 1 29 121 2.08389 0 1 0 1 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcklcccccafhlccccccccccdcccccccccyoccrcccccccccbcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcklcccccafhlccccccccccdcccccccccyoccrcccccccccbcuccczvfcaxgab 
9513 107334 105259 30 1 30 121 66.6843 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlccccccccccdcccccccccyoccrcccccccccbcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlccccccccccdcccccccccyoccrcccccccccbcuccczvfcaxgab 
9527 107516 107334 31 1 31 121 66.8319 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlcccuccccccdcccccccccyoccrcccccccccbcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlcccuccccccdcccccccccyoccrcccccccccbcuccczvfcaxgab 
9534 107568 107516 32 1 32 121 66.8319 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlcccuccccccdcccccccccyocsrcccccccccbcuccczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlcccuccccccdcccccccccyocsrcccccccccbcuccczvfcaxgab 
9539 107636 107568 33 1 33 121 66.8319 0 1 1 2 wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlcccuccccccdcccccccccyocsrcccccccccbcuscczvfcaxgab wzcagcvccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlcccuccccccdcccccccccyocsrcccccccccbcuscczvfcaxgab 
9609 108485 107636 34 1 34 121 66.5374 0 1 1 2 wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlcccuccccccdcccccccccyocsrcccccccccbcuscczvfcaxgab wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlcccuccccccdcccccccccyocsrcccccccccbcuscczvfcaxgab 
9939 112495 108485 35 1 35 121 2.07473 0 1 0 1 wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlAccuccccccdcccccccccyocsrcccccccccbcuscczvfcaxgab wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlAccuccccccdcccccccccyocsrcccccccccbcuscczvfcaxgab 
10039 113711 112495 36 1 36 121 2.0793 0 1 0 1 wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlAccuccccccdcccjcccccyocsrcccccccccbcuscczvfcaxgab wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcccccafhlAccuccccccdcccjcccccyocsrcccccccccbcuscczvfcaxgab 
10196 115577 113711 37 1 37 121 2.03118 0 1 0 1 wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhlAccuccccccdcccjcccccyocsrcccccccccbcuscczvfcaxgab wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhlAccuccccccdcccjcccccyocsrcccccccccbcuscczvfcaxgab 
10209 115736 115577 38 1 38 121 2.00447 0 1 0 1 wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhlAccucccfccdcccjcccccyocsrcccccccccbcuscczvfcaxgab wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhlAccucccfccdcccjcccccyocsrcccccccccbcuscczvfcaxgab 
10510 119547 115736 39 1 39 121 64.1432 0 1 1 2 wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhsAccucccfccdcccjcccccyocsrcccccccccbcuscczvfcaxgab wzcagclccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhsAccucccfccdcccjcccccyocsrcccccccccbcuscczvfcaxgab 
10607 120774 119547 40 1 40 121 64.1432 0 1 1 2 wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhsAccucccfccdcccjcccccyocsrcccccccccbcuscczvfcaxgab wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhsAccucccfccdcccjcccccyocsrcccccccccbcuscczvfcaxgab 
10770 122755 120774 41 1 41 121 64.1432 0 1 1 2 wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhsAccucccfccdcccjcccccyscsrcccccccccbcuscczvfcaxgab wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhsAccucccfccdcccjcccccyscsrcccccccccbcuscczvfcaxgab 
11007 125666 122755 42 1 42 121 1.98198 0 1 0 1 wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhsAccucccfccdcccjczcccyscsrcccccccccbcuscczvfcaxgab wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafhsAccucccfccdcccjczcccyscsrcccccccccbcuscczvfcaxgab 
11028 125944 125666 43 1 43 121 1.98198 0 1 0 1 wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjczcccyscsrcccccccccbcuscczvfcaxgab wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjczcccyscsrcccccccccbcuscczvfcaxgab 
11062 126297 125944 44 1 44 121 2.01348 0 1 0 1 wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjczcycyscsrcccccccccbcuscczvfcaxgab wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjczcycyscsrcccccccccbcuscczvfcaxgab 
11502 131614 126297 45 1 45 121 64.4315 0 1 1 2 wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjcocycyscsrcccccccccbcuscczvfcaxgab wzcagcdccccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjcocycyscsrcccccccccbcuscczvfcaxgab 
11541 132077 131614 46 1 46 121 64.5766 0 1 1 2 wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjcocycyscsrcccccccccbcuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjcocycyscsrcccccccccbcuscczvfcaxgab 
11624 133076 132077 47 1 47 121 64.7223 0 1 1 2 wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjcocycyscsrccccccccubcuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccAcdlcfcccafxsAccucccfccdcccjcocycyscsrccccccccubcuscczvfcaxgab 
11972 137476 133076 48 1 48 121 2.02715 0 1 0 1 wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccicdlcfcccafxsAccucccfccdcccjcocycyscsrccccccccubcuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccicdlcfcccafxsAccucccfccdcccjcocycyscsrccccccccubcuscczvfcaxgab 
12310 141448 137476 49 1 49 121 2.03175 0 1 0 1 wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccicdlcfcccafxsAccucucfccdcccjcocycyscsrccccccccubcuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccicdlcfcccafxsAccucucfccdcccjcocycyscsrccccccccubcuscczvfcaxgab 
12368 142177 141448 50 1 50 121 2.03175 0 1 0 1 wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccicdlcfcccafxsAccucucfccdcccjcocycyscsrccccccccuucuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccicdlcfcccafxsAccucucfccdcccjcocycyscsrccccccccuucuscczvfcaxgab 
12518 144052 142177 51 1 51 121 65.0159 0 1 1 2 wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccpcdlcfcccafxsAccucucfccdcccjcocycyscsrccccccccuucuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccccpcdlcfcccafxsAccucucfccdcccjcocycyscsrccccccccuucuscczvfcaxgab 
12562 144589 144052 52 1 52 121 64.5818 0 1 1 2 wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccecpcdlcfcccafxsAccucucfccdcccjcocycyscsrccccccccuucuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccpcccwcccecpcdlcfcccafxsAccucucfccdcccjcocycyscsrccccccccuucuscczvfcaxgab 
12988 149945 144589 53 2 54 121 2.01818 0 1 0 1 wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucfccdcccjcocycyscsrcccoccccuucuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccmccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucfccdcccjcocycyscsrcccoccccuucuscczvfcaxgab 
13554 156825 149945 54 1 55 121 64.5818 0 1 1 2 wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucfccdcccjcocycyscsrcccoccccuucuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucfccdcccjcocycyscsrcccoccccuucuscczvfcaxgab 
13730 158991 156825 55 1 56 121 65.448 0 1 1 2 wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocycyscsrcccoccccuucuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocycyscsrcccoccccuucuscczvfcaxgab 
14006 162420 158991 56 1 57 121 2.04525 0 1 0 1 wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocycyacsrcccoccccuucuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocycyacsrcccoccccuucuscczvfcaxgab 
14507 168512 162420 57 1 58 121 65.3002 0 1 1 2 wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucuscczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucuscczvfcaxgab 
14582 169451 168512 58 1 59 121 65.5964 0 1 1 2 wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcccccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab 
15008 174778 169451 59 1 60 121 2.05455 0 1 0 1 wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcciccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccpccccccccckcciccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab 
15040 175135 174778 60 1 61 121 2.05923 0 1 0 1 wzcagcdcdccyycoururapurcuopcuvyccpccccccycckcciccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab wzcagcdcdccyycoururapurcuopcuvyccpccccccycckcciccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab 
15275 178056 175135 61 1 62 121 2.05923 0 1 0 1 wzcagcdcddcyycoururapurcuopcuvyccpccccccycckcciccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab wzcagcdcddcyycoururapurcuopcuvyccpccccccycckcciccbcccwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab 
15289 178241 178056 62 1 63 121 2.07339 0 1 0 1 wzcagcdcddcyycoururapurcuopcuvyccpccccccycckcciccbccvwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab wzcagcdcddcyycoururapurcuopcuvyccpccccccycckcciccbccvwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab 
15528 181298 178241 63 2 65 121 66.7826 0 1 1 2 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckccitcbccvwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckccitcbccvwcccecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab 
16013 187231 181298 64 1 66 121 2.06865 0 1 0 1 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckccitcbccvwcciecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckccitcbccvwcciecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab 
16041 187553 187231 65 1 67 121 2.06865 0 1 0 1 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciecpcdlcfcccafxsAccucucqccdcccjcocyeyacsrcccoccccuucusvczvfcaxgab 
16286 190484 187553 66 1 68 121 2.06865 0 1 0 1 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciecpcdlcfcccafxsAccucucqccdcccjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciecpcdlcfcccafxsAccucucqccdcccjcocyeyacsccccoccccuucusvczvfcaxgab 
16501 193250 190484 67 1 69 121 66.7826 0 1 1 2 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciccpcdlcfcccafxsAccucucqccdcccjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciccpcdlcfcccafxsAccucucqccdcccjcocyeyacsccccoccccuucusvczvfcaxgab 
16582 194248 193250 68 1 70 121 66.3486 0 1 1 2 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciccpcdlcfcccafxsAccucucuccdcccjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciccpcdlcfcccafxsAccucucuccdcccjcocyeyacsccccoccccuucusvczvfcaxgab 
17000 199587 194248 69 1 71 121 2.07339 0 1 0 1 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciccpcdlcfcccafxsAccucucuccdccmjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciccpcdlcfcccafxsAccucucuccdccmjcocyeyacsccccoccccuucusvczvfcaxgab 
17509 205820 199587 70 1 72 121 66.3486 0 1 1 2 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciccpcdlcfcccafxsAccucucuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvwcciccpcdlcfcccafxsAccucucuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab 
