# Avida count data
# Sun Apr  8 00:15:38 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 210 7 2 2 0 0 0 0 0 0 6 3 7 0 0 
100 1140 38 2 2 0 0 0 0 0 0 38 18 38 0 0 
150 3480 116 13 3 0 0 0 0 0 0 106 64 116 0 0 
200 7350 251 30 8 0 0 0 10 4 10 231 135 251 0 0 
250 13650 459 47 21 0 0 0 35 31 33 430 248 459 0 0 
300 21090 703 82 33 0 0 0 8 8 8 650 392 703 0 0 
350 29550 990 139 44 0 0 0 12 7 12 906 533 990 0 0 
400 40080 1347 205 67 0 0 0 87 76 83 1229 723 1347 0 0 
450 53250 1795 258 101 0 0 0 119 99 111 1650 957 1795 0 0 
500 67770 2262 363 150 0 0 0 37 34 34 2059 1210 2262 0 0 
550 82860 2776 449 189 0 0 0 94 80 87 2538 1499 2776 0 0 
600 97860 3276 558 240 0 0 0 168 154 153 2992 1722 3276 0 0 
650 105060 3505 605 300 0 0 0 137 134 125 3219 1875 3505 0 0 
700 107580 3584 668 347 0 0 0 119 121 112 3296 1927 3584 0 0 
750 107760 3592 692 366 0 0 0 159 159 147 3294 1899 3592 0 0 
800 107850 3595 739 394 0 0 0 178 178 158 3278 1894 3595 0 0 
850 107790 3593 768 419 0 0 0 107 107 98 3294 1912 3593 0 0 
900 107850 3595 758 428 0 0 0 126 126 118 3296 1924 3595 0 0 
950 107940 3597 781 442 0 0 0 170 171 151 3297 1922 3597 0 0 
1000 107850 3594 782 447 0 0 0 138 139 127 3292 1925 3594 0 0 
1050 99840 3334 746 461 0 0 0 235 229 215 3071 1769 3334 0 0 
1100 103230 3446 758 463 0 0 0 144 139 133 3172 1832 3446 0 0 
1150 107010 3570 768 459 0 0 0 126 123 118 3295 1887 3570 0 0 
1200 107820 3591 737 423 0 0 0 113 116 98 3314 1911 3591 0 0 
1250 107970 3597 723 411 0 0 0 115 117 104 3309 1913 3597 0 0 
1300 107850 3597 747 404 0 0 0 148 146 139 3280 1922 3597 0 0 
1350 107850 3595 756 419 0 0 0 132 132 119 3287 1903 3595 0 0 
1400 107880 3596 790 431 0 0 0 141 141 129 3265 1951 3596 0 0 
1450 107580 3588 785 451 0 0 0 118 116 112 3290 1906 3588 0 0 
1500 107880 3597 817 468 0 0 0 140 139 127 3270 1888 3597 0 0 
1550 107820 3594 766 457 0 0 0 156 156 146 3314 1936 3594 0 0 
1600 107820 3594 788 448 0 0 0 115 115 104 3302 1917 3594 0 0 
1650 107940 3599 803 481 0 0 0 146 145 131 3309 1907 3599 0 0 
1700 107790 3593 813 481 0 0 0 163 163 152 3301 1892 3593 0 0 
1750 107940 3598 837 480 0 0 0 113 113 101 3286 1942 3598 0 0 
1800 107820 3595 843 493 0 0 0 149 148 137 3294 1912 3595 0 0 
1850 107850 3598 819 496 0 0 0 135 132 127 3316 1949 3598 0 0 
1900 107760 3592 846 510 0 0 0 107 107 90 3283 1932 3592 0 0 
1950 107790 3591 856 517 0 0 0 140 142 130 3279 1894 3591 0 0 
2000 107910 3595 821 491 0 0 0 138 140 128 3307 1909 3595 0 0 
2050 106800 3561 846 511 0 0 0 144 143 138 3271 1878 3561 0 0 
2100 107040 3570 849 491 0 0 0 96 94 91 3254 1905 3570 0 0 
2150 107280 3578 857 503 0 0 0 172 170 159 3260 1883 3578 0 0 
2200 107400 3584 815 498 0 0 0 135 131 124 3288 1897 3584 0 0 
2250 107700 3590 846 507 0 0 0 145 145 129 3302 1927 3590 0 0 
2300 107730 3591 834 518 0 0 0 108 108 95 3311 1911 3591 0 0 
2350 107880 3597 862 531 0 0 0 131 130 118 3292 1920 3597 0 0 
2400 107880 3594 837 509 0 0 0 156 158 140 3302 1939 3594 0 0 
2450 107760 3593 833 501 0 0 0 131 130 122 3296 1913 3593 0 0 
2500 107760 3594 836 500 0 0 0 149 147 134 3295 1915 3594 0 0 
2550 107910 3596 850 513 0 0 0 186 187 170 3283 1917 3596 0 0 
2600 107820 3593 868 506 0 0 0 141 142 123 3262 1904 3593 0 0 
2650 107970 3599 857 524 0 0 0 112 112 102 3298 1946 3599 0 0 
2700 107970 3599 854 538 0 0 0 151 151 135 3313 1892 3599 0 0 
2750 107910 3597 855 527 0 0 0 153 153 139 3319 1902 3597 0 0 
2800 107850 3595 885 549 0 0 0 128 128 116 3306 1902 3595 0 0 
2850 107820 3594 893 539 0 0 0 160 160 147 3270 1952 3594 0 0 
2900 107910 3595 902 535 0 0 0 153 155 146 3278 1895 3595 0 0 
2950 107850 3596 869 515 0 0 0 95 94 88 3304 1899 3596 0 0 
3000 107610 3589 833 516 0 0 0 155 153 145 3304 1895 3589 0 0 
3050 105930 3532 784 491 0 0 0 119 118 112 3278 1896 3532 0 0 
3100 106380 3546 821 509 0 0 0 116 116 105 3268 1897 3546 0 0 
3150 106980 3564 861 528 0 0 0 126 128 107 3266 1903 3564 0 0 
3200 107520 3582 844 522 0 0 0 132 134 120 3284 1903 3582 0 0 
3250 107880 3595 837 503 0 0 0 134 135 126 3292 1908 3595 0 0 
3300 107850 3595 849 494 0 0 0 140 140 130 3272 1915 3595 0 0 
3350 107820 3595 839 510 0 0 0 159 158 152 3283 1929 3595 0 0 
3400 107940 3597 880 529 0 0 0 116 117 107 3277 1880 3597 0 0 
3450 107910 3594 833 523 0 0 0 137 140 121 3315 1898 3594 0 0 
3500 107910 3596 842 520 0 0 0 171 172 161 3283 1883 3596 0 0 
3550 107790 3595 880 518 0 0 0 150 148 136 3267 1912 3595 0 0 
3600 107940 3597 900 507 0 0 0 87 88 75 3232 1900 3597 0 0 
3650 107850 3595 870 491 0 0 0 161 161 146 3245 1894 3595 0 0 
3700 107820 3592 831 489 0 0 0 138 140 121 3275 1930 3592 0 0 
3750 107820 3594 832 470 0 0 0 105 105 98 3271 1913 3594 0 0 
3800 107850 3594 805 463 0 0 0 162 163 146 3285 1919 3594 0 0 
3850 107880 3596 830 456 0 0 0 169 169 152 3268 1964 3596 0 0 
3900 107880 3597 800 448 0 0 0 128 127 117 3281 1916 3597 0 0 
3950 107880 3596 759 452 0 0 0 149 149 136 3325 1924 3596 0 0 
4000 107880 3597 753 429 0 0 0 157 156 143 3293 1907 3597 0 0 
4050 101610 3391 760 435 0 0 0 121 117 107 3085 1828 3391 0 0 
4100 103950 3468 738 435 0 0 0 121 118 111 3184 1858 3468 0 0 
4150 105120 3509 733 429 0 0 0 143 138 134 3225 1871 3509 0 0 
4200 106290 3541 740 413 0 0 0 100 102 92 3249 1883 3541 0 0 
4250 107700 3589 759 408 0 0 0 124 125 110 3260 1928 3589 0 0 
4300 107850 3596 759 426 0 0 0 115 114 98 3301 1922 3596 0 0 
4350 107820 3593 737 417 0 0 0 125 126 116 3310 1914 3593 0 0 
4400 107760 3592 758 413 0 0 0 144 144 134 3294 1908 3592 0 0 
4450 107640 3591 779 455 0 0 0 129 126 120 3302 1916 3591 0 0 
4500 107970 3599 784 458 0 0 0 168 168 152 3292 1918 3599 0 0 
4550 107760 3597 805 461 0 0 0 160 155 143 3284 1911 3597 0 0 
4600 107850 3596 793 459 0 0 0 161 160 150 3277 1907 3596 0 0 
4650 107970 3599 770 453 0 0 0 127 127 114 3307 1884 3599 0 0 
4700 107730 3596 804 447 0 0 0 156 151 148 3272 1915 3596 0 0 
4750 107790 3595 798 454 0 0 0 98 96 87 3279 1909 3595 0 0 
4800 107760 3593 811 458 0 0 0 155 154 140 3275 1885 3593 0 0 
