# Avida Average Data
# Sun Apr  8 00:15:38 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 3.5 0 0 0.428571 2.85714 -1.75728 0 0 
100 30208 468 64.547 0 121 121 118 19 0 0 0.315789 5.92105 -2.17985 0 0 
150 30163.9 467.75 64.4856 0 121 121 117.828 8.92308 0 0 0.491379 8.84483 -1.87651 0 0 
200 29612.2 468.606 63.2043 0 121 121 117.622 8.36667 0.0398406 0.0398406 0.665339 12.012 -2.08572 0 0 
250 30118.1 469.732 64.1731 0 121 121 117.778 9.76596 0.0762527 0.0718954 0.795207 15.5686 -2.28387 0 0 
300 29753.8 470.798 63.2944 0 121 121 117.181 8.57317 0.0113798 0.0113798 0.918919 18.7767 -2.65404 0 0 
350 29631.6 470.619 63.2024 0 121 121 117.846 7.1223 0.0121212 0.0121212 1.0404 21.8576 -2.88813 0 0 
400 29570.4 469.741 63.0967 0 121 121 117.666 6.57073 0.064588 0.0616184 1.15367 25.2064 -3.10707 0 0 
450 29516.3 467.629 63.137 0 121 121 117.671 6.95736 0.0662953 0.0618384 1.2624 28.5933 -3.35684 0 0 
500 29484 468.371 63.0081 0 121 121 117.702 6.2314 0.0163572 0.0150309 1.39169 31.7436 -3.46165 0 39.2644 
550 29576.9 467.899 63.2505 0 121 121 117.749 6.18263 0.0338617 0.0313401 1.49352 34.9701 -3.6318 0 37.8034 
600 29698.6 467.528 63.5552 0 121 121 117.673 5.87097 0.0512821 0.0467033 1.63309 38.3758 -3.64245 0 38.3904 
650 29723.8 467.89 63.5696 0 121 121 117.561 5.79339 0.039087 0.0356633 1.71355 41.6454 -3.86052 0 38.8291 
700 29855.1 468.172 63.844 0 121 121 117.578 5.36527 0.0332031 0.03125 1.78795 44.8337 -4.10982 0 39.0026 
750 29770.2 468.034 63.678 0 121 121 117.491 5.19075 0.044265 0.0409243 1.90729 48.0805 -4.09462 0 38.73 
800 29497.9 467.57 63.1474 0 121 121 117.525 4.86468 0.0495132 0.0439499 2.04061 51.4008 -4.06142 0 38.8076 
850 29482.6 467.503 63.1122 0 121 121 117.483 4.67839 0.0297801 0.0272753 2.15809 54.6724 -4.34867 0 39.1335 
900 29601.9 468.27 63.2965 0 121 121 117.324 4.74274 0.0350487 0.0328234 2.2612 57.8248 -4.35216 0 39.0502 
950 29445.8 468.079 62.9856 0 121 121 117.407 4.60563 0.0472616 0.0419794 2.40367 61.2043 -4.26414 0 38.9385 
1000 29527.1 467.551 63.2317 0 121 121 117.257 4.59591 0.0383973 0.0353367 2.48637 64.5267 -4.43264 0 38.9816 
1050 196.06 472.134 0.407397 0 121 121 117.3 4.46917 0.0704859 0.0644871 2.81914 69.0045 -4.52573 0 37.0963 
1100 439.555 478.327 0.910439 0 121 121 116.132 4.54617 0.0417876 0.0385955 3.3224 76.6193 -4.3895 0 33.1592 
1150 593.801 483.278 1.22467 0 121 121 115.875 4.64844 0.0352941 0.0330532 3.62941 83.8916 -4.36297 0 29.2374 
1200 715.15 486.314 1.47375 0 121 121 115.96 4.87246 0.0314676 0.0272904 3.88861 91.0095 -4.48207 0 25.4911 
1250 807.374 490.636 1.6579 0 121 121 115.772 4.9751 0.0319711 0.028913 4.18599 97.3222 -4.68314 0 21.6868 
1300 863.936 492.472 1.77305 0 121 121 115.236 4.81526 0.0411454 0.0386433 4.44593 102.793 -4.84267 0 17.78 
1350 896.642 491.97 1.8445 0 121 121 115.813 4.75529 0.0367177 0.0331015 4.63477 107.668 -5.05211 0 13.9404 
1400 912.392 488.868 1.88825 0 121 121 114.55 4.5519 0.0392102 0.0358732 4.75 112.045 -5.19415 0 10.2736 
1450 918.776 485.766 1.9104 0 121 121 115.353 4.5707 0.0328874 0.0312152 4.84197 115.787 -5.35994 0 6.47924 
1500 918.874 484.304 1.91532 0 121 121 115.378 4.40269 0.0389213 0.0353072 4.98082 119.242 -5.27749 0 2.66436 
1550 924.888 483.43 1.93022 0 121 121 115.05 4.69191 0.0434057 0.0406233 4.98831 122.62 -5.45782 0 0.974426 
1600 922.463 482.491 1.92746 0 121 121 115.78 4.56091 0.0319978 0.0289371 5.07513 125.932 -5.56681 0 1.05597 
1650 922.896 480.925 1.9336 0 121 121 116.181 4.48194 0.0405668 0.036399 5.18866 129.31 -5.48576 0 1.10707 
1700 923.812 477.89 1.94481 0 121 121 115.112 4.41943 0.045366 0.0423045 5.26078 132.911 -5.81905 0 1.13425 
1750 922.595 475.385 1.94932 0 121 121 115.857 4.29869 0.0314063 0.0280712 5.37576 136.314 -5.86196 0 1.15929 
1800 932.804 474.846 1.97036 0 121 121 115.71 4.26453 0.0414465 0.0381085 5.45174 139.662 -5.85455 0 1.17693 
