# Avida Dominant Data
# Sun Apr  8 00:15:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3000 30208 466 64.824 0.00214592 121 121 118 257 34 32 6 0 65.2441 28513 121-aaimp 
3050 29209.9 466 62.6823 0.00214592 121 121 118 205 0 0 6 0 2.06565 28513 121-aaimp 
3100 29209.9 466 62.6823 0.00214592 121 121 118 154 0 0 6 0 2.06565 28513 121-aaimp 
3150 29209.9 466 62.6823 0.00214592 121 121 118 106 0 0 6 0 2.06565 28513 121-aaimp 
3200 29209.9 466 62.6823 0.00214592 121 121 118 64 0 0 6 0 2.06565 28513 121-aaimp 
3250 924.023 463 1.99573 0.00215983 121 121 115.503 65 1 1 7 0 2.07473 14489 121-aaekk 
3300 944 465 2.03011 0.00215054 121 121 118 56 0 0 9 0 2.06565 29676 121-aaiwx 
3350 944 465 2.03011 0.00215054 121 121 118 53 4 4 9 0 2.06565 29676 121-aaiwx 
3400 944 465 2.03011 0.00215054 121 121 118 43 3 3 10 0 2.07018 31186 121-aajhr 
3450 944 465 2.03011 0.00215054 121 121 118 43 1 1 10 0 2.07018 31186 121-aajhr 
3500 944 468 2.01709 0.00213675 121 121 118 48 0 0 3 0 2.06565 7952 121-aacmu 
3550 944 468 2.01709 0.00213675 121 121 118 41 2 2 3 0 2.07018 7952 121-aacmu 
3600 29952 464 64.5517 0.00215517 121 121 117 77 4 3 9 0 65.2549 36098 121-aaksb 
3650 28928 457 63.2998 0.00218818 121 121 113 104 7 6 12 0 65.5405 36397 121-aakss 
3700 29952 463 64.6911 0.00215983 121 121 117 112 8 6 10 0 65.5271 36567 121-aakul 
3750 28928 457 63.2998 0.00218818 121 121 113 133 1 1 13 0 65.6696 36458 121-aaktg 
3800 28928 457 63.2998 0.00218818 121 121 113 166 27 22 13 0 65.6696 36458 121-aaktg 
3850 28928 457 63.2998 0.00218818 121 121 113 160 6 6 13 0 65.6696 36458 121-aaktg 
3900 28928 457 63.2998 0.00218818 121 121 113 169 15 12 13 0 65.6842 36458 121-aaktg 
3950 29952 463 64.6911 0.00215983 121 121 117 172 3 3 10 0 65.6842 36567 121-aakul 
4000 29952 463 64.6911 0.00215983 121 121 117 184 15 14 10 0 65.8126 36567 121-aakul 
4050 28156.9 457 61.6126 0.00218818 121 121 113 134 0 0 13 0 2.07473 36458 121-aaktg 
4100 944 468 2.01709 0.00213675 121 121 118 97 3 3 3 0 2.0885 7952 121-aacmu 
4150 928 461 2.01302 0.0021692 121 121 116 146 2 2 12 0 2.0885 40890 121-aamjb 
4200 928 461 2.01302 0.0021692 121 121 116 167 5 4 12 0 2.0793 40890 121-aamjb 
4250 944 468 2.01709 0.00213675 121 121 118 164 6 5 3 0 2.0793 7952 121-aacmu 
4300 944 468 2.01709 0.00213675 121 121 118 166 3 3 3 0 2.0793 7952 121-aacmu 
4350 944 468 2.01709 0.00213675 121 121 118 165 9 9 3 0 2.0793 7952 121-aacmu 
4400 944 468 2.01709 0.00213675 121 121 118 166 11 11 3 0 2.0885 7952 121-aacmu 
4450 944 468 2.01709 0.00213675 121 121 118 146 7 6 3 0 2.0885 7952 121-aacmu 
4500 944 468 2.01709 0.00213675 121 121 118 139 2 2 3 0 2.08389 7952 121-aacmu 
4550 936 463 2.0216 0.00215983 121 121 117 120 6 4 12 0 6.46575 41800 121-aamjc 
4600 944 468 2.01709 0.00213675 121 121 118 120 3 3 3 0 7.96476 7952 121-aacmu 
4650 944 468 2.01709 0.00213675 121 121 118 107 3 3 3 0 8.01758 7952 121-aacmu 
4700 3776 584 6.46575 0.00171233 121 121 118 113 15 15 13 0 8.08869 47928 121-aaoby 
4750 3776 584 6.46575 0.00171233 121 121 118 126 3 3 13 0 8.08869 47928 121-aaoby 
4800 3776 584 6.46575 0.00171233 121 121 118 174 8 8 13 0 65.3974 47928 121-aaoby 
4850 28928 454 63.7181 0.00220264 121 121 113 320 31 31 17 0 65.5405 50707 121-aaovy 
4900 28928 454 63.7181 0.00220264 121 121 113 372 59 53 17 0 65.8286 50707 121-aaovy 
4950 28928 454 63.7181 0.00220264 121 121 113 414 59 57 17 0 65.9736 50707 121-aaovy 
5000 28928 454 63.7181 0.00220264 121 121 113 470 22 22 17 0 65.9736 50707 121-aaovy 
5050 28096.8 454 61.8872 0.00220264 121 121 113 345 0 0 17 0 2.08389 50707 121-aaovy 
5100 28096.8 454 61.8872 0.00220264 121 121 113 270 0 0 17 0 2.09313 50707 121-aaovy 
5150 28096.8 454 61.8872 0.00220264 121 121 113 208 0 0 17 0 2.09313 50707 121-aaovy 
5200 28096.8 454 61.8872 0.00220264 121 121 113 165 0 0 17 0 2.09313 50707 121-aaovy 
5250 28096.8 454 61.8872 0.00220264 121 121 113 118 0 0 17 0 2.09313 50707 121-aaovy 
5300 28096.8 454 61.8872 0.00220264 121 121 113 77 0 0 17 0 2.09313 50707 121-aaovy 
5350 904 452 2 0.00221239 121 121 113 71 2 2 20 0 2.09313 53764 121-aaprr 
5400 904 452 2 0.00221239 121 121 113 84 2 2 20 0 2.09313 53764 121-aaprr 
5450 904 452 2 0.00221239 121 121 113 75 3 3 20 0 2.09313 53764 121-aaprr 
5500 896 453 1.97792 0.00220751 121 121 112 72 0 0 19 0 2.09313 53422 121-aapqx 
5550 896 453 1.97792 0.00220751 121 121 112 71 7 7 19 0 2.09313 53422 121-aapqx 
5600 896 453 1.97792 0.00220751 121 121 112 59 4 4 19 0 2.09778 53422 121-aapqx 
5650 944 466 2.02575 0.00214592 121 121 118 51 4 3 6 0 2.09313 42631 121-aamog 
5700 944 466 2.02575 0.00214592 121 121 118 63 6 6 6 0 7.9292 42631 121-aamog 
5750 944 466 2.02575 0.00214592 121 121 118 49 0 0 6 0 8.03524 42631 121-aamog 
5800 29952 461 64.9718 0.0021692 121 121 117 252 43 38 16 0 65.8126 62429 121-aasfk 
5850 29952 461 64.9718 0.0021692 121 121 117 423 77 70 16 0 65.9563 62429 121-aasfk 
5900 29952 461 64.9718 0.0021692 121 121 117 503 47 42 16 0 65.9563 62429 121-aasfk 
5950 29952 461 64.9718 0.0021692 121 121 117 566 27 23 16 0 65.9736 62429 121-aasfk 
6000 29952 461 64.9718 0.0021692 121 121 117 593 32 29 16 0 65.9736 62429 121-aasfk 
6050 29063.3 461 63.044 0.0021692 121 121 117 444 0 0 16 0 2.10245 62429 121-aasfk 
6100 29063.3 461 63.044 0.0021692 121 121 117 324 0 0 16 0 2.10245 62429 121-aasfk 
6150 29063.3 461 63.044 0.0021692 121 121 117 220 0 0 16 0 2.09778 62429 121-aasfk 
6200 29063.3 461 63.044 0.0021692 121 121 117 129 0 0 16 0 2.09778 62429 121-aasfk 
6250 936 461 2.03037 0.0021692 121 121 117 87 6 6 17 0 2.09778 65012 121-aaszj 
6300 936 461 2.03037 0.0021692 121 121 117 94 5 5 17 0 2.09778 65012 121-aaszj 
6350 936 458 2.04367 0.00218341 121 121 117 87 1 1 18 0 2.10245 65377 121-aasyw 
6400 936 459 2.03922 0.00217865 121 121 117 78 3 3 19 0 2.10245 65888 121-aatas 
6450 936 459 2.03922 0.00217865 121 121 117 73 10 10 19 0 2.10245 65888 121-aatas 
6500 936 459 2.03922 0.00217865 121 121 117 69 0 0 19 0 2.10245 65888 121-aatas 
6550 936 459 2.03922 0.00217865 121 121 117 72 3 3 19 0 2.10245 65888 121-aatas 
6600 936 459 2.03922 0.00217865 121 121 117 64 8 8 19 0 2.09778 65888 121-aatas 
6650 936 459 2.03922 0.00217865 121 121 117 53 2 1 19 0 8.103 65888 121-aatas 
6700 29952 455 65.8286 0.0021978 121 121 117 261 72 65 19 0 66.3912 72934 121-aavan 
6750 29952 455 65.8286 0.0021978 121 121 117 345 33 31 19 0 66.7082 72934 121-aavan 
6800 29952 455 65.8286 0.0021978 121 121 117 338 36 32 19 0 66.56 72934 121-aavan 
6850 29952 455 65.8286 0.0021978 121 121 117 291 24 23 19 0 66.6843 72934 121-aavan 
6900 29952 455 65.8286 0.0021978 121 121 117 267 16 15 19 0 66.56 72934 121-aavan 
6950 29952 455 65.8286 0.0021978 121 121 117 229 10 10 19 0 66.7082 72934 121-aavan 
7000 29952 455 65.8286 0.0021978 121 121 117 233 14 13 19 0 66.98 72934 121-aavan 
7050 29577.5 455 65.0054 0.0021978 121 121 117 187 0 0 19 0 2.11186 72934 121-aavan 
7100 29577.5 455 65.0054 0.0021978 121 121 117 161 0 0 19 0 2.10714 72934 121-aavan 
7150 29577.5 455 65.0054 0.0021978 121 121 117 115 0 0 19 0 2.10714 72934 121-aavan 
7200 928 456 2.03509 0.00219298 121 121 116 103 5 5 23 0 2.10714 76256 121-aawau 
7250 928 456 2.03509 0.00219298 121 121 116 116 5 5 23 0 2.10714 76256 121-aawau 
7300 936 455 2.05714 0.0021978 121 121 117 122 2 2 20 0 2.10714 77354 121-aawan 
7350 936 455 2.05714 0.0021978 121 121 117 134 16 16 20 0 2.10714 77354 121-aawan 
7400 936 455 2.05714 0.0021978 121 121 117 129 2 2 20 0 2.10714 77354 121-aawan 
7450 936 455 2.05714 0.0021978 121 121 117 127 2 2 20 0 2.10714 77354 121-aawan 
7500 936 455 2.05714 0.0021978 121 121 117 107 7 7 20 0 2.10714 77354 121-aawan 
7550 936 455 2.05714 0.0021978 121 121 117 100 3 1 20 0 64.1407 77354 121-aawan 
7600 29184 456 64 0.00219298 121 121 114 281 82 79 27 0 65.5541 83522 121-aaxte 
7650 29184 456 64 0.00219298 121 121 114 343 43 41 27 0 65.5541 83522 121-aaxte 
7700 29184 456 64 0.00219298 121 121 114 379 49 43 27 0 65.5541 83522 121-aaxte 
7750 29184 456 64 0.00219298 121 121 114 400 17 17 27 0 65.5405 83522 121-aaxte 
7800 29184 456 64 0.00219298 121 121 114 450 25 22 27 0 65.8448 83522 121-aaxte 
7850 29184 456 64 0.00219298 121 121 114 460 32 26 27 0 65.5679 83522 121-aaxte 
7900 29184 456 64 0.00219298 121 121 114 437 18 17 27 0 65.7143 83522 121-aaxte 
7950 29184 456 64 0.00219298 121 121 114 404 14 10 27 0 65.5679 83522 121-aaxte 
8000 29184 456 64 0.00219298 121 121 114 363 28 26 27 0 65.6991 83522 121-aaxte 
8050 28767.6 456 63.0869 0.00219298 121 121 114 277 0 0 27 0 2.10714 83522 121-aaxte 
8100 28767.6 456 63.0869 0.00219298 121 121 114 175 0 0 27 0 2.10714 83522 121-aaxte 
8150 904 454 1.99119 0.00220264 121 121 113 114 1 1 29 0 2.10714 89219 121-aazej 
8200 904 454 1.99119 0.00220264 121 121 113 111 0 0 29 0 2.10714 89219 121-aazej 
8250 912 455 2.0044 0.0021978 121 121 114 103 2 2 31 0 2.10714 88242 121-aazee 
8300 896 451 1.9867 0.00221729 121 121 112 97 1 1 33 0 2.11186 88760 121-aazei 
8350 912 455 2.0044 0.0021978 121 121 114 93 5 5 30 0 2.10714 89349 121-aazeo 
8400 896 451 1.9867 0.00221729 121 121 112 97 6 6 33 0 2.10714 88760 121-aazei 
8450 896 451 1.9867 0.00221729 121 121 112 111 2 2 33 0 2.10714 88760 121-aazei 
8500 896 451 1.9867 0.00221729 121 121 112 87 4 2 33 0 2.11186 88760 121-aazei 
8550 30208 453 66.6843 0.00220751 121 121 118 278 133 124 26 0 67.1289 95386 121-abawt 
8600 30208 453 66.6843 0.00220751 121 121 118 427 61 53 26 0 67.2784 95386 121-abawt 
8650 30208 453 66.6843 0.00220751 121 121 118 490 82 74 26 0 67.7309 95386 121-abawt 
8700 30208 453 66.6843 0.00220751 121 121 118 540 35 29 26 0 67.8831 95386 121-abawt 
8750 30208 453 66.6843 0.00220751 121 121 118 587 42 38 26 0 67.8831 95386 121-abawt 
8800 30208 453 66.6843 0.00220751 121 121 118 609 42 40 26 0 67.8831 95386 121-abawt 
8850 30208 453 66.6843 0.00220751 121 121 118 610 24 21 26 0 67.4286 95386 121-abawt 
8900 30208 453 66.6843 0.00220751 121 121 118 610 26 24 26 0 67.5794 95386 121-abawt 
8950 30208 453 66.6843 0.00220751 121 121 118 571 16 15 26 0 67.4286 95386 121-abawt 
9000 30208 453 66.6843 0.00220751 121 121 118 561 29 28 26 0 67.4286 95386 121-abawt 
9050 29732.4 453 65.6345 0.00220751 121 121 118 380 0 0 26 0 2.10714 95386 121-abawt 
9100 29732.4 453 65.6345 0.00220751 121 121 118 245 0 0 26 0 2.11086 95386 121-abawt 
9150 29732.4 453 65.6345 0.00220751 121 121 118 139 0 0 26 0 2.11556 95386 121-abawt 
9200 928 452 2.0531 0.00221239 121 121 116 109 11 11 31 0 2.11556 101360 121-abcfi 
9250 928 452 2.0531 0.00221239 121 121 116 112 1 0 31 0 2.12027 101360 121-abcfi 
9300 928 452 2.0531 0.00221239 121 121 116 117 5 4 31 0 2.11659 101360 121-abcfi 
9350 928 452 2.0531 0.00221239 121 121 116 102 3 3 31 0 2.12027 101360 121-abcfi 
9400 928 452 2.0531 0.00221239 121 121 116 87 2 2 31 0 2.12027 101360 121-abcfi 
9450 944 453 2.08389 0.00220751 121 121 118 85 1 1 31 0 2.12027 101320 121-abcfb 
9500 944 453 2.08389 0.00220751 121 121 118 86 7 5 31 0 2.12027 101320 121-abcfb 
9550 30208 452 66.8319 0.00221239 121 121 118 126 65 58 31 0 67.0067 107516 121-abdrt 
9600 30208 452 66.8319 0.00221239 121 121 118 122 12 10 31 0 67.2784 107516 121-abdrt 
9650 30208 452 66.8319 0.00221239 121 121 118 185 8 8 31 0 67.2784 107516 121-abdrt 
9700 30208 452 66.8319 0.00221239 121 121 118 209 33 30 31 0 67.5794 107516 121-abdrt 
9750 30208 452 66.8319 0.00221239 121 121 118 206 29 28 31 0 67.5794 107516 121-abdrt 
9800 30208 452 66.8319 0.00221239 121 121 118 218 20 16 31 0 67.5794 107516 121-abdrt 
9850 30208 452 66.8319 0.00221239 121 121 118 195 22 21 33 0 67.6117 107636 121-abdst 
9900 30208 452 66.8319 0.00221239 121 121 118 197 16 13 31 0 67.6117 107516 121-abdrt 
9950 30208 452 66.8319 0.00221239 121 121 118 183 4 4 32 0 67.6117 107697 121-abdtg 
10000 30208 452 66.8319 0.00221239 121 121 118 196 15 14 33 0 67.6117 107636 121-abdst 
10050 29782 452 65.8895 0.00221239 121 121 118 113 0 0 31 0 2.125 107516 121-abdrt 
10100 944 451 2.09313 0.00221729 121 121 118 86 0 0 35 0 2.12613 113002 121-abfdc 
10150 944 451 2.09313 0.00221729 121 121 118 108 4 2 35 0 2.12613 113002 121-abfdc 
10200 944 451 2.09313 0.00221729 121 121 118 99 0 0 35 0 2.12613 113002 121-abfdc 
10250 944 451 2.09313 0.00221729 121 121 118 97 5 4 35 0 2.12975 113244 121-abfda 
10300 944 451 2.09313 0.00221729 121 121 118 92 0 0 35 0 2.13093 113244 121-abfda 
10350 944 451 2.09313 0.00221729 121 121 118 82 4 3 35 0 2.13093 113244 121-abfda 
10400 944 451 2.09313 0.00221729 121 121 118 80 3 3 35 0 2.13093 113244 121-abfda 
10450 944 451 2.09313 0.00221729 121 121 118 77 3 2 35 0 2.11765 113244 121-abfda 
10500 944 451 2.09313 0.00221729 121 121 118 69 0 0 35 0 2.11556 113002 121-abfdc 
10550 944 451 2.09313 0.00221729 121 121 118 64 1 1 35 0 65.8448 113002 121-abfdc 
10600 28672 447 64.1432 0.00223714 121 121 112 152 54 48 39 0 66.6843 119547 121-abgve 
10650 28672 447 64.1432 0.00223714 121 121 112 208 29 28 39 0 66.56 119547 121-abgve 
10700 28672 447 64.1432 0.00223714 121 121 112 195 14 14 39 0 66.2857 119547 121-abgve 
10750 28672 447 64.1432 0.00223714 121 121 112 190 7 6 39 0 66.8319 119547 121-abgve 
10800 29696 451 65.8448 0.00221729 121 121 116 188 19 17 41 0 66.8319 119997 121-abgxe 
10850 29696 451 65.8448 0.00221729 121 121 116 152 6 6 41 0 67.1289 119997 121-abgxe 
10900 29696 451 65.8448 0.00221729 121 121 116 131 9 5 41 0 67.1289 119997 121-abgxe 
10950 29696 451 65.8448 0.00221729 121 121 116 135 6 3 41 0 67.1289 119997 121-abgxe 
11000 29696 451 65.8448 0.00221729 121 121 116 167 12 11 41 0 67.1289 119997 121-abgxe 
11050 29122.8 451 64.5739 0.00221729 121 121 116 95 0 0 41 0 2.10337 119997 121-abgxe 
11100 912 448 2.03571 0.00223214 121 121 114 86 12 12 43 0 2.10337 125636 121-abiey 
11150 912 447 2.04027 0.00223714 121 121 114 98 5 5 44 0 2.10337 125568 121-abiex 
11200 912 448 2.03571 0.00223214 121 121 114 107 3 3 43 0 2.10337 125636 121-abiey 
11250 912 448 2.03571 0.00223214 121 121 114 97 2 1 43 0 2.10811 125636 121-abiey 
11300 912 448 2.03571 0.00223214 121 121 114 101 5 4 43 0 2.10811 125636 121-abiey 
11350 912 448 2.03571 0.00223214 121 121 114 87 4 2 43 0 2.11287 125636 121-abiey 
11400 896 446 2.00897 0.00224215 121 121 112 72 7 6 41 0 2.10811 125481 121-abifj 
11450 872 442 1.97285 0.00226244 121 121 109 65 3 2 47 0 2.10909 125930 121-abigb 
11500 872 442 1.97285 0.00226244 121 121 109 67 1 1 47 0 2.10909 125930 121-abigb 
11550 28672 445 64.4315 0.00224719 121 121 112 254 109 100 45 0 65.9911 131614 121-abjvp 
11600 28672 445 64.4315 0.00224719 121 121 112 384 89 78 45 0 65.8613 131614 121-abjvp 
11650 28672 445 64.4315 0.00224719 121 121 112 456 45 40 45 0 66.009 131614 121-abjvp 
11700 28672 445 64.4315 0.00224719 121 121 112 530 57 54 45 0 66.1381 131614 121-abjvp 
11750 28672 445 64.4315 0.00224719 121 121 112 544 47 42 45 0 66.3063 131614 121-abjvp 
11800 28672 445 64.4315 0.00224719 121 121 112 589 31 28 45 0 66.98 131614 121-abjvp 
11850 28672 445 64.4315 0.00224719 121 121 112 662 65 55 45 0 66.98 131614 121-abjvp 
11900 28672 445 64.4315 0.00224719 121 121 112 651 28 22 45 0 66.98 131614 121-abjvp 
11950 28672 445 64.4315 0.00224719 121 121 112 616 26 23 45 0 66.98 131614 121-abjvp 
12000 28672 445 64.4315 0.00224719 121 121 112 614 35 33 45 0 66.98 131614 121-abjvp 
12050 28170.8 445 63.3051 0.00224719 121 121 112 413 0 0 45 0 2.10714 131614 121-abjvp 
12100 28170.8 445 63.3051 0.00224719 121 121 112 229 0 0 45 0 2.10714 131614 121-abjvp 
12150 28170.8 445 63.3051 0.00224719 121 121 112 109 0 0 45 0 2.10714 131614 121-abjvp 
12200 896 445 2.01348 0.00224719 121 121 112 118 5 5 47 0 2.10714 137899 121-ablgy 
12250 896 445 2.01348 0.00224719 121 121 112 102 4 3 47 0 2.10714 137899 121-ablgy 
12300 896 445 2.01348 0.00224719 121 121 112 95 0 0 47 0 2.11659 137899 121-ablgy 
12350 896 445 2.01348 0.00224719 121 121 112 79 3 3 47 0 2.10714 137899 121-ablgy 
12400 896 445 2.01348 0.00224719 121 121 112 88 6 5 47 0 2.11765 137899 121-ablgy 
12450 896 445 2.01348 0.00224719 121 121 112 87 0 0 47 0 2.13575 137899 121-ablgy 
12500 928 448 2.07143 0.00223214 121 121 116 71 0 0 47 0 2.11659 136773 121-ablgm 
12550 28672 441 65.0159 0.00226757 121 121 112 151 84 75 51 0 66.1381 144052 121-abmzx 
12600 28672 441 65.0159 0.00226757 121 121 112 335 36 32 51 0 66.98 144052 121-abmzx 
12650 28672 441 65.0159 0.00226757 121 121 112 394 13 13 51 0 67.1289 144052 121-abmzx 
12700 28672 441 65.0159 0.00226757 121 121 112 363 40 38 51 0 67.2784 144052 121-abmzx 
12750 28672 441 65.0159 0.00226757 121 121 112 366 21 19 51 0 67.2784 144052 121-abmzx 
12800 28672 441 65.0159 0.00226757 121 121 112 345 22 19 51 0 67.5794 144052 121-abmzx 
12850 28672 441 65.0159 0.00226757 121 121 112 364 24 23 51 0 67.5794 144052 121-abmzx 
12900 28672 441 65.0159 0.00226757 121 121 112 346 16 13 51 0 66.98 144052 121-abmzx 
12950 28672 441 65.0159 0.00226757 121 121 112 336 11 11 51 0 67.1289 144052 121-abmzx 
13000 28672 441 65.0159 0.00226757 121 121 112 298 13 10 51 0 67.1289 144052 121-abmzx 
13050 28270.4 441 64.1053 0.00226757 121 121 112 174 0 0 51 0 2.09481 144052 121-abmzx 
13100 28270.4 441 64.1053 0.00226757 121 121 112 73 0 0 51 0 2.09481 144052 121-abmzx 
13150 880 443 1.98646 0.00225734 121 121 110 83 4 3 54 0 2.09481 150083 121-abopf 
13200 928 448 2.07143 0.00223214 121 121 116 87 0 0 55 0 2.11287 149678 121-abood 
13250 928 446 2.08072 0.00224215 121 121 116 75 2 2 58 0 2.09955 150192 121-aboom 
13300 928 446 2.08072 0.00224215 121 121 116 76 1 1 55 0 2.09955 150402 121-abopl 
