# Avida Average Data
# Sat Apr  7 12:32:52 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 0.734663 0 0 
100 29527.4 468 63.0928 0 121 121 118 14.3333 0 0 0.0697674 5.83721 0.581617 0 0 
150 30212 469.906 64.3452 0 121 121 118.016 11.6364 0.0078125 0.0078125 0.210938 8.96094 0.787397 0 0 
200 30188.4 467.858 64.5239 0 121 121 117.923 8.7 0.0421456 0.0383142 0.35249 12.0651 0.145261 0 0 
250 29695.6 467.773 63.4822 0 121 121 117.917 7.28788 0.0769231 0.0727651 0.43659 15.6029 -0.0211619 0 0 
300 29770.5 467.658 63.6586 0 121 121 117.817 7.45361 0.0124481 0.00968188 0.550484 18.7704 0.335815 0 0 
350 29844.1 468.711 63.7246 0 121 121 117.772 7.22143 0.0207715 0.0197824 0.641939 21.8625 0.856682 0 0 
400 29630.8 467.9 63.3395 0 121 121 117.903 6.90594 0.0688172 0.0645161 0.698925 25.2638 0.769848 0 0 
450 29447.9 468.136 62.9562 0 121 121 117.733 6.0777 0.0455809 0.0422457 0.838243 28.6515 0.557641 0 0 
500 29632.1 468.282 63.3272 0 121 121 117.594 6.59941 0.0206835 0.0170863 0.976619 31.8264 0.407134 0 39.4682 
550 29668.1 469.003 63.3445 0 121 121 117.519 6.60671 0.0475499 0.0453721 1.14338 35.0831 0.598232 0 38.0442 
600 29646.4 467.607 63.4256 0 121 121 117.341 5.96 0.0494204 0.0460647 1.32062 38.4292 0.535331 0 38.6932 
650 29489.9 468.045 63.0614 0 121 121 117.418 5.69331 0.0266476 0.0255014 1.44585 41.6413 0.572829 0 39.0617 
700 29542.5 468.166 63.163 0 121 121 117.402 5.17172 0.0368304 0.0340402 1.57366 44.8831 0.664597 0 39.0627 
750 29697 468.18 63.5017 0 121 121 117.372 5.04628 0.0389105 0.0372429 1.68288 48.1679 0.620426 0 38.7517 
800 29641 467.65 63.4311 0 121 121 117.322 5.12536 0.0422457 0.0397443 1.73402 51.485 0.597177 0 38.7806 
850 29544.4 467.358 63.2601 0 121 121 117.387 5.00139 0.0395433 0.037594 1.80869 54.743 0.68337 0 39.0721 
900 29538.3 467.364 63.2485 0 121 121 117.396 4.68188 0.0398218 0.0373155 1.8616 58.0501 0.403708 0 39.0815 
950 29441.6 466.921 63.0747 0 121 121 117.366 4.64858 0.0422457 0.0361312 1.94136 61.3216 0.661722 0 38.9323 
1000 29516.2 467.087 63.2238 0 121 121 117.376 4.64 0.0305895 0.0294772 2.06424 64.577 0.481954 0 39.0128 
1050 146.898 467.956 0.314714 0 121 121 117.5 4.57182 0.018851 0.0176541 2.14034 68.968 -0.260508 0 36.9848 
1100 342.967 467.659 0.734513 0 121 121 117.267 4.95961 0.0668352 0.0631845 2.31705 77.2325 -1.36584 0 33.002 
1150 486.559 467.675 1.0413 0 121 121 117.32 4.67013 0.035317 0.0322581 2.52141 85.7233 -2.58449 0 29.1276 
1200 614.85 467.741 1.31671 0 121 121 117.207 4.52771 0.0475661 0.0425591 2.79054 93.9739 -3.91673 0 25.3838 
1250 718.707 467.739 1.53878 0 121 121 117.135 4.61282 0.0380767 0.0347415 3.02501 101.559 -5.09098 0 21.5599 
1300 793.153 467.773 1.69808 0 121 121 117.008 4.80749 0.0339266 0.03198 3.18938 108.427 -5.63987 0 17.7386 
1350 844.24 467.43 1.80822 0 121 121 117.105 4.79095 0.0347415 0.0316843 3.32268 114.34 -6.44746 0 13.9644 
1400 883.186 467.065 1.89308 0 121 121 117.063 4.76658 0.0434057 0.0395103 3.43962 119.263 -7.18872 0 10.1721 
1450 896.587 466.54 1.92314 0 121 121 116.981 4.72405 0.0420028 0.0397775 3.5452 123.665 -7.47728 0 6.38466 
1500 913.594 466.694 1.95908 0 121 121 117.056 4.78457 0.0405781 0.036965 3.63563 127.813 -7.84271 0 2.61187 
1550 921.948 465.872 1.97959 0 121 121 117.011 4.53846 0.0444568 0.0411225 3.74882 131.446 -8.30408 0 0.927924 
1600 937.849 466.086 2.01338 0 121 121 117.064 4.37181 0.0394664 0.0347415 3.87437 134.908 -8.32331 0 1.01485 
1650 1014.92 466.101 2.17931 0 121 121 117.026 4.25059 0.0347608 0.0328142 3.93437 138.407 -8.29612 0 1.08276 
1700 2264.38 465.868 4.87656 0 121 121 117.139 4.35472 0.0344732 0.029469 4.03642 142.451 -7.93308 0 1.17503 
1750 6480.71 465.618 13.9674 0 121 121 117.092 4.24292 0.0350195 0.0305725 4.31712 150.281 -6.6211 0 1.67661 
1800 10061 464.883 21.7608 0 121 121 116.96 4.47139 0.0333797 0.0300417 4.60862 159.567 -5.2267 0 2.68516 
1850 13118.8 464.767 28.3701 0 121 121 117.012 4.55443 0.0469705 0.0422457 4.87298 168.62 -3.50854 0 4.13289 
1900 16187 464.381 35.0312 0 121 121 116.869 4.73386 0.0400779 0.0359031 5.11884 177.992 -1.62042 0 5.97872 
1950 18994.6 463.607 41.1543 0 121 121 116.872 4.83849 0.0392211 0.0358832 5.3847 187.349 -0.0256601 0 8.21514 
2000 21249.8 463.125 46.079 0 121 121 116.804 4.95862 0.0458971 0.0422809 5.70264 196.133 1.54623 0 10.7386 
2050 385.166 463.731 0.826807 0 121 121 117.023 4.84681 0.0295581 0.0269242 5.60316 192.299 0.0455568 0 11.6737 
2100 540.476 463.524 1.16304 0 121 121 116.987 4.8675 0.0449857 0.0415473 5.34642 186.483 -2.06382 0 11.6119 
2150 652.864 463.745 1.4058 0 121 121 117.022 4.78049 0.0410998 0.0359977 5.31434 185.094 -3.56529 0 11.5636 
2200 728.074 463.56 1.56909 0 121 121 116.95 4.80785 0.029271 0.026738 5.33465 186.109 -4.74176 0 11.4896 
2250 793.351 464.039 1.70853 0 121 121 117.016 5.02391 0.0335946 0.0291153 5.36282 187.748 -5.75981 0 11.0013 
2300 843.781 463.853 1.81923 0 121 121 116.949 4.75199 0.0385152 0.0354452 5.43483 190.286 -6.38776 0 10.0023 
2350 868.348 463.23 1.8746 0 121 121 116.934 4.56472 0.0391993 0.0350292 5.59744 193.336 -6.8947 0 8.559 
2400 891.023 463.237 1.92393 0 121 121 116.885 4.5519 0.0400445 0.0361513 5.67825 196.387 -7.05291 0 6.71719 
2450 902.577 462.899 1.94985 0 121 121 116.861 4.40564 0.0381085 0.0353268 5.78081 199.692 -7.39435 0 4.48101 
2500 917.625 463.05 1.98214 0 121 121 116.858 4.49937 0.0439499 0.0414465 5.84256 202.958 -8.18474 0 1.96023 
2550 924.76 463.571 1.99612 0 121 121 116.801 4.4807 0.0389105 0.0350195 5.89522 206.014 -8.67946 0 1.02565 
2600 919.339 463.544 1.98422 0 121 121 116.797 4.27229 0.0414695 0.0389647 5.93237 208.713 -8.60767 0 1.08869 
2650 924.843 463.332 1.99683 0 121 121 116.843 4.32491 0.0439622 0.0420145 5.96995 211.767 -7.88785 0 1.13333 
2700 4655.62 463.946 10.0341 0 121 121 116.892 4.46278 0.0517098 0.0464276 5.82235 214.815 -11.6467 0 1.33378 
2750 8669.52 464.275 18.6613 0 121 121 116.996 4.42558 0.0391884 0.036687 5.86604 222.548 -14.9442 0 2.13162 
2800 12290.3 465.223 26.4038 0 121 121 117.068 4.31175 0.0369855 0.035317 5.97747 231.319 -17.366 0 3.40599 
2850 15210.5 465.538 32.6871 0 121 121 117.063 4.51066 0.0431154 0.0403338 6.11655 239.515 -19.2262 0 5.09821 
2900 18075.1 465.108 38.9092 0 121 121 117.142 4.47696 0.0433936 0.0403338 6.22643 248.483 -21.1974 0 7.17804 
2950 20470.2 464.067 44.183 0 121 121 117.292 4.54614 0.0378198 0.0344828 6.33176 257.405 -22.5939 0 9.60708 
3000 22972.4 463.929 49.5824 0 121 121 117.262 4.66883 0.0361613 0.0342142 6.52239 266.805 -23.8449 0 12.3315 
3050 329.184 463.895 0.710425 0 121 121 117.349 4.52267 0.0380307 0.035967 6.56604 262.707 -23.3342 0 13.3933 
3100 498.781 463.775 1.07736 0 121 121 117.265 4.46701 0.0414133 0.0390964 6.57428 255.582 -21.0846 0 13.3243 
3150 624.29 464.343 1.347 0 121 121 117.185 4.65695 0.0509101 0.0457907 6.66951 252.299 -19.7537 0 13.2738 
3200 705.244 463.78 1.52391 0 121 121 117.057 4.59818 0.0418552 0.03931 6.81787 252.878 -18.7669 0 13.0712 
3250 768.288 463.786 1.65995 0 121 121 117.031 4.5203 0.0362156 0.0334082 6.95536 254.707 -18.1169 0 12.2708 
3300 801.84 463.151 1.73386 0 121 121 117.056 4.37105 0.0409129 0.0359031 7.14139 257.331 -17.7283 0 10.9957 
3350 834.338 463.03 1.8041 0 121 121 116.877 4.4807 0.0422457 0.0386326 7.29794 259.58 -17.6492 0 9.29988 
3400 854.775 463.076 1.84847 0 121 121 116.919 4.31933 0.036687 0.0344636 7.39633 262.926 -17.3968 0 7.21552 
3450 880.409 462.946 1.90436 0 121 121 116.792 4.27348 0.05064 0.0467446 7.57401 266.171 -17.72 0 4.78029 
3500 896.203 461.928 1.94118 0 121 121 116.785 4.22588 0.0331292 0.02951 7.71242 270.115 -17.2167 0 2.05261 
3550 907.491 461.637 1.96674 0 121 121 116.784 4.17169 0.0422692 0.038376 7.84983 273.675 -17.0396 0 0.986316 
3600 918.196 461.503 1.99018 0 121 121 116.898 4.22824 0.0367279 0.033389 7.97218 277.318 -17.5543 0 1.05489 
3650 922.827 461.772 1.99963 0 121 121 116.845 4.13694 0.0422809 0.0394993 8.14826 280.399 -17.3021 0 1.10322 
3700 922.653 462.018 1.99867 0 121 121 116.771 4.50188 0.0425354 0.0375313 8.22046 283.476 -17.0125 0 1.13744 
3750 922.108 461.697 1.99866 0 121 121 116.703 4.37881 0.0420028 0.0392211 8.36495 286.993 -16.8835 0 1.16224 
3800 917.69 462.016 1.98811 0 121 121 116.79 4.21805 0.0414119 0.0364091 8.50139 289.758 -16.5658 0 1.17865 
3850 922.356 461.01 2.00114 0 121 121 116.805 4.2669 0.0397554 0.0389213 8.50487 292.996 -16.0883 0 1.19097 
3900 918.607 461.241 1.99205 0 121 121 116.708 4.1777 0.0405894 0.0347512 8.53962 296.394 -16.0449 0 1.20254 
3950 926.386 461.252 2.0093 0 121 121 116.817 4.12615 0.0350195 0.0311284 8.65564 299.412 -15.5252 0 1.21203 
4000 2971.57 461.12 6.4381 0 121 121 116.787 4.2441 0.0450125 0.0414004 8.89247 302.884 -15.1257 0 1.25968 
4050 865.307 461.497 1.87639 0 121 121 116.768 4.19812 0.0312762 0.0293214 8.96872 305.99 -14.6021 0 1.28234 
4100 881.996 461.082 1.91421 0 121 121 116.768 4.28282 0.0431875 0.0412371 8.99889 309.352 -14.7605 0 1.2762 
4150 901.158 461.14 1.9561 0 121 121 116.628 4.27348 0.0339455 0.031163 9.06483 313.184 -14.0325 0 1.27475 
4200 909.95 460.852 1.97603 0 121 121 116.488 4.32332 0.0378093 0.0330831 9.15569 317.363 -14.0151 0 1.27391 
4250 919.217 460.707 1.9966 0 121 121 116.488 4.3895 0.0420028 0.0375522 9.21252 321.405 -14.4171 0 1.27484 
4300 918.846 460.815 1.99557 0 121 121 116.364 4.22797 0.0397443 0.036965 9.33296 326.017 -15.0075 0 1.27555 
4350 921.977 461.288 2.00105 0 121 121 116.434 4.44499 0.0378198 0.035317 9.47636 329.081 -15.5904 0 1.27471 
4400 918.658 461.566 1.99334 0 121 121 116.426 4.21923 0.0411225 0.0391775 9.56127 332.487 -15.5484 0 1.2727 
4450 919.836 460.631 1.99875 0 121 121 116.324 4.16686 0.0464405 0.0422692 9.67964 335.691 -15.9115 0 1.27204 
4500 917.656 460.172 1.99545 0 121 121 116.313 4.23176 0.0397554 0.0369753 9.86572 338.914 -16.0225 0 1.23099 
4550 917.853 460.987 1.99332 0 121 121 116.312 4.23294 0.0333519 0.0297387 10.0042 341.053 -15.793 0 1.2128 
4600 940.439 460.311 2.0444 0 121 121 116.283 4.27348 0.0345019 0.0306066 10.0345 344.514 -16.3166 0 1.22171 
4650 1499.02 460.289 3.26818 0 121 121 116.427 4.17169 0.038376 0.035317 10.0998 346.485 -15.8048 0 1.23859 
4700 7366.02 459.701 16.0831 0 121 121 116.499 4.53468 0.0408788 0.038376 10.4207 362.353 -15.9858 0 1.6967 
4750 11713.8 459.19 25.6249 0 121 121 116.635 4.45906 0.0406233 0.0372844 10.7927 377.659 -15.6368 0 2.88187 
4800 15575 458.984 34.0716 0 121 121 116.802 4.31453 0.0447969 0.0395103 11.1144 392.279 -15.1146 0 4.59453 
4850 18812 458.695 41.1678 0 121 121 116.755 4.56798 0.0386648 0.0347705 11.4453 406.391 -15.0432 0 6.79488 
4900 21587.3 458.549 47.2262 0 121 121 116.788 4.43951 0.0372636 0.0344828 11.755 418.954 -14.3643 0 9.39277 
4950 24052.7 457.711 52.6797 0 121 121 116.824 4.6736 0.0434057 0.040345 12.1221 431.695 -14.3079 0 12.3522 
5000 25869.6 457.16 56.6794 0 121 121 116.767 4.75165 0.0391993 0.0355852 12.4242 443.033 -14.2363 0 15.6272 
5050 293.052 457.355 0.637428 0 121 121 116.87 4.77715 0.0416298 0.0380868 12.2374 430.8 -15.0338 0 16.988 
5100 497.411 457.844 1.08337 0 121 121 116.717 4.66711 0.0503307 0.0471671 12.1099 417.877 -16.6975 0 16.9145 
5150 627.763 458.261 1.36762 0 121 121 116.615 4.90084 0.0336278 0.030493 12.1872 413.399 -17.647 0 16.8535 
5200 702.364 457.871 1.53184 0 121 121 116.631 4.98451 0.0446454 0.0426674 12.3131 411.929 -18.1921 0 16.3626 
5250 761.597 459.255 1.65739 0 121 121 116.566 4.69474 0.0411996 0.0386771 12.4504 412.129 -18.4501 0 15.1525 
5300 793.405 459.962 1.72531 0 121 121 116.654 4.82416 0.0431274 0.040345 12.6572 414.364 -18.9691 0 13.4239 
5350 826.391 459.649 1.79875 0 121 121 116.69 4.80749 0.048109 0.0431034 12.7347 415.377 -18.9315 0 11.2099 
5400 859.841 458.995 1.87394 0 121 121 116.782 4.78695 0.0364395 0.033936 12.8754 416.8 -19.1209 0 8.60503 
5450 875.078 458.553 1.90888 0 121 121 116.861 4.69804 0.0434057 0.0395103 12.9744 418.595 -19.8687 0 5.6384 
5500 889.338 458.542 1.94042 0 121 121 116.767 4.56345 0.03198 0.0291991 13.1073 421.61 -19.6812 0 2.35753 
5550 902.231 458.845 1.96804 0 121 121 116.698 4.28333 0.0455809 0.0416898 13.1595 423.027 -19.7848 0 0.994655 
5600 958.222 458.434 2.09193 0 121 121 116.883 4.44623 0.0439255 0.0397554 13.3842 427.108 -19.7488 0 1.06814 
5650 3892.43 457.5 8.54472 0 121 121 116.792 4.45229 0.03145 0.0289452 13.8024 434.153 -20.1239 0 1.22735 
5700 8045.02 457.37 17.656 0 121 121 116.745 4.33534 0.0247635 0.023094 14.0924 439 -20.2066 0 1.95595 
5750 11463.6 456.679 25.1999 0 121 121 116.756 4.44252 0.0395103 0.0361714 14.3753 443.261 -20.0022 0 3.17457 
5800 14201.5 456.843 31.1805 0 121 121 116.654 4.39609 0.0414349 0.0375417 14.6502 447.062 -20.3115 0 4.78313 
5850 17145.7 456.731 37.6442 0 121 121 116.611 4.55063 0.0420028 0.0375522 14.936 452.117 -20.6607 0 6.76757 
5900 19696.6 456.525 43.2442 0 121 121 116.595 4.59004 0.0350584 0.031163 15.2782 457.672 -20.7508 0 9.14846 
5950 22097.5 455.975 48.542 0 121 121 116.58 4.51192 0.0400445 0.0361513 15.5959 462.887 -21.477 0 11.8658 
6000 24154.5 455.497 53.0958 0 121 121 116.519 4.7679 0.0420028 0.0394993 15.8426 468.655 -21.7112 0 14.8935 
6050 307.396 455.534 0.67407 0 121 121 116.666 4.83357 0.0403178 0.0364921 15.6995 469.466 -20.4434 0 16.0914 
6100 486.852 456.172 1.06639 0 121 121 116.754 4.74282 0.0438419 0.0395154 15.4652 469.119 -18.6452 0 16.0185 
6150 611.418 456.89 1.33808 0 121 121 116.595 4.88194 0.0369844 0.0355619 15.3994 469.558 -17.7466 0 15.856 
