# Avida count data
# Sat Apr  7 12:32:52 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107790 3594 850 503 0 0 0 132 131 120 3287 1903 3594 0 0 
3650 107820 3595 869 515 0 0 0 152 151 142 3263 1933 3595 0 0 
3700 107940 3597 799 483 0 0 0 153 154 135 3309 1918 3597 0 0 
3750 107790 3595 821 480 0 0 0 151 149 141 3294 1912 3595 0 0 
3800 107910 3598 853 488 0 0 0 149 148 131 3265 1927 3598 0 0 
3850 107910 3597 843 502 0 0 0 143 143 140 3311 1948 3597 0 0 
3900 107910 3597 861 512 0 0 0 146 146 125 3287 1932 3597 0 0 
3950 107940 3598 872 519 0 0 0 126 126 112 3290 1918 3598 0 0 
4000 107910 3599 848 510 0 0 0 162 160 149 3307 1923 3599 0 0 
4050 107520 3581 853 494 0 0 0 112 115 105 3280 1935 3581 0 0 
4100 107760 3589 838 495 0 0 0 155 158 148 3286 1928 3589 0 0 
4150 107820 3594 841 515 0 0 0 122 122 112 3304 1924 3594 0 0 
4200 107910 3597 832 474 0 0 0 136 136 119 3298 1913 3597 0 0 
4250 107820 3595 819 491 0 0 0 151 150 135 3321 1917 3595 0 0 
4300 107940 3598 851 497 0 0 0 143 143 133 3290 1913 3598 0 0 
4350 107790 3596 809 506 0 0 0 136 133 127 3305 1896 3596 0 0 
4400 107940 3599 853 494 0 0 0 148 147 141 3294 1951 3599 0 0 
4450 107850 3596 863 500 0 0 0 167 166 152 3295 1928 3596 0 0 
4500 107880 3597 850 513 0 0 0 143 142 133 3290 1925 3597 0 0 
4550 107880 3598 850 505 0 0 0 120 118 107 3300 1904 3598 0 0 
4600 107820 3594 841 500 0 0 0 124 124 110 3298 1896 3594 0 0 
4650 107880 3596 862 524 0 0 0 138 138 127 3297 1923 3596 0 0 
4700 107940 3596 793 485 0 0 0 147 149 138 3324 1924 3596 0 0 
4750 107760 3594 806 462 0 0 0 146 144 134 3297 1924 3594 0 0 
4800 107820 3594 833 453 0 0 0 161 161 142 3256 1937 3594 0 0 
4850 107850 3595 787 447 0 0 0 139 139 125 3307 1924 3595 0 0 
4900 107910 3596 810 440 0 0 0 134 135 124 3282 1892 3596 0 0 
4950 107820 3594 769 419 0 0 0 156 156 145 3284 1920 3594 0 0 
5000 107940 3597 757 412 0 0 0 141 142 128 3302 1926 3597 0 0 
5050 101490 3387 709 405 0 0 0 141 137 129 3116 1796 3387 0 0 
5100 104190 3477 745 431 0 0 0 175 171 164 3195 1863 3477 0 0 
5150 105330 3509 716 422 0 0 0 118 120 107 3234 1843 3509 0 0 
5200 106110 3539 710 418 0 0 0 158 156 151 3265 1890 3539 0 0 
5250 106890 3568 760 415 0 0 0 147 142 138 3281 1932 3568 0 0 
5300 107850 3594 745 424 0 0 0 155 156 145 3308 1937 3594 0 0 
5350 107850 3596 748 426 0 0 0 173 172 155 3312 1916 3596 0 0 
5400 107790 3595 751 445 0 0 0 131 129 122 3305 1913 3595 0 0 
5450 107760 3594 765 428 0 0 0 156 154 142 3298 1932 3594 0 0 
5500 107880 3596 788 455 0 0 0 115 115 105 3294 1912 3596 0 0 
5550 107850 3598 840 459 0 0 0 164 161 150 3258 1900 3598 0 0 
5600 107820 3597 809 477 0 0 0 158 155 143 3304 1908 3597 0 0 
5650 107850 3593 807 480 0 0 0 113 115 104 3289 1898 3593 0 0 
5700 107820 3594 829 474 0 0 0 89 89 83 3266 1915 3594 0 0 
5750 107790 3594 809 459 0 0 0 142 141 130 3279 1910 3594 0 0 
5800 107940 3596 818 463 0 0 0 149 151 135 3279 1881 3596 0 0 
5850 107880 3595 790 446 0 0 0 151 152 135 3295 1895 3595 0 0 
5900 107910 3594 783 449 0 0 0 126 129 112 3299 1888 3594 0 0 
5950 107850 3596 797 445 0 0 0 144 143 130 3289 1897 3596 0 0 
6000 107880 3595 754 429 0 0 0 151 152 142 3302 1889 3595 0 0 
6050 101880 3398 703 402 0 0 0 137 135 124 3136 1809 3398 0 0 
6100 103920 3467 731 425 0 0 0 152 149 137 3198 1873 3467 0 0 
6150 105420 3515 720 424 0 0 0 130 129 125 3243 1886 3515 0 0 
6200 106500 3550 716 405 0 0 0 134 134 122 3268 1870 3550 0 0 
6250 107070 3571 710 419 0 0 0 140 138 130 3290 1905 3571 0 0 
6300 107940 3598 776 431 0 0 0 143 143 127 3284 1908 3598 0 0 
6350 107880 3596 784 431 0 0 0 151 151 136 3294 1938 3596 0 0 
6400 107880 3596 755 426 0 0 0 140 140 128 3288 1915 3596 0 0 
6450 107790 3593 795 421 0 0 0 165 165 156 3272 1894 3593 0 0 
6500 107790 3592 787 430 0 0 0 139 140 126 3266 1921 3592 0 0 
6550 107790 3593 837 452 0 0 0 146 146 128 3249 1952 3593 0 0 
6600 107850 3594 821 452 0 0 0 113 114 108 3274 1923 3594 0 0 
6650 107850 3595 826 462 0 0 0 139 139 127 3266 1929 3595 0 0 
6700 107700 3592 782 438 0 0 0 159 157 146 3302 1885 3592 0 0 
6750 107820 3594 811 431 0 0 0 162 162 145 3268 1908 3594 0 0 
6800 107910 3595 788 443 0 0 0 117 119 105 3295 1928 3595 0 0 
6850 107880 3598 795 435 0 0 0 166 164 156 3286 1891 3598 0 0 
6900 107790 3592 808 436 0 0 0 117 118 108 3270 1864 3592 0 0 
6950 107880 3595 760 426 0 0 0 110 111 101 3292 1910 3595 0 0 
7000 107940 3599 753 425 0 0 0 140 139 131 3301 1927 3599 0 0 
7050 102120 3404 717 416 0 0 0 116 116 107 3136 1802 3404 0 0 
7100 105330 3511 732 429 0 0 0 141 141 125 3238 1861 3511 0 0 
7150 106680 3557 733 427 0 0 0 107 106 101 3277 1904 3557 0 0 
7200 107490 3581 781 413 0 0 0 152 154 134 3244 1925 3581 0 0 
7250 107670 3589 767 424 0 0 0 103 103 93 3281 1929 3589 0 0 
7300 107790 3595 779 442 0 0 0 152 150 142 3292 1900 3595 0 0 
7350 107910 3598 777 438 0 0 0 159 158 151 3313 1919 3598 0 0 
7400 107910 3597 770 445 0 0 0 164 164 147 3303 1916 3597 0 0 
7450 107910 3595 788 451 0 0 0 142 144 130 3313 1917 3595 0 0 
7500 107910 3598 817 475 0 0 0 147 146 132 3297 1914 3598 0 0 
7550 107850 3596 847 491 0 0 0 140 139 128 3279 1923 3596 0 0 
7600 108000 3600 836 487 0 0 0 177 177 154 3296 1936 3600 0 0 
7650 107910 3593 802 474 0 0 0 116 120 106 3300 1929 3593 0 0 
7700 107880 3595 767 452 0 0 0 130 131 116 3310 1918 3595 0 0 
7750 107910 3597 791 439 0 0 0 178 178 160 3293 1940 3597 0 0 
7800 107880 3593 771 445 0 0 0 140 143 131 3299 1922 3593 0 0 
7850 107850 3595 786 432 0 0 0 176 176 161 3278 1898 3595 0 0 
7900 107790 3594 780 434 0 0 0 134 133 119 3278 1913 3594 0 0 
7950 107880 3595 792 439 0 0 0 123 124 110 3269 1953 3595 0 0 
8000 107820 3595 801 439 0 0 0 174 173 163 3276 1948 3595 0 0 
8050 102150 3404 734 441 0 0 0 124 125 112 3141 1814 3404 0 0 
8100 104700 3494 759 440 0 0 0 155 151 146 3207 1836 3494 0 0 
8150 105840 3528 742 449 0 0 0 89 89 78 3253 1854 3528 0 0 
8200 106590 3553 776 433 0 0 0 180 180 161 3244 1874 3553 0 0 
8250 107730 3590 751 423 0 0 0 169 170 153 3285 1918 3590 0 0 
8300 107820 3593 750 431 0 0 0 163 164 145 3315 1895 3593 0 0 
8350 107790 3596 740 418 0 0 0 133 130 128 3314 1913 3596 0 0 
8400 107940 3596 736 419 0 0 0 161 163 152 3301 1923 3596 0 0 
8450 107850 3595 706 406 0 0 0 146 146 136 3329 1947 3595 0 0 
8500 107760 3592 746 422 0 0 0 154 154 141 3306 1922 3592 0 0 
8550 107850 3596 783 414 0 0 0 123 122 117 3281 1942 3596 0 0 
8600 107790 3593 803 415 0 0 0 178 178 160 3240 1939 3593 0 0 
8650 107820 3597 761 427 0 0 0 180 177 167 3284 1919 3597 0 0 
8700 107880 3598 759 394 0 0 0 163 161 151 3273 1932 3598 0 0 
8750 107880 3596 746 392 0 0 0 151 151 141 3273 1895 3596 0 0 
8800 107850 3593 756 396 0 0 0 173 175 160 3281 1926 3593 0 0 
8850 107820 3595 742 405 0 0 0 145 144 135 3297 1922 3595 0 0 
8900 107730 3592 765 390 0 0 0 137 136 131 3254 1920 3592 0 0 
8950 107880 3595 756 400 0 0 0 174 175 165 3293 1919 3595 0 0 
9000 107760 3591 738 400 0 0 0 164 165 148 3272 1911 3591 0 0 
9050 101580 3390 718 425 0 0 0 153 149 141 3123 1803 3390 0 0 
9100 105270 3512 733 411 0 0 0 124 121 113 3239 1870 3512 0 0 
9150 106680 3555 717 401 0 0 0 118 119 106 3261 1890 3555 0 0 
9200 107640 3592 754 404 0 0 0 199 195 183 3285 1943 3592 0 0 
9250 107910 3596 747 413 0 0 0 138 139 126 3286 1925 3596 0 0 
9300 107880 3594 749 397 0 0 0 125 127 113 3281 1906 3594 0 0 
9350 107910 3596 737 400 0 0 0 173 174 155 3294 1942 3596 0 0 
9400 107850 3595 781 420 0 0 0 141 141 130 3271 1912 3595 0 0 
9450 107970 3599 756 429 0 0 0 158 158 143 3316 1919 3599 0 0 
9500 107850 3595 764 432 0 0 0 140 140 128 3300 1918 3595 0 0 
9550 107910 3598 778 435 0 0 0 151 150 137 3297 1897 3598 0 0 
9600 107880 3596 759 423 0 0 0 203 203 188 3306 1885 3596 0 0 
9650 107910 3598 727 414 0 0 0 178 177 161 3332 1897 3598 0 0 
9700 107820 3595 729 412 0 0 0 149 148 136 3316 1928 3595 0 0 
9750 107880 3595 730 395 0 0 0 133 134 123 3304 1893 3595 0 0 
9800 107910 3596 706 373 0 0 0 134 135 124 3300 1919 3596 0 0 
9850 107970 3598 733 374 0 0 0 196 197 182 3267 1938 3598 0 0 
9900 107910 3596 707 359 0 0 0 156 157 144 3289 1940 3596 0 0 
9950 107700 3592 721 364 0 0 0 146 144 132 3277 1897 3592 0 0 
10000 107760 3593 732 396 0 0 0 131 130 123 3292 1930 3593 0 0 
10050 102300 3411 696 400 0 0 0 70 69 65 3130 1818 3411 0 0 
10100 105450 3515 709 390 0 0 0 146 146 131 3209 1889 3515 0 0 
10150 106530 3547 695 374 0 0 0 104 108 94 3247 1942 3547 0 0 
10200 107220 3573 714 360 0 0 0 127 128 117 3257 1913 3573 0 0 
10250 107670 3590 729 386 0 0 0 108 107 99 3272 1922 3590 0 0 
10300 107970 3599 730 401 0 0 0 124 124 115 3290 1900 3599 0 0 
10350 107910 3598 741 407 0 0 0 173 172 161 3295 1927 3598 0 0 
10400 107880 3597 725 406 0 0 0 135 134 125 3305 1901 3597 0 0 
10450 107790 3595 774 417 0 0 0 196 194 184 3274 1917 3595 0 0 
10500 107970 3598 782 449 0 0 0 151 152 135 3281 1918 3598 0 0 
10550 107970 3599 791 442 0 0 0 144 144 132 3300 1948 3599 0 0 
10600 107880 3597 783 422 0 0 0 142 141 123 3286 1908 3597 0 0 
10650 107850 3593 773 395 0 0 0 123 125 114 3266 1905 3593 0 0 
10700 107910 3598 761 401 0 0 0 120 119 107 3284 1901 3598 0 0 
10750 107940 3598 731 387 0 0 0 186 186 166 3289 1891 3598 0 0 
10800 107850 3595 733 364 0 0 0 137 137 126 3266 1896 3595 0 0 
10850 107940 3598 722 368 0 0 0 155 155 137 3276 1923 3598 0 0 
10900 107880 3593 711 366 0 0 0 138 141 127 3276 1909 3593 0 0 
10950 107820 3595 703 355 0 0 0 145 144 129 3289 1921 3595 0 0 
11000 107850 3597 707 371 0 0 0 179 177 166 3304 1931 3597 0 0 
11050 102720 3426 683 396 0 0 0 88 86 81 3162 1816 3426 0 0 
11100 105330 3516 736 405 0 0 0 136 131 125 3213 1849 3516 0 0 
11150 106710 3557 693 401 0 0 0 152 152 139 3275 1858 3557 0 0 
11200 107430 3580 693 383 0 0 0 153 154 141 3275 1897 3580 0 0 
11250 107550 3585 710 373 0 0 0 170 170 158 3275 1897 3585 0 0 
11300 107910 3598 738 386 0 0 0 168 167 157 3284 1934 3598 0 0 
11350 107910 3596 765 409 0 0 0 140 141 127 3263 1912 3596 0 0 
11400 107850 3595 776 425 0 0 0 152 152 143 3290 1911 3595 0 0 
11450 107910 3595 755 417 0 0 0 134 136 122 3295 1932 3595 0 0 
11500 107730 3593 766 436 0 0 0 148 146 139 3290 1940 3593 0 0 
11550 107910 3598 774 451 0 0 0 143 142 129 3308 1903 3598 0 0 
11600 107940 3596 757 447 0 0 0 146 148 139 3309 1924 3596 0 0 
11650 107850 3596 780 446 0 0 0 153 152 140 3301 1958 3596 0 0 
11700 107850 3593 749 443 0 0 0 116 118 112 3308 1927 3593 0 0 
11750 107850 3596 745 430 0 0 0 177 176 156 3299 1903 3596 0 0 
11800 107910 3596 784 442 0 0 0 162 163 150 3270 1934 3596 0 0 
11850 107910 3598 759 438 0 0 0 173 172 159 3319 1908 3598 0 0 
11900 107880 3597 746 419 0 0 0 143 142 128 3299 1907 3597 0 0 
11950 107820 3594 745 425 0 0 0 142 142 129 3310 1891 3594 0 0 
12000 107700 3592 786 444 0 0 0 145 143 136 3269 1911 3592 0 0 
12050 100260 3345 715 431 0 0 0 133 130 120 3088 1781 3345 0 0 
12100 104100 3476 745 432 0 0 0 126 120 121 3187 1864 3476 0 0 
12150 106140 3538 755 400 0 0 0 133 133 121 3211 1900 3538 0 0 
12200 107100 3573 771 426 0 0 0 163 160 151 3252 1941 3573 0 0 
12250 107820 3597 766 435 0 0 0 190 187 175 3290 1887 3597 0 0 
12300 107880 3592 781 431 0 0 0 153 157 139 3295 1922 3592 0 0 
12350 107850 3596 792 436 0 0 0 128 127 118 3276 1929 3596 0 0 
12400 107850 3594 771 447 0 0 0 118 119 106 3287 1904 3594 0 0 
12450 107880 3597 784 449 0 0 0 140 139 127 3289 1899 3597 0 0 
12500 107940 3595 839 458 0 0 0 171 174 154 3259 1922 3595 0 0 
12550 107760 3592 784 463 0 0 0 160 160 150 3317 1914 3592 0 0 
12600 107790 3592 791 460 0 0 0 140 141 125 3309 1931 3592 0 0 
12650 107820 3594 819 442 0 0 0 164 164 154 3276 1920 3594 0 0 
12700 108000 3599 793 419 0 0 0 152 153 137 3286 1912 3599 0 0 
12750 107910 3597 756 419 0 0 0 162 162 150 3297 1920 3597 0 0 
12800 107790 3592 764 422 0 0 0 169 170 153 3305 1904 3592 0 0 
12850 107880 3597 755 430 0 0 0 155 154 139 3315 1933 3597 0 0 
12900 107850 3596 756 415 0 0 0 171 170 148 3303 1909 3596 0 0 
12950 107850 3593 758 401 0 0 0 154 156 140 3260 1902 3593 0 0 
13000 107880 3597 728 403 0 0 0 120 119 108 3298 1917 3597 0 0 
13050 102000 3403 715 413 0 0 0 139 136 126 3130 1808 3403 0 0 
13100 105210 3506 751 414 0 0 0 146 147 134 3198 1872 3506 0 0 
13150 106620 3553 724 410 0 0 0 146 147 138 3265 1900 3553 0 0 
13200 107430 3579 734 384 0 0 0 158 160 145 3271 1930 3579 0 0 
13250 107700 3590 736 413 0 0 0 170 170 154 3300 1902 3590 0 0 
13300 107880 3597 763 407 0 0 0 157 156 145 3291 1930 3597 0 0 
13350 107880 3595 816 426 0 0 0 144 145 133 3265 1925 3595 0 0 
13400 107790 3595 795 445 0 0 0 134 132 120 3296 1920 3595 0 0 
13450 108000 3599 808 455 0 0 0 163 164 149 3286 1901 3599 0 0 
13500 107970 3598 794 464 0 0 0 161 162 150 3301 1923 3598 0 0 
13550 107850 3597 825 473 0 0 0 143 141 130 3301 1920 3597 0 0 
13600 107940 3598 781 447 0 0 0 133 133 125 3298 1929 3598 0 0 
13650 107880 3594 780 443 0 0 0 151 153 137 3289 1943 3594 0 0 
13700 107790 3593 743 430 0 0 0 140 140 127 3308 1897 3593 0 0 
13750 107850 3595 739 402 0 0 0 141 141 131 3291 1913 3595 0 0 
13800 107910 3595 741 395 0 0 0 156 158 142 3285 1914 3595 0 0 
13850 107940 3597 716 390 0 0 0 161 162 147 3308 1922 3597 0 0 
13900 107880 3595 734 389 0 0 0 122 123 110 3291 1935 3595 0 0 
13950 107880 3595 761 395 0 0 0 173 174 153 3280 1926 3595 0 0 
14000 107760 3594 757 405 0 0 0 138 136 127 3298 1891 3594 0 0 
14050 101070 3371 714 408 0 0 0 120 118 113 3095 1805 3371 0 0 
14100 104730 3491 728 397 0 0 0 188 188 176 3203 1875 3491 0 0 
14150 106410 3546 725 377 0 0 0 128 129 114 3228 1904 3546 0 0 
14200 106980 3569 705 379 0 0 0 122 119 109 3268 1894 3569 0 0 
14250 107940 3596 728 392 0 0 0 101 103 93 3288 1914 3596 0 0 
14300 107790 3596 749 392 0 0 0 165 162 146 3269 1881 3596 0 0 
14350 107850 3595 722 401 0 0 0 116 116 107 3309 1883 3595 0 0 
14400 107910 3597 745 422 0 0 0 151 151 135 3304 1896 3597 0 0 
14450 107940 3597 781 423 0 0 0 121 122 107 3268 1904 3597 0 0 
14500 107880 3599 822 462 0 0 0 145 142 132 3261 1911 3599 0 0 
14550 107880 3595 819 459 0 0 0 130 131 115 3275 1951 3595 0 0 
14600 107790 3592 790 450 0 0 0 160 161 151 3281 1898 3592 0 0 
14650 107910 3596 758 441 0 0 0 97 98 94 3317 1930 3596 0 0 
14700 107940 3597 785 438 0 0 0 119 120 108 3293 1945 3597 0 0 
14750 107940 3598 795 430 0 0 0 172 172 154 3275 1905 3598 0 0 
14800 107970 3598 784 427 0 0 0 164 165 150 3277 1901 3598 0 0 
14850 107910 3596 783 407 0 0 0 144 145 127 3269 1905 3596 0 0 
14900 107820 3595 789 400 0 0 0 149 148 133 3255 1931 3595 0 0 
14950 107820 3594 742 389 0 0 0 167 167 153 3296 1962 3594 0 0 
15000 107910 3597 735 371 0 0 0 120 120 111 3286 1939 3597 0 0 
15050 101460 3393 705 407 0 0 0 170 159 157 3117 1810 3393 0 0 
15100 104700 3491 696 387 0 0 0 92 91 86 3195 1850 3491 0 0 
15150 106200 3540 734 388 0 0 0 216 216 196 3220 1880 3540 0 0 
15200 107040 3568 713 377 0 0 0 128 128 113 3268 1875 3568 0 0 
15250 107970 3600 751 396 0 0 0 162 161 146 3273 1941 3600 0 0 
15300 108000 3600 735 398 0 0 0 185 185 172 3303 1923 3600 0 0 
15350 107850 3597 780 420 0 0 0 161 159 143 3279 1923 3597 0 0 
15400 107970 3598 803 440 0 0 0 145 146 128 3269 1911 3598 0 0 
15450 107790 3597 783 422 0 0 0 147 143 134 3268 1923 3597 0 0 
15500 107940 3597 798 432 0 0 0 156 157 146 3266 1877 3597 0 0 
15550 107820 3593 802 429 0 0 0 168 169 146 3249 1935 3593 0 0 
15600 107910 3597 783 415 0 0 0 138 138 130 3266 1885 3597 0 0 
15650 107910 3597 757 414 0 0 0 182 182 173 3296 1906 3597 0 0 
15700 107850 3594 785 427 0 0 0 143 144 127 3280 1934 3594 0 0 
15750 107820 3595 759 424 0 0 0 146 145 130 3314 1940 3595 0 0 
15800 107910 3598 763 435 0 0 0 147 146 143 3303 1956 3598 0 0 
15850 107910 3596 773 428 0 0 0 129 130 114 3288 1897 3596 0 0 
15900 107850 3594 790 431 0 0 0 141 142 129 3268 1890 3594 0 0 
15950 107940 3596 782 435 0 0 0 141 143 129 3280 1898 3596 0 0 
16000 107820 3594 777 442 0 0 0 132 132 122 3287 1924 3594 0 0 
16050 101490 3384 754 435 0 0 0 128 127 121 3091 1787 3384 0 0 
16100 104010 3470 737 453 0 0 0 164 161 152 3205 1858 3470 0 0 
16150 105600 3522 739 428 0 0 0 167 165 152 3240 1879 3522 0 0 
16200 106530 3554 736 436 0 0 0 154 151 143 3280 1886 3554 0 0 
16250 107970 3598 762 403 0 0 0 168 169 154 3282 1917 3598 0 0 
16300 107970 3599 805 423 0 0 0 151 151 138 3246 1947 3599 0 0 
16350 107820 3596 762 426 0 0 0 138 136 125 3294 1931 3596 0 0 
16400 107910 3596 752 417 0 0 0 165 166 154 3303 1955 3596 0 0 
16450 107910 3599 767 410 0 0 0 138 136 130 3265 1934 3599 0 0 
16500 107970 3599 758 425 0 0 0 161 161 151 3301 1891 3599 0 0 
16550 107910 3595 788 436 0 0 0 137 139 129 3274 1927 3595 0 0 
16600 107910 3597 755 424 0 0 0 127 127 118 3293 1921 3597 0 0 
16650 107910 3595 773 427 0 0 0 138 140 128 3280 1929 3595 0 0 
16700 107850 3596 728 406 0 0 0 217 216 204 3307 1903 3596 0 0 
16750 107910 3595 758 405 0 0 0 183 185 165 3281 1918 3595 0 0 
16800 107880 3594 751 411 0 0 0 131 133 119 3286 1918 3594 0 0 
16850 107880 3596 728 399 0 0 0 156 156 140 3287 1908 3596 0 0 
16900 107970 3598 701 384 0 0 0 149 150 141 3312 1920 3598 0 0 
16950 107790 3594 695 355 0 0 0 145 144 133 3299 1921 3594 0 0 
17000 107910 3596 728 383 0 0 0 151 152 137 3282 1932 3596 0 0 
17050 102660 3428 706 379 0 0 0 144 138 129 3135 1836 3428 0 0 
17100 106080 3537 703 372 0 0 0 140 139 126 3230 1902 3537 0 0 
17150 107340 3577 692 364 0 0 0 163 164 146 3269 1914 3577 0 0 
17200 107610 3590 690 362 0 0 0 158 155 145 3296 1917 3590 0 0 
17250 107880 3595 705 376 0 0 0 166 167 152 3293 1908 3595 0 0 
17300 107880 3596 748 385 0 0 0 131 131 118 3267 1917 3596 0 0 
17350 107820 3595 740 397 0 0 0 212 211 195 3293 1923 3595 0 0 
17400 107880 3600 777 424 0 0 0 120 116 111 3277 1925 3600 0 0 
