#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5694 62222 61324 14 1 15 121 65.6842 0 1 1 2 wzcagcccfciyycoururapurcuopcuyyccccccvccwcccccaccccqccccccccrccqccyccccccccccccccccccccccccckcccvccbccccccccccsczvfcaxgab wzcagcccfciyycoururapurcuopcuyyccccccvccwcccccaccccqccccccccrccqccyccccccccccccccccccccccccckcccvccbccccccccccsczvfcaxgab 
5759 63009 62222 15 1 16 121 65.8286 0 1 1 2 wzcagcccfciyycoururapurcuopcuyyccccccvccwcccccaccccqccccccccrccqccycccccccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab wzcagcccfciyycoururapurcuopcuyyccccccvccwcccccaccccqccccccccrccqccycccccccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab 
6003 65942 63009 16 1 17 121 2.05714 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccccvccwcccccaccccqccccccccrccqccycccccccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccvccwcccccaccccqccccccccrccqccycccccccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab 
6531 72325 65942 17 1 18 121 65.8286 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccvccwcccccaccccqccccccccrccqccyiccccccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccvccwcccccaccccqccccccccrccqccyiccccccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab 
6555 72653 72325 18 1 19 121 65.5405 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccnccwcccccaccccqccccccccrccqccyiccccccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwcccccaccccqccccccccrccqccyiccccccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab 
6582 72962 72653 19 2 21 121 65.6842 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccnccwcccccaccccqccccccccrccqccyycccpccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwcccccaccccqccccccccrccqccyycccpccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab 
6588 73032 72962 20 1 22 121 65.8286 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccnccwccpccaccccqccccccccrccqccyycccpccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwccpccaccccqccccccccrccqccyycccpccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab 
6643 73712 73032 21 1 23 121 65.8286 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccnccwccpccaccccqccccccccrccqccyycwcpccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwccpccaccccqccccccccrccqccyycwcpccccccccccccccccsccckcccvccbccccccccccsczvfcaxgab 
6744 74903 73712 22 2 25 121 66.2655 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccnccwccpccaccccqccccccccrccqccyycwcpccccccccccccccrcsccckcccvccbccccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwccpccaccccqccccccccrccqccyycwcpccccccccccccccrcsccckcccvccbccccccccccsvzvfcaxgab 
6895 76743 74903 23 1 26 121 66.4124 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccnccwccpccaccccqccccccccrccqccyycwcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwccpccaccccqccccccccrccqccyycwcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
7010 78161 76743 24 1 27 121 1.99551 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccccnccwccpfcaccccqccccccccrccqccyycwcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwccpfcaccccqccccccccrccqccyycwcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
7103 79184 78161 25 1 28 121 2 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccccnccwccpfcaccccqccccccccrccqccyycjcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwccpfcaccccqccccccccrccqccyycjcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
7534 84428 79184 26 1 29 121 64 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccnccwccefcaccccqccccccccrccqccyycjcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwccefcaccccqccccccccrccqccyycjcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
7664 86038 84428 27 1 30 121 64.1445 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccnccwccefcaccccqccccccccrccqycyycjcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwccefcaccccqccccccccrccqycyycjcpccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
7881 88705 86038 28 1 31 121 64.1445 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccccnccwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnccwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
7984 89974 88705 29 1 32 121 2 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccccnqcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccccnqcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
8278 93493 89974 30 1 33 121 2 0 1 0 1 wzcagcccfciyycoururapurcuopcudycccccxnqcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudycccccxnqcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
8509 96258 93493 31 1 34 121 64 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnqcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnqcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
8852 100624 96258 32 1 35 121 64.4354 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjccccccccsvzvfcaxgab 
8879 100991 100624 33 1 36 121 64.5818 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwccefcaccccqccccccccrccqycyycjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab 
8992 102407 100991 34 1 37 121 2.01818 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccmxnvcwccefcaccccqccccccccrccqycyccjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwccefcaccccqccccccccrccqycyccjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab 
9029 102882 102407 35 2 39 121 2.01361 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccccccccrccqycaccjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccccccccrccqycaccjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab 
9519 108938 102882 36 1 40 121 64 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccccccccrccqyeaccjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccccccccrccqyeaccjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab 
9572 109585 108938 37 1 41 121 63.8549 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccccccccrccqyekccjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccccccccrccqyekccjcjccccccccccccccrcsccckcccvccbcjcccsccccsvzvfcaxgab 
9797 112286 109585 38 1 42 121 63.4234 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccccccccrccqyekccjcjccccccccccccccrcsccckccccccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccccccccrccqyekccjcjccccccccccccccrcsccckccccccbcjcccsccccsvzvfcaxgab 
9807 112397 112286 39 1 43 121 63.4234 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqcccaccccrccqyekccjcjccccccccccccccrcsccckccccccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqcccaccccrccqyekccjcjccccccccccccccrcsccckccccccbcjcccsccccsvzvfcaxgab 
9976 114533 112397 40 1 44 121 63.5666 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrccqyekccjcjccccccccccccccrcsccckccccccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrccqyekccjcjccccccccccccccrcsccckccccccbcjcccsccccsvzvfcaxgab 
10005 114885 114533 41 1 45 121 1.98646 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccjcjccccccccccccccrcsccckccccccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccjcjccccccccccccccrcsccckccccccbcjcccsccccsvzvfcaxgab 
10018 115069 114885 42 1 46 121 1.99095 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccjcjccccccccccccccrcsccckcccoccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccjcjccccccccccccccrcsccckcccoccbcjcccsccccsvzvfcaxgab 
10113 116192 115069 43 1 47 121 1.99546 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccjcjccpcccccccccccrcsccckcccoccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccjcjccpcccccccccccrcsccckcccoccbcjcccsccccsvzvfcaxgab 
10406 119795 116192 44 1 48 121 1.99546 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccjcjccpcccccccccAcrcsccckcccoccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccjcjccpcccccccccAcrcsccckcccoccbcjcccsccccsvzvfcaxgab 
10436 120211 119795 45 2 50 121 1.99546 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxcefcaccccqccdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbcjcccsccccsvzvfcaxgab 
10509 121129 120211 46 1 51 121 65.8613 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxrefcaccccqccdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxrefcaccccqccdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbcjcccsccccsvzvfcaxgab 
11011 127385 121129 47 1 52 121 2.06278 0 1 0 1 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxrefcaccccqmcdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxrefcaccccqmcdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbcjcccsccccsvzvfcaxgab 
11515 133498 127385 48 1 53 121 64 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxyefcaccccqmcdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbcjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxyefcaccccqmcdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbcjcccsccccsvzvfcaxgab 
11548 133896 133498 49 1 54 121 64 0 1 1 2 wzcagcccfciyycoururapurcuopcudyccccmxnvcwxyefcaccccqmcdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab wzcagcccfciyycoururapurcuopcudyccccmxnvcwxyefcaccccqmcdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab 
11649 135158 133896 50 1 55 121 64.4354 0 1 1 2 wzcagcccmciyycoururapurcuopcudyccccmxnvcwxyefcaccccqmcdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab wzcagcccmciyycoururapurcuopcudyccccmxnvcwxyefcaccccqmcdaccccrrcqyekccycjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab 
11908 138312 135158 51 1 56 121 64.4354 0 1 1 2 wzcagcccmciyycoururapurcuopcudyccccmxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab wzcagcccmciyycoururapurcuopcudyccccmxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab 
11997 139393 138312 52 1 57 121 2.01361 0 1 0 1 wzcagcccmciyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab wzcagcccmciyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab 
12032 139808 139393 53 1 58 121 2.01818 0 1 0 1 wzcagcdcmciyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab wzcagcdcmciyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab 
12111 140678 139808 54 1 59 121 2.01361 0 1 0 1 wzcagcdcmziyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcsccckccmoccbnjcccsccccsvzvfcaxgab 
12257 142436 140678 55 1 60 121 2.00905 0 1 0 1 wzcagcdcmziyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcscccbccmoccbnjcccsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcscccbccmoccbnjcccsccccsvzvfcaxgab 
12322 143219 142436 56 1 61 121 2.00905 0 1 0 1 wzcagcdcmziyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcscccbccmoccbnjcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxnvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcscccbccmoccbnjcAcsccccsvzvfcaxgab 
12506 145443 143219 57 1 62 121 64.2896 0 1 1 2 wzcagcdcmziyycoururapurcuopcudyccccsxtvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcscccbccmoccbnjcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxtvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAcrcscccbccmoccbnjcAcsccccsvzvfcaxgab 
12551 145977 145443 58 1 63 121 64.2896 0 1 1 2 wzcagcdcmziyycoururapurcuopcudyccccsxtvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAxrcscccbccmoccbnjcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxtvcwxyefcaccccqmcdaccccrrcqyekccicjccpcccccccccAxrcscccbccmoccbnjcAcsccccsvzvfcaxgab 
12730 148216 145977 59 1 64 121 65.582 0 1 1 2 wzcagcdcmziyycoururapurcuopcudyccccsxtvcwxyefcacmccqmcdaccccrrcqyekccicjccpcccccccccAxrcscccbccmoccbnjcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxtvcwxyefcacmccqmcdaccccrrcqyekccicjccpcccccccccAxrcscccbccmoccbnjcAcsccccsvzvfcaxgab 
12819 149286 148216 60 1 65 121 65.582 0 1 1 2 wzcagcdcmziyycoururapurcuopcudyccccsxtvcwxyefcacmccqmadaccccrrcqyekccicjccpcccccccccAxrcscccbccmoccbnjcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxtvcwxyefcacmccqmadaccccrrcqyekccicjccpcccccccccAxrcscccbccmoccbnjcAcsccccsvzvfcaxgab 
12994 151440 149286 61 2 67 121 2.09396 0 1 0 1 wzcagcdcmziyycoururapurcuopcudyccccsxdvcwxyefoacmccqmadaccccrrcqyekccicjccpcccccccccAxrcscccbccmoccbnjcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxdvcwxyefoacmccqmadaccccrrcqyekccicjccpcccccccccAxrcscccbccmoccbnjcAcsccccsvzvfcaxgab 
13034 151928 151440 62 1 68 121 2.08929 0 1 0 1 wzcagcdcmziyycoururapurcuopcudyccccsxdvcwxyefoacmccqmadaccccrrcqyekccicjccpcccccccccAxrcscccbccmoqcbnjcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxdvcwxyefoacmccqmadaccccrrcqyekccicjccpcccccccccAxrcscccbccmoqcbnjcAcsccccsvzvfcaxgab 
13516 157873 151928 63 1 69 121 2.08929 0 1 0 1 wzcagcdcmziyycoururapurcuopcudyccccsxdvcwxyefoacmccqmadaccccrrcqyekccicjccpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxdvcwxyefoacmccqmadaccccrrcqyekccicjccpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab 
13546 158259 157873 64 1 70 121 2.10337 0 1 0 1 wzcagcdcmziyycoururapurcuopcudyccccsxdvcwxyefoacmccqmadaccccrrcqyekccicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccccsxdvcwxyefoacmccqmadaccccrrcqyekccicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab 
14565 170989 158259 65 1 71 121 67.0339 0 1 1 2 wzcagcdcmziyycoururapurcuopcudyccfcsxdvcwxyefoacmccqmadaccccrrcqyekccicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccfcsxdvcwxyefoacmccqmadaccccrrcqyekccicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab 
14691 172545 170989 66 1 72 121 67.1855 0 1 1 2 wzcagcdcmziyycoururapurcuopcudyccfcsxdvcwxyefoacmccqmadaccccrrcqyekscicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccfcsxdvcwxyefoacmccqmadaccccrrcqyekscicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab 
14724 172961 172545 67 1 73 121 67.1855 0 1 1 2 wzcagcdcmziyycoururapurcuopcudyccfcsxdvcwxyefoacmccqmadaccccrrcqzekscicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyccfcsxdvcwxyefoacmccqmadaccccrrcqzekscicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab 
14977 176145 172961 68 1 74 121 2.09955 0 1 0 1 wzcagcdcmziyycoururapurcuopcudyctfcsxdvcwxyefoacmccqmadaccccrrcqzekscicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyctfcsxdvcwxyefoacmccqmadaccccrrcqzekscicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab 
15369 181057 176145 69 1 75 121 2.09481 0 1 0 1 wzcagcdcmziyycoururapurcuopcudyctfcsxdvcwxyefoacmccqmadaccccrrcqzekxcicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab wzcagcdcmziyycoururapurcuopcudyctfcsxdvcwxyefoacmccqmadaccccrrcqzekxcicjcvpcccccccccAxrcscccbccmoqcbujcAcsccccsvzvfcaxgab 
