# Generic Statistics Data
# Sat Apr  7 12:32:52 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.00162429 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20584 0 2 0 0 
4650 -0.467506 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21959 0 2 0 0 
4700 1.40709 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84593 0 2 0 0 
4750 0.941295 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7978 0 2 0 0 
4800 0.656395 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75056 0 2 0 0 
4850 0.467202 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6627 0 2 0 0 
4900 0.329909 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61543 0 2 0 0 
4950 0.220628 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53496 0 2 0 0 
5000 0.147447 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54086 0 2 0 0 
5050 4.61289 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72499 0 2 0 0 
5100 4.0825 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80845 0 2 0 0 
5150 3.84951 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75151 0 2 0 0 
5200 3.7361 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77672 0 2 0 0 
5250 0.213658 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8024 0 2 0 0 
5300 0.173493 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82333 0 2 0 0 
5350 0.131805 0.0837083 0.0837083 0.0874205 0.0874205 7 5.8295 0 2 0 0 
5400 0.090858 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87628 0 2 0 0 
5450 0.0723827 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89087 0 2 0 0 
5500 0.0559937 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99488 0 2 0 0 
5550 0.0418619 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04317 0 2 0 0 
5600 -0.0191861 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03075 0 2 0 0 
5650 2.03955 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95534 0 2 0 0 
5700 1.31378 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95387 0 2 0 0 
5750 0.958019 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93058 0 2 0 0 
5800 0.749461 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94963 0 2 0 0 
5850 0.561074 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88133 0 2 0 0 
5900 0.422391 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86015 0 2 0 0 
5950 0.306825 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85186 0 2 0 0 
6000 0.217157 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.74508 0 2 0 0 
6050 4.56143 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82288 0 2 0 0 
6100 4.10274 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81397 0 2 0 0 
6150 0.430084 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77462 0 2 0 0 
6200 0.300144 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71292 0 2 0 0 
6250 0.20693 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69226 0 2 0 0 
6300 0.169139 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77326 0 2 0 0 
6350 0.116298 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.73341 0 2 0 0 
6400 0.0738244 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74051 0 2 0 0 
6450 0.0515443 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79249 0 2 0 0 
6500 0.0314974 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83945 0 2 0 0 
6550 -0.0288014 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91786 0 2 0 0 
6600 1.67391 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87407 0 2 0 0 
6650 1.11644 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80726 0 2 0 0 
6700 0.800708 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70029 0 2 0 0 
6750 0.596715 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71827 0 2 0 0 
6800 0.424249 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65221 0 2 0 0 
6850 0.31141 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70877 0 2 0 0 
6900 0.216221 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67309 0 2 0 0 
6950 0.143218 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57636 0 2 0 0 
7000 0.10533 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57567 0 2 0 0 
7050 4.63179 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76595 0 2 0 0 
7100 0.558682 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69181 0 2 0 0 
7150 0.321535 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61486 0 2 0 0 
7200 0.182413 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64587 0 2 0 0 
7250 0.0777582 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67474 0 2 0 0 
7300 0.0448627 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77696 0 2 0 0 
7350 0.0226925 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82798 0 2 0 0 
7400 0.00491431 0.0837083 0.0837083 0.0874205 0.0874205 7 5.87936 0 2 0 0 
7450 -0.00602229 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97601 0 2 0 0 
7500 -0.006496 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05102 0 2 0 0 
7550 -0.030967 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11256 0 2 0 0 
7600 1.6534 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00107 0 2 0 0 
7650 1.13671 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85461 0 2 0 0 
7700 0.828392 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74999 0 2 0 0 
7750 0.600134 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81296 0 2 0 0 
7800 0.423482 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83068 0 2 0 0 
7850 0.28443 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.83413 0 2 0 0 
7900 0.1948 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84257 0 2 0 0 
7950 0.132195 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84058 0 2 0 0 
8000 0.0991944 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84506 0 2 0 0 
8050 4.64742 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90726 0 2 0 0 
8100 4.05391 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82852 0 2 0 0 
8150 0.395409 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70261 0 2 0 0 
8200 0.259451 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66484 0 2 0 0 
8250 0.177733 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.63971 0 2 0 0 
8300 0.125559 0.0837083 0.0837083 0.0874205 0.0874205 8 5.70805 0 2 0 0 
8350 0.0503263 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66067 0 2 0 0 
8400 0.0339007 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74088 0 2 0 0 
8450 -0.00669182 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74209 0 2 0 0 
8500 0.0111936 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83594 0 2 0 0 
8550 1.74096 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.75359 0 2 0 0 
8600 0.999524 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67627 0 2 0 0 
8650 0.636381 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61893 0 9 0 0 
8700 0.410197 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59056 0 9 0 0 
8750 0.252335 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61673 0 9 0 0 
8800 0.149679 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60932 0 9 0 0 
8850 0.0937158 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58687 0 9 0 0 
8900 0.0578526 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67619 0 9 0 0 
8950 0.0301911 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.68712 0 9 0 0 
9000 0.00803268 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76478 0 26 0 0 
9050 4.70456 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81794 0 26 0 0 
9100 0.56428 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64411 0 26 0 0 
9150 0.311149 0.0837083 0.0837083 0.0874205 0.0874205 5 5.526 0 26 0 0 
9200 0.179289 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5379 0 26 0 0 
9250 0.125415 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5809 0 26 0 0 
9300 0.0714927 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57479 0 26 0 0 
9350 0.0327912 0.0837083 0.0837083 0.0874205 0.0874205 3 5.632 0 26 0 0 
9400 0.0191431 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.72238 0 26 0 0 
9450 0.0142028 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76247 0 26 0 0 
9500 0.0148012 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83104 0 26 0 0 
9550 2.5358 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81339 0 26 0 0 
9600 1.36775 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62389 0 26 0 0 
9650 0.960684 0.0837083 0.0837083 0.0874205 0.0874205 8 5.61546 0 26 0 0 
9700 0.666892 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59984 0 26 0 0 
9750 0.461528 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.57921 0 26 0 0 
9800 0.305911 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40237 0 26 0 0 
9850 0.17801 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.35455 0 26 0 0 
9900 0.10944 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.37671 0 26 0 0 
9950 0.0669177 0.0837083 0.0837083 0.0874205 0.0874205 8 5.47781 0 26 0 0 
10000 0.0365948 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60625 0 26 0 0 
10050 4.60042 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66916 0 26 0 0 
10100 3.93429 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57618 0 26 0 0 
10150 0.258321 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51134 0 26 0 0 
10200 0.148561 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55304 0 26 0 0 
10250 0.0916039 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63606 0 26 0 0 
10300 0.0484472 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65796 0 26 0 0 
10350 0.0183023 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7315 0 26 0 0 
10400 -0.00694136 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77242 0 26 0 0 
10450 0.0364036 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.85939 0 26 0 0 
10500 0.0333141 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94945 0 26 0 0 
10550 1.96593 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89897 0 26 0 0 
10600 1.26909 0.0837083 0.0837083 0.0874205 0.0874205 10 5.75387 0 26 0 0 
10650 0.87575 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65372 0 26 0 0 
10700 0.619712 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58615 0 26 0 0 
10750 0.444331 0.0837083 0.0837083 0.0874205 0.0874205 8 5.53659 0 26 0 0 
10800 0.312989 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49417 0 26 0 0 
10850 0.223643 0.0837083 0.0837083 0.0874205 0.0874205 4 5.45553 0 26 0 0 
10900 0.149441 0.0837083 0.0837083 0.0874205 0.0874205 4 5.4392 0 26 0 0 
10950 0.114706 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48762 0 26 0 0 
11000 0.075752 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48373 0 26 0 0 
11050 4.52682 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69512 0 26 0 0 
11100 3.8946 0.0837083 0.0837083 0.0874205 0.0874205 7 5.59666 0 26 0 0 
11150 0.229961 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49741 0 26 0 0 
11200 0.127031 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49103 0 26 0 0 
11250 0.0722986 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49926 0 26 0 0 
11300 0.0495306 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62813 0 26 0 0 
11350 0.0331748 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71447 0 26 0 0 
11400 0.0262155 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78329 0 26 0 0 
11450 0.014739 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82626 0 26 0 0 
11500 0.0154998 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9352 0 26 0 0 
11550 2.31232 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89585 0 26 0 0 
11600 1.31713 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78396 0 26 0 0 
11650 0.923236 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75799 0 26 0 0 
11700 0.70616 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.71389 0 26 0 0 
11750 0.509603 0.0837083 0.0837083 0.0874205 0.0874205 8 5.72543 0 26 0 0 
11800 0.386547 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79971 0 26 0 0 
11850 0.264342 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7228 0 26 0 0 
11900 0.190062 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71762 0 26 0 0 
11950 0.130155 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7357 0 26 0 0 
12000 0.0876115 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80951 0 26 0 0 
12050 4.70013 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83942 0 26 0 0 
12100 0.631722 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72091 0 26 0 0 
12150 0.356996 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66483 0 26 0 0 
12200 0.221744 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67067 0 26 0 0 
12250 0.135956 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70698 0 26 0 0 
12300 0.0615067 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73813 0 26 0 0 
12350 0.0349618 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78073 0 26 0 0 
12400 0.017484 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8823 0 26 0 0 
12450 0.00891731 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92744 0 26 0 0 
12500 0.015665 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00589 0 26 0 0 
12550 1.9369 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.92477 0 26 0 0 
12600 1.15838 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88126 0 26 0 0 
12650 0.823987 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87654 0 26 0 0 
12700 0.62522 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82157 0 26 0 0 
12750 0.46092 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7356 0 26 0 0 
12800 0.337609 0.0837083 0.0837083 0.0874205 0.0874205 2 5.721 0 26 0 0 
12850 0.242144 0.0837083 0.0837083 0.0874205 0.0874205 9 5.70116 0 26 0 0 
12900 0.164076 0.0837083 0.0837083 0.0874205 0.0874205 14 5.65502 0 26 0 0 
12950 0.111957 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68763 0 26 0 0 
13000 0.0776462 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65671 0 26 0 0 
13050 4.57688 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83752 0 26 0 0 
13100 0.498988 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70735 0 26 0 0 
13150 0.278394 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5941 0 26 0 0 
13200 0.15287 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59038 0 26 0 0 
13250 0.0888246 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62412 0 26 0 0 
13300 0.0646802 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72128 0 26 0 0 
13350 0.0419322 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78625 0 26 0 0 
13400 0.0269758 0.0837083 0.0837083 0.0874205 0.0874205 9 5.83939 0 26 0 0 
13450 0.0192735 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86035 0 26 0 0 
13500 -0.000223267 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93271 0 26 0 0 
13550 -0.0105372 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00183 0 26 0 0 
13600 -1.84587 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84909 0 26 0 0 
13650 -2.50181 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8001 0 26 0 0 
13700 0.651611 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72426 0 26 0 0 
13750 0.451163 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.69588 0 26 0 0 
13800 0.295554 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67667 0 26 0 0 
13850 0.192617 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6584 0 26 0 0 
13900 0.126938 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71139 0 26 0 0 
