# Avida Dominant Data
# Sat Apr  7 12:32:52 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

46000 30208 389 77.6555 0.00257069 121 121 118 224 8 7 211 0 78.2591 569474 121-afvvy 
46050 29886.5 389 76.829 0.00257069 121 121 118 150 0 0 211 0 2.4456 569474 121-afvvy 
46100 944 390 2.42051 0.0025641 121 121 118 96 12 11 213 0 2.4456 575414 121-afxpn 
46150 944 390 2.42051 0.0025641 121 121 118 119 0 0 213 0 2.4456 575414 121-afxpn 
46200 944 390 2.42051 0.0025641 121 121 118 122 8 8 213 0 2.4456 575414 121-afxpn 
46250 944 390 2.42051 0.0025641 121 121 118 135 8 8 213 0 2.45195 575414 121-afxpn 
46300 944 389 2.42674 0.00257069 121 121 118 116 2 2 212 0 2.45195 575986 121-afxpp 
46350 944 389 2.42674 0.00257069 121 121 118 118 1 1 212 0 2.45195 575986 121-afxpp 
46400 944 389 2.42674 0.00257069 121 121 118 113 4 3 212 0 2.45195 575986 121-afxpp 
46450 944 389 2.42674 0.00257069 121 121 118 98 2 1 212 0 2.45195 575986 121-afxpp 
46500 944 389 2.42674 0.00257069 121 121 118 95 3 3 212 0 2.45195 575986 121-afxpp 
46550 29952 388 77.1959 0.00257732 121 121 117 161 52 46 214 0 77.3953 583262 121-afzlv 
46600 29184 385 75.8026 0.0025974 121 121 114 237 3 3 220 0 77.6555 583515 121-afzmg 
46650 29184 385 75.8026 0.0025974 121 121 114 274 41 39 220 0 77.6555 583515 121-afzmg 
46700 29184 385 75.8026 0.0025974 121 121 114 355 24 24 220 0 77.6555 583515 121-afzmg 
46750 29184 385 75.8026 0.0025974 121 121 114 323 30 27 220 0 77.6555 583515 121-afzmg 
46800 29184 385 75.8026 0.0025974 121 121 114 344 15 12 220 0 77.8557 583515 121-afzmg 
46850 29184 385 75.8026 0.0025974 121 121 114 318 20 18 220 0 78.2037 583515 121-afzmg 
46900 29184 385 75.8026 0.0025974 121 121 114 320 8 7 220 0 78.2037 583515 121-afzmg 
46950 29184 385 75.8026 0.0025974 121 121 114 321 8 7 220 0 78.2037 583515 121-afzmg 
47000 29184 385 75.8026 0.0025974 121 121 114 299 13 9 220 0 78.2037 583515 121-afzmg 
47050 28674.5 385 74.4793 0.0025974 121 121 114 182 0 0 220 0 2.4186 583515 121-afzmg 
47100 928 386 2.40415 0.00259067 121 121 116 168 12 11 225 0 2.42674 590299 121-agbfc 
47150 928 386 2.40415 0.00259067 121 121 116 220 23 23 225 0 2.43117 590299 121-agbfc 
47200 928 386 2.40415 0.00259067 121 121 116 234 17 17 225 0 2.43117 590299 121-agbfc 
47250 928 386 2.40415 0.00259067 121 121 116 251 11 10 225 0 2.43299 590299 121-agbfc 
47300 928 386 2.40415 0.00259067 121 121 116 270 13 11 225 0 2.43299 590299 121-agbfc 
47350 928 386 2.40415 0.00259067 121 121 116 282 14 13 225 0 2.43928 590299 121-agbfc 
47400 928 386 2.40415 0.00259067 121 121 116 269 17 15 225 0 2.43928 590299 121-agbfc 
47450 928 386 2.40415 0.00259067 121 121 116 264 9 7 225 0 2.43928 590299 121-agbfc 
47500 928 386 2.40415 0.00259067 121 121 116 233 6 6 225 0 2.43928 590299 121-agbfc 
47550 928 386 2.40415 0.00259067 121 121 116 159 3 3 225 0 77.5959 590299 121-agbfc 
47600 29696 386 76.9326 0.00259067 121 121 116 258 35 33 226 0 77.7974 597582 121-agdfb 
47650 29696 386 76.9326 0.00259067 121 121 116 276 28 25 226 0 78 597582 121-agdfb 
47700 29696 386 76.9326 0.00259067 121 121 116 306 37 33 226 0 78.2591 597582 121-agdfb 
47750 29696 386 76.9326 0.00259067 121 121 116 327 18 17 226 0 78.2591 597582 121-agdfb 
47800 29696 386 76.9326 0.00259067 121 121 116 357 28 27 226 0 78.2591 597582 121-agdfb 
47850 29696 386 76.9326 0.00259067 121 121 116 357 25 24 226 0 78.2591 597582 121-agdfb 
47900 29696 386 76.9326 0.00259067 121 121 116 328 11 10 226 0 78.2591 597582 121-agdfb 
47950 29696 386 76.9326 0.00259067 121 121 116 289 11 10 226 0 78.2591 597582 121-agdfb 
48000 29696 386 76.9326 0.00259067 121 121 116 243 4 2 226 0 78.2591 597582 121-agdfb 
48050 29392.6 386 76.1465 0.00259067 121 121 116 172 0 0 226 0 2.4186 597582 121-agdfb 
48100 928 387.559 2.39448 0.00258025 121 121 116 132 12 10 230 0 2.42674 604160 121-agezb 
48150 928 387.573 2.39439 0.00258017 121 121 116 152 8 6 230 0 2.43117 604160 121-agezb 
48200 928 387.577 2.39437 0.00258014 121 121 116 165 8 8 230 0 2.43117 604160 121-agezb 
48250 928 387.579 2.39435 0.00258012 121 121 116 167 8 8 230 0 2.43299 604160 121-agezb 
48300 928 385 2.41039 0.0025974 121 121 116 161 12 10 219 0 2.43117 601241 121-ageyv 
48350 928 385 2.41039 0.0025974 121 121 116 158 16 15 219 0 2.43117 601241 121-ageyv 
48400 928 385 2.41039 0.0025974 121 121 116 155 10 10 219 0 2.43117 601241 121-ageyv 
48450 928 385 2.41039 0.0025974 121 121 116 137 8 8 219 0 2.4375 601241 121-ageyv 
48500 928 385 2.41039 0.0025974 121 121 116 108 5 5 219 0 2.4375 601241 121-ageyv 
48550 29952 387 77.3953 0.00258398 121 121 117 164 89 85 231 0 77.3953 611665 121-aggxv 
48600 29952 387 77.3953 0.00258398 121 121 117 284 55 51 231 0 77.5959 611665 121-aggxv 
48650 29952 387 77.3953 0.00258398 121 121 117 371 43 39 231 0 77.5959 611665 121-aggxv 
48700 29952 387 77.3953 0.00258398 121 121 117 435 47 42 231 0 77.8557 611665 121-aggxv 
48750 29952 387 77.3953 0.00258398 121 121 117 467 26 21 231 0 77.8557 611665 121-aggxv 
48800 29952 387 77.3953 0.00258398 121 121 117 456 39 37 231 0 77.8557 611665 121-aggxv 
48850 29952 387 77.3953 0.00258398 121 121 117 405 19 17 231 0 77.8557 611665 121-aggxv 
48900 29952 387 77.3953 0.00258398 121 121 117 414 21 18 231 0 77.8557 611665 121-aggxv 
48950 29952 387 77.3953 0.00258398 121 121 117 391 19 17 231 0 77.8557 611665 121-aggxv 
49000 29952 387 77.3953 0.00258398 121 121 117 407 21 18 231 0 77.8557 611665 121-aggxv 
49050 29527.8 387 76.2991 0.00258398 121 121 117 262 0 0 231 0 2.43117 611665 121-aggxv 
49100 29527.8 387 76.2991 0.00258398 121 121 117 179 0 0 231 0 2.4456 611665 121-aggxv 
49150 936 387 2.4186 0.00258398 121 121 117 181 20 18 233 0 2.4456 618727 121-agisq 
49200 936 387 2.4186 0.00258398 121 121 117 205 12 12 233 0 2.45195 618727 121-agisq 
49250 936 387 2.4186 0.00258398 121 121 117 206 8 7 233 0 2.4456 618727 121-agisq 
49300 936 387 2.4186 0.00258398 121 121 117 214 3 3 233 0 2.4456 618727 121-agisq 
49350 936 387 2.4186 0.00258398 121 121 117 177 6 6 233 0 2.4456 618727 121-agisq 
49400 936 387 2.4186 0.00258398 121 121 117 165 9 9 233 0 2.4456 618727 121-agisq 
49450 936 387 2.4186 0.00258398 121 121 117 167 6 6 233 0 2.4456 618727 121-agisq 
49500 936 387 2.4186 0.00258398 121 121 117 139 7 7 233 0 2.4456 618727 121-agisq 
49550 29952 388 77.1959 0.00257732 121 121 117 110 46 44 234 0 77.8557 625566 121-agkrn 
49600 29952 388 77.1959 0.00257732 121 121 117 131 10 10 234 0 77.8557 625566 121-agkrn 
49650 29952 388 77.1959 0.00257732 121 121 117 149 24 21 234 0 77.6555 625566 121-agkrn 
49700 29952 388 77.1959 0.00257732 121 121 117 144 23 19 234 0 78.0568 625566 121-agkrn 
49750 29952 388 77.1959 0.00257732 121 121 117 96 2 2 234 0 77.8557 625566 121-agkrn 
49800 29952 387 77.3953 0.00258398 121 121 117 93 12 11 235 0 77.8557 625784 121-agkrw 
49850 29952 388 77.1959 0.00257732 121 121 117 102 2 1 235 0 77.6555 626769 121-agkzj 
49900 29952 388 77.1959 0.00257732 121 121 117 125 10 10 235 0 77.6555 626769 121-agkzj 
49950 29952 388 77.1959 0.00257732 121 121 117 105 3 3 235 0 77.6555 626769 121-agkzj 
50000 29952 388 77.1959 0.00257732 121 121 117 101 4 4 235 0 78.0568 626769 121-agkzj 
50050 29442.9 388 75.8837 0.00257732 121 121 117 61 0 0 235 0 2.4456 625827 121-agksi 
50100 936 387 2.4186 0.00258398 121 121 117 104 3 3 238 0 2.4456 632382 121-agmmv 
50150 936 387 2.4186 0.00258398 121 121 117 146 7 6 238 0 2.45195 632382 121-agmmv 
50200 936 387 2.4186 0.00258398 121 121 117 149 11 11 238 0 2.45195 632382 121-agmmv 
50250 936 387 2.4186 0.00258398 121 121 117 136 3 1 238 0 2.45195 632382 121-agmmv 
50300 936 387 2.4186 0.00258398 121 121 117 131 9 7 238 0 2.4456 632382 121-agmmv 
50350 936 387 2.4186 0.00258398 121 121 117 132 10 8 238 0 2.4456 632382 121-agmmv 
50400 936 387 2.4186 0.00258398 121 121 117 109 4 4 238 0 2.4456 632382 121-agmmv 
50450 936 389 2.40617 0.00257069 121 121 117 111 4 4 237 0 2.4456 633002 121-agmov 
50500 944 386 2.4456 0.00259067 121 121 118 104 12 12 226 0 2.4456 624631 121-agkna 
50550 936 387 2.4186 0.00258398 121 121 117 122 1 1 238 0 76.5361 632382 121-agmmv 
50600 30076 405.282 74.2099 0.00246742 121 121 117.485 134 24 19 245 0 76.9974 639658 121-agofa 
50650 30075.3 405.281 74.2083 0.00246743 121 121 117.482 157 25 23 245 0 76.9974 639658 121-agofa 
50700 30076.5 405.281 74.2114 0.00246743 121 121 117.486 148 5 5 245 0 77.1959 639658 121-agofa 
50750 30464 407.711 74.7196 0.00245272 121 121 119 161 14 13 244 0 76.9974 639636 121-agoey 
50800 30464 407.709 74.72 0.00245273 121 121 119 148 8 8 244 0 76.9974 639636 121-agoey 
50850 30464 407.71 74.7199 0.00245273 121 121 119 140 10 10 244 0 76.9974 639636 121-agoey 
50900 30464 407.709 74.7201 0.00245273 121 121 119 166 17 17 244 0 78.4084 639636 121-agoey 
50950 30464 407.708 74.7201 0.00245274 121 121 119 171 8 8 244 0 79.0785 639636 121-agoey 
51000 30464 407.709 74.72 0.00245273 121 121 119 171 3 3 244 0 79.0785 639636 121-agoey 
51050 29797.7 407.71 73.0854 0.00245273 121 121 119 130 0 0 244 0 2.4186 639636 121-agoey 
51100 928 386 2.40415 0.00259067 121 121 116 161 14 13 240 0 2.4186 625552 121-agktj 
51150 928 386 2.40415 0.00259067 121 121 116 171 22 19 240 0 2.4186 625552 121-agktj 
51200 928 386 2.40415 0.00259067 121 121 116 188 10 8 240 0 2.4186 625552 121-agktj 
51250 944 408 2.31373 0.00245098 121 121 118 202 8 8 249 0 2.42051 645818 121-agpwj 
51300 928 386 2.40415 0.00259067 121 121 116 195 12 10 240 0 2.4186 625552 121-agktj 
51350 928 386 2.40415 0.00259067 121 121 116 190 9 8 240 0 2.4186 625552 121-agktj 
51400 928 386 2.40415 0.00259067 121 121 116 194 6 6 240 0 2.42051 625552 121-agktj 
51450 944 405.863 2.32591 0.00246389 121 121 118 187 8 8 248 0 2.4186 646503 121-agpwz 
51500 944 405.863 2.32591 0.00246389 121 121 118 181 11 10 248 0 2.42487 646503 121-agpwz 
51550 944 405.861 2.32592 0.0024639 121 121 118 184 9 9 248 0 77.1325 646503 121-agpwz 
51600 29696 385.86 76.9607 0.00259162 121 121 116 212 19 17 243 0 77.3953 653712 121-agrtp 
51650 29696 385.859 76.9607 0.00259162 121 121 116 281 43 39 243 0 77.3333 653712 121-agrtp 
51700 29696 385.862 76.9603 0.0025916 121 121 116 299 34 28 243 0 77.3953 653712 121-agrtp 
51750 29696 385.862 76.9602 0.0025916 121 121 116 310 29 26 243 0 77.3953 653712 121-agrtp 
51800 29696 385.862 76.9601 0.0025916 121 121 116 313 17 16 243 0 77.3953 653712 121-agrtp 
51850 29696 385.862 76.9602 0.0025916 121 121 116 364 21 20 243 0 77.5959 653712 121-agrtp 
51900 29696 385.862 76.9603 0.00259161 121 121 116 399 23 22 243 0 77.5959 653712 121-agrtp 
51950 29696 385.862 76.9602 0.0025916 121 121 116 372 22 20 243 0 77.5959 653712 121-agrtp 
52000 29696 385.861 76.9604 0.00259161 121 121 116 395 22 19 243 0 77.5959 653712 121-agrtp 
52050 29150.2 385.861 75.5459 0.00259161 121 121 116 251 0 0 243 0 2.42298 653712 121-agrtp 
52100 29150.2 385.861 75.5459 0.00259161 121 121 116 185 0 0 243 0 2.43117 653712 121-agrtp 
52150 936 388.867 2.407 0.00257158 121 121 117 209 7 7 246 0 2.42298 659075 121-agtmt 
52200 936 388.868 2.40699 0.00257157 121 121 117 231 6 6 246 0 2.43117 659075 121-agtmt 
52250 936 388.869 2.40698 0.00257156 121 121 117 251 8 8 246 0 2.42932 659075 121-agtmt 
52300 936 388.867 2.40699 0.00257157 121 121 117 236 11 9 246 0 2.42932 659075 121-agtmt 
52350 936 388.866 2.407 0.00257158 121 121 117 224 14 14 246 0 2.43117 659075 121-agtmt 
52400 936 388.867 2.407 0.00257158 121 121 117 214 16 11 246 0 2.42932 659075 121-agtmt 
52450 936 388.865 2.40701 0.00257159 121 121 117 176 11 11 246 0 2.43117 659075 121-agtmt 
52500 936 388.864 2.40702 0.0025716 121 121 117 182 12 11 246 0 2.4375 659075 121-agtmt 
52550 936 388.863 2.40702 0.0025716 121 121 117 135 2 1 246 0 75.7811 659075 121-agtmt 
52600 30464 405.711 75.088 0.00246481 121 121 119 168 27 25 249 0 75.7811 667196 121-agvid 
52650 30464 405.715 75.0872 0.00246479 121 121 119 213 35 35 249 0 75.7811 667196 121-agvid 
52700 30464 405.714 75.0874 0.00246479 121 121 119 203 11 9 249 0 75.9701 667196 121-agvid 
52750 30464 405.715 75.0872 0.00246478 121 121 119 236 20 19 249 0 76.16 667196 121-agvid 
52800 30464 403.716 75.459 0.00247699 121 121 119 268 25 23 251 0 79.7487 667460 121-agviy 
52850 30464 405.717 75.087 0.00246478 121 121 119 277 7 7 249 0 79.7487 667196 121-agvid 
52900 30464 405.717 75.0869 0.00246477 121 121 119 298 21 21 249 0 79.7487 667196 121-agvid 
52950 30464 405.717 75.087 0.00246478 121 121 119 263 11 11 249 0 79.7487 667196 121-agvid 
53000 30464 405.717 75.0869 0.00246478 121 121 119 221 14 12 249 0 79.7487 667196 121-agvid 
53050 30049.5 405.716 74.0655 0.00246478 121 121 119 166 0 0 249 0 2.42298 667196 121-agvid 
53100 944 405 2.33086 0.00246914 121 121 118 135 15 14 256 0 2.48564 673950 121-agxbs 
53150 944 405 2.33086 0.00246914 121 121 118 163 8 8 256 0 2.48564 673950 121-agxbs 
53200 944 405 2.33086 0.00246914 121 121 118 196 13 12 256 0 2.47917 673950 121-agxbs 
53250 944 405 2.33086 0.00246914 121 121 118 169 3 2 256 0 2.47917 673950 121-agxbs 
53300 944 405 2.33086 0.00246914 121 121 118 167 7 6 256 0 2.47917 673950 121-agxbs 
53350 944 402.718 2.34408 0.00248313 121 121 118 140 15 14 251 0 2.55827 673472 121-agxbp 
53400 944 402.716 2.34409 0.00248314 121 121 118 138 7 7 251 0 2.48564 673472 121-agxbp 
53450 944 402.713 2.3441 0.00248316 121 121 118 118 3 2 251 0 2.48564 673472 121-agxbp 
53500 952 405 2.35062 0.00246914 121 121 119 116 8 7 252 0 2.48564 673943 121-agxbl 
53550 952 405 2.35062 0.00246914 121 121 119 113 2 1 252 0 77.1959 673943 121-agxbl 
53600 30208 409 73.8582 0.00244499 121 121 118 205 29 25 255 0 77.3953 680803 121-agyze 
53650 30208 409 73.8582 0.00244499 121 121 118 261 30 30 255 0 77.8557 680803 121-agyze 
53700 30208 409 73.8582 0.00244499 121 121 118 258 10 9 255 0 77.4564 680803 121-agyze 
53750 30208 409 73.8582 0.00244499 121 121 118 248 14 11 255 0 77.6555 680803 121-agyze 
53800 30208 409 73.8582 0.00244499 121 121 118 230 8 7 255 0 77.6555 680803 121-agyze 
53850 30208 409 73.8582 0.00244499 121 121 118 204 12 12 255 0 77.6555 680803 121-agyze 
53900 29952 388.859 77.0254 0.00257163 121 121 117 201 14 13 251 0 77.6555 680796 121-agyza 
53950 29952 388.858 77.0256 0.00257164 121 121 117 189 16 13 251 0 77.6555 680796 121-agyza 
54000 29952 388.858 77.0257 0.00257164 121 121 117 166 13 11 251 0 77.6555 680796 121-agyza 
54050 921.965 386.145 2.38761 0.0025897 121 121 115.246 96 13 11 256 0 2.40415 687246 121-ahasc 
54100 921.968 386.14 2.38765 0.00258973 121 121 115.246 163 23 20 256 0 2.4186 687246 121-ahasc 
54150 921.933 386.14 2.38756 0.00258973 121 121 115.242 228 13 12 256 0 2.4186 687246 121-ahasc 
54200 921.905 386.139 2.38749 0.00258974 121 121 115.238 239 7 5 256 0 2.4186 687246 121-ahasc 
54250 921.903 386.138 2.38749 0.00258975 121 121 115.238 276 25 22 256 0 2.42487 687246 121-ahasc 
54300 921.917 386.14 2.38751 0.00258973 121 121 115.24 269 10 10 256 0 2.4186 687246 121-ahasc 
54350 921.93 386.14 2.38755 0.00258974 121 121 115.241 245 4 4 256 0 2.4186 687246 121-ahasc 
54400 928 387.579 2.39435 0.00258012 121 121 116 256 4 4 254 0 2.44386 686586 121-ahasf 
54450 928 387.579 2.39435 0.00258012 121 121 116 243 9 8 254 0 2.44386 686586 121-ahasf 
54500 928 387.581 2.39434 0.00258011 121 121 116 198 6 4 254 0 2.45669 686586 121-ahasf 
54550 928 387.58 2.39435 0.00258012 121 121 116 219 10 9 254 0 76.9326 686586 121-ahasf 
54600 928 387.581 2.39434 0.00258011 121 121 116 182 3 2 254 0 77.6555 686586 121-ahasf 
54650 928 387.581 2.39434 0.00258011 121 121 116 143 0 0 254 0 77.3953 686586 121-ahasf 
54700 29696 388 76.5361 0.00257732 121 121 116 165 13 13 256 0 77.3953 694903 121-ahcrc 
54750 29696 388 76.5361 0.00257732 121 121 116 188 12 12 256 0 77.3953 694903 121-ahcrc 
54800 29696 388 76.5361 0.00257732 121 121 116 163 16 15 256 0 77.3953 694903 121-ahcrc 
54850 29696 388 76.5361 0.00257732 121 121 116 173 15 15 256 0 77.3953 694903 121-ahcrc 
54900 29696 388 76.5361 0.00257732 121 121 116 152 6 6 256 0 77.3953 694903 121-ahcrc 
54950 29696 388 76.5361 0.00257732 121 121 116 142 15 11 256 0 77.3953 694903 121-ahcrc 
55000 29952 388.863 77.0246 0.0025716 121 121 117 150 8 8 258 0 77.3953 695288 121-ahctv 
55050 29241.9 387 75.5604 0.00258398 121 121 116 103 0 0 257 0 2.4186 694905 121-ahcrb 
55100 920 388.696 2.36689 0.00257271 121 121 115 96 12 11 260 0 2.42487 700728 121-ahekp 
55150 920 388.704 2.36684 0.00257266 121 121 115 137 14 13 260 0 2.4186 700728 121-ahekp 
55200 920 388.711 2.3668 0.00257261 121 121 115 163 17 16 260 0 2.42487 700728 121-ahekp 
55250 920 388.711 2.3668 0.00257261 121 121 115 169 5 5 260 0 2.4186 700728 121-ahekp 
55300 920 388.712 2.36679 0.0025726 121 121 115 146 0 0 260 0 2.42487 700728 121-ahekp 
55350 920 388.713 2.36679 0.0025726 121 121 115 125 2 1 260 0 2.42487 700728 121-ahekp 
55400 920 388.714 2.36678 0.00257259 121 121 115 121 2 2 260 0 2.42487 700728 121-ahekp 
55450 920 388.715 2.36678 0.00257258 121 121 115 107 1 1 260 0 2.42487 700728 121-ahekp 
55500 920 388.713 2.36679 0.0025726 121 121 115 97 8 8 260 0 2.42487 700728 121-ahekp 
55550 29696 388 76.5361 0.00257732 121 121 116 180 59 57 263 0 77.1959 708600 121-ahgja 
55600 29696 388 76.5361 0.00257732 121 121 116 330 39 37 263 0 77.3953 708600 121-ahgja 
55650 29696 388 76.5361 0.00257732 121 121 116 323 37 33 263 0 77.6555 708600 121-ahgja 
55700 29696 388 76.5361 0.00257732 121 121 116 355 61 57 263 0 77.6555 708600 121-ahgja 
55750 29696 388 76.5361 0.00257732 121 121 116 350 6 5 263 0 77.3953 708600 121-ahgja 
55800 29696 388 76.5361 0.00257732 121 121 116 339 23 20 263 0 77.3953 708600 121-ahgja 
55850 29696 388 76.5361 0.00257732 121 121 116 283 17 15 263 0 77.5959 708600 121-ahgja 
55900 29696 388 76.5361 0.00257732 121 121 116 259 12 10 263 0 77.6555 708600 121-ahgja 
55950 29696 388 76.5361 0.00257732 121 121 116 225 10 10 263 0 77.8557 708600 121-ahgja 
56000 29696 388 76.5361 0.00257732 121 121 116 197 13 13 263 0 77.6555 708600 121-ahgja 
56050 29473.2 388 75.9619 0.00257732 121 121 116 117 0 0 263 0 2.41237 708600 121-ahgja 
56100 928 389 2.3856 0.00257069 121 121 116 99 18 18 267 0 2.41237 715285 121-ahhzi 
56150 928 389 2.3856 0.00257069 121 121 116 138 21 19 267 0 2.4186 715285 121-ahhzi 
56200 928 389 2.3856 0.00257069 121 121 116 148 9 8 266 0 2.43299 715200 121-ahhzk 
56250 928 389 2.3856 0.00257069 121 121 116 168 14 11 266 0 2.4186 715200 121-ahhzk 
56300 928 389 2.3856 0.00257069 121 121 116 170 12 12 266 0 2.4186 715200 121-ahhzk 
56350 928 389 2.3856 0.00257069 121 121 116 156 10 9 266 0 2.43299 715200 121-ahhzk 
56400 928 389 2.3856 0.00257069 121 121 116 168 12 12 266 0 2.42674 715200 121-ahhzk 
56450 928 389 2.3856 0.00257069 121 121 116 172 8 8 266 0 2.42674 715200 121-ahhzk 
56500 928 389 2.3856 0.00257069 121 121 116 168 9 9 266 0 2.43299 715200 121-ahhzk 
56550 928 389 2.3856 0.00257069 121 121 116 151 2 2 266 0 74.9578 715200 121-ahhzk 
56600 30208 405 74.5877 0.00246914 121 121 118 167 24 21 271 0 75.6812 722098 121-ahjwd 
56650 30208 405 74.5877 0.00246914 121 121 118 241 40 38 271 0 76.6036 722098 121-ahjwd 
56700 30208 405 74.5877 0.00246914 121 121 118 229 27 27 271 0 76.8 722098 121-ahjwd 
56750 30208 405 74.5877 0.00246914 121 121 118 270 9 9 271 0 76.8 722098 121-ahjwd 
56800 30208 405 74.5877 0.00246914 121 121 118 272 28 27 271 0 76.8 722098 121-ahjwd 
56850 30208 405 74.5877 0.00246914 121 121 118 256 29 25 271 0 76.8 722098 121-ahjwd 
56900 30208 405 74.5877 0.00246914 121 121 118 228 4 4 271 0 76.8 722098 121-ahjwd 
56950 30208 405 74.5877 0.00246914 121 121 118 219 12 11 271 0 76.8 722098 121-ahjwd 
57000 30208 405 74.5877 0.00246914 121 121 118 204 12 12 271 0 78.8721 722098 121-ahjwd 
57050 29824.6 405 73.6409 0.00246914 121 121 118 138 0 0 271 0 2.39793 722098 121-ahjwd 
57100 944 407.868 2.31448 0.00245177 121 121 118 117 13 12 277 0 2.40415 728557 121-ahlnm 
57150 944 405 2.33086 0.00246914 121 121 118 135 7 6 274 0 2.4186 728601 121-ahlnk 
57200 944 405 2.33086 0.00246914 121 121 118 144 6 6 274 0 2.4186 728601 121-ahlnk 
57250 936 405 2.31111 0.00246914 121 121 117 131 1 1 275 0 2.44386 728330 121-ahlnj 
57300 936 405 2.31111 0.00246914 121 121 117 121 3 2 275 0 2.44386 728330 121-ahlnj 
57350 936 405 2.31111 0.00246914 121 121 117 133 11 10 275 0 2.45026 728330 121-ahlnj 
57400 936 405 2.31111 0.00246914 121 121 117 113 5 4 275 0 2.45026 728330 121-ahlnj 
57450 936 405 2.31111 0.00246914 121 121 117 102 2 2 275 0 2.44386 728330 121-ahlnj 
57500 936 405 2.31111 0.00246914 121 121 117 109 5 4 275 0 2.44386 728330 121-ahlnj 
57550 936 405 2.31111 0.00246914 121 121 117 111 14 13 275 0 2.45026 728330 121-ahlnj 
57600 937.922 404.138 2.32079 0.00247441 121 121 117.24 70 2 2 274 0 2.45026 728315 121-ahlnp 
57650 937.906 404.136 2.32076 0.00247442 121 121 117.238 78 10 9 274 0 2.44386 728315 121-ahlnp 
57700 937.922 404.137 2.3208 0.00247441 121 121 117.24 97 6 6 274 0 2.45026 728315 121-ahlnp 
57750 29696 390 76.1436 0.0025641 121 121 116 143 25 23 271 0 77.1959 738109 121-ahnzg 
57800 29696 390 76.1436 0.0025641 121 121 116 192 27 26 271 0 77.1959 738109 121-ahnzg 
57850 29696 390 76.1436 0.0025641 121 121 116 149 20 20 271 0 77.1959 738109 121-ahnzg 
57900 29696 390 76.1436 0.0025641 121 121 116 149 6 4 271 0 77.1959 738109 121-ahnzg 
57950 29696 390 76.1436 0.0025641 121 121 116 146 9 9 273 0 77.3953 738506 121-ahoau 
58000 29696 390 76.1436 0.0025641 121 121 116 164 9 9 272 0 77.3953 738442 121-ahoao 
58050 28740.9 390 73.6946 0.0025641 121 121 116 102 0 0 272 0 2.40617 738442 121-ahoao 
58100 937.909 404.137 2.32077 0.00247441 121 121 117.239 88 8 7 274 0 2.4186 728315 121-ahlnp 
58150 936 390 2.4 0.0025641 121 121 117 108 12 9 274 0 2.42051 741523 121-ahpda 
58200 936 390 2.4 0.0025641 121 121 117 115 12 9 274 0 2.42051 741523 121-ahpda 
58250 920 390 2.35897 0.0025641 121 121 115 135 3 3 274 0 2.4186 742508 121-ahpdd 
58300 920 390 2.35897 0.0025641 121 121 115 166 10 10 274 0 2.4186 742508 121-ahpdd 
58350 920 390 2.35897 0.0025641 121 121 115 192 7 6 274 0 2.4186 742508 121-ahpdd 
58400 920 390 2.35897 0.0025641 121 121 115 209 5 5 274 0 2.4186 742508 121-ahpdd 
58450 920 390 2.35897 0.0025641 121 121 115 198 3 3 274 0 2.4186 742508 121-ahpdd 
58500 920 390 2.35897 0.0025641 121 121 115 168 10 9 274 0 2.4186 742508 121-ahpdd 
58550 920 390 2.35897 0.0025641 121 121 115 130 2 2 274 0 2.4186 742508 121-ahpdd 
58600 920 390 2.35897 0.0025641 121 121 115 113 4 4 274 0 2.41237 742508 121-ahpdd 
58650 920 390 2.35897 0.0025641 121 121 115 94 4 4 274 0 76.7339 742508 121-ahpdd 
58700 29696 388 76.5361 0.00257732 121 121 116 260 20 19 276 0 77.3953 751122 121-ahrje 
58750 29696 388 76.5361 0.00257732 121 121 116 341 58 56 276 0 77.5959 751122 121-ahrje 
58800 29696 388 76.5361 0.00257732 121 121 116 350 24 23 276 0 77.5959 751122 121-ahrje 
58850 29696 388 76.5361 0.00257732 121 121 116 291 26 25 276 0 77.5959 751122 121-ahrje 
58900 29696 388 76.5361 0.00257732 121 121 116 234 12 9 276 0 77.5959 751122 121-ahrje 
58950 29696 388 76.5361 0.00257732 121 121 116 227 5 5 277 0 77.5959 751697 121-ahrmg 
59000 29696 388 76.5361 0.00257732 121 121 116 247 9 9 277 0 77.5959 751697 121-ahrmg 
59050 28555.2 388 73.596 0.00257732 121 121 116 156 0 0 277 0 2.40816 751697 121-ahrmg 
59100 904 386 2.34197 0.00259067 121 121 113 138 23 23 278 0 2.40617 756325 121-ahstn 
59150 904 386 2.34197 0.00259067 121 121 113 192 8 7 278 0 2.41237 756325 121-ahstn 
59200 904 386 2.34197 0.00259067 121 121 113 206 12 11 278 0 2.40617 756325 121-ahstn 
59250 904 386 2.34197 0.00259067 121 121 113 200 13 11 278 0 2.43117 756325 121-ahstn 
59300 904 386 2.34197 0.00259067 121 121 113 189 4 3 278 0 2.4456 756325 121-ahstn 
