# Avida tasks data
# Sat Apr  7 12:32:52 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72850 3520 3176 
72900 3538 3341 
72950 3556 3441 
73000 3550 3504 
73050 3309 2272 
73100 3380 1435 
73150 3441 823 
73200 3515 536 
73250 3536 287 
73300 3545 138 
73350 3531 62 
73400 3552 19 
73450 3525 7 
73500 3538 3 
73550 3546 400 
73600 3517 1252 
73650 3528 1897 
73700 3539 2422 
73750 3546 2773 
73800 3552 3056 
73850 3543 3276 
73900 3540 3428 
73950 3542 3505 
74000 3552 3537 
74050 3308 2296 
74100 3411 1348 
74150 3472 753 
74200 3517 433 
74250 3546 216 
74300 3545 97 
74350 3545 52 
74400 3534 27 
74450 3546 5 
74500 3540 3 
74550 3529 190 
74600 3545 1109 
74650 3546 1745 
74700 3544 2239 
74750 3535 2630 
74800 3550 2958 
74850 3529 3201 
74900 3558 3401 
74950 3560 3474 
75000 3560 3522 
75050 3314 2120 
75100 3416 1118 
75150 3474 605 
75200 3500 331 
75250 3509 178 
75300 3540 92 
75350 3534 42 
75400 3544 22 
75450 3541 11 
75500 3552 7 
75550 3539 581 
75600 3542 1174 
75650 3537 1675 
75700 3540 2097 
75750 3548 2501 
75800 3550 2828 
75850 3533 3056 
75900 3555 3272 
75950 3551 3397 
76000 3528 3449 
76050 3361 2102 
76100 3450 1033 
76150 3473 512 
76200 3518 241 
76250 3529 138 
76300 3542 53 
76350 3542 20 
76400 3533 18 
76450 3549 17 
76500 3536 8 
76550 3510 372 
76600 3535 1084 
76650 3521 1595 
76700 3503 2039 
76750 3509 2438 
76800 3521 2838 
76850 3497 3131 
76900 3513 3289 
76950 3508 3368 
77000 3533 3439 
77050 3401 2085 
77100 3468 1023 
77150 3516 395 
77200 3543 136 
77250 3555 57 
77300 3565 19 
77350 3540 8 
77400 3549 12 
77450 3543 13 
77500 3551 10 
77550 3546 503 
77600 3540 1113 
77650 3550 1658 
77700 3545 2107 
77750 3545 2546 
77800 3546 2915 
77850 3545 3153 
77900 3545 3320 
77950 3551 3417 
78000 3560 3485 
78050 3359 2213 
78100 3441 1243 
78150 3497 725 
78200 3556 479 
78250 3525 262 
78300 3541 106 
78350 3543 43 
78400 3538 9 
78450 3533 9 
78500 3541 3 
78550 3523 348 
78600 3513 991 
78650 3520 1553 
78700 3547 1990 
78750 3535 2351 
78800 3561 2706 
78850 3549 2959 
78900 3559 3160 
78950 3553 3285 
79000 3554 3376 
79050 3328 2023 
79100 3473 996 
79150 3534 411 
79200 3545 126 
79250 3525 37 
79300 3535 9 
79350 3554 7 
79400 3550 9 
79450 3558 3 
79500 3558 5 
79550 3529 46 
79600 3520 1143 
79650 3507 1832 
79700 3500 2411 
79750 3507 2790 
79800 3515 3052 
79850 3518 3201 
79900 3542 3375 
79950 3545 3450 
80000 3558 3506 
80050 3331 2094 
80100 3490 925 
80150 3526 395 
80200 3547 141 
80250 3535 63 
80300 3544 27 
80350 3543 15 
80400 3538 4 
80450 3539 11 
80500 3553 10 
80550 3546 688 
80600 3540 1286 
80650 3531 1814 
80700 3531 2293 
80750 3519 2637 
80800 3530 2941 
80850 3523 3146 
80900 3514 3278 
80950 3521 3387 
81000 3552 3481 
81050 3316 2255 
81100 3389 1328 
81150 3447 800 
81200 3543 567 
81250 3549 335 
81300 3535 159 
81350 3532 59 
81400 3548 21 
81450 3545 4 
81500 3532 1 
81550 3544 645 
81600 3546 1369 
81650 3540 1885 
81700 3531 2250 
81750 3548 2572 
81800 3565 2880 
81850 3562 3116 
81900 3550 3265 
81950 3548 3386 
82000 3550 3467 
82050 3367 2100 
82100 3468 1033 
82150 3515 465 
82200 3553 186 
82250 3536 57 
82300 3564 13 
82350 3552 3 
82400 3543 4 
82450 3544 9 
82500 3544 7 
82550 3554 87 
82600 3557 893 
82650 3561 1510 
82700 3558 2011 
82750 3557 2440 
82800 3558 2772 
82850 3560 3053 
82900 3558 3260 
82950 3549 3403 
83000 3551 3501 
83050 3346 2191 
83100 3446 1207 
83150 3480 678 
83200 3526 427 
83250 3544 213 
83300 3530 84 
83350 3552 33 
83400 3549 7 
83450 3559 0 
83500 3556 8 
83550 3563 798 
83600 3550 1515 
83650 3548 2025 
83700 3555 2449 
83750 3548 2758 
83800 3550 3006 
83850 3548 3217 
83900 3547 3371 
83950 3561 3450 
84000 3550 3490 
84050 3372 1985 
84100 3490 825 
84150 3525 284 
84200 3537 78 
84250 3533 25 
84300 3541 16 
84350 3556 9 
84400 3549 12 
84450 3546 14 
84500 3537 14 
84550 3547 627 
84600 3548 1377 
84650 3553 1905 
84700 3560 2355 
84750 3562 2718 
84800 3552 2976 
84850 3551 3199 
84900 3549 3368 
84950 3536 3453 
85000 3537 3485 
85050 3353 2015 
85100 3449 987 
85150 3489 437 
85200 3531 182 
85250 3547 81 
85300 3539 25 
85350 3552 16 
85400 3555 2 
85450 3541 7 
85500 3524 11 
85550 3534 544 
85600 3539 1159 
85650 3549 1665 
85700 3564 2111 
85750 3545 2457 
85800 3541 2767 
85850 3553 3040 
85900 3540 3205 
85950 3545 3304 
86000 3568 3435 
86050 3376 2223 
86100 3445 1180 
86150 3489 586 
86200 3520 285 
86250 3545 120 
86300 3542 38 
86350 3557 18 
86400 3528 12 
86450 3536 12 
86500 3545 7 
86550 3541 476 
86600 3530 1092 
86650 3509 1683 
86700 3522 2148 
86750 3533 2553 
86800 3537 2877 
86850 3543 3099 
86900 3562 3275 
86950 3556 3381 
87000 3529 3441 
87050 3324 2125 
87100 3470 1064 
87150 3493 452 
87200 3528 221 
87250 3522 98 
87300 3553 21 
87350 3545 10 
87400 3547 4 
87450 3541 8 
87500 3534 6 
87550 3536 329 
87600 3535 1048 
87650 3528 1592 
87700 3528 2058 
87750 3533 2403 
87800 3533 2690 
87850 3544 2952 
87900 3545 3143 
87950 3539 3323 
88000 3548 3453 
88050 3283 2393 
88100 3321 1578 
88150 3438 1269 
88200 3465 946 
88250 3468 670 
88300 3495 402 
88350 3519 232 
88400 3507 92 
88450 3541 30 
88500 3532 13 
88550 3506 201 
88600 3495 938 
88650 3500 1483 
88700 3493 1929 
88750 3533 2348 
88800 3530 2679 
88850 3536 2933 
88900 3538 3146 
88950 3537 3277 
89000 3544 3383 
89050 3310 2229 
89100 3429 1187 
89150 3480 604 
89200 3519 318 
89250 3538 148 
89300 3520 60 
89350 3537 29 
89400 3546 11 
89450 3544 4 
89500 3544 3 
89550 3547 525 
89600 3560 1159 
89650 3559 1637 
89700 3560 2096 
89750 3552 2477 
89800 3551 2818 
89850 3556 3074 
89900 3552 3254 
89950 3560 3375 
90000 3548 3455 
90050 3393 2026 
90100 3476 899 
90150 3507 335 
90200 3534 103 
90250 3530 32 
90300 3545 8 
90350 3533 8 
90400 3544 7 
90450 3534 6 
90500 3539 2 
90550 3542 4 
90600 3527 698 
90650 3519 1308 
90700 3524 1806 
90750 3525 2240 
90800 3518 2635 
90850 3517 2923 
90900 3517 3169 
90950 3513 3311 
91000 3519 3400 
91050 3355 2032 
91100 3442 1037 
91150 3487 517 
91200 3515 262 
91250 3534 152 
91300 3531 91 
91350 3523 37 
91400 3542 13 
91450 3540 11 
91500 3547 10 
91550 3492 148 
91600 3438 923 
91650 3448 1561 
91700 3467 2024 
91750 3482 2472 
91800 3503 2840 
91850 3520 3095 
91900 3535 3289 
91950 3540 3417 
92000 3543 3467 
92050 3333 1988 
92100 3412 1063 
92150 3480 633 
92200 3519 350 
92250 3534 191 
92300 3546 78 
92350 3548 23 
92400 3537 6 
92450 3538 6 
92500 3541 6 
92550 3551 367 
92600 3530 1048 
92650 3548 1590 
92700 3532 2014 
92750 3536 2372 
92800 3542 2703 
92850 3538 3001 
92900 3541 3224 
92950 3553 3363 
93000 3547 3427 
93050 3364 2008 
93100 3480 875 
93150 3510 319 
93200 3525 104 
93250 3545 30 
93300 3534 12 
93350 3556 6 
93400 3554 5 
93450 3558 2 
93500 3546 7 
93550 3540 598 
93600 3542 1451 
93650 3540 2050 
93700 3531 2561 
93750 3547 2968 
93800 3543 3224 
93850 3549 3423 
93900 3539 3499 
93950 3553 3526 
94000 3547 3518 
94050 3346 2000 
94100 3452 948 
94150 3516 475 
94200 3548 198 
94250 3557 84 
94300 3549 26 
94350 3549 11 
94400 3551 10 
94450 3558 7 
94500 3548 3 
94550 3535 413 
94600 3545 1311 
94650 3545 2019 
94700 3541 2458 
94750 3536 2862 
94800 3559 3149 
94850 3561 3321 
94900 3550 3397 
94950 3536 3444 
95000 3537 3472 
95050 3345 1986 
95100 3458 851 
95150 3503 288 
95200 3548 85 
95250 3539 19 
95300 3537 11 
95350 3547 8 
95400 3553 2 
95450 3545 3 
95500 3525 10 
95550 3559 289 
95600 3538 903 
95650 3533 1482 
95700 3534 1950 
95750 3547 2380 
95800 3545 2715 
95850 3544 2964 
95900 3547 3182 
95950 3543 3316 
96000 3528 3376 
96050 3416 1907 
96100 3509 823 
96150 3532 338 
96200 3566 101 
96250 3546 24 
96300 3547 17 
96350 3550 11 
96400 3530 7 
96450 3549 10 
96500 3549 6 
96550 3539 830 
96600 3545 1691 
96650 3540 2235 
96700 3549 2662 
96750 3557 3007 
96800 3552 3218 
96850 3563 3389 
96900 3546 3456 
96950 3553 3522 
97000 3565 3530 
97050 3364 2109 
97100 3471 928 
97150 3519 392 
97200 3532 164 
97250 3554 58 
97300 3546 14 
97350 3546 4 
97400 3555 4 
97450 3555 9 
97500 3541 7 
97550 3416 129 
97600 3342 1170 
97650 3392 1864 
97700 3430 2307 
97750 3482 2626 
97800 3509 2840 
97850 3549 3060 
97900 3548 3248 
97950 3553 3380 
98000 3558 3469 
98050 3343 2023 
98100 3452 965 
98150 3508 463 
98200 3530 209 
98250 3541 101 
98300 3557 33 
98350 3529 18 
98400 3548 20 
98450 3550 6 
98500 3538 8 
98550 3532 502 
98600 3529 1289 
98650 3524 1870 
98700 3524 2345 
98750 3538 2777 
98800 3555 3076 
98850 3557 3267 
98900 3549 3405 
98950 3557 3499 
99000 3547 3508 
99050 3357 2023 
99100 3453 1006 
99150 3493 498 
99200 3519 220 
99250 3529 99 
99300 3524 37 
99350 3532 13 
99400 3547 2 
99450 3551 5 
99500 3564 4 
99550 3546 484 
99600 3534 1215 
99650 3544 1805 
99700 3548 2258 
99750 3538 2693 
99800 3558 3073 
99850 3561 3297 
99900 3547 3436 
99950 3538 3488 
100000 3553 3524 
100050 3373 1977 
100100 3481 912 
100150 3523 370 
100200 3523 131 
100250 3543 47 
100300 3550 12 
100350 3545 3 
100400 3550 4 
100450 3538 12 
100500 3543 5 
100550 3538 477 
100600 3551 1031 
100650 3558 1531 
100700 3543 2032 
100750 3549 2452 
100800 3556 2771 
100850 3528 2990 
100900 3545 3180 
100950 3539 3317 
101000 3549 3430 
101050 3336 2114 
101100 3459 1082 
101150 3503 545 
101200 3520 273 
101250 3538 146 
101300 3534 64 
101350 3544 12 
101400 3539 10 
101450 3540 3 
101500 3552 5 
101550 3513 69 
101600 3482 827 
101650 3470 1414 
101700 3478 1995 
101750 3480 2476 
101800 3495 2853 
101850 3506 3164 
101900 3499 3317 
101950 3526 3420 
102000 3538 3474 
102050 3374 1936 
102100 3469 855 
102150 3512 422 
102200 3519 192 
102250 3544 91 
102300 3542 49 
102350 3547 12 
102400 3556 12 
102450 3541 7 
102500 3540 7 
102550 3540 161 
102600 3533 848 
102650 3544 1378 
102700 3524 1835 
102750 3539 2293 
102800 3520 2710 
102850 3530 2956 
102900 3533 3155 
102950 3533 3280 
103000 3551 3379 
103050 3346 2000 
103100 3477 937 
103150 3521 366 
103200 3541 95 
103250 3556 23 
103300 3553 5 
103350 3559 2 
103400 3565 5 
103450 3550 9 
103500 3546 7 
103550 3524 667 
103600 3517 1451 
103650 3479 2046 
103700 3512 2500 
103750 3520 2891 
103800 3522 3170 
103850 3527 3341 
103900 3551 3465 
103950 3536 3502 
104000 3546 3514 
104050 3352 2005 
104100 3434 998 
104150 3468 495 
104200 3496 262 
104250 3521 145 
104300 3537 58 
104350 3543 22 
104400 3551 13 
104450 3549 9 
104500 3536 4 
104550 3559 344 
104600 3557 1164 
104650 3552 1781 
104700 3531 2209 
104750 3547 2573 
104800 3552 2854 
104850 3557 3131 
104900 3551 3323 
104950 3551 3442 
105000 3547 3492 
105050 3360 1985 
105100 3483 908 
105150 3525 314 
105200 3540 84 
105250 3540 26 
105300 3542 10 
105350 3527 6 
105400 3537 2 
105450 3547 4 
105500 3539 5 
105550 3531 440 
105600 3541 1140 
105650 3546 1708 
105700 3534 2241 
105750 3549 2662 
105800 3546 3010 
105850 3549 3268 
105900 3540 3399 
105950 3530 3452 
106000 3540 3508 
106050 3328 2182 
106100 3393 1218 
106150 3471 683 
106200 3523 457 
106250 3536 245 
106300 3538 130 
106350 3533 57 
106400 3550 9 
106450 3558 7 
106500 3554 6 
106550 3557 1 
106600 3552 722 
106650 3552 1324 
106700 3548 1763 
106750 3556 2221 
106800 3555 2629 
106850 3560 2954 
106900 3541 3179 
106950 3547 3346 
107000 3546 3453 
107050 3339 2233 
107100 3441 1144 
107150 3481 517 
107200 3528 292 
107250 3533 158 
107300 3543 57 
107350 3525 15 
107400 3540 7 
107450 3551 8 
107500 3551 2 
107550 3538 630 
107600 3534 1326 
107650 3537 1951 
107700 3548 2511 
107750 3550 2955 
107800 3550 3277 
107850 3561 3435 
107900 3543 3507 
107950 3537 3511 
108000 3544 3526 
108050 3277 2354 
108100 3376 1418 
108150 3494 982 
108200 3507 594 
108250 3513 312 
108300 3554 125 
108350 3544 49 
108400 3549 15 
108450 3560 9 
108500 3563 1 
108550 3539 11 
108600 3521 995 
108650 3537 1749 
108700 3551 2299 
108750 3550 2703 
108800 3567 3037 
108850 3549 3240 
108900 3542 3389 
108950 3547 3489 
109000 3539 3523 
109050 3218 2376 
109100 3334 1563 
109150 3490 1096 
109200 3509 656 
109250 3515 401 
109300 3539 215 
109350 3524 107 
109400 3544 42 
109450 3541 16 
109500 3568 1 
109550 3548 10 
109600 3538 750 
109650 3528 1296 
109700 3521 1738 
109750 3526 2152 
109800 3528 2538 
109850 3542 2882 
109900 3554 3077 
109950 3553 3244 
110000 3554 3378 
110050 3336 2164 
110100 3438 1125 
110150 3479 551 
110200 3509 223 
110250 3532 90 
110300 3534 28 
110350 3544 11 
110400 3552 8 
110450 3542 2 
110500 3544 2 
110550 3554 585 
110600 3561 1210 
110650 3522 1681 
110700 3548 2150 
110750 3545 2556 
110800 3534 2887 
110850 3537 3110 
110900 3542 3254 
110950 3547 3355 
111000 3529 3438 
111050 3237 2422 
111100 3310 1552 
111150 3481 1097 
111200 3523 679 
111250 3538 407 
111300 3561 183 
111350 3547 68 
111400 3540 18 
111450 3541 1 
111500 3544 1 
111550 3545 295 
111600 3563 1002 
111650 3548 1514 
111700 3546 1978 
111750 3543 2335 
111800 3547 2677 
111850 3545 2957 
111900 3539 3165 
111950 3531 3298 
112000 3546 3394 
112050 3291 2402 
112100 3385 1479 
112150 3455 914 
112200 3506 604 
112250 3506 343 
112300 3530 182 
112350 3527 80 
112400 3550 24 
112450 3545 2 
112500 3541 5 
112550 3529 254 
112600 3517 949 
112650 3509 1514 
112700 3517 1964 
112750 3521 2333 
112800 3538 2689 
112850 3519 2925 
112900 3528 3139 
112950 3534 3293 
113000 3553 3441 
113050 3220 2563 
113100 3320 2002 
113150 3470 1667 
113200 3493 1247 
113250 3497 915 
113300 3520 636 
113350 3523 464 
113400 3531 317 
113450 3529 165 
113500 3551 83 
113550 3545 125 
113600 3545 970 
113650 3535 1528 
113700 3546 2003 
113750 3545 2413 
113800 3538 2723 
113850 3520 2995 
113900 3534 3195 
113950 3550 3347 
114000 3549 3427 
114050 3291 2274 
114100 3423 1312 
114150 3476 665 
114200 3527 356 
114250 3526 207 
114300 3551 100 
114350 3551 37 
114400 3537 15 
114450 3543 6 
114500 3545 2 
114550 3538 553 
114600 3539 1186 
114650 3532 1761 
114700 3535 2206 
114750 3522 2625 
114800 3523 2908 
114850 3529 3167 
114900 3525 3310 
114950 3537 3409 
115000 3548 3459 
115050 3388 1990 
115100 3466 920 
115150 3493 374 
115200 3530 104 
115250 3553 32 
115300 3544 16 
115350 3534 8 
115400 3552 3 
115450 3535 8 
115500 3533 12 
115550 3533 559 
115600 3545 1169 
115650 3550 1669 
115700 3558 2152 
115750 3562 2611 
115800 3557 2925 
115850 3541 3114 
115900 3544 3233 
115950 3524 3313 
116000 3547 3422 
116050 3311 2185 
116100 3449 1071 
116150 3511 412 
116200 3529 152 
116250 3540 46 
116300 3543 9 
116350 3550 4 
116400 3543 3 
116450 3541 6 
116500 3545 4 
116550 3521 23 
116600 3437 585 
116650 3425 1288 
116700 3413 1822 
116750 3419 2322 
116800 3431 2660 
116850 3437 2959 
116900 3447 3190 
116950 3484 3325 
117000 3518 3442 
117050 3344 2127 
117100 3423 1198 
117150 3467 730 
117200 3512 468 
117250 3523 289 
117300 3546 131 
117350 3535 45 
117400 3535 21 
117450 3546 11 
117500 3539 6 
117550 3519 421 
117600 3529 1028 
117650 3533 1567 
117700 3535 1983 
117750 3544 2412 
117800 3549 2751 
117850 3544 3040 
117900 3554 3253 
117950 3535 3373 
118000 3549 3448 
118050 3275 2249 
118100 3406 1264 
118150 3469 671 
118200 3510 413 
118250 3523 208 
118300 3517 78 
118350 3536 22 
118400 3532 8 
118450 3532 3 
118500 3537 6 
118550 3514 266 
118600 3480 928 
118650 3463 1538 
118700 3467 2033 
118750 3477 2457 
118800 3462 2788 
118850 3490 3095 
118900 3507 3273 
118950 3517 3402 
119000 3533 3476 
119050 3326 2185 
119100 3403 1186 
119150 3441 642 
119200 3491 368 
119250 3492 171 
119300 3534 66 
119350 3531 21 
119400 3539 10 
119450 3555 10 
119500 3544 1 
119550 3560 497 
119600 3557 1151 
119650 3555 1644 
119700 3548 2045 
119750 3558 2454 
119800 3551 2782 
119850 3550 3062 
119900 3542 3240 
119950 3542 3363 
120000 3546 3464 
120050 3365 2108 
120100 3463 1127 
120150 3509 614 
120200 3535 314 
120250 3544 127 
120300 3555 29 
120350 3544 8 
120400 3538 11 
120450 3548 12 
120500 3538 3 
120550 3519 383 
120600 3507 1466 
120650 3515 2259 
120700 3536 2766 
120750 3551 3097 
120800 3551 3328 
120850 3557 3433 
120900 3557 3480 
120950 3544 3515 
121000 3559 3527 
121050 3373 1980 
121100 3451 905 
121150 3509 394 
121200 3544 144 
121250 3529 37 
121300 3559 13 
121350 3543 7 
121400 3554 3 
121450 3543 6 
121500 3565 4 
121550 3538 528 
121600 3542 1135 
121650 3542 1615 
121700 3540 2024 
121750 3555 2494 
121800 3558 2827 
121850 3560 3120 
121900 3550 3270 
121950 3557 3383 
122000 3558 3459 
122050 3376 2219 
122100 3461 1146 
122150 3507 598 
122200 3540 278 
122250 3540 115 
122300 3541 26 
122350 3558 4 
122400 3567 4 
122450 3552 1 
122500 3545 2 
122550 3543 418 
122600 3545 1033 
122650 3546 1526 
122700 3549 1916 
122750 3559 2318 
122800 3552 2636 
122850 3552 2923 
122900 3550 3137 
122950 3548 3261 
123000 3533 3349 
123050 3411 1905 
123100 3527 688 
123150 3528 210 
123200 3539 45 
123250 3565 9 
123300 3548 3 
123350 3549 3 
123400 3555 5 
123450 3534 1 
123500 3546 5 
123550 3539 459 
123600 3526 1111 
123650 3532 1712 
123700 3536 2231 
123750 3537 2666 
123800 3524 2977 
123850 3545 3208 
123900 3558 3373 
123950 3554 3474 
124000 3555 3495 
124050 3418 1905 
124100 3492 782 
124150 3523 289 
124200 3536 98 
124250 3547 35 
124300 3542 9 
124350 3548 2 
124400 3549 6 
124450 3563 6 
124500 3554 5 
124550 3557 777 
124600 3557 1611 
124650 3557 2215 
124700 3562 2666 
124750 3555 2977 
124800 3553 3187 
124850 3547 3341 
124900 3546 3429 
124950 3552 3494 
125000 3560 3523 
125050 3373 2046 
125100 3452 1023 
125150 3493 458 
125200 3532 227 
125250 3552 118 
125300 3563 47 
125350 3539 10 
125400 3539 4 
125450 3548 3 
125500 3557 3 
125550 3549 164 
125600 3547 903 
125650 3544 1410 
125700 3545 1915 
125750 3553 2359 
125800 3541 2692 
125850 3553 2973 
125900 3549 3153 
125950 3536 3254 
126000 3546 3384 
126050 3407 1889 
126100 3504 665 
126150 3529 239 
126200 3545 79 
126250 3548 21 
126300 3542 12 
126350 3551 5 
126400 3549 10 
126450 3545 2 
126500 3553 1 
126550 3548 706 
126600 3550 1480 
126650 3546 1976 
126700 3559 2407 
126750 3563 2775 
126800 3547 3045 
126850 3546 3267 
126900 3553 3437 
126950 3537 3502 
127000 3554 3537 
127050 3298 2095 
127100 3451 1055 
127150 3510 426 
127200 3545 143 
127250 3537 39 
127300 3555 12 
127350 3545 8 
127400 3537 10 
127450 3536 7 
127500 3544 1 
127550 3537 13 
127600 3526 813 
127650 3528 1357 
127700 3518 1844 
127750 3521 2289 
127800 3513 2695 
127850 3499 2987 
127900 3509 3214 
127950 3499 3383 
128000 3520 3470 
128050 3254 2478 
128100 3361 1600 
128150 3500 1143 
128200 3512 711 
128250 3511 438 
128300 3533 277 
128350 3530 154 
128400 3535 69 
128450 3534 27 
128500 3547 7 
128550 3529 24 
128600 3442 662 
128650 3477 1249 
128700 3482 1710 
128750 3482 2132 
128800 3508 2479 
128850 3532 2806 
128900 3555 3064 
128950 3549 3242 
129000 3557 3391 
129050 3277 2377 
129100 3359 1506 
129150 3481 981 
129200 3521 663 
129250 3527 441 
129300 3522 268 
129350 3525 143 
129400 3539 59 
129450 3542 11 
129500 3549 3 
129550 3522 26 
129600 3441 241 
129650 3522 925 
129700 3497 1479 
129750 3490 1897 
129800 3487 2356 
129850 3503 2720 
129900 3512 2979 
129950 3519 3169 
130000 3531 3275 
130050 3331 2256 
130100 3408 1236 
130150 3479 658 
130200 3528 313 
130250 3529 130 
130300 3546 31 
130350 3557 9 
130400 3540 4 
130450 3546 3 
130500 3551 4 
130550 3558 3 
130600 3497 238 
130650 3533 890 
130700 3531 1467 
130750 3539 1965 
130800 3549 2402 
130850 3554 2792 
130900 3538 3067 
130950 3554 3252 
131000 3558 3364 
131050 3280 2294 
131100 3392 1305 
131150 3476 607 
131200 3506 282 
131250 3532 54 
131300 3544 12 
131350 3546 0 
131400 3554 2 
131450 3544 0 
131500 3559 0 
131550 3544 111 
131600 3545 777 
131650 3528 1305 
131700 3539 1765 
131750 3541 2178 
131800 3530 2582 
131850 3535 2924 
131900 3545 3131 
131950 3551 3275 
132000 3551 3398 
132050 3254 2352 
132100 3335 1613 
132150 3433 1107 
132200 3510 793 
132250 3522 451 
132300 3546 237 
132350 3555 108 
132400 3548 25 
132450 3544 9 
132500 3562 3 
132550 3552 0 
132600 3555 0 
132650 3548 641 
132700 3557 1253 
132750 3553 1745 
132800 3547 2219 
132850 3548 2609 
132900 3546 2914 
132950 3540 3106 
133000 3554 3264 
133050 3317 2360 
133100 3408 1560 
133150 3442 1016 
133200 3535 753 
133250 3534 411 
133300 3522 177 
133350 3522 60 
133400 3556 17 
133450 3552 16 
133500 3529 9 
133550 3542 3 
133600 3549 29 
133650 3554 742 
133700 3558 1271 
133750 3562 1796 
133800 3561 2281 
133850 3566 2716 
133900 3556 3017 
133950 3561 3239 
134000 3540 3365 
134050 3325 2292 
134100 3446 1330 
134150 3496 717 
134200 3539 423 
134250 3552 216 
134300 3543 117 
134350 3564 67 
134400 3551 27 
134450 3549 14 
134500 3538 1 
134550 3560 1 
134600 3554 0 
134650 3563 0 
134700 3545 0 
134750 3547 0 
134800 3546 0 
134850 3537 0 
134900 3563 0 
134950 3542 0 
135000 3545 0 
135050 3539 1 
135100 3535 0 
135150 3552 0 
135200 3554 0 
135250 3548 1 
135300 3535 3 
135350 3536 0 
135400 3548 1 
135450 3561 0 
135500 3557 0 
135550 3565 0 
135600 3551 0 
135650 3559 0 
135700 3552 3 
135750 3547 4 
135800 3545 2 
135850 3535 43 
135900 3516 74 
135950 3458 214 
136000 3470 326 
136050 3481 499 
136100 3526 376 
136150 3553 274 
136200 3546 161 
136250 3560 60 
136300 3553 35 
136350 3556 19 
136400 3563 3 
136450 3539 2 
136500 3554 1 
136550 3558 12 
136600 3547 62 
136650 3541 134 
136700 3529 174 
136750 3530 289 
136800 3506 368 
136850 3515 374 
136900 3496 442 
136950 3503 507 
137000 3512 682 
137050 3543 1150 
137100 3533 993 
137150 3538 622 
137200 3543 327 
137250 3552 112 
137300 3543 56 
137350 3561 32 
137400 3559 6 
137450 3566 5 
137500 3568 1 
137550 3554 8 
137600 3565 78 
137650 3549 176 
137700 3540 262 
137750 3519 288 
137800 3496 360 
137850 3501 428 
137900 3494 543 
137950 3476 614 
138000 3509 660 
138050 3546 1278 
138100 3533 1212 
138150 3521 902 
138200 3538 638 
138250 3541 352 
138300 3558 154 
138350 3529 68 
138400 3544 42 
138450 3565 9 
138500 3552 5 
138550 3550 13 
138600 3539 63 
138650 3529 211 
138700 3531 224 
138750 3525 328 
138800 3515 444 
138850 3515 755 
138900 3520 1172 
138950 3525 1587 
139000 3517 1962 
139050 3456 1994 
139100 3491 1358 
139150 3551 832 
139200 3554 406 
139250 3541 150 
139300 3565 53 
139350 3552 18 
139400 3546 5 
139450 3551 4 
139500 3541 2 
139550 3547 436 
139600 3547 1108 
139650 3546 1662 
139700 3564 2121 
139750 3556 2537 
139800 3547 2835 
139850 3559 3095 
139900 3553 3241 
139950 3542 3369 
140000 3548 3438 
140050 3365 1967 
140100 3464 896 
140150 3527 380 
140200 3537 109 
140250 3536 20 
140300 3559 6 
140350 3553 6 
140400 3563 2 
140450 3555 4 
140500 3556 2 
140550 3565 563 
140600 3555 1218 
140650 3554 1722 
140700 3551 2178 
140750 3542 2566 
140800 3555 2890 
140850 3547 3107 
140900 3549 3251 
140950 3555 3377 
141000 3557 3461 
141050 3289 2317 
141100 3406 1260 
141150 3478 615 
141200 3520 286 
141250 3544 99 
141300 3543 26 
141350 3552 4 
141400 3561 2 
141450 3534 2 
141500 3561 1 
141550 3550 0 
141600 3559 0 
141650 3545 14 
141700 3534 808 
141750 3540 1460 
141800 3524 1995 
141850 3528 2456 
141900 3533 2786 
141950 3526 3104 
142000 3507 3303 
142050 3368 2049 
142100 3453 1090 
142150 3482 546 
142200 3540 267 
142250 3549 123 
142300 3543 22 
142350 3542 2 
142400 3546 0 
142450 3556 0 
142500 3551 2 
142550 3553 4 
142600 3485 64 
142650 3294 441 
142700 3242 1146 
142750 3257 1640 
142800 3326 2039 
142850 3399 2390 
142900 3447 2723 
142950 3511 2959 
143000 3544 3162 
143050 3326 2197 
143100 3412 1367 
143150 3473 790 
143200 3519 442 
143250 3550 277 
143300 3538 128 
143350 3540 45 
143400 3546 7 
143450 3547 5 
143500 3545 0 
143550 3520 16 
143600 3452 370 
143650 3502 967 
143700 3542 1477 
143750 3527 1975 
143800 3529 2415 
143850 3534 2757 
143900 3559 3042 
143950 3540 3240 
144000 3536 3374 
144050 3340 2231 
144100 3427 1254 
144150 3480 641 
144200 3524 337 
144250 3537 135 
144300 3536 49 
144350 3540 18 
144400 3546 11 
144450 3549 5 
144500 3548 2 
144550 3498 68 
144600 3452 939 
144650 3483 1536 
144700 3539 2000 
144750 3558 2397 
144800 3545 2741 
144850 3544 2968 
144900 3546 3147 
144950 3524 3332 
145000 3539 3430 
145050 3335 2215 
145100 3432 1214 
145150 3496 684 
145200 3541 430 
145250 3555 172 
145300 3549 44 
145350 3543 24 
145400 3544 8 
145450 3536 5 
145500 3540 3 
145550 3537 524 
145600 3535 1286 
145650 3532 1881 
145700 3536 2400 
145750 3538 2761 
145800 3535 3074 
145850 3545 3317 
145900 3548 3443 
145950 3523 3503 
146000 3544 3538 
146050 3274 2289 
146100 3395 1336 
