# Generic Statistics Data
# Sat Apr  7 12:32:15 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 2.22197 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97524 0 1 0 0 
2600 1.37006 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8906 0 1 0 0 
2650 0.994797 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91318 0 1 0 0 
2700 0.698817 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89519 0 1 0 0 
2750 0.49734 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88379 0 1 0 0 
2800 0.353344 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80621 0 1 0 0 
2850 0.254855 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77633 0 1 0 0 
2900 0.192474 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80547 0 1 0 0 
2950 0.146211 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81785 0 1 0 0 
3000 0.111191 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82334 0 1 0 0 
3050 4.84753 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88702 0 1 0 0 
3100 0.78159 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95104 0 1 0 0 
3150 0.480299 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85177 0 1 0 0 
3200 0.294368 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79979 0 1 0 0 
3250 0.194457 0.0837083 0.0837083 0.0874205 0.0874205 8 5.84645 0 1 0 0 
3300 0.109982 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82127 0 1 0 0 
3350 0.0529721 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.82821 0 1 0 0 
3400 0.0230054 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91613 0 1 0 0 
3450 0.00682862 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93897 0 1 0 0 
3500 -0.00509052 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00023 0 1 0 0 
3550 1.89074 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94718 0 1 0 0 
3600 1.07296 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83885 0 1 0 0 
3650 0.71149 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73596 0 1 0 0 
3700 0.521085 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67683 0 1 0 0 
3750 0.38532 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64075 0 1 0 0 
3800 0.282528 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65165 0 1 0 0 
3850 0.199857 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63062 0 1 0 0 
3900 0.127619 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59868 0 1 0 0 
3950 0.0769782 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63373 0 1 0 0 
4000 0.0243239 0.0837083 0.0837083 0.0874205 0.0874205 11 5.68045 0 1 0 0 
4050 4.58338 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82243 0 1 0 0 
4100 0.589973 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70353 0 1 0 0 
4150 0.347447 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56102 0 1 0 0 
4200 0.211632 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49726 0 1 0 0 
4250 0.130274 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52263 0 1 0 0 
4300 0.0842763 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51037 0 1 0 0 
4350 0.056022 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55067 0 1 0 0 
4400 0.0572639 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66376 0 1 0 0 
4450 0.0513506 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.73187 0 1 0 0 
4500 0.0502718 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85855 0 1 0 0 
4550 -1.26467 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93954 0 1 0 0 
4600 1.30284 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79631 0 6 0 0 
4650 0.965343 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79854 0 6 0 0 
4700 0.71541 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76515 0 6 0 0 
4750 0.54331 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76859 0 6 0 0 
4800 0.422937 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69251 0 6 0 0 
4850 0.327063 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70004 0 6 0 0 
4900 0.245918 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74142 0 7 0 0 
4950 0.179674 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76495 0 7 0 0 
5000 0.136547 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78144 0 7 0 0 
5050 4.64994 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91794 0 7 0 0 
5100 0.57718 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81725 0 7 0 0 
5150 0.331421 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68119 0 7 0 0 
5200 0.172543 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56488 0 7 0 0 
5250 0.0946918 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53624 0 7 0 0 
5300 0.0725415 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5934 0 7 0 0 
5350 0.0518371 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6765 0 7 0 0 
5400 0.0366354 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76593 0 7 0 0 
5450 0.0337122 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.85653 0 7 0 0 
5500 0.0311277 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96894 0 7 0 0 
5550 1.95075 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84945 0 7 0 0 
5600 1.25228 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71269 0 7 0 0 
5650 0.920085 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68801 0 7 0 0 
5700 0.674036 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67326 0 7 0 0 
5750 0.496938 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61496 0 7 0 0 
5800 0.376374 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65868 0 7 0 0 
5850 0.263961 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67008 0 19 0 0 
5900 0.182622 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67104 0 19 0 0 
5950 0.13179 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61987 0 19 0 0 
6000 0.0807072 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70176 0 19 0 0 
6050 4.58767 0.0837083 0.0837083 0.0874205 0.0874205 17 5.89863 0 19 0 0 
6100 0.4779 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81788 0 19 0 0 
6150 0.233169 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6824 0 19 0 0 
6200 0.121676 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6663 0 19 0 0 
6250 0.0692563 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66697 0 19 0 0 
6300 0.0425817 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71985 0 19 0 0 
6350 0.0301836 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79196 0 19 0 0 
6400 0.0212153 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86783 0 19 0 0 
6450 0.01697 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98379 0 19 0 0 
6500 0.0183487 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06195 0 19 0 0 
6550 -1.14671 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09515 0 19 0 0 
6600 1.34023 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95369 0 19 0 0 
6650 0.949139 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97056 0 19 0 0 
6700 0.720413 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92473 0 19 0 0 
6750 0.529982 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89456 0 19 0 0 
6800 0.388385 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87667 0 19 0 0 
6850 0.269658 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86692 0 19 0 0 
6900 0.188619 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75593 0 19 0 0 
6950 0.135695 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77054 0 19 0 0 
7000 0.0960627 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87794 0 19 0 0 
7050 4.82673 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93699 0 19 0 0 
7100 4.21465 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82666 0 19 0 0 
7150 0.494754 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84115 0 19 0 0 
7200 0.3254 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.76734 0 19 0 0 
7250 0.24358 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78452 0 19 0 0 
7300 0.159933 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.78243 0 19 0 0 
7350 0.109428 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81798 0 19 0 0 
7400 0.0701631 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86858 0 19 0 0 
7450 0.0477441 0.0837083 0.0837083 0.0874205 0.0874205 13 5.87856 0 19 0 0 
7500 0.0317446 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91236 0 19 0 0 
7550 -1.00614 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9656 0 19 0 0 
7600 1.45223 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92243 0 19 0 0 
7650 1.02145 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81115 0 19 0 0 
7700 0.760012 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71232 0 19 0 0 
7750 0.555807 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67022 0 19 0 0 
7800 0.392152 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61218 0 19 0 0 
7850 0.271928 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58003 0 19 0 0 
7900 0.185078 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56802 0 19 0 0 
7950 0.123956 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.53529 0 19 0 0 
8000 0.0782783 0.0837083 0.0837083 0.0874205 0.0874205 5 5.5133 0 19 0 0 
8050 4.56945 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65984 0 19 0 0 
8100 3.90711 0.0837083 0.0837083 0.0874205 0.0874205 5 5.5328 0 19 0 0 
8150 3.68493 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56844 0 19 0 0 
8200 0.141151 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62781 0 19 0 0 
8250 0.0747287 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64145 0 19 0 0 
8300 0.0525095 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.668 0 19 0 0 
8350 0.034497 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73074 0 19 0 0 
8400 0.0267198 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81116 0 19 0 0 
8450 0.0319699 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93575 0 19 0 0 
8500 0.027964 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.93539 0 19 0 0 
8550 -0.884633 0.0837083 0.0837083 0.0874205 0.0874205 11 6.00411 0 19 0 0 
8600 1.51817 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97075 0 19 0 0 
8650 1.04847 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93482 0 19 0 0 
8700 0.776135 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85567 0 19 0 0 
8750 0.583052 0.0837083 0.0837083 0.0874205 0.0874205 9 5.78012 0 19 0 0 
8800 0.443532 0.0837083 0.0837083 0.0874205 0.0874205 13 5.7869 0 19 0 0 
8850 0.331937 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.76094 0 19 0 0 
8900 0.243397 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74643 0 19 0 0 
8950 0.187273 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73675 0 19 0 0 
9000 0.137335 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69931 0 19 0 0 
9050 4.48551 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.80424 0 27 0 0 
9100 3.86086 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69829 0 27 0 0 
9150 0.208994 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66958 0 27 0 0 
9200 0.0995238 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69246 0 27 0 0 
9250 0.0359466 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61683 0 27 0 0 
9300 0.0272265 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66048 0 27 0 0 
9350 0.0121928 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76654 0 27 0 0 
9400 0.0245002 0.0837083 0.0837083 0.0874205 0.0874205 8 5.81522 0 27 0 0 
9450 0.021458 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92668 0 27 0 0 
9500 0.0220314 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97191 0 27 0 0 
9550 0.0236739 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04375 0 27 0 0 
9600 1.9151 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98852 0 27 0 0 
9650 1.29024 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02812 0 27 0 0 
9700 0.901108 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95516 0 27 0 0 
9750 0.672564 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91912 0 27 0 0 
9800 0.485113 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9248 0 27 0 0 
9850 0.333342 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84909 0 27 0 0 
9900 0.227378 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77871 0 27 0 0 
9950 0.154459 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80258 0 27 0 0 
10000 0.107769 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.77494 0 27 0 0 
10050 4.60999 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92251 0 27 0 0 
10100 0.610864 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81472 0 27 0 0 
10150 0.362041 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67202 0 27 0 0 
10200 0.200987 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54327 0 27 0 0 
10250 0.105974 0.0837083 0.0837083 0.0874205 0.0874205 7 5.47092 0 27 0 0 
10300 0.0634077 0.0837083 0.0837083 0.0874205 0.0874205 9 5.56768 0 27 0 0 
10350 0.0320926 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73057 0 27 0 0 
10400 0.0213577 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80656 0 27 0 0 
10450 0.0152327 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85984 0 27 0 0 
10500 0.0159185 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96048 0 27 0 0 
10550 -0.386335 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95862 0 27 0 0 
10600 1.59816 0.0837083 0.0837083 0.0874205 0.0874205 2 5.804 0 27 0 0 
10650 1.11207 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72799 0 27 0 0 
10700 0.80519 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6665 0 27 0 0 
10750 0.577922 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6671 0 27 0 0 
10800 0.414485 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5623 0 27 0 0 
10850 0.29 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53393 0 27 0 0 
10900 0.19818 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59532 0 27 0 0 
10950 0.135134 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57121 0 27 0 0 
11000 0.0932453 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58988 0 27 0 0 
11050 4.53912 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79321 0 27 0 0 
11100 3.95456 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73256 0 27 0 0 
11150 0.281253 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67542 0 27 0 0 
11200 0.163072 0.0837083 0.0837083 0.0874205 0.0874205 12 5.74295 0 27 0 0 
11250 0.101289 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70416 0 27 0 0 
11300 0.0739489 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72342 0 27 0 0 
11350 0.0505661 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75404 0 27 0 0 
11400 0.0459789 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83548 0 27 0 0 
11450 0.034561 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84511 0 27 0 0 
11500 0.0336507 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92733 0 27 0 0 
11550 0.0213478 0.0837083 0.0837083 0.0874205 0.0874205 8 5.99655 0 27 0 0 
11600 -0.0229017 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06066 0 27 0 0 
11650 1.20271 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04421 0 27 0 0 
11700 1.01612 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0517 0 27 0 0 
11750 0.834716 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00479 0 27 0 0 
11800 0.674579 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96505 0 27 0 0 
11850 1.8035 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83498 0 27 0 0 
11900 1.25619 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84224 0 27 0 0 
11950 0.933249 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74625 0 27 0 0 
12000 0.72512 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65749 0 27 0 0 
12050 4.30777 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75374 0 27 0 0 
12100 3.95463 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76581 0 27 0 0 
12150 3.77517 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75725 0 27 0 0 
12200 3.66114 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77934 0 27 0 0 
12250 0.176161 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79464 0 27 0 0 
12300 0.12512 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83924 0 27 0 0 
12350 0.0892115 0.0837083 0.0837083 0.0874205 0.0874205 8 5.86397 0 27 0 0 
12400 0.0630773 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87121 0 27 0 0 
12450 0.0414834 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92332 0 27 0 0 
12500 0.0318501 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98536 0 27 0 0 
12550 0.0194113 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04642 0 27 0 0 
12600 1.79846 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93042 0 27 0 0 
12650 1.22273 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86314 0 27 0 0 
12700 0.863092 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76136 0 27 0 0 
12750 0.615141 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57296 0 27 0 0 
12800 0.444532 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47061 0 27 0 0 
12850 0.309201 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40037 0 27 0 0 
12900 0.219708 0.0837083 0.0837083 0.0874205 0.0874205 5 5.39404 0 27 0 0 
12950 0.171405 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42096 0 36 0 0 
13000 0.127106 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44691 0 36 0 0 
13050 4.51957 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73798 0 36 0 0 
13100 3.91628 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71284 0 36 0 0 
13150 3.68746 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72366 0 36 0 0 
13200 0.119578 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7335 0 36 0 0 
13250 0.056469 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73454 0 36 0 0 
13300 0.0257085 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79568 0 36 0 0 
13350 0.0194714 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87159 0 36 0 0 
13400 0.0195946 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99082 0 36 0 0 
13450 0.0164196 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00111 0 36 0 0 
13500 0.0156671 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06467 0 36 0 0 
13550 2.17067 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08128 0 36 0 0 
13600 1.29857 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96657 0 36 0 0 
13650 0.888103 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79918 0 36 0 0 
13700 0.650972 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70651 0 36 0 0 
13750 0.472539 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71979 0 36 0 0 
13800 0.354425 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66051 0 36 0 0 
13850 0.262914 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65202 0 36 0 0 
13900 0.20163 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75429 0 36 0 0 
