# Avida Dominant Data
# Sat Apr  7 12:32:15 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 944 467 2.02141 0.00214133 121 121 118 189 14 13 4 0 2.05664 6803 121-aaccd 
1200 944 464 2.03448 0.00215517 121 121 118 209 4 4 6 0 2.05217 6920 121-aacbz 
1250 944 464 2.03448 0.00215517 121 121 118 227 19 17 6 0 2.05217 6920 121-aacbz 
1300 944 464 2.03448 0.00215517 121 121 118 233 11 10 6 0 2.05217 6920 121-aacbz 
1350 944 464 2.03448 0.00215517 121 121 118 220 9 8 6 0 2.05217 6920 121-aacbz 
1400 944 464 2.03448 0.00215517 121 121 118 225 8 7 6 0 2.05217 6920 121-aacbz 
1450 944 464 2.03448 0.00215517 121 121 118 207 8 6 6 0 2.05217 6920 121-aacbz 
1500 944 464 2.03448 0.00215517 121 121 118 173 6 6 6 0 2.05217 6920 121-aacbz 
1550 30208 464 65.1034 0.00215517 121 121 118 127 58 55 7 0 65.5271 12839 121-aadve 
1600 30208 464 65.1034 0.00215517 121 121 118 207 56 49 7 0 65.9563 12839 121-aadve 
1650 30208 464 65.1034 0.00215517 121 121 118 254 19 18 7 0 66.1007 12839 121-aadve 
1700 30208 464 65.1034 0.00215517 121 121 118 312 49 47 7 0 66.1007 12839 121-aadve 
1750 30208 464 65.1034 0.00215517 121 121 118 321 26 24 7 0 66.1007 12839 121-aadve 
1800 30208 464 65.1034 0.00215517 121 121 118 300 16 13 7 0 66.1007 12839 121-aadve 
1850 30208 464 65.1034 0.00215517 121 121 118 298 14 13 7 0 66.1007 12839 121-aadve 
1900 30208 464 65.1034 0.00215517 121 121 118 248 12 12 7 0 66.3912 12839 121-aadve 
1950 30208 464 65.1034 0.00215517 121 121 118 238 17 15 7 0 66.3912 12839 121-aadve 
2000 30208 464 65.1034 0.00215517 121 121 118 213 12 10 7 0 66.3912 12839 121-aadve 
2050 29849.5 464 64.3307 0.00215517 121 121 118 163 0 0 7 0 2.05664 12839 121-aadve 
2100 29849.5 464 64.3307 0.00215517 121 121 118 131 0 0 7 0 2.0793 12839 121-aadve 
2150 944 459 2.05664 0.00217865 121 121 118 92 1 1 11 0 2.08389 17934 121-aafmy 
2200 944 462 2.04329 0.0021645 121 121 118 92 9 7 12 0 2.0793 18720 121-aafni 
2250 944 464 2.03448 0.00215517 121 121 118 104 9 9 9 0 2.0793 18565 121-aafng 
2300 944 464 2.03448 0.00215517 121 121 118 98 3 2 9 0 2.0793 18565 121-aafng 
2350 944 464 2.03448 0.00215517 121 121 118 95 9 9 9 0 2.07473 18565 121-aafng 
2400 944 467 2.02141 0.00214133 121 121 118 91 9 9 6 0 2.07473 7139 121-aacce 
2450 944 467 2.02141 0.00214133 121 121 118 86 5 5 3 0 2.07473 19017 121-aafnt 
2500 944 467 2.02141 0.00214133 121 121 118 88 1 1 3 0 2.07473 19017 121-aafnt 
2550 28416 456 62.3158 0.00219298 121 121 111 87 3 3 14 0 65.6696 24721 121-aahfm 
2600 28416 456 62.3158 0.00219298 121 121 111 177 27 27 14 0 66.2456 24721 121-aahfm 
2650 28416 456 62.3158 0.00219298 121 121 111 194 44 38 14 0 66.1007 24721 121-aahfm 
2700 28416 456 62.3158 0.00219298 121 121 111 170 4 4 14 0 66.2456 24721 121-aahfm 
2750 28416 456 62.3158 0.00219298 121 121 111 153 6 5 14 0 66.2456 24721 121-aahfm 
2800 28416 456 62.3158 0.00219298 121 121 111 137 5 4 14 0 66.2456 24721 121-aahfm 
2850 28416 456 62.3158 0.00219298 121 121 111 144 8 8 14 0 66.2456 24721 121-aahfm 
2900 28416 456 62.3158 0.00219298 121 121 111 142 8 7 14 0 66.3912 24721 121-aahfm 
2950 28416 456 62.3158 0.00219298 121 121 111 153 11 9 14 0 66.3912 24721 121-aahfm 
3000 28416 456 62.3158 0.00219298 121 121 111 143 9 8 14 0 66.3912 24721 121-aahfm 
3050 28078.7 456 61.5762 0.00219298 121 121 111 122 0 0 14 0 2.07473 24721 121-aahfm 
3100 888 454 1.95595 0.00220264 121 121 111 105 14 13 16 0 2.0793 30918 121-aaiyq 
3150 888 454 1.95595 0.00220264 121 121 111 127 10 8 16 0 2.0793 30918 121-aaiyq 
3200 888 454 1.95595 0.00220264 121 121 111 135 10 9 16 0 2.0885 30918 121-aaiyq 
3250 888 454 1.95595 0.00220264 121 121 111 142 9 8 16 0 2.09313 30918 121-aaiyq 
3300 888 454 1.95595 0.00220264 121 121 111 133 17 16 16 0 2.0793 30918 121-aaiyq 
3350 888 454 1.95595 0.00220264 121 121 111 131 2 2 16 0 2.0885 30918 121-aaiyq 
3400 888 454 1.95595 0.00220264 121 121 111 114 6 4 16 0 2.0885 30918 121-aaiyq 
3450 888 454 1.95595 0.00220264 121 121 111 107 4 4 16 0 2.0885 30918 121-aaiyq 
3500 888 454 1.95595 0.00220264 121 121 111 89 3 3 16 0 2.0885 30918 121-aaiyq 
3550 30208 457 66.1007 0.00218818 121 121 118 88 33 30 17 0 66.5374 36874 121-aakrf 
3600 27648 451 61.3038 0.00221729 121 121 108 130 20 18 20 0 66.6843 37039 121-aakre 
3650 27648 451 61.3038 0.00221729 121 121 108 158 12 12 20 0 66.6843 37039 121-aakre 
3700 27648 451 61.3038 0.00221729 121 121 108 171 14 13 20 0 66.6843 37039 121-aakre 
3750 27648 451 61.3038 0.00221729 121 121 108 185 32 30 20 0 66.6843 37039 121-aakre 
3800 27648 451 61.3038 0.00221729 121 121 108 178 2 2 20 0 66.8319 37039 121-aakre 
3850 27648 451 61.3038 0.00221729 121 121 108 186 11 9 20 0 66.8319 37039 121-aakre 
3900 27648 451 61.3038 0.00221729 121 121 108 207 4 3 20 0 66.8319 37039 121-aakre 
3950 27648 451 61.3038 0.00221729 121 121 108 206 9 8 20 0 66.98 37039 121-aakre 
4000 27648 451 61.3038 0.00221729 121 121 108 218 7 7 20 0 67.1289 37039 121-aakre 
4050 27066 451 60.0132 0.00221729 121 121 108 111 0 0 20 0 2.07473 37039 121-aakre 
4100 944 457 2.06565 0.00218818 121 121 118 87 2 2 18 0 2.0793 42892 121-aamdx 
4150 944 457 2.06565 0.00218818 121 121 118 109 12 11 18 0 2.0793 42892 121-aamdx 
4200 944 457 2.06565 0.00218818 121 121 118 146 8 7 18 0 2.0793 42892 121-aamdx 
4250 944 457 2.06565 0.00218818 121 121 118 138 17 13 18 0 2.08389 42892 121-aamdx 
4300 944 457 2.06565 0.00218818 121 121 118 140 9 9 18 0 2.08389 42892 121-aamdx 
4350 944 457 2.06565 0.00218818 121 121 118 139 8 8 18 0 2.08389 42892 121-aamdx 
4400 944 457 2.06565 0.00218818 121 121 118 122 5 5 18 0 2.08389 42892 121-aamdx 
4450 944 457 2.06565 0.00218818 121 121 118 117 9 9 18 0 2.08389 42892 121-aamdx 
4500 944 457 2.06565 0.00218818 121 121 118 117 9 9 18 0 2.08389 42892 121-aamdx 
4550 944 457 2.06565 0.00218818 121 121 118 114 1 1 18 0 66.1192 42892 121-aamdx 
4600 29952 456 65.6842 0.00219298 121 121 117 169 27 23 25 0 66.7082 48706 121-aanuv 
4650 29952 456 65.6842 0.00219298 121 121 117 166 18 17 25 0 66.7082 48706 121-aanuv 
4700 29952 456 65.6842 0.00219298 121 121 117 193 24 22 25 0 66.7082 48706 121-aanuv 
4750 29952 456 65.6842 0.00219298 121 121 117 150 4 4 25 0 66.7082 48706 121-aanuv 
4800 29952 454 65.9736 0.00220264 121 121 117 199 8 8 27 0 66.7082 49176 121-aanxa 
4850 29952 454 65.9736 0.00220264 121 121 117 232 6 5 27 0 66.7082 49176 121-aanxa 
4900 29952 454 65.9736 0.00220264 121 121 117 225 25 23 27 0 66.7082 49176 121-aanxa 
4950 29952 454 65.9736 0.00220264 121 121 117 210 17 16 27 0 66.7082 49176 121-aanxa 
5000 29952 454 65.9736 0.00220264 121 121 117 217 11 10 27 0 66.7082 49176 121-aanxa 
5050 29192.2 454 64.3 0.00220264 121 121 117 143 0 0 27 0 2.08463 49176 121-aanxa 
5100 920 452 2.0354 0.00221239 121 121 115 97 19 17 29 0 2.09396 54560 121-aaplt 
5150 920 452 2.0354 0.00221239 121 121 115 125 13 11 29 0 2.09396 54560 121-aaplt 
5200 920 452 2.0354 0.00221239 121 121 115 146 1 1 29 0 2.09865 54560 121-aaplt 
5250 920 452 2.0354 0.00221239 121 121 115 139 8 6 29 0 2.09396 54560 121-aaplt 
5300 936 452 2.0708 0.00221239 121 121 117 133 0 0 31 0 2.10714 54645 121-aapll 
5350 936 452 2.0708 0.00221239 121 121 117 135 11 10 31 0 2.10714 54645 121-aapll 
5400 936 452 2.0708 0.00221239 121 121 117 142 1 1 31 0 2.10811 54645 121-aapll 
5450 936 452 2.0708 0.00221239 121 121 117 125 11 11 31 0 2.10811 54645 121-aapll 
5500 936 452 2.0708 0.00221239 121 121 117 106 5 5 31 0 2.10811 54645 121-aapll 
5550 29440 451 65.2772 0.00221729 121 121 115 213 38 35 27 0 66.7082 60715 121-aarcs 
5600 29440 451 65.2772 0.00221729 121 121 115 368 68 61 27 0 66.7082 60715 121-aarcs 
5650 29440 451 65.2772 0.00221729 121 121 115 365 52 44 27 0 67.4286 60715 121-aarcs 
5700 29440 451 65.2772 0.00221729 121 121 115 387 15 15 27 0 67.4286 60715 121-aarcs 
5750 29440 451 65.2772 0.00221729 121 121 115 371 15 12 27 0 67.5794 60715 121-aarcs 
5800 29440 451 65.2772 0.00221729 121 121 115 366 17 16 27 0 67.5794 60715 121-aarcs 
5850 29440 451 65.2772 0.00221729 121 121 115 355 21 20 27 0 67.5794 60715 121-aarcs 
5900 29440 451 65.2772 0.00221729 121 121 115 309 16 15 27 0 67.5794 60715 121-aarcs 
5950 29440 451 65.2772 0.00221729 121 121 115 287 19 17 27 0 67.5794 60715 121-aarcs 
6000 29440 451 65.2772 0.00221729 121 121 115 242 12 11 27 0 67.5794 60715 121-aarcs 
6050 29168.6 451 64.6755 0.00221729 121 121 115 148 0 0 27 0 2.08929 60715 121-aarcs 
6100 920 448 2.05357 0.00223214 121 121 115 91 0 0 33 0 2.09778 66359 121-aassb 
6150 920 448 2.05357 0.00223214 121 121 115 160 21 20 33 0 2.09778 66359 121-aassb 
6200 920 448 2.05357 0.00223214 121 121 115 171 8 7 33 0 2.10337 66359 121-aassb 
6250 920 448 2.05357 0.00223214 121 121 115 163 1 1 33 0 2.10337 66359 121-aassb 
6300 920 448 2.05357 0.00223214 121 121 115 146 15 13 33 0 2.10714 66359 121-aassb 
6350 920 448 2.05357 0.00223214 121 121 115 126 0 0 33 0 2.09778 66359 121-aassb 
6400 920 448 2.05357 0.00223214 121 121 115 117 9 8 33 0 2.10337 66359 121-aassb 
6450 920 448 2.05357 0.00223214 121 121 115 111 3 2 33 0 2.10337 66359 121-aassb 
6500 920 448 2.05357 0.00223214 121 121 115 114 3 3 33 0 2.10337 66359 121-aassb 
6550 920 448 2.05357 0.00223214 121 121 115 99 1 1 33 0 66.434 66359 121-aassb 
6600 29184 446 65.435 0.00224215 121 121 114 174 25 23 37 0 66.8571 73215 121-aaumq 
6650 29184 446 65.435 0.00224215 121 121 114 209 20 18 37 0 67.157 73215 121-aaumq 
6700 29184 446 65.435 0.00224215 121 121 114 209 27 26 37 0 67.0067 73215 121-aaumq 
6750 29184 446 65.435 0.00224215 121 121 114 193 5 4 37 0 67.0067 73215 121-aaumq 
6800 29184 446 65.435 0.00224215 121 121 114 203 21 18 37 0 67.0067 73215 121-aaumq 
6850 29184 446 65.435 0.00224215 121 121 114 156 3 3 37 0 67.2784 73215 121-aaumq 
6900 29184 446 65.435 0.00224215 121 121 114 156 12 12 37 0 67.2784 73215 121-aaumq 
6950 29184 445 65.582 0.00224719 121 121 114 141 11 11 39 0 67.2784 73888 121-aaurg 
7000 29184 445 65.582 0.00224719 121 121 114 127 5 5 39 0 67.2784 73888 121-aaurg 
7050 28204.7 445 63.3814 0.00224719 121 121 114 118 0 0 39 0 2.09865 73888 121-aaurg 
7100 28204.7 445 63.3814 0.00224719 121 121 114 104 0 0 39 0 2.09865 73888 121-aaurg 
7150 912 445 2.04944 0.00224719 121 121 114 97 15 13 39 0 2.11186 79337 121-aawhb 
7200 904 444 2.03604 0.00225225 121 121 113 119 2 2 41 0 2.11186 79370 121-aawgt 
7250 912 445 2.04944 0.00224719 121 121 114 113 2 2 39 0 2.11186 79337 121-aawhb 
7300 920 451 2.03991 0.00221729 121 121 115 96 0 0 29 0 2.11186 56548 121-aapzh 
7350 920 451 2.03991 0.00221729 121 121 115 89 0 0 29 0 2.11186 56548 121-aapzh 
7400 920 451 2.03991 0.00221729 121 121 115 110 10 10 29 0 2.11186 56548 121-aapzh 
7450 920 451 2.03991 0.00221729 121 121 115 112 5 1 29 0 2.11186 56548 121-aapzh 
7500 920 451 2.03991 0.00221729 121 121 115 115 5 4 29 0 2.11186 56548 121-aapzh 
7550 920 451 2.03991 0.00221729 121 121 115 116 3 3 29 0 67.2784 56548 121-aapzh 
7600 30208 452 66.8319 0.00221239 121 121 118 115 10 9 36 0 68.036 85427 121-aayan 
7650 30208 452 66.8319 0.00221239 121 121 118 136 19 18 36 0 67.7309 85427 121-aayan 
7700 30208 452 66.8319 0.00221239 121 121 118 170 23 21 36 0 67.7309 85427 121-aayan 
7750 30208 452 66.8319 0.00221239 121 121 118 185 13 9 36 0 67.8486 85427 121-aayan 
7800 30208 452 66.8319 0.00221239 121 121 118 192 9 8 36 0 67.8486 85427 121-aayan 
7850 30208 452 66.8319 0.00221239 121 121 118 209 7 6 36 0 67.8831 85427 121-aayan 
7900 30208 452 66.8319 0.00221239 121 121 118 219 4 4 36 0 68 85427 121-aayan 
7950 30208 452 66.8319 0.00221239 121 121 118 249 12 12 36 0 67.8486 85427 121-aayan 
8000 30208 452 66.8319 0.00221239 121 121 118 252 14 11 36 0 67.8831 85427 121-aayan 
8050 29618.7 452 65.5282 0.00221239 121 121 118 175 0 0 36 0 2.10714 85427 121-aayan 
8100 29618.7 452 65.5282 0.00221239 121 121 118 128 0 0 36 0 2.12135 85427 121-aayan 
8150 29618.7 452 65.5282 0.00221239 121 121 118 92 0 0 36 0 2.12135 85427 121-aayan 
8200 944 449 2.10245 0.00222717 121 121 118 121 7 7 43 0 2.13093 91367 121-aaznt 
8250 944 449 2.10245 0.00222717 121 121 118 117 2 2 43 0 2.12613 91367 121-aaznt 
8300 944 449 2.10245 0.00222717 121 121 118 139 6 5 43 0 2.12613 91367 121-aaznt 
8350 944 449 2.10245 0.00222717 121 121 118 133 3 2 43 0 2.12613 91367 121-aaznt 
8400 944 449 2.10245 0.00222717 121 121 118 125 3 3 43 0 2.13093 91367 121-aaznt 
8450 944 449 2.10245 0.00222717 121 121 118 110 2 2 43 0 2.13093 91367 121-aaznt 
8500 944 449 2.10245 0.00222717 121 121 118 90 9 8 43 0 2.13093 91367 121-aaznt 
8550 944 449 2.10245 0.00222717 121 121 118 79 3 3 43 0 66.7326 91367 121-aaznt 
8600 29696 447 66.434 0.00223714 121 121 116 94 3 3 36 0 67.0339 97554 121-abbij 
8650 29696 447 66.434 0.00223714 121 121 116 147 12 12 36 0 67.0339 97554 121-abbij 
8700 29696 447 66.434 0.00223714 121 121 116 163 19 18 36 0 67.0339 97554 121-abbij 
8750 29696 447 66.434 0.00223714 121 121 116 189 11 11 36 0 67.1855 97554 121-abbij 
8800 29696 447 66.434 0.00223714 121 121 116 165 21 12 36 0 67.1855 97554 121-abbij 
8850 29696 447 66.434 0.00223714 121 121 116 178 8 8 36 0 67.3379 97554 121-abbij 
8900 29696 447 66.434 0.00223714 121 121 116 187 10 8 36 0 67.3379 97554 121-abbij 
8950 29696 447 66.434 0.00223714 121 121 116 185 6 5 36 0 67.4909 97554 121-abbij 
9000 29696 447 66.434 0.00223714 121 121 116 196 6 6 36 0 67.4909 97554 121-abbij 
9050 29111.1 447 65.1254 0.00223714 121 121 116 154 0 0 36 0 2.11186 97554 121-abbij 
9100 29111.1 447 65.1254 0.00223714 121 121 116 77 0 0 36 0 2.12613 97554 121-abbij 
9150 928 449 2.06682 0.00222717 121 121 116 74 6 6 42 0 2.12613 103584 121-abcvu 
9200 928 449 2.06682 0.00222717 121 121 116 85 1 1 42 0 2.12613 103584 121-abcvu 
9250 928 449 2.06682 0.00222717 121 121 116 106 2 2 42 0 2.11659 103584 121-abcvu 
9300 928 442 2.09955 0.00226244 121 121 116 99 10 10 43 0 2.12613 103621 121-abcwr 
9350 928 449 2.06682 0.00222717 121 121 116 105 9 8 42 0 2.12613 103584 121-abcvu 
9400 928 442 2.09955 0.00226244 121 121 116 102 8 7 43 0 2.12613 103621 121-abcwr 
9450 928 442 2.09955 0.00226244 121 121 116 104 7 7 43 0 2.12613 103621 121-abcwr 
9500 928 442 2.09955 0.00226244 121 121 116 96 3 3 43 0 2.12613 103621 121-abcwr 
9550 928 442 2.09955 0.00226244 121 121 116 94 4 4 43 0 2.12613 103621 121-abcwr 
9600 29696 447 66.434 0.00223714 121 121 116 111 29 29 43 0 66.8829 110197 121-abetf 
9650 29696 447 66.434 0.00223714 121 121 116 106 10 8 43 0 67.0339 110197 121-abetf 
9700 29696 447 66.434 0.00223714 121 121 116 130 7 4 43 0 67.0339 110197 121-abetf 
9750 29696 447 66.434 0.00223714 121 121 116 116 13 13 43 0 67.1855 110197 121-abetf 
9800 29696 447 66.434 0.00223714 121 121 116 101 7 6 45 0 67.1855 110637 121-abewh 
9850 29696 447 66.434 0.00223714 121 121 116 101 10 9 45 0 67.1855 110637 121-abewh 
9900 29696 446 66.583 0.00224215 121 121 116 129 1 1 44 0 67.1855 110491 121-abeuu 
9950 29696 446 66.583 0.00224215 121 121 116 128 0 0 44 0 67.4909 110491 121-abeuu 
10000 29696 446 66.583 0.00224215 121 121 116 144 10 8 44 0 67.4909 110491 121-abeuu 
10050 28727.2 447 64.2667 0.00223714 121 121 116 75 0 0 46 0 2.12135 111030 121-abezc 
10100 936 448 2.08929 0.00223214 121 121 117 80 0 0 46 0 2.13093 115290 121-abgic 
10150 936 448 2.08929 0.00223214 121 121 117 117 12 12 46 0 2.13575 115290 121-abgic 
10200 936 448 2.08929 0.00223214 121 121 117 142 5 4 46 0 2.13575 115290 121-abgic 
10250 936 448 2.08929 0.00223214 121 121 117 149 7 7 46 0 2.12613 115290 121-abgic 
10300 936 448 2.08929 0.00223214 121 121 117 131 13 13 46 0 2.13093 115290 121-abgic 
10350 928 447 2.07606 0.00223714 121 121 116 121 8 8 48 0 2.13093 115756 121-abghx 
10400 928 446 2.08072 0.00224215 121 121 116 110 2 2 48 0 2.13093 115724 121-abgij 
10450 928 446 2.08072 0.00224215 121 121 116 111 5 5 48 0 2.13093 115724 121-abgij 
10500 928 446 2.08072 0.00224215 121 121 116 90 2 2 48 0 2.13093 115724 121-abgij 
10550 928 446 2.08072 0.00224215 121 121 116 91 6 5 48 0 67.5794 115724 121-abgij 
10600 30208 447 67.5794 0.00223714 121 121 118 182 26 23 46 0 68.036 122140 121-abidf 
10650 30208 447 67.5794 0.00223714 121 121 118 244 36 33 46 0 68.1896 122140 121-abidf 
10700 30208 447 67.5794 0.00223714 121 121 118 257 21 18 46 0 68.1896 122140 121-abidf 
10750 30208 447 67.5794 0.00223714 121 121 118 258 19 18 46 0 68.1896 122140 121-abidf 
10800 30208 447 67.5794 0.00223714 121 121 118 321 21 21 46 0 68.1896 122140 121-abidf 
10850 30208 447 67.5794 0.00223714 121 121 118 298 26 21 46 0 68.1896 122140 121-abidf 
10900 30208 447 67.5794 0.00223714 121 121 118 270 14 11 46 0 68.3439 122140 121-abidf 
10950 30208 447 67.5794 0.00223714 121 121 118 292 17 16 46 0 68.4989 122140 121-abidf 
11000 30208 447 67.5794 0.00223714 121 121 118 255 13 12 46 0 68.4989 122140 121-abidf 
11050 29742.9 447 66.539 0.00223714 121 121 118 185 0 0 46 0 2.13093 122140 121-abidf 
11100 29742.9 447 66.539 0.00223714 121 121 118 127 0 0 46 0 2.14059 122140 121-abidf 
11150 944 444 2.12613 0.00225225 121 121 118 114 9 9 53 0 2.13575 127612 121-abjoi 
11200 944 444 2.12613 0.00225225 121 121 118 136 11 11 53 0 2.13575 127612 121-abjoi 
11250 944 444 2.12613 0.00225225 121 121 118 157 16 15 53 0 2.13575 127612 121-abjoi 
11300 944 444 2.12613 0.00225225 121 121 118 171 6 5 53 0 2.14059 127612 121-abjoi 
11350 944 444 2.12613 0.00225225 121 121 118 156 4 4 53 0 2.14059 127612 121-abjoi 
11400 944 444 2.12613 0.00225225 121 121 118 157 9 7 53 0 2.14059 127612 121-abjoi 
11450 944 444 2.12613 0.00225225 121 121 118 159 5 5 53 0 2.14059 127612 121-abjoi 
11500 944 444 2.12613 0.00225225 121 121 118 147 2 2 53 0 2.14059 127612 121-abjoi 
11550 944 444 2.12613 0.00225225 121 121 118 141 7 7 53 0 8.4098 127612 121-abjoi 
11600 944 444 2.12613 0.00225225 121 121 118 119 1 1 53 0 8.46637 127612 121-abjoi 
11650 3776 449 8.4098 0.00222717 121 121 118 117 35 32 51 0 8.48539 134417 121-abljr 
11700 3776 449 8.4098 0.00222717 121 121 118 158 22 17 51 0 8.48539 134417 121-abljr 
11750 3776 449 8.4098 0.00222717 121 121 118 183 11 11 51 0 8.5237 134417 121-abljr 
11800 3776 449 8.4098 0.00222717 121 121 118 166 14 13 51 0 8.54299 134417 121-abljr 
11850 29696 450 65.9911 0.00222222 121 121 116 169 58 52 49 0 66.98 137905 121-abmhi 
11900 29696 450 65.9911 0.00222222 121 121 116 215 37 34 49 0 66.98 137905 121-abmhi 
11950 29696 450 65.9911 0.00222222 121 121 116 296 36 31 49 0 67.0067 137905 121-abmhi 
12000 29696 450 65.9911 0.00222222 121 121 116 325 27 25 49 0 67.7309 137905 121-abmhi 
12050 28713.6 450 63.808 0.00222222 121 121 116 261 0 0 49 0 2.13575 137905 121-abmhi 
12100 28713.6 450 63.808 0.00222222 121 121 116 217 0 0 49 0 2.14059 137905 121-abmhi 
12150 28713.6 450 63.808 0.00222222 121 121 116 190 0 0 49 0 2.14059 137905 121-abmhi 
12200 28713.6 450 63.808 0.00222222 121 121 116 162 0 0 49 0 2.13575 137905 121-abmhi 
12250 944 447 2.11186 0.00223714 121 121 118 125 1 1 53 0 2.13575 135037 121-ablsu 
12300 944 447 2.11186 0.00223714 121 121 118 132 0 0 53 0 2.14059 135037 121-ablsu 
12350 944 447 2.11186 0.00223714 121 121 118 129 2 2 53 0 2.14059 135037 121-ablsu 
12400 944 447 2.11186 0.00223714 121 121 118 122 11 10 53 0 2.14059 135037 121-ablsu 
12450 944 447 2.11186 0.00223714 121 121 118 121 2 2 53 0 2.14545 135037 121-ablsu 
12500 944 447 2.11186 0.00223714 121 121 118 119 6 5 53 0 2.14545 135037 121-ablsu 
12550 944 447 2.11186 0.00223714 121 121 118 89 2 2 53 0 8.39111 135037 121-ablsu 
12600 30208 447 67.5794 0.00223714 121 121 118 95 26 23 53 0 68.036 147288 121-abovw 
12650 30208 447 67.5794 0.00223714 121 121 118 114 16 15 53 0 68.036 147288 121-abovw 
12700 30208 447 67.5794 0.00223714 121 121 118 132 9 9 53 0 68.3049 147305 121-abowb 
12750 30208 447 67.5794 0.00223714 121 121 118 202 8 6 53 0 68.1896 147288 121-abovw 
12800 30208 447 67.5794 0.00223714 121 121 118 195 13 9 54 0 68.1896 147517 121-aboxq 
12850 30208 447 67.5794 0.00223714 121 121 118 223 17 17 53 0 68.1896 147288 121-abovw 
12900 30208 447 67.5794 0.00223714 121 121 118 222 5 4 53 0 68.1896 147288 121-abovw 
12950 30208 447 67.5794 0.00223714 121 121 118 234 9 9 53 0 68.4989 147288 121-abovw 
13000 30208 447 67.5794 0.00223714 121 121 118 213 12 11 53 0 68.4989 147288 121-abovw 
13050 29605.6 447 66.2317 0.00223714 121 121 118 178 0 0 53 0 2.15034 147288 121-abovw 
13100 29605.6 447 66.2317 0.00223714 121 121 118 144 0 0 53 0 2.15034 147288 121-abovw 
13150 29605.6 447 66.2317 0.00223714 121 121 118 103 0 0 53 0 2.15034 147288 121-abovw 
13200 944 445 2.12135 0.00224719 121 121 118 87 13 13 54 0 2.15034 151587 121-abqfa 
13250 944 447 2.11186 0.00223714 121 121 118 77 1 1 56 0 2.15034 152678 121-abqeq 
13300 944 448 2.10714 0.00223214 121 121 118 72 5 5 54 0 2.15034 152281 121-abqel 
13350 944 448 2.10714 0.00223214 121 121 118 72 6 6 55 0 2.15034 152639 121-abqfd 
