#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2509 24721 23495 14 1 14 121 62.3158 0 1 1 2 wzcagcocccyyycoururapurcuopcuyycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxcccccccccccccccccccccccccccczvfcaxgab wzcagcocccyyycoururapurcuopcuyycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxcccccccccccccccccccccccccccczvfcaxgab 
2608 25919 24721 15 1 15 121 62.4527 0 1 1 2 wzcagcocccyyycoururapurcuopcuyycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccccccmccccccccccccccccczvfcaxgab wzcagcocccyyycoururapurcuopcuyycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccccccmccccccccccccccccczvfcaxgab 
3012 30918 25919 16 1 16 121 1.95595 0 1 0 1 wzcagcocccyyycoururapurcuopcubycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccccccmccccccccccccccccczvfcaxgab wzcagcocccyyycoururapurcuopcubycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccccccmccccccccccccccccczvfcaxgab 
3111 31983 30918 17 1 17 121 1.95595 0 1 0 1 wzcagcocccyyycoururapurcuopcubycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccccccmcccccccccccccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccccccmcccccccccccccccwczvfcaxgab 
3367 35108 31983 18 1 18 121 1.96026 0 1 0 1 wzcagcocccyyycoururapurcuopcubycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccclccmcccccccccccccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycncccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccclccmcccccccccccccccwczvfcaxgab 
3504 36829 35108 19 1 19 121 61.3038 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccclccmcccccccccccccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccccccccczcccccccckccccccccccydccAcccccxwccccccccxccccccclccmcccccccccccccccwczvfcaxgab 
3525 37086 36829 20 1 20 121 61.7143 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcccccccccczcccccccckcccccccccvydccAcccccxwccccccccxccccccclccmcccccccccccccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccccccccczcccccccckcccccccccvydccAcccccxwccccccccxccccccclccmcccccccccccccccwczvfcaxgab 
3530 37156 37086 21 1 21 121 61.8523 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcccccccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccclccmcccccccccccccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccccccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccclccmcccccccccccccccwczvfcaxgab 
3817 40579 37156 22 1 22 121 61.8523 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcccccccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccclcwmcccccccccccccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccccccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccclcwmcccccccccccccccwczvfcaxgab 
3985 42528 40579 23 1 23 121 1.93722 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmcccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccclcwmcccccccccccccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmcccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccclcwmcccccccccccccccwczvfcaxgab 
4174 44735 42528 24 1 24 121 1.93722 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmcccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccklcwmcccccccccccccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmcccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccklcwmcccccccccccccccwczvfcaxgab 
5188 56906 44735 25 1 25 121 1.94157 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmcccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmcccccczcccccccckccclcccccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab 
5298 58156 56906 26 1 26 121 1.94595 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmcccccczcccccccckccclccuccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmcccccczcccccccckccclccuccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab 
5501 60715 58156 27 1 27 121 65.2772 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcccmccccccpcccccccckccclccuccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmccccccpcccccccckccclccuccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab 
5650 62508 60715 28 1 28 121 65.4222 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcccmccccccpcciccccckccclccuccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmccccccpcciccccckccclccuccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab 
5965 66344 62508 29 1 29 121 2.04444 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvydccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab 
6049 67440 66344 30 1 30 121 2.04444 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAcccccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab 
7055 79858 67440 31 1 31 121 2.049 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAccyccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAccyccxwccccccccxccccccklcwmcccccccccpcccccwczvfcaxgab 
7561 85948 79858 32 1 32 121 2.049 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAccyccxwccccccccxccccccklcwmccccccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAccyccxwccccccccxccccccklcwmccccccxccpcccccwczvfcaxgab 
8036 91713 85948 33 2 34 121 2.05817 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAccyccxwcccccyccxccccccklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAccyccxwcccccyccxccccccklcwmcccjccxccpcccccwczvfcaxgab 
8122 92700 91713 34 1 35 121 2.05817 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcccmccccccpcpiccccckccclccuccvymccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab 
8184 93447 92700 35 1 36 121 2.07606 0 1 0 1 wzcagcocccyyycoururapurcuopcubycfcclmccccccpcpiccccckccclccuccvymccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcclmccccccpcpiccccckccclccuccvymccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab 
8519 97554 93447 36 1 37 121 66.434 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcclmccccccpcxiccccckccclccuccvymccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcclmccccccpcxiccccckccclccuccvymccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab 
8557 98040 97554 37 1 38 121 66.583 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcclmccccccpcxicccmckccclccuccvymccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcclmccccccpcxicccmckccclccuccvymccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab 
8739 100313 98040 38 1 39 121 66.434 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcclmccccccpcxicccmckccclccuccvyxccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcclmccccccpcxicccmckccclccuccvyxccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab 
8803 101076 100313 39 1 40 121 66.434 0 1 1 2 wzcagcocccyyycoururapurcuopcubycfcclmccccccpcxicccmcnccclccuccvyxccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycfcclmccccccpcxicccmcnccclccuccvyxccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab 
8971 103231 101076 40 1 41 121 2.10245 0 1 0 1 wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccmcnccclccuccvyxccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccmcnccclccuccvyxccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab 
9105 104805 103231 41 1 42 121 2.10245 0 1 0 1 wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxwcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab 
9115 104931 104805 42 1 43 121 2.10714 0 1 0 1 wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxpcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxpcccccyccxcccccdklcwmcccjccxccpcccccwczvfcaxgab 
9127 105099 104931 43 1 44 121 2.11186 0 1 0 1 wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxpcccccyccxcccccdklcwmcccjccxccpccctcwczvfcaxgab wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxpcccccyccxcccccdklcwmcccjccxccpccctcwczvfcaxgab 
9577 110486 105099 44 1 45 121 2.11186 0 1 0 1 wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpccctcwczvfcaxgab wzcagcocccyyycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpccctcwczvfcaxgab 
10412 120731 110486 45 1 46 121 2.11186 0 1 0 1 wzcagcocccyjycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpccctcwczvfcaxgab wzcagcocccyjycoururapurcuopcubycmcclmccccccpcxicccocnccclccuccvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpccctcwczvfcaxgab 
10529 122140 120731 46 1 47 121 67.5794 0 1 1 2 wzcagcocccyjycoururapurcuopcubycmcclmccccccpcxicccocnccclccuckvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpccctcwczvfcaxgab wzcagcocccyjycoururapurcuopcubycmcclmccccccpcxicccocnccclccuckvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpccctcwczvfcaxgab 
10547 122347 122140 47 1 48 121 67.5794 0 1 1 2 wzcagcocccyjycoururapurcuopcubycmcclmrcccccpcxicccocnccclccuckvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpccctcwczvfcaxgab wzcagcocccyjycoururapurcuopcubycmcclmrcccccpcxicccocnccclccuckvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpccctcwczvfcaxgab 
10602 123041 122347 48 1 49 121 67.5794 0 1 1 2 wzcagcocccyjycoururapurcuopcubycmcclmrcccccpcxicccocnccclccuckvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcocccyjycoururapurcuopcubycmcclmrcccccpcxicccocnccclccuckvyxccAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
10809 125593 123041 49 1 50 121 67.5794 0 1 1 2 wzcagcocccyjycoururapurcuopcubycmcclmrcccccpcxicccocnccclccuckvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcocccyjycoururapurcuopcubycmcclmrcccccpcxicccocnccclccuckvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
10977 127677 125593 50 1 51 121 2.11186 0 1 0 1 wzcagcocccyjycoururapurcuopcubycmcclmrcccccpcxicccocnccclccucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcocccyjycoururapurcuopcubycmcclmrcccccpcxicccocnccclccucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
11511 134190 127677 51 1 52 121 2.11186 0 1 0 1 wzcagcocccyjycoururapurcuopcubycmccomrcccccpcxicccocnccclccucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcocccyjycoururapurcuopcubycmccomrcccccpcxicccocnccclccucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
12548 147073 134190 52 1 53 121 67.5794 0 1 1 2 wzcagcocccyjycoururapurcuopcubycmccomrcccccpcxicccocnccclcnucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcocccyjycoururapurcuopcubycmccomrcccccpcxicccocnccclcnucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
12567 147305 147073 53 1 54 121 67.5794 0 1 1 2 wzcagcouccyjycoururapurcuopcubycmccomrcccccpcxicccocnccclcnucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcouccyjycoururapurcuopcubycmccomrcccccpcxicccocnccclcnucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
12656 148398 147305 54 1 55 121 67.4286 0 1 1 2 wzcagcouccyjycoururapurcuopcubycxccomrcccccpcxicccocnccclcnucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcouccyjycoururapurcuopcubycxccomrcccccpcxicccocnccclcnucwvyxcjAccyccxpcccccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
12832 150560 148398 55 1 56 121 67.4286 0 1 1 2 wzcagcouccyjycoururapurcuopcubycxccomrcccccpcxicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcouccyjycoururapurcuopcubycxccomrcccccpcxicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
13010 152735 150560 56 1 57 121 2.10714 0 1 0 1 wzcagcouccyjycoururapurcuopcubycxccomrcccccpcyicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcouccyjycoururapurcuopcubycxccomrcccccpcyicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
13524 159035 152735 57 1 58 121 67.4286 0 1 1 2 wzcagcouccyjycoururapurcuopcubycxccomrcccccpcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab wzcagcouccyjycoururapurcuopcubycxccomrcccccpcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcwmcccjccxccpscctcwczvfcaxgab 
13983 164742 159035 58 2 60 121 67.4286 0 1 1 2 wzcagcoiccyjycoururapurcuopcubycxccomrcccccpcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamcccjccxccpscctcwczvfcaxgab wzcagcoiccyjycoururapurcuopcubycxccomrcccccpcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamcccjccxccpscctcwczvfcaxgab 
14008 165051 164742 59 1 61 121 2.10714 0 1 0 1 wzcagcoiccyjycoururapurcuopcubycxccomrccccppcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamcccjccxccpscctcwczvfcaxgab wzcagcoiccyjycoururapurcuopcubycxccomrccccppcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamcccjccxccpscctcwczvfcaxgab 
14167 167023 165051 60 1 62 121 2.10714 0 1 0 1 wzcagcoiccyjycoururapurcuopcubycxccomrccccppcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamcccjccxccpscctcxczvfcaxgab wzcagcoiccyjycoururapurcuopcubycxccomrccccppcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamcccjccxccpscctcxczvfcaxgab 
14193 167336 167023 61 1 63 121 2.10714 0 1 0 1 wzcagcoiccyjycoururapurcuopcubycxccomrccccppcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab wzcagcoiccyjycoururapurcuopcubycxccomrccccppcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab 
14276 168335 167336 62 1 64 121 2.11659 0 1 0 1 wzcagcoiccyjycoururapurcuopcubycxccomrccccpvcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab wzcagcoiccyjycoururapurcuopcubycxccomrccccpvcqicccocnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab 
14505 171180 168335 63 1 65 121 67.5794 0 1 1 2 wzcagcoiccyjycoururapurcuopcubycxccomrccccpvcqicccolnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab wzcagcoiccyjycoururapurcuopcubycxccomrccccpvcqicccolnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab 
14530 171463 171180 64 1 66 121 67.5794 0 1 1 2 wzcagcoiccyjycoururapurcuopcubycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab wzcagcoiccyjycoururapurcuopcubycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab 
14586 172133 171463 65 1 67 121 67.8831 0 1 1 2 wzcagcoiccyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab wzcagcoiccyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab 
14906 175973 172133 66 1 68 121 68.1896 0 1 1 2 wzcagcoivcyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab wzcagcoivcyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAcccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab 
14994 177031 175973 67 1 69 121 2.13575 0 1 0 1 wzcagcoivcyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAuccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab wzcagcoivcyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAuccyccxcccckdklcamccdjccxccpscctcxczvfcaxgab 
16048 190011 177031 68 1 70 121 2.13093 0 1 0 1 wzcagcoivcyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAuccyccxcccckdklcamccdjccxccpscctqxczvfcaxgab wzcagcoivcyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAuccyccxcccckdklcamccdjccxccpscctqxczvfcaxgab 
16721 198147 190011 69 1 71 121 2.13093 0 1 0 1 wzcagcoivcyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAuccyccxcccckdklcamccdjccxwcpscctqxczvfcaxgab wzcagcoivcyjycoururapurcuopcuvycxccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAuccyccxcccckdklcamccdjccxwcpscctqxczvfcaxgab 
17059 202346 198147 70 1 72 121 2.13575 0 1 0 1 wzcagcoivcyjycoururapurcuopcuvycrccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAuccyccxcccckdklcamccdjccxwcpscctqxczvfcaxgab wzcagcoivcyjycoururapurcuopcuvycrccomrjcccpvcqicccolnccclcnucwvyxcjAccyccxpcAuccyccxcccckdklcamccdjccxwcpscctqxczvfcaxgab 
