# Avida count data
# Sat Apr  7 12:32:15 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107910 3594 766 452 0 0 0 110 113 102 3316 1930 3594 0 0 
5050 102300 3412 762 440 0 0 0 108 106 97 3140 1806 3412 0 0 
5100 104970 3499 756 442 0 0 0 111 111 99 3202 1876 3499 0 0 
5150 105990 3533 748 443 0 0 0 111 111 98 3251 1887 3533 0 0 
5200 107400 3580 711 409 0 0 0 157 157 145 3298 1912 3580 0 0 
5250 107730 3591 702 406 0 0 0 139 139 128 3301 1909 3591 0 0 
5300 107760 3593 732 397 0 0 0 150 149 136 3288 1912 3593 0 0 
5350 107820 3596 739 402 0 0 0 151 149 142 3294 1954 3596 0 0 
5400 107850 3594 749 419 0 0 0 154 155 144 3294 1902 3594 0 0 
5450 107970 3598 772 432 0 0 0 135 136 130 3293 1892 3598 0 0 
5500 107940 3597 806 475 0 0 0 182 183 168 3278 1921 3597 0 0 
5550 107850 3595 801 478 0 0 0 101 101 94 3299 1952 3595 0 0 
5600 107730 3591 807 456 0 0 0 140 140 126 3292 1972 3591 0 0 
5650 107820 3593 789 450 0 0 0 140 141 118 3278 1934 3593 0 0 
5700 107850 3597 819 459 0 0 0 116 114 106 3275 1940 3597 0 0 
5750 107790 3591 780 431 0 0 0 115 117 107 3287 1926 3591 0 0 
5800 107880 3594 796 434 0 0 0 141 143 130 3269 1955 3594 0 0 
5850 107880 3594 791 437 0 0 0 125 127 118 3283 1932 3594 0 0 
5900 107880 3594 764 427 0 0 0 148 150 133 3282 1922 3594 0 0 
5950 107910 3596 750 410 0 0 0 143 144 132 3303 1934 3596 0 0 
6000 107760 3593 760 411 0 0 0 143 142 133 3274 1901 3593 0 0 
6050 102990 3433 760 438 0 0 0 179 179 154 3135 1856 3433 0 0 
6100 106020 3530 771 443 0 0 0 100 104 90 3217 1879 3530 0 0 
6150 107010 3570 750 395 0 0 0 238 235 218 3253 1875 3570 0 0 
6200 107550 3586 741 412 0 0 0 171 170 154 3289 1894 3586 0 0 
6250 107730 3589 748 397 0 0 0 109 111 100 3279 1916 3589 0 0 
6300 107910 3596 745 403 0 0 0 171 172 147 3288 1924 3596 0 0 
6350 107910 3597 770 426 0 0 0 124 124 117 3285 1953 3597 0 0 
6400 107880 3598 787 431 0 0 0 177 175 162 3271 1918 3598 0 0 
6450 107760 3591 841 452 0 0 0 119 120 105 3255 1914 3591 0 0 
6500 107880 3597 843 468 0 0 0 171 170 152 3276 1932 3597 0 0 
6550 107910 3595 853 495 0 0 0 150 152 137 3266 1887 3595 0 0 
6600 107970 3598 814 480 0 0 0 130 131 120 3280 1899 3598 0 0 
6650 107910 3597 840 487 0 0 0 152 152 135 3273 1921 3597 0 0 
6700 107730 3591 837 478 0 0 0 166 166 151 3268 1893 3591 0 0 
6750 107790 3594 802 480 0 0 0 147 146 138 3314 1927 3594 0 0 
6800 107640 3589 847 480 0 0 0 151 150 139 3259 1922 3589 0 0 
6850 107820 3594 846 469 0 0 0 141 141 131 3250 1903 3594 0 0 
6900 107880 3593 791 449 0 0 0 120 123 113 3287 1908 3593 0 0 
6950 107910 3597 787 447 0 0 0 121 121 107 3287 1903 3597 0 0 
7000 107970 3597 800 446 0 0 0 162 164 148 3282 1914 3597 0 0 
7050 100230 3345 773 474 0 0 0 150 146 138 3057 1799 3345 0 0 
7100 103320 3447 751 457 0 0 0 112 109 105 3160 1842 3447 0 0 
7150 104850 3493 787 457 0 0 0 131 133 118 3178 1866 3493 0 0 
7200 107100 3570 763 432 0 0 0 154 154 142 3267 1897 3570 0 0 
7250 107850 3596 789 440 0 0 0 144 143 131 3276 1904 3596 0 0 
7300 107910 3595 775 425 0 0 0 163 165 155 3281 1928 3595 0 0 
7350 107820 3596 767 425 0 0 0 160 158 148 3294 1921 3596 0 0 
7400 107760 3593 780 436 0 0 0 138 137 127 3280 1921 3593 0 0 
7450 107940 3598 780 453 0 0 0 154 154 134 3296 1916 3598 0 0 
7500 107970 3596 785 434 0 0 0 154 157 140 3274 1933 3596 0 0 
7550 107910 3597 781 455 0 0 0 164 164 153 3307 1930 3597 0 0 
7600 107850 3593 813 451 0 0 0 165 167 153 3271 1908 3593 0 0 
7650 107910 3598 801 413 0 0 0 148 147 138 3258 1905 3598 0 0 
7700 107730 3591 763 410 0 0 0 153 153 142 3274 1906 3591 0 0 
7750 107910 3594 765 414 0 0 0 155 158 136 3276 1908 3594 0 0 
7800 107760 3592 768 405 0 0 0 141 141 122 3268 1930 3592 0 0 
7850 107940 3595 766 398 0 0 0 139 142 125 3285 1932 3595 0 0 
7900 107820 3595 740 407 0 0 0 140 139 130 3286 1930 3595 0 0 
7950 107850 3595 724 391 0 0 0 159 159 147 3299 1919 3595 0 0 
8000 107820 3596 727 383 0 0 0 165 163 141 3304 1896 3596 0 0 
8050 101310 3381 680 391 0 0 0 218 214 198 3118 1813 3381 0 0 
8100 104820 3496 666 380 0 0 0 172 170 156 3225 1882 3496 0 0 
8150 106470 3550 721 381 0 0 0 211 210 193 3238 1910 3550 0 0 
8200 107520 3585 746 378 0 0 0 196 195 177 3255 1930 3585 0 0 
8250 107670 3588 696 388 0 0 0 87 88 80 3311 1908 3588 0 0 
8300 107790 3596 728 393 0 0 0 207 204 194 3282 1907 3596 0 0 
8350 107910 3597 732 416 0 0 0 110 110 103 3320 1912 3597 0 0 
8400 107910 3597 766 419 0 0 0 170 170 156 3273 1930 3597 0 0 
8450 107940 3599 793 452 0 0 0 147 146 139 3278 1943 3599 0 0 
8500 107970 3598 769 454 0 0 0 178 179 170 3319 1894 3598 0 0 
8550 107940 3598 818 454 0 0 0 132 132 116 3277 1929 3598 0 0 
8600 107880 3596 811 454 0 0 0 93 93 83 3285 1934 3596 0 0 
8650 107850 3595 811 448 0 0 0 123 123 114 3276 1926 3595 0 0 
8700 107850 3597 789 452 0 0 0 132 130 125 3286 1910 3597 0 0 
8750 107820 3596 793 430 0 0 0 156 154 142 3285 1925 3596 0 0 
8800 107940 3598 779 422 0 0 0 159 159 142 3288 1943 3598 0 0 
8850 107850 3595 807 433 0 0 0 161 161 151 3279 1913 3595 0 0 
8900 107910 3600 792 424 0 0 0 157 154 142 3279 1956 3600 0 0 
8950 107880 3598 756 411 0 0 0 148 146 140 3288 1922 3598 0 0 
9000 107970 3599 729 396 0 0 0 129 129 122 3299 1889 3599 0 0 
9050 102240 3413 699 415 0 0 0 103 98 99 3153 1779 3413 0 0 
9100 105510 3515 712 402 0 0 0 82 84 73 3223 1879 3515 0 0 
9150 106590 3558 723 401 0 0 0 194 189 181 3257 1877 3558 0 0 
9200 107700 3591 744 399 0 0 0 166 165 149 3277 1919 3591 0 0 
9250 107910 3596 732 411 0 0 0 92 93 87 3311 1888 3596 0 0 
9300 107910 3597 717 407 0 0 0 173 173 162 3307 1918 3597 0 0 
9350 107940 3598 765 415 0 0 0 142 142 126 3274 1912 3598 0 0 
9400 107730 3592 775 430 0 0 0 144 143 132 3289 1923 3592 0 0 
9450 107910 3597 794 456 0 0 0 155 155 141 3302 1940 3597 0 0 
9500 107880 3596 808 448 0 0 0 110 110 99 3285 1931 3596 0 0 
9550 107790 3594 806 465 0 0 0 176 175 163 3287 1921 3594 0 0 
9600 107910 3596 803 466 0 0 0 128 129 123 3286 1922 3596 0 0 
9650 107880 3594 816 471 0 0 0 99 101 89 3276 1923 3594 0 0 
9700 107850 3593 806 454 0 0 0 110 112 98 3280 1908 3593 0 0 
9750 107940 3598 786 449 0 0 0 160 160 146 3282 1898 3598 0 0 
9800 107910 3596 791 457 0 0 0 125 126 121 3296 1917 3596 0 0 
9850 107940 3597 755 434 0 0 0 166 167 155 3305 1948 3597 0 0 
9900 107850 3594 762 452 0 0 0 145 146 134 3309 1929 3594 0 0 
9950 107880 3597 797 460 0 0 0 151 150 140 3283 1891 3597 0 0 
10000 107910 3596 764 447 0 0 0 169 170 159 3292 1894 3596 0 0 
10050 101700 3394 745 449 0 0 0 113 109 102 3123 1805 3394 0 0 
10100 104580 3486 720 434 0 0 0 111 111 103 3227 1876 3486 0 0 
10150 105900 3529 726 415 0 0 0 146 147 133 3235 1868 3529 0 0 
10200 106800 3562 697 391 0 0 0 151 149 141 3268 1872 3562 0 0 
10250 107610 3587 688 382 0 0 0 175 175 159 3299 1926 3587 0 0 
10300 107790 3596 726 386 0 0 0 161 158 142 3268 1898 3596 0 0 
10350 107820 3596 796 401 0 0 0 150 148 137 3230 1914 3596 0 0 
10400 107820 3595 775 433 0 0 0 134 133 118 3279 1900 3595 0 0 
10450 107880 3596 788 459 0 0 0 158 158 145 3288 1908 3596 0 0 
10500 107880 3596 811 459 0 0 0 131 131 116 3269 1916 3596 0 0 
10550 107910 3597 781 478 0 0 0 149 149 134 3319 1905 3597 0 0 
10600 107820 3595 791 442 0 0 0 164 163 148 3285 1898 3595 0 0 
10650 107880 3597 793 434 0 0 0 119 118 108 3260 1909 3597 0 0 
10700 107790 3592 775 436 0 0 0 108 109 102 3297 1913 3592 0 0 
10750 107760 3592 788 414 0 0 0 146 146 130 3247 1931 3592 0 0 
10800 107910 3595 767 402 0 0 0 145 147 132 3275 1894 3595 0 0 
10850 107940 3598 743 380 0 0 0 162 162 140 3293 1935 3598 0 0 
10900 107970 3596 761 400 0 0 0 159 162 152 3284 1935 3596 0 0 
10950 107850 3594 759 388 0 0 0 162 163 142 3267 1951 3594 0 0 
11000 107850 3595 734 376 0 0 0 151 151 140 3283 1931 3595 0 0 
11050 102600 3422 697 413 0 0 0 80 78 77 3163 1833 3422 0 0 
11100 105330 3515 732 415 0 0 0 157 153 145 3224 1889 3515 0 0 
11150 106590 3554 727 432 0 0 0 150 149 137 3282 1920 3554 0 0 
11200 107310 3578 773 430 0 0 0 187 186 166 3256 1896 3578 0 0 
11250 107730 3592 759 419 0 0 0 119 118 111 3284 1932 3592 0 0 
11300 107970 3597 768 407 0 0 0 125 127 112 3306 1914 3597 0 0 
11350 107820 3596 746 441 0 0 0 152 150 140 3321 1926 3596 0 0 
11400 107880 3596 797 444 0 0 0 131 131 118 3287 1928 3596 0 0 
11450 107940 3595 791 442 0 0 0 158 161 144 3281 1900 3595 0 0 
11500 107820 3593 814 457 0 0 0 147 148 138 3275 1908 3593 0 0 
11550 107910 3599 846 491 0 0 0 131 129 116 3297 1912 3599 0 0 
11600 107820 3597 853 493 0 0 0 142 139 126 3272 1947 3597 0 0 
11650 107700 3591 835 502 0 0 0 167 166 156 3275 1879 3591 0 0 
11700 107790 3592 858 497 0 0 0 178 179 157 3254 1887 3592 0 0 
11750 107850 3597 837 486 0 0 0 122 120 111 3287 1934 3597 0 0 
11800 107880 3598 816 464 0 0 0 135 133 124 3294 1935 3598 0 0 
11850 107790 3595 804 453 0 0 0 163 161 149 3278 1919 3595 0 0 
11900 107880 3596 823 468 0 0 0 155 155 142 3268 1920 3596 0 0 
11950 107880 3595 808 458 0 0 0 153 154 136 3282 1902 3595 0 0 
12000 107850 3597 780 425 0 0 0 152 150 136 3286 1937 3597 0 0 
12050 102870 3431 743 422 0 0 0 146 144 135 3128 1829 3431 0 0 
12100 105150 3507 741 429 0 0 0 143 141 130 3199 1881 3507 0 0 
12150 106050 3538 735 431 0 0 0 170 167 157 3256 1894 3538 0 0 
12200 106590 3555 780 426 0 0 0 146 144 134 3222 1931 3555 0 0 
12250 107130 3572 764 428 0 0 0 125 124 120 3262 1902 3572 0 0 
12300 107310 3581 780 438 0 0 0 145 141 137 3273 1910 3581 0 0 
12350 107910 3597 790 454 0 0 0 150 150 128 3285 1931 3597 0 0 
12400 107910 3595 766 452 0 0 0 170 172 153 3306 1885 3595 0 0 
12450 107850 3596 797 440 0 0 0 152 151 139 3291 1931 3596 0 0 
12500 107880 3599 792 458 0 0 0 163 160 147 3301 1936 3599 0 0 
12550 107850 3594 815 460 0 0 0 147 148 132 3287 1927 3594 0 0 
12600 107880 3596 787 434 0 0 0 174 174 158 3285 1915 3596 0 0 
12650 107910 3594 784 430 0 0 0 152 155 140 3283 1917 3594 0 0 
12700 107910 3596 775 417 0 0 0 73 74 68 3293 1897 3596 0 0 
12750 107850 3593 737 398 0 0 0 127 129 113 3295 1917 3593 0 0 
12800 107910 3597 733 386 0 0 0 160 160 146 3295 1899 3597 0 0 
12850 108000 3599 727 383 0 0 0 178 179 165 3306 1916 3599 0 0 
12900 107880 3593 727 393 0 0 0 125 128 114 3298 1920 3593 0 0 
12950 107880 3597 716 367 0 0 0 115 114 111 3300 1933 3597 0 0 
13000 107970 3598 736 357 0 0 0 142 143 131 3273 1908 3598 0 0 
13050 102900 3435 716 401 0 0 0 198 193 178 3163 1853 3435 0 0 
13100 105210 3512 700 398 0 0 0 205 200 192 3237 1896 3512 0 0 
13150 106470 3552 730 405 0 0 0 104 101 95 3248 1898 3552 0 0 
13200 107280 3579 766 408 0 0 0 135 132 127 3272 1921 3579 0 0 
13250 107730 3593 732 408 0 0 0 116 114 106 3300 1917 3593 0 0 
13300 107820 3595 737 423 0 0 0 189 188 172 3304 1924 3595 0 0 
13350 107880 3594 756 429 0 0 0 131 133 118 3303 1938 3594 0 0 
13400 107790 3594 800 432 0 0 0 158 157 144 3254 1907 3594 0 0 
13450 107910 3599 793 448 0 0 0 165 163 153 3294 1919 3599 0 0 
13500 107850 3595 815 475 0 0 0 151 151 139 3294 1909 3595 0 0 
13550 107910 3598 839 478 0 0 0 156 155 142 3284 1956 3598 0 0 
13600 107790 3593 811 470 0 0 0 112 112 104 3285 1913 3593 0 0 
13650 107820 3593 760 446 0 0 0 111 112 103 3321 1925 3593 0 0 
13700 107880 3595 746 418 0 0 0 142 143 131 3302 1934 3595 0 0 
13750 107880 3595 766 399 0 0 0 136 137 124 3278 1885 3595 0 0 
13800 107820 3594 767 414 0 0 0 162 162 147 3287 1893 3594 0 0 
13850 107910 3598 760 407 0 0 0 172 171 160 3301 1950 3598 0 0 
13900 107910 3599 818 407 0 0 0 131 129 118 3236 1917 3599 0 0 
13950 107880 3596 764 409 0 0 0 129 129 117 3280 1907 3596 0 0 
14000 107940 3598 743 403 0 0 0 162 162 153 3315 1944 3598 0 0 
14050 102630 3422 712 412 0 0 0 88 87 81 3149 1826 3422 0 0 
14100 105690 3527 720 392 0 0 0 212 208 194 3222 1888 3527 0 0 
14150 106920 3563 724 373 0 0 0 128 129 110 3236 1904 3563 0 0 
14200 107310 3580 763 406 0 0 0 145 142 129 3254 1922 3580 0 0 
14250 107790 3593 764 414 0 0 0 129 129 114 3274 1910 3593 0 0 
14300 107820 3593 775 418 0 0 0 165 166 150 3274 1902 3593 0 0 
14350 107880 3592 799 441 0 0 0 119 123 111 3270 1894 3592 0 0 
14400 107850 3593 782 431 0 0 0 149 151 140 3284 1890 3593 0 0 
14450 107970 3597 776 432 0 0 0 146 148 130 3302 1920 3597 0 0 
14500 107820 3591 800 444 0 0 0 137 140 126 3297 1937 3591 0 0 
14550 107910 3598 780 455 0 0 0 194 193 173 3310 1881 3598 0 0 
14600 107820 3595 771 437 0 0 0 120 119 114 3288 1920 3595 0 0 
14650 107730 3593 748 414 0 0 0 148 146 136 3287 1930 3593 0 0 
14700 107910 3595 741 403 0 0 0 127 129 116 3275 1889 3595 0 0 
14750 107790 3592 738 380 0 0 0 157 158 143 3259 1909 3592 0 0 
14800 107880 3597 700 351 0 0 0 190 189 175 3279 1924 3597 0 0 
14850 107880 3594 709 346 0 0 0 201 203 190 3269 1932 3594 0 0 
14900 107850 3595 665 353 0 0 0 168 168 157 3308 1904 3595 0 0 
14950 107940 3596 689 342 0 0 0 141 143 125 3278 1885 3596 0 0 
15000 107970 3599 694 357 0 0 0 176 176 159 3297 1933 3599 0 0 
15050 102240 3405 668 385 0 0 0 25 28 22 3110 1774 3405 0 0 
15100 105480 3518 696 396 0 0 0 69 67 65 3216 1897 3518 0 0 
15150 107040 3568 686 374 0 0 0 168 168 147 3292 1930 3568 0 0 
15200 107700 3590 717 385 0 0 0 178 178 164 3290 1902 3590 0 0 
15250 107880 3597 723 373 0 0 0 145 144 137 3295 1928 3597 0 0 
15300 107820 3592 758 411 0 0 0 149 151 132 3264 1908 3592 0 0 
15350 107760 3592 768 406 0 0 0 159 159 142 3271 1916 3592 0 0 
15400 107880 3596 784 438 0 0 0 149 149 135 3296 1939 3596 0 0 
15450 107820 3596 803 436 0 0 0 140 138 125 3267 1933 3596 0 0 
15500 107880 3596 832 454 0 0 0 134 134 121 3281 1952 3596 0 0 
15550 107880 3597 826 478 0 0 0 164 163 157 3281 1893 3597 0 0 
15600 107910 3599 820 474 0 0 0 197 195 188 3280 1925 3599 0 0 
15650 107850 3595 821 462 0 0 0 130 130 115 3274 1907 3595 0 0 
15700 107850 3596 792 452 0 0 0 141 140 128 3289 1943 3596 0 0 
15750 107970 3599 792 440 0 0 0 149 149 140 3293 1952 3599 0 0 
15800 107670 3590 742 431 0 0 0 134 133 125 3313 1897 3590 0 0 
15850 107850 3595 756 425 0 0 0 144 144 134 3310 1924 3595 0 0 
15900 107910 3597 761 415 0 0 0 154 154 142 3289 1911 3597 0 0 
15950 107700 3591 754 406 0 0 0 161 160 145 3291 1942 3591 0 0 
16000 107910 3598 764 424 0 0 0 166 165 156 3304 1935 3598 0 0 
16050 101340 3381 731 426 0 0 0 118 115 108 3106 1817 3381 0 0 
16100 103320 3445 744 443 0 0 0 117 116 104 3160 1839 3445 0 0 
16150 104820 3497 768 450 0 0 0 167 164 148 3199 1887 3497 0 0 
16200 107940 3599 772 452 0 0 0 188 187 169 3294 1909 3599 0 0 
16250 107790 3593 784 459 0 0 0 156 156 142 3301 1916 3593 0 0 
16300 107970 3597 725 438 0 0 0 133 135 118 3326 1914 3597 0 0 
16350 107910 3597 752 423 0 0 0 168 168 153 3304 1931 3597 0 0 
16400 107850 3596 776 445 0 0 0 166 165 157 3298 1957 3596 0 0 
16450 107970 3598 791 457 0 0 0 183 184 168 3276 1900 3598 0 0 
16500 107850 3593 798 466 0 0 0 155 157 140 3288 1923 3593 0 0 
16550 107820 3594 806 464 0 0 0 169 169 158 3294 1896 3594 0 0 
16600 107790 3594 785 470 0 0 0 153 152 144 3310 1938 3594 0 0 
16650 107880 3595 792 459 0 0 0 159 160 146 3288 1879 3595 0 0 
16700 108000 3598 792 438 0 0 0 130 132 119 3266 1909 3598 0 0 
16750 107850 3595 797 437 0 0 0 145 145 127 3261 1925 3595 0 0 
16800 107820 3593 788 427 0 0 0 121 122 102 3260 1909 3593 0 0 
16850 107850 3595 785 438 0 0 0 136 136 125 3265 1931 3595 0 0 
16900 107910 3598 750 429 0 0 0 147 146 138 3314 1940 3598 0 0 
16950 107940 3598 786 428 0 0 0 160 160 151 3271 1920 3598 0 0 
17000 107820 3593 803 436 0 0 0 153 154 140 3260 1906 3593 0 0 
17050 101070 3370 750 424 0 0 0 97 96 87 3059 1796 3370 0 0 
17100 103680 3460 754 429 0 0 0 124 120 117 3160 1867 3460 0 0 
17150 105600 3518 755 419 0 0 0 136 138 128 3198 1883 3518 0 0 
17200 106590 3553 785 412 0 0 0 157 157 141 3204 1896 3553 0 0 
17250 107610 3587 780 419 0 0 0 168 168 153 3263 1953 3587 0 0 
17300 107850 3596 748 411 0 0 0 128 127 112 3284 1900 3596 0 0 
17350 107880 3597 769 411 0 0 0 149 148 139 3275 1890 3597 0 0 
17400 107730 3593 751 418 0 0 0 170 168 158 3314 1938 3593 0 0 
