# Avida Average Data
# Sat Apr  7 12:32:15 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

8400 920.275 449.748 2.04702 0 121 121 116.248 4.69582 0.0472616 0.0433695 39.3408 897.066 -5.1403 0 9.55039 
8450 916.028 450.359 2.0363 0 121 121 116.134 4.53846 0.0408447 0.0386218 39.3779 899.305 -5.18481 0 6.15532 
8500 919.353 450.024 2.04447 0 121 121 116.059 4.6788 0.0494719 0.0472485 39.51 902.613 -4.94995 0 2.59059 
8550 2279.49 449.807 5.09233 0 121 121 116.186 4.39853 0.036687 0.0322401 39.731 906.548 -4.29192 0 1.14229 
8600 6517.69 449.805 14.5566 0 121 121 116.294 4.43403 0.0258621 0.0230812 40.2233 912.383 -5.04846 0 1.68861 
8650 10393.7 448.941 23.2834 0 121 121 116.226 4.4328 0.0342142 0.0317107 40.3399 915.694 -5.26523 0 2.78378 
8700 13668.7 448.862 30.5717 0 121 121 116.131 4.55894 0.0366972 0.0347512 40.1921 917.529 -5.48685 0 4.30913 
8750 16588.7 448.741 37.083 0 121 121 116 4.53468 0.0433815 0.0394883 40.0495 920.749 -5.27865 0 6.25125 
8800 19040.5 447.997 42.6351 0 121 121 115.952 4.61874 0.0441912 0.0394664 39.9127 923.529 -4.95101 0 8.57004 
8850 21286.6 447.71 47.6686 0 121 121 115.932 4.45477 0.0447844 0.0420028 39.7452 926.795 -4.61732 0 11.2376 
8900 23267.3 447.678 52.0816 0 121 121 115.906 4.54545 0.0436111 0.0394444 39.6797 930.126 -4.09271 0 14.2293 
8950 24621.8 447.81 55.0882 0 121 121 115.777 4.75926 0.041134 0.0389105 39.6759 933.708 -3.71429 0 17.3982 
9000 25894 447.927 57.9091 0 121 121 115.804 4.9369 0.0358433 0.0338983 39.7088 937.41 -3.29621 0 20.7201 
9050 329.143 448.59 0.734035 0 121 121 115.933 4.88269 0.0301787 0.0290067 40.0401 941.101 -3.9887 0 21.9983 
9100 613.577 448.055 1.37088 0 121 121 116.088 4.9368 0.0233286 0.0207681 40.627 947.076 -4.92834 0 21.4571 
9150 751.054 448.497 1.67701 0 121 121 116.138 4.92116 0.054525 0.0508713 40.9337 952.641 -5.39536 0 20.3654 
9200 838.161 448.652 1.87102 0 121 121 116.201 4.82661 0.0462267 0.0414926 41.1557 957.779 -5.941 0 18.8425 
9250 892.993 448.291 1.99384 0 121 121 116.261 4.91257 0.025584 0.0241935 41.3662 962.458 -6.43028 0 16.9054 
9300 915.017 448.172 2.04316 0 121 121 116.296 5.01674 0.0480956 0.0450375 41.4968 966.437 -6.27019 0 14.5861 
9350 914.01 447.865 2.04177 0 121 121 116.23 4.70327 0.0394664 0.0350195 41.5959 969.979 -6.35152 0 11.9242 
9400 917.8 448.312 2.04873 0 121 121 116.346 4.63484 0.0400891 0.0367483 41.7188 973.44 -6.42053 0 8.92852 
9450 921.344 448.79 2.05498 0 121 121 116.286 4.53023 0.0430915 0.0391993 41.8782 976.922 -6.28448 0 5.75863 
9500 919.24 447.749 2.0538 0 121 121 116.31 4.4505 0.0305895 0.0275306 42.0242 980.318 -6.31821 0 2.43397 
9550 918.566 448.416 2.05043 0 121 121 116.335 4.45906 0.0489705 0.0453534 42.0701 983.854 -6.52701 0 1.13447 
9600 4427.48 449.187 9.78748 0 121 121 116.202 4.47821 0.0355951 0.0342047 42.4739 990.357 -8.90992 0 1.33988 
9650 8204.01 448.569 18.283 0 121 121 116.152 4.40441 0.0275459 0.0247635 43.0481 999.43 -11.2623 0 2.11539 
9700 12089.9 448.312 26.9801 0 121 121 116.116 4.45782 0.0306151 0.0272753 43.6273 1010.32 -13.2903 0 3.40015 
9750 15178.2 448.099 33.9078 0 121 121 116.148 4.57761 0.0444691 0.0405781 44.1612 1020.78 -14.9771 0 5.14424 
9800 18289.3 447.785 40.8986 0 121 121 116.048 4.54614 0.0347608 0.0336485 44.7405 1032.3 -16.9399 0 7.3493 
9850 21277.5 447.534 47.6016 0 121 121 115.994 4.76424 0.0461496 0.0430915 45.1543 1043.6 -18.7495 0 9.92239 
9900 23733.3 448.098 53.0413 0 121 121 115.97 4.71654 0.040345 0.0372844 45.5042 1053.77 -19.9985 0 12.9067 
9950 25501.1 447.443 57.0535 0 121 121 115.855 4.51317 0.0419794 0.0389213 45.8026 1062.25 -20.4548 0 16.1976 
10000 26684.8 446.701 59.7805 0 121 121 115.845 4.70681 0.0469967 0.0442158 46.0634 1069.63 -20.9971 0 19.6429 
10050 286.9 447.359 0.639576 0 121 121 115.93 4.5557 0.033294 0.030053 45.9455 1061.97 -19.942 0 21.0828 
10100 508.415 447.968 1.13423 0 121 121 115.967 4.84167 0.0318417 0.0295468 46.0668 1058.71 -18.8741 0 20.863 
10150 651.502 448.048 1.45467 0 121 121 115.988 4.86088 0.0413715 0.0376877 46.2006 1059.44 -18.2339 0 20.0738 
10200 766.602 448.936 1.70888 0 121 121 115.982 5.11047 0.0423919 0.0395845 46.4093 1061.79 -17.6215 0 18.7782 
10250 841.634 448.061 1.8792 0 121 121 116.023 5.21366 0.0487873 0.0443267 46.6312 1065.89 -17.2562 0 17.0223 
10300 878.245 448.163 1.96092 0 121 121 115.972 4.95317 0.044772 0.0394883 46.9102 1070.27 -17.3803 0 14.8142 
10350 900.768 448.39 2.01049 0 121 121 116.064 4.51759 0.041713 0.0380979 47.1699 1075.14 -17.7404 0 12.2358 
