# Avida tasks data
# Sat Apr  7 12:32:15 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

0 0 0 
50 8 8 
100 44 44 
150 119 119 
200 241 242 
250 428 428 
300 661 661 
350 927 927 
400 1296 1296 
450 1733 1731 
500 2172 2176 
550 2678 2679 
600 3130 3130 
650 3402 3400 
700 3522 3525 
750 3527 3534 
800 3534 3539 
850 3538 3536 
900 3531 3541 
950 3542 3546 
1000 3538 3541 
1050 3264 2622 
1100 3300 1733 
1150 3356 1265 
1200 3481 979 
1250 3518 599 
1300 3530 305 
1350 3550 157 
1400 3544 70 
1450 3546 33 
1500 3562 12 
1550 3550 302 
1600 3537 883 
1650 3528 1286 
1700 3531 1673 
1750 3531 2053 
1800 3542 2355 
1850 3524 2637 
1900 3549 2870 
1950 3541 2990 
2000 3531 3107 
2050 3335 2303 
2100 3442 1354 
2150 3484 755 
2200 3489 435 
2250 3520 250 
2300 3527 124 
2350 3550 87 
2400 3542 34 
2450 3538 14 
2500 3531 9 
2550 3543 283 
2600 3552 822 
2650 3542 1254 
2700 3539 1718 
2750 3537 2135 
2800 3541 2475 
2850 3538 2742 
2900 3547 2926 
2950 3539 3064 
3000 3540 3180 
3050 3236 2529 
3100 3288 1832 
3150 3338 1291 
3200 3429 883 
3250 3475 619 
3300 3499 381 
3350 3515 203 
3400 3521 107 
3450 3529 52 
3500 3535 21 
3550 3536 482 
3600 3542 1123 
3650 3538 1652 
3700 3529 2019 
3750 3535 2329 
3800 3529 2590 
3850 3542 2823 
3900 3542 3043 
3950 3537 3213 
4000 3541 3402 
4050 3322 2360 
4100 3397 1447 
4150 3457 904 
4200 3479 502 
4250 3532 266 
4300 3550 122 
4350 3556 29 
4400 3535 9 
4450 3556 6 
4500 3559 4 
4550 3542 305 
4600 3555 903 
4650 3550 1301 
4700 3562 1701 
4750 3551 2042 
4800 3536 2328 
4850 3533 2578 
4900 3543 2800 
4950 3545 3001 
5000 3552 3135 
5050 3346 2386 
5100 3420 1497 
5150 3458 950 
5200 3519 518 
5250 3538 279 
5300 3535 139 
5350 3536 64 
5400 3541 19 
5450 3545 5 
5500 3550 4 
5550 3543 416 
5600 3546 946 
5650 3538 1365 
5700 3547 1782 
5750 3537 2140 
5800 3534 2443 
5850 3545 2737 
5900 3548 2976 
5950 3550 3136 
6000 3541 3302 
6050 3343 2326 
6100 3434 1293 
6150 3490 686 
6200 3527 364 
6250 3535 186 
6300 3555 104 
6350 3539 44 
6400 3544 21 
6450 3543 8 
6500 3540 4 
6550 3521 263 
6600 3512 878 
6650 3506 1356 
6700 3501 1732 
6750 3524 2112 
6800 3502 2450 
6850 3504 2771 
6900 3505 3002 
6950 3498 3188 
7000 3525 3307 
7050 3274 2543 
7100 3352 1846 
7150 3390 1316 
7200 3474 951 
7250 3502 711 
7300 3516 486 
7350 3511 319 
7400 3517 190 
7450 3509 100 
7500 3518 56 
7550 3544 229 
7600 3540 786 
7650 3542 1248 
7700 3537 1644 
7750 3531 2038 
7800 3539 2413 
7850 3528 2727 
7900 3538 2985 
7950 3538 3177 
8000 3541 3326 
8050 3292 2261 
8100 3404 1223 
8150 3470 679 
8200 3486 346 
8250 3528 155 
8300 3538 82 
8350 3563 39 
8400 3559 6 
8450 3542 3 
8500 3557 4 
8550 3557 172 
8600 3541 700 
8650 3535 1185 
8700 3564 1595 
8750 3546 1964 
8800 3539 2272 
8850 3525 2555 
8900 3543 2803 
8950 3545 2971 
9000 3547 3131 
9050 3356 2225 
9100 3447 1173 
9150 3467 626 
9200 3519 306 
9250 3542 107 
9300 3558 31 
9350 3544 21 
9400 3542 8 
9450 3558 6 
9500 3547 4 
9550 3540 1 
9600 3530 440 
9650 3519 915 
9700 3545 1398 
9750 3550 1786 
9800 3535 2179 
9850 3536 2551 
9900 3548 2856 
9950 3560 3080 
10000 3552 3228 
10050 3337 2379 
10100 3429 1582 
10150 3457 1025 
10200 3498 588 
10250 3536 307 
10300 3548 163 
10350 3524 51 
10400 3535 18 
10450 3547 3 
10500 3548 8 
10550 3549 68 
10600 3526 657 
10650 3518 1134 
10700 3509 1573 
10750 3519 1999 
10800 3502 2379 
10850 3498 2705 
10900 3510 2978 
10950 3507 3168 
11000 3530 3297 
11050 3300 2225 
11100 3402 1305 
11150 3451 750 
11200 3478 402 
11250 3486 197 
11300 3497 116 
11350 3519 57 
11400 3500 24 
11450 3520 8 
11500 3517 6 
11550 3557 4 
11600 3489 59 
11650 3298 254 
11700 2974 557 
11750 2648 898 
11800 2281 1261 
11850 2173 1731 
11900 2342 2030 
11950 2487 2306 
12000 2610 2539 
12050 2653 2026 
12100 2979 1437 
12150 3176 1033 
12200 3303 738 
12250 3393 498 
12300 3458 346 
12350 3520 238 
12400 3526 146 
12450 3540 74 
12500 3535 35 
12550 3535 7 
12600 3528 518 
12650 3529 989 
12700 3525 1457 
12750 3543 1897 
12800 3539 2275 
12850 3544 2619 
12900 3544 2871 
12950 3535 3022 
13000 3545 3166 
13050 3353 2256 
13100 3423 1270 
13150 3468 700 
13200 3518 335 
13250 3536 138 
13300 3552 50 
13350 3541 21 
13400 3529 10 
13450 3542 4 
13500 3541 3 
13550 3517 332 
13600 3510 933 
13650 3501 1454 
13700 3491 1877 
13750 3506 2225 
13800 3488 2549 
13850 3495 2804 
13900 3482 2992 
13950 3487 3173 
14000 3472 3297 
14050 3348 2170 
14100 3452 1177 
14150 3479 648 
14200 3506 332 
14250 3540 134 
14300 3533 67 
14350 3540 40 
14400 3546 13 
14450 3558 3 
14500 3545 7 
14550 3544 388 
14600 3528 1077 
14650 3539 1652 
14700 3530 2121 
14750 3536 2541 
14800 3535 2871 
14850 3522 3122 
14900 3542 3324 
14950 3524 3439 
15000 3552 3495 
15050 3304 2291 
15100 3387 1240 
15150 3482 650 
15200 3507 279 
15250 3546 105 
15300 3535 46 
15350 3525 20 
15400 3549 4 
15450 3544 6 
15500 3538 10 
15550 3519 194 
15600 3543 822 
15650 3542 1354 
15700 3534 1787 
15750 3541 2191 
15800 3535 2527 
15850 3545 2856 
15900 3555 3135 
15950 3521 3267 
16000 3544 3394 
16050 3300 2619 
16100 3333 1884 
16150 3366 1345 
16200 3480 1064 
16250 3497 833 
16300 3497 571 
16350 3505 370 
16400 3505 245 
16450 3521 153 
16500 3514 83 
16550 3542 44 
16600 3503 57 
16650 3437 472 
16700 3417 1042 
16750 3413 1567 
16800 3433 2002 
16850 3479 2386 
16900 3493 2640 
16950 3512 2842 
17000 3519 2999 
17050 3291 2306 
17100 3382 1570 
17150 3420 1056 
17200 3447 657 
17250 3516 408 
17300 3522 260 
17350 3534 133 
17400 3537 71 
17450 3542 30 
17500 3554 10 
17550 3538 84 
17600 3552 746 
17650 3547 1270 
17700 3549 1693 
17750 3532 2059 
17800 3536 2418 
17850 3550 2765 
17900 3531 2989 
17950 3538 3165 
18000 3544 3298 
18050 3322 2224 
18100 3440 1270 
18150 3504 682 
18200 3499 356 
18250 3518 166 
18300 3535 79 
18350 3537 33 
18400 3538 12 
18450 3537 0 
18500 3546 5 
18550 3544 383 
18600 3534 960 
18650 3534 1514 
18700 3527 1993 
18750 3518 2442 
18800 3527 2879 
18850 3553 3173 
18900 3525 3319 
18950 3527 3426 
19000 3527 3488 
19050 3357 2164 
19100 3454 991 
19150 3484 456 
19200 3522 189 
19250 3524 59 
19300 3511 20 
19350 3541 10 
19400 3540 3 
19450 3536 6 
19500 3549 6 
19550 3536 389 
19600 3548 1006 
19650 3548 1455 
19700 3546 1887 
19750 3541 2250 
19800 3543 2601 
19850 3541 2893 
19900 3545 3115 
19950 3537 3288 
20000 3542 3419 
20050 3325 2245 
20100 3400 1235 
20150 3476 678 
20200 3486 328 
20250 3495 151 
20300 3522 78 
20350 3546 21 
20400 3551 9 
20450 3524 7 
20500 3533 10 
20550 3527 23 
20600 3379 371 
20650 3350 996 
20700 3356 1474 
20750 3357 1881 
20800 3369 2185 
20850 3427 2476 
20900 3462 2709 
20950 3465 2920 
21000 3485 3106 
21050 3330 2238 
21100 3436 1272 
21150 3479 726 
21200 3523 364 
21250 3543 170 
21300 3533 61 
21350 3547 30 
21400 3536 11 
21450 3540 4 
21500 3543 1 
21550 3519 352 
21600 3536 965 
21650 3535 1446 
21700 3531 1860 
21750 3533 2200 
21800 3539 2580 
21850 3539 2899 
21900 3545 3111 
21950 3551 3319 
22000 3556 3424 
22050 3337 2181 
22100 3451 1078 
22150 3495 589 
22200 3511 321 
22250 3514 149 
22300 3513 83 
22350 3541 39 
22400 3545 15 
22450 3530 10 
22500 3550 5 
22550 3540 533 
22600 3544 1168 
22650 3550 1674 
22700 3546 2147 
22750 3558 2541 
22800 3536 2829 
22850 3535 3029 
22900 3548 3179 
22950 3523 3286 
23000 3557 3416 
23050 3357 2176 
23100 3470 1110 
23150 3527 479 
23200 3537 190 
23250 3542 59 
23300 3536 29 
23350 3548 6 
23400 3547 8 
23450 3543 5 
23500 3543 3 
23550 3542 514 
23600 3547 1236 
23650 3541 1729 
23700 3544 2057 
23750 3546 2360 
23800 3554 2608 
23850 3559 2822 
23900 3556 3018 
23950 3539 3173 
24000 3547 3312 
24050 3381 2164 
24100 3476 1057 
24150 3501 527 
24200 3539 257 
24250 3543 101 
24300 3555 35 
24350 3568 13 
24400 3533 11 
24450 3534 12 
24500 3536 17 
24550 3545 427 
24600 3538 1006 
24650 3545 1488 
24700 3542 1870 
24750 3538 2183 
24800 3532 2540 
24850 3528 2776 
24900 3539 3045 
24950 3552 3247 
25000 3529 3338 
25050 3288 2459 
25100 3380 1567 
25150 3443 972 
25200 3477 537 
25250 3514 355 
25300 3535 218 
25350 3529 114 
25400 3552 38 
25450 3552 14 
25500 3550 6 
25550 3557 0 
25600 3562 821 
25650 3534 1462 
25700 3522 1959 
25750 3546 2424 
25800 3537 2742 
25850 3536 3019 
25900 3531 3185 
25950 3548 3325 
26000 3530 3409 
26050 3331 2340 
26100 3408 1430 
26150 3451 886 
26200 3465 562 
26250 3511 387 
26300 3529 234 
26350 3527 111 
26400 3532 50 
26450 3539 15 
26500 3530 6 
26550 3536 185 
26600 3531 980 
26650 3526 1514 
26700 3536 1947 
26750 3527 2320 
26800 3529 2668 
26850 3522 2906 
26900 3539 3133 
26950 3533 3285 
27000 3544 3407 
27050 3319 2279 
27100 3432 1325 
27150 3499 725 
27200 3503 350 
27250 3516 152 
27300 3547 54 
27350 3540 15 
27400 3549 10 
27450 3534 4 
27500 3536 4 
27550 3545 206 
27600 3534 841 
27650 3530 1301 
27700 3528 1716 
27750 3527 2140 
27800 3520 2506 
27850 3508 2806 
27900 3528 3034 
27950 3519 3176 
28000 3552 3330 
28050 3387 2212 
28100 3472 1112 
28150 3515 531 
28200 3535 256 
28250 3540 116 
28300 3551 49 
28350 3521 18 
28400 3524 10 
28450 3548 9 
28500 3545 7 
28550 3509 11 
28600 3517 638 
28650 3527 1136 
28700 3516 1545 
28750 3508 1905 
28800 3510 2229 
28850 3521 2577 
28900 3537 2882 
28950 3535 3065 
29000 3534 3191 
29050 3357 2185 
29100 3448 1194 
29150 3468 603 
29200 3491 312 
29250 3512 151 
29300 3559 73 
29350 3530 40 
29400 3513 20 
29450 3532 14 
29500 3534 8 
29550 3550 1 
29600 3552 589 
29650 3549 1166 
29700 3536 1601 
29750 3539 1997 
29800 3551 2361 
29850 3543 2706 
29900 3530 2994 
29950 3527 3200 
30000 3533 3362 
30050 3341 2210 
30100 3416 1157 
30150 3482 577 
30200 3504 263 
30250 3511 97 
30300 3529 36 
30350 3536 12 
30400 3554 14 
30450 3528 8 
30500 3538 6 
30550 3528 426 
30600 3536 981 
30650 3534 1421 
30700 3540 1768 
30750 3537 2126 
30800 3524 2468 
30850 3523 2749 
30900 3529 2984 
30950 3518 3160 
31000 3516 3299 
31050 3321 2264 
31100 3404 1309 
31150 3471 741 
31200 3468 479 
31250 3510 331 
31300 3497 248 
31350 3519 164 
31400 3532 107 
31450 3543 47 
31500 3538 28 
31550 3526 436 
31600 3536 1016 
31650 3534 1474 
31700 3528 1951 
31750 3532 2390 
31800 3546 2777 
31850 3538 3034 
31900 3549 3263 
31950 3539 3405 
32000 3533 3470 
32050 3280 2415 
32100 3406 1460 
32150 3463 871 
32200 3473 500 
32250 3516 280 
32300 3513 136 
32350 3521 70 
32400 3516 30 
32450 3539 6 
32500 3538 4 
32550 3530 325 
32600 3534 1103 
32650 3513 1782 
32700 3510 2265 
32750 3509 2575 
32800 3515 2858 
32850 3521 3078 
32900 3532 3242 
32950 3517 3357 
33000 3519 3451 
33050 3263 2383 
33100 3355 1323 
33150 3419 818 
33200 3448 521 
33250 3489 359 
33300 3507 230 
33350 3522 136 
33400 3516 77 
33450 3518 49 
33500 3520 21 
33550 3538 554 
33600 3545 1147 
33650 3535 1582 
33700 3537 1966 
33750 3540 2312 
33800 3532 2616 
33850 3539 2899 
33900 3524 3094 
33950 3526 3240 
34000 3518 3332 
34050 3320 2277 
34100 3394 1256 
34150 3484 635 
34200 3513 289 
34250 3530 135 
34300 3515 47 
34350 3535 13 
34400 3542 7 
34450 3544 5 
34500 3546 9 
34550 3547 399 
34600 3551 895 
34650 3558 1356 
34700 3536 1776 
34750 3555 2184 
34800 3560 2601 
34850 3559 2917 
34900 3543 3112 
34950 3533 3255 
35000 3557 3396 
35050 3331 2349 
35100 3401 1382 
35150 3450 880 
35200 3474 542 
35250 3530 371 
35300 3547 261 
35350 3536 192 
35400 3544 129 
35450 3537 72 
35500 3515 30 
35550 3534 362 
35600 3540 943 
35650 3511 1406 
35700 3527 1856 
35750 3525 2195 
35800 3547 2532 
35850 3552 2814 
35900 3535 2984 
35950 3537 3137 
36000 3522 3238 
36050 3346 2276 
36100 3456 1300 
36150 3487 693 
36200 3510 369 
36250 3514 193 
36300 3549 113 
36350 3547 75 
36400 3543 33 
36450 3534 12 
36500 3546 10 
36550 3551 522 
36600 3549 1262 
36650 3550 1801 
36700 3530 2237 
36750 3539 2629 
36800 3546 2915 
36850 3534 3097 
36900 3545 3288 
36950 3545 3413 
37000 3546 3470 
37050 3284 2346 
37100 3374 1411 
37150 3427 845 
37200 3468 456 
37250 3531 227 
37300 3538 81 
37350 3542 32 
37400 3544 14 
37450 3537 10 
37500 3523 9 
37550 3544 507 
37600 3530 1159 
37650 3530 1685 
37700 3542 2091 
37750 3543 2458 
37800 3553 2749 
37850 3559 2995 
37900 3545 3196 
37950 3548 3348 
38000 3550 3426 
38050 3319 2318 
38100 3412 1308 
38150 3484 713 
38200 3479 311 
38250 3502 98 
38300 3530 50 
38350 3534 19 
38400 3543 14 
38450 3547 8 
38500 3543 3 
38550 3549 165 
38600 3532 927 
38650 3538 1529 
38700 3531 2052 
38750 3545 2459 
38800 3546 2739 
38850 3547 3002 
38900 3544 3182 
38950 3529 3314 
39000 3547 3427 
39050 3341 2182 
39100 3431 1133 
39150 3484 525 
39200 3507 254 
39250 3521 122 
39300 3525 57 
39350 3540 35 
39400 3553 14 
39450 3542 4 
39500 3554 13 
39550 3553 253 
39600 3546 1034 
39650 3532 1529 
39700 3530 1943 
39750 3519 2331 
39800 3530 2658 
39850 3537 2935 
39900 3525 3129 
39950 3539 3290 
40000 3533 3388 
40050 3283 2425 
40100 3381 1555 
40150 3417 923 
40200 3461 571 
40250 3488 378 
40300 3525 223 
40350 3533 110 
40400 3532 46 
40450 3544 20 
40500 3542 14 
40550 3532 408 
40600 3539 972 
40650 3533 1426 
40700 3543 1876 
40750 3534 2260 
40800 3536 2577 
40850 3526 2812 
40900 3543 3029 
40950 3533 3185 
41000 3534 3328 
41050 3339 2258 
41100 3435 1232 
41150 3472 650 
41200 3507 330 
41250 3536 118 
41300 3539 66 
41350 3543 37 
41400 3539 21 
41450 3548 7 
41500 3536 5 
41550 3543 516 
41600 3534 1127 
41650 3522 1674 
41700 3515 2089 
41750 3521 2458 
41800 3529 2770 
41850 3531 3017 
41900 3541 3217 
41950 3534 3353 
42000 3525 3408 
42050 3314 2321 
42100 3386 1450 
42150 3447 948 
42200 3469 638 
42250 3539 487 
42300 3540 347 
42350 3531 230 
42400 3529 128 
42450 3529 34 
42500 3538 10 
42550 3549 390 
42600 3549 1064 
42650 3552 1553 
42700 3553 1959 
42750 3540 2276 
42800 3535 2550 
42850 3544 2811 
42900 3554 3088 
42950 3552 3295 
43000 3549 3417 
43050 3296 2451 
43100 3377 1435 
43150 3460 758 
43200 3498 325 
43250 3527 144 
43300 3545 54 
43350 3557 17 
43400 3557 3 
43450 3537 7 
43500 3549 4 
43550 3547 434 
43600 3541 1042 
43650 3543 1510 
43700 3547 1921 
43750 3539 2248 
43800 3545 2507 
43850 3538 2747 
43900 3541 2971 
43950 3544 3176 
44000 3546 3345 
44050 3336 2257 
44100 3448 1269 
44150 3503 702 
44200 3523 383 
44250 3551 177 
44300 3536 103 
44350 3548 39 
44400 3546 19 
44450 3550 10 
44500 3538 5 
44550 3540 284 
44600 3532 1003 
44650 3534 1505 
44700 3534 1866 
44750 3556 2188 
44800 3557 2458 
44850 3547 2704 
44900 3550 2947 
44950 3541 3125 
45000 3534 3286 
45050 3312 2244 
45100 3383 1306 
45150 3463 796 
45200 3480 460 
45250 3512 261 
45300 3524 113 
45350 3534 47 
45400 3522 21 
45450 3537 14 
45500 3541 12 
45550 3559 657 
45600 3552 1393 
45650 3559 1948 
45700 3563 2331 
45750 3548 2603 
45800 3547 2848 
45850 3543 3010 
45900 3555 3176 
45950 3543 3273 
46000 3555 3378 
46050 3316 2280 
46100 3404 1257 
46150 3473 606 
46200 3498 235 
46250 3528 110 
46300 3528 66 
46350 3547 23 
46400 3564 11 
46450 3544 12 
46500 3536 26 
46550 3557 454 
46600 3563 1137 
46650 3542 1629 
46700 3549 2048 
46750 3559 2368 
46800 3554 2661 
46850 3541 2847 
46900 3538 3008 
46950 3550 3164 
47000 3536 3280 
47050 3333 2302 
47100 3463 1316 
47150 3519 628 
47200 3531 296 
47250 3530 103 
47300 3514 38 
47350 3547 18 
47400 3529 12 
47450 3536 22 
47500 3529 17 
47550 3530 493 
47600 3531 1228 
47650 3539 1732 
47700 3532 2157 
47750 3541 2502 
47800 3536 2798 
47850 3541 3032 
47900 3555 3220 
47950 3550 3356 
48000 3545 3462 
48050 3349 2348 
48100 3437 1301 
48150 3503 684 
48200 3521 322 
48250 3535 146 
48300 3549 56 
48350 3541 32 
48400 3543 13 
48450 3544 10 
48500 3551 10 
48550 3541 598 
48600 3529 1367 
48650 3534 1986 
48700 3532 2459 
48750 3540 2815 
48800 3546 3092 
48850 3538 3292 
48900 3546 3394 
48950 3539 3452 
49000 3531 3481 
49050 3323 2241 
49100 3446 1187 
49150 3492 610 
49200 3507 275 
49250 3522 112 
49300 3537 58 
49350 3528 24 
49400 3549 20 
49450 3554 11 
49500 3548 8 
49550 3549 641 
49600 3543 1372 
49650 3539 1918 
49700 3536 2305 
49750 3518 2587 
49800 3514 2782 
49850 3529 2957 
49900 3541 3111 
49950 3527 3224 
50000 3510 3317 
50050 3289 2212 
50100 3422 1256 
50150 3477 705 
50200 3481 341 
50250 3507 159 
50300 3519 69 
50350 3554 37 
50400 3541 14 
50450 3554 12 
50500 3545 10 
50550 3552 641 
50600 3553 1273 
50650 3540 1769 
50700 3549 2201 
50750 3539 2539 
50800 3540 2771 
50850 3562 2999 
50900 3550 3145 
50950 3549 3264 
51000 3541 3328 
51050 3362 2212 
51100 3455 1235 
51150 3502 695 
51200 3542 351 
51250 3551 155 
51300 3552 63 
51350 3544 24 
51400 3545 13 
51450 3552 21 
51500 3546 14 
51550 3534 365 
51600 3541 981 
51650 3537 1539 
51700 3555 2023 
51750 3554 2410 
51800 3539 2755 
51850 3539 3010 
51900 3548 3192 
51950 3548 3351 
52000 3539 3446 
52050 3333 2397 
52100 3426 1424 
52150 3461 846 
52200 3503 494 
52250 3521 317 
52300 3511 198 
52350 3516 107 
52400 3548 59 
52450 3537 34 
52500 3532 19 
52550 3539 570 
52600 3539 1209 
52650 3547 1753 
52700 3533 2210 
52750 3551 2610 
52800 3540 2883 
52850 3531 3064 
52900 3533 3253 
52950 3538 3359 
53000 3539 3448 
53050 3308 2307 
53100 3417 1212 
53150 3496 542 
53200 3510 210 
53250 3534 64 
53300 3548 39 
53350 3568 22 
53400 3543 13 
53450 3557 6 
53500 3550 5 
53550 3534 687 
53600 3532 1433 
53650 3528 2049 
53700 3532 2544 
53750 3541 2897 
53800 3517 3166 
53850 3507 3358 
53900 3534 3465 
53950 3518 3498 
54000 3539 3522 
54050 3343 2447 
54100 3421 1473 
54150 3464 896 
54200 3522 542 
54250 3523 316 
54300 3540 170 
54350 3528 89 
54400 3541 40 
54450 3548 7 
54500 3538 5 
54550 3550 247 
54600 3546 885 
54650 3536 1336 
54700 3553 1775 
54750 3555 2099 
54800 3554 2462 
54850 3554 2707 
54900 3530 2941 
54950 3537 3169 
55000 3540 3323 
55050 3350 2308 
55100 3447 1268 
55150 3509 643 
55200 3522 316 
55250 3530 148 
55300 3543 70 
55350 3541 23 
55400 3539 9 
55450 3553 9 
55500 3533 5 
55550 3511 137 
55600 3491 750 
55650 3488 1254 
55700 3466 1622 
55750 3474 2039 
55800 3458 2363 
55850 3463 2660 
55900 3456 2871 
55950 3463 3093 
56000 3477 3240 
56050 3370 2199 
56100 3504 1039 
56150 3547 436 
56200 3526 168 
56250 3541 44 
56300 3545 13 
56350 3536 7 
56400 3537 3 
56450 3525 9 
56500 3520 7 
56550 3532 108 
56600 3510 703 
56650 3522 1176 
56700 3521 1665 
56750 3497 2089 
56800 3505 2430 
56850 3510 2695 
56900 3505 2907 
56950 3508 3091 
57000 3536 3220 
57050 3376 2167 
57100 3470 1248 
