#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

64504 794648 787014 243 1 257 121 91.5963 0 1 1 2 wzcadaebpkcyycoururapurcuopcuoyccmynccumqkgcpjleueljqpimxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfizpvvnbvvfcaxgab wzcadaebpkcyycoururapurcuopcuoyccmynccumqkgcpjleueljqpimxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfizpvvnbvvfcaxgab 
64520 794922 794648 244 1 258 121 91.5963 0 1 1 2 wzcadaebpkcyycoururapurcuopcuoyccmynccumqkgcpjleueljqpimxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkcyycoururapurcuopcuoyccmynccumqkgcpjleueljqpimxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
64543 795271 794922 245 1 259 121 91.5963 0 1 1 2 wzcadaebpkcyycoururapurcuopcuoyccmynhcumqkgcpjleueljqpimxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkcyycoururapurcuopcuoyccmynhcumqkgcpjleueljqpimxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
64856 800510 795271 246 1 260 121 91.5963 0 1 1 2 wzcadaebpkcyycoururapurcuopcuoyccmyyhcumqkgcpjleueljqpimxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkcyycoururapurcuopcuoyccmyyhcumqkgcpjleueljqpimxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
64982 802505 800510 247 1 261 121 2.84663 0 1 0 1 wzcadaebpkcyycoururapurcuopcuoyccmyyhcumqkgcpjleueljqptmxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkcyycoururapurcuopcuoyccmyyhcumqkgcpjleueljqptmxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
65047 803447 802505 248 1 262 121 2.84663 0 1 0 1 wzcadaebpkcyycoururapurcuopcuoyccmyyhcumqkgcpjueueljqptmxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkcyycoururapurcuopcuoyccmyyhcumqkgcpjueueljqptmxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
65517 811182 803447 249 1 263 121 91.092 0 1 1 2 wzcadaebpkcyycoururapurcuopcuoyccbyyhcumqkgcpjueueljqptmxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkcyycoururapurcuopcuoyccbyyhcumqkgcpjueueljqptmxinveytxibAcsklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
65601 812597 811182 250 1 264 121 91.092 0 1 1 2 wzcadaebpkcyycoururapurcuopcuoyccbyyhcumqkgcpjueueljqptmxinveytxibAisklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkcyycoururapurcuopcuoyccbyyhcumqkgcpjueueljqptmxinveytxibAisklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
65998 819379 812597 251 1 265 121 2.83077 0 1 0 1 wzcadaebpkcyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmxinveytxibAisklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkcyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmxinveytxibAisklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
66024 819756 819379 252 1 266 121 2.82209 0 1 0 1 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmxinveytxibAisklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmxinveytxibAisklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
66098 820910 819756 253 1 267 121 2.79755 0 1 0 1 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmxinveytxieAisklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmxinveytxieAisklapnnooccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
66134 821541 820910 254 1 268 121 2.79755 0 1 0 1 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmxinveytxieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmxinveytxieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
66501 827637 821541 255 1 269 121 89.5215 0 1 1 2 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmsinveytxieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmsinveytxieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
66536 828228 827637 256 1 270 121 89.0092 0 1 1 2 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmsinveyexieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueueljqptmsinveyexieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
66879 833890 828228 257 1 271 121 89.0092 0 1 1 2 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjuekeljqptmsinveyexieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjuekeljqptmsinveyexieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
66990 835742 833890 258 1 272 121 2.78154 0 1 0 1 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjuekeljqpqmsinveyexieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjuekeljqpqmsinveyexieAisklapnnoiccaaspcAifibnssdbxrqdftiricfpzpvvnbvvfcaxgab 
67358 841577 835742 259 1 273 121 2.78154 0 1 0 1 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjuekeljqpqmsinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjuekeljqpqmsinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
67511 844102 841577 260 1 274 121 89.0092 0 1 1 2 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjuekeljqpqmwinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjuekeljqpqmwinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
67799 848860 844102 261 1 275 121 89.7969 0 1 1 2 wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueceljqpqmwinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopcuoyccryyhcumqkgcpjueceljqpqmwinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
67997 852134 848860 262 1 276 121 2.79012 0 1 0 1 wzcadaebpkAyycoururapurcuopccoyccryyhcumqkgcpjueceljqpqmwinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebpkAyycoururapurcuopccoyccryyhcumqkgcpjueceljqpqmwinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
68081 853418 852134 263 1 277 121 2.79012 0 1 0 1 wzcadaebptAyycoururapurcuopccoyccryyhcumqkgcpjueceljqpqmwinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccryyhcumqkgcpjueceljqpqmwinveyexieAisklapnnoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
68336 857599 853418 264 1 278 121 2.79012 0 1 0 1 wzcadaebptAyycoururapurcuopccoyccryyhcumqkgcpjueceljqpqmwinveyexieAisklapznoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccryyhcumqkgcpjueceljqpqmwinveyexieAisklapznoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
68519 860535 857599 265 1 279 121 89.7969 0 1 1 2 wzcadaebptAyycoururapurcuopccoyccryyhcumqkgcpjueceljqpumwinveyexieAisklapznoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccryyhcumqkgcpjueceljqpumwinveyexieAisklapznoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
68662 862918 860535 266 1 280 121 89.7969 0 1 1 2 wzcadaebptAyycoururapurcuopccoyccrsyhcumqkgcpjueceljqpumwinveyexieAisklapznoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccrsyhcumqkgcpjueceljqpumwinveyexieAisklapznoiccaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
68669 863038 862918 267 1 281 121 89.7969 0 1 1 2 wzcadaebptAyycoururapurcuopccoyccrsyhcumqkgcpjueceljqpumwinveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccrsyhcumqkgcpjueceljqpumwinveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
68969 868088 863038 268 1 282 121 2.80615 0 1 0 1 wzcadaebptAyycoururapurcuopccoyccosyhcumqkgcpjueceljqpumwinveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccosyhcumqkgcpjueceljqpumwinveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
69074 869723 868088 269 1 283 121 2.79012 0 1 0 1 wzcadaebptAyycoururapurcuopccoyccosyhcumqkgcpjueceljqpumwiyveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccosyhcumqkgcpjueceljqpumwiyveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
69102 870146 869723 270 1 284 121 2.79012 0 1 0 1 wzcadaebptAyycoururapurcuopccoyccosyhcumqkgcpjueceljqpumyiyveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccosyhcumqkgcpjueceljqpumyiyveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
69361 874528 870146 271 1 285 121 2.79012 0 1 0 1 wzcadaebptAyycoururapurcuopccoyccopyhcumqkgcpjueceljqpumyiyveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccopyhcumqkgcpjueceljqpumyiyveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
69458 876114 874528 272 1 286 121 2.80615 0 1 0 1 wzcadaebptAyycoururapurcuopccoyccopyhcumqkgcpjueceljqpumyirveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopccoyccopyhcumqkgcpjueceljqpumyirveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
70529 894058 876114 273 1 287 121 89.7969 0 1 1 2 wzcadaebptAyycoururapurcuopcuoyccopyhcumqkgcpjueceljqpumyirveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoyccopyhcumqkgcpjueceljqpumyirveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
70547 894372 894058 274 1 288 121 89.284 0 1 1 2 wzcadaebptAyycoururapurcuopcuoyccopyhcumqkgcpjueceljqpumyurveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoyccopyhcumqkgcpjueceljqpumyurveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
70571 894744 894372 275 1 289 121 89.284 0 1 1 2 wzcadaebptAyycoururapurcuopcuoyccopyhcumqkgcppueceljqpumyurveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoyccopyhcumqkgcppueceljqpumyurveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
70928 900628 894744 276 1 290 121 89.284 0 1 1 2 wzcadaebptAyycoururapurcuopcuoyccopyhcumqkgcpyueceljqpumyurveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoyccopyhcumqkgcpyueceljqpumyurveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
71002 901840 900628 277 1 291 121 2.79012 0 1 0 1 wzcadaebptAyycoururapurcuopcuoycnopyhcumqkgcpyueceljqpumyurveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoycnopyhcumqkgcpyueceljqpumyurveyexieAisklapznoincaaspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
71028 902261 901840 278 1 292 121 2.79012 0 1 0 1 wzcadaebptAyycoururapurcuopcuoycnopyhcumqkgcpyueceljqpumyurveyexieAisklapznoincaqspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoycnopyhcumqkgcpyueceljqpumyurveyexieAisklapznoincaqspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
71030 902296 902261 279 1 293 121 2.79876 0 1 0 1 wzcadaebptAyycoururapurcuopcuoycnopyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoycnopyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqspcAifibnsscbxrqdftiricfpzpvvnbvvfcaxgab 
71144 904126 902296 280 1 294 121 2.79876 0 1 0 1 wzcadaebptAyycoururapurcuopcuoycnopyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqspcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoycnopyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqspcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab 
71539 910927 904126 281 1 295 121 89.5604 0 1 1 2 wzcadaebptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqspcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqspcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab 
71552 911148 910927 282 1 296 121 89.5604 0 1 1 2 wzcadaebptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaebptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab 
71688 913371 911148 283 1 297 121 89.284 0 1 1 2 wzcadaeqptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaeqptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecelaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab 
71705 913641 913371 284 1 298 121 89.7969 0 1 1 2 wzcadaeqptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecezaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab wzcadaeqptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecezaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpvvnbvvfcaxgab 
71729 914063 913641 285 1 299 121 72.0593 0 1 1 2 wzcadaeqptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecezaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpyvnbvvfcaxgab wzcadaeqptAyycoururapurcuopcuoycnwpyhcumqkgcpyuecezaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpyvnbvvfcaxgab 
71999 918684 914063 286 1 300 121 2.25185 0 1 0 1 wzcadaeqptAyycoururapurcuopcuoycnwAyhcumqkgcpyuecezaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpyvnbvvfcaxgab wzcadaeqptAyycoururapurcuopcuoycnwAyhcumqkgcpyuecezaqpumyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpyvnbvvfcaxgab 
72590 928215 918684 287 1 301 121 72.0593 0 1 1 2 wzcadaeqptAyycoururapurcuopcuoycnwAyhcumqkgcpyuecezaqpnmyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpyvnbvvfcaxgab wzcadaeqptAyycoururapurcuopcuoycnwAyhcumqkgcpyuecezaqpnmyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpyvnbvvfcaxgab 
72696 929676 928215 288 1 302 121 89.2477 0 1 1 2 wzcadaeqptAyycoururapurcuopcuoycnwAyhcumqkgcpyuecezaqpnmyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadaeqptAyycoururapurcuopcuoycnwAyhcumqkgcpyuecezaqpnmyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab 
72742 930325 929676 289 1 303 121 88.7362 0 1 1 2 wzcadaeqptAyycoururapurcuopcuoycnwAyhcumqkgcpyuecetaqpnmyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadaeqptAyycoururapurcuopcuoycnwAyhcumqkgcpyuecetaqpnmyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab 
72950 933180 930325 290 2 305 121 2.74847 0 1 0 1 wzcadheqptAyycoururapurcuopcuoycnwoyhcumqkgcpyuecetaqpnmyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwoyhcumqkgcpyuecetaqpnmyurveyexieAisklapznoincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab 
73043 934494 933180 291 1 306 121 2.74847 0 1 0 1 wzcadheqptAyycoururapurcuopcuoycnwoyhcumqkgcpyuecetaqpnmyurveyexieAisklapzneincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwoyhcumqkgcpyuecetaqpnmyurveyexieAisklapzneincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab 
73523 942060 934494 292 1 307 121 87.9509 0 1 1 2 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuecetaqpnmyurveyexieAisklapzneincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuecetaqpnmyurveyexieAisklapzneincaqnpcAifkbnsscbxrqdftiricfpzpzvnbvvfcaxgab 
73570 942814 942060 293 1 308 121 87.682 0 1 1 2 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuecetaqpnmyurveyexieAisklapzneincaqnpcAifkonsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuecetaqpnmyurveyexieAisklapzneincaqnpcAifkonsscbxrqdftiricfpzpzvnbvvfcaxgab 
73950 948578 942814 294 1 309 121 2.73171 0 1 0 1 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyueceqaqpnmyurveyexieAisklapzneincaqnpcAifkonsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyueceqaqpnmyurveyexieAisklapzneincaqnpcAifkonsscbxrqdftiricfpzpzvnbvvfcaxgab 
74143 951482 948578 295 1 310 121 2.73171 0 1 0 1 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyueceqaqpnmyurveyexieAisklapzneincaqnpcAimkonsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyueceqaqpnmyurveyexieAisklapzneincaqnpcAimkonsscbxrqdftiricfpzpzvnbvvfcaxgab 
74508 957527 951482 296 1 311 121 87.6606 0 1 1 2 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqaqpnmyurveyexieAisklapzneincaqnpcAimkonsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqaqpnmyurveyexieAisklapzneincaqnpcAimkonsscbxrqdftiricfpzpzvnbvvfcaxgab 
74538 958011 957527 297 1 312 121 87.1489 0 1 1 2 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqaqpnmyurveyexieAisklapzneincaqnpcAjmkonsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqaqpnmyurveyexieAisklapzneincaqnpcAjmkonsscbxrqdftiricfpzpzvnbvvfcaxgab 
74543 958114 958011 298 1 313 121 87.1489 0 1 1 2 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqaqpnmyurveyexieAisklapzneincaqnpcAjmkofsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqaqpnmyurveyexieAisklapzneincaqnpcAjmkofsscbxrqdftiricfpzpzvnbvvfcaxgab 
74989 965997 958114 299 1 314 121 2.73939 0 1 0 1 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqqqpnmyurveyexieAisklapzneincaqnpcAjmkofsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqqqpnmyurveyexieAisklapzneincaqnpcAjmkofsscbxrqdftiricfpzpzvnbvvfcaxgab 
75156 968811 965997 300 1 315 121 2.73939 0 1 0 1 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqqqpnmyurveyexieAisklapzneincaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqqqpnmyurveyexieAisklapzneincaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab 
75234 970238 968811 301 1 316 121 2.73939 0 1 0 1 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqqqpnmyurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuereqqqpnmyurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab 
75518 975253 970238 302 1 317 121 87.1489 0 1 1 2 wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuemeqqqpnmyurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcumqkgcpyuemeqqqpnmyurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab 
75570 976193 975253 303 1 318 121 87.1489 0 1 1 2 wzcadheqptAyycoururapurcuopcuoycnwwyhcuyqkgcpyuemeqqqpnmyurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnwwyhcuyqkgcpyuemeqqqpnmyurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab 
75796 979919 976193 304 1 319 121 87.1489 0 1 1 2 wzcadheqptAyycoururapurcuopcuoycnAwyhcuyqkgcpyuemeqqqpnmyurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnAwyhcuyqkgcpyuemeqqqpnmyurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab 
76011 983562 979919 305 1 320 121 2.7234 0 1 0 1 wzcadheqptAyycoururapurcuopcuoycnAwyhcuyqkgcpyuemeqqqpnmeurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnAwyhcuyqkgcpyuemeqqqpnmeurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvnbvvfcaxgab 
76480 991473 983562 306 1 321 121 2.7234 0 1 0 1 wzcadheqptAyycoururapurcuopcuoycnAwyhcuyqkgcpyuemeqqqpnmeurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvsbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnAwyhcuyqkgcpyuemeqqqpnmeurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvsbvvfcaxgab 
76523 992141 991473 307 1 322 121 87.1489 0 1 1 2 wzcadheqptAyycoururapurcuopcuoycnAqyhcuyqkgcpyuemeqqqpnmeurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvsbvvfcaxgab wzcadheqptAyycoururapurcuopcuoycnAqyhcuyqkgcpyuemeqqqpnmeurveyexieAisklapzneiacaqnpcAjmmofsscbxrqdftiricfpzpzvsbvvfcaxgab 
