# Avida tasks data
# Sat Apr  7 23:33:36 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11650 3537 1560 
11700 3536 2006 
11750 3544 2365 
11800 3545 2628 
11850 3566 2846 
11900 3560 3028 
11950 3562 3201 
12000 3557 3314 
12050 3339 2300 
12100 3421 1383 
12150 3461 853 
12200 3488 552 
12250 3500 373 
12300 3548 257 
12350 3539 137 
12400 3542 72 
12450 3547 39 
12500 3537 13 
12550 3526 378 
12600 3531 967 
12650 3532 1405 
12700 3546 1810 
12750 3544 2171 
12800 3544 2518 
12850 3532 2761 
12900 3526 2969 
12950 3541 3133 
13000 3534 3222 
13050 3366 2187 
13100 3479 1015 
13150 3534 377 
13200 3552 125 
13250 3554 32 
13300 3556 12 
13350 3555 11 
13400 3558 3 
13450 3542 7 
13500 3550 3 
13550 3535 288 
13600 3529 853 
13650 3532 1325 
13700 3518 1715 
13750 3528 2085 
13800 3517 2410 
13850 3515 2666 
13900 3506 2892 
13950 3546 3073 
14000 3562 3229 
14050 3301 2321 
14100 3423 1399 
14150 3472 880 
14200 3492 535 
14250 3530 293 
14300 3543 162 
14350 3540 64 
14400 3556 25 
14450 3539 13 
14500 3544 16 
14550 3546 445 
14600 3543 1263 
14650 3539 1856 
14700 3546 2284 
14750 3551 2633 
14800 3541 2864 
14850 3550 3077 
14900 3542 3223 
14950 3537 3322 
15000 3543 3432 
15050 3352 2260 
15100 3472 1157 
15150 3499 584 
15200 3517 281 
15250 3538 99 
15300 3528 55 
15350 3534 26 
15400 3539 12 
15450 3548 10 
15500 3548 6 
15550 3550 3 
15600 3527 63 
15650 3510 710 
15700 3512 1145 
15750 3526 1540 
15800 3522 1837 
15850 3531 2138 
15900 3546 2387 
15950 3544 2633 
16000 3545 2817 
16050 3376 1901 
16100 3462 1050 
16150 3517 546 
16200 3542 279 
16250 3533 121 
16300 3527 38 
16350 3556 13 
16400 3543 7 
16450 3540 5 
16500 3546 10 
16550 3541 478 
16600 3545 1133 
16650 3535 1646 
16700 3539 2071 
16750 3534 2409 
16800 3544 2714 
16850 3545 3020 
16900 3543 3199 
16950 3548 3335 
17000 3553 3409 
17050 3372 2173 
17100 3465 1195 
17150 3518 642 
17200 3531 312 
17250 3543 123 
17300 3532 53 
17350 3534 22 
17400 3541 11 
17450 3540 10 
17500 3542 18 
17550 3524 100 
17600 3524 868 
17650 3525 1362 
17700 3524 1754 
17750 3529 2127 
17800 3528 2413 
17850 3519 2655 
17900 3521 2886 
17950 3530 3083 
18000 3522 3237 
18050 3298 2367 
18100 3392 1433 
18150 3416 957 
18200 3427 642 
18250 3477 472 
18300 3487 360 
18350 3522 239 
18400 3533 151 
18450 3534 81 
18500 3545 38 
18550 3567 483 
18600 3565 1054 
18650 3570 1502 
18700 3560 1919 
18750 3568 2290 
18800 3563 2616 
18850 3558 2874 
18900 3550 3109 
18950 3550 3272 
19000 3545 3418 
19050 3316 2310 
19100 3417 1326 
19150 3491 687 
19200 3518 368 
19250 3517 169 
19300 3523 87 
19350 3554 28 
19400 3541 12 
19450 3548 7 
19500 3566 7 
19550 3561 317 
19600 3557 877 
19650 3551 1298 
19700 3547 1689 
19750 3557 2045 
19800 3521 2372 
19850 3536 2666 
19900 3530 2912 
19950 3540 3088 
20000 3538 3220 
20050 3267 2439 
20100 3316 1754 
20150 3358 1330 
20200 3428 1057 
20250 3517 903 
20300 3521 673 
20350 3512 452 
20400 3527 295 
20450 3547 169 
20500 3544 89 
20550 3550 29 
20600 3514 601 
20650 3513 1143 
20700 3503 1594 
20750 3470 1996 
20800 3483 2448 
20850 3488 2764 
20900 3501 3021 
20950 3488 3183 
21000 3497 3346 
21050 3333 2414 
21100 3420 1413 
21150 3466 874 
21200 3487 516 
21250 3521 283 
21300 3542 177 
21350 3543 95 
21400 3533 51 
21450 3538 18 
21500 3548 6 
21550 3514 17 
21600 3418 121 
21650 3308 571 
21700 3349 1059 
21750 3422 1474 
21800 3474 1831 
21850 3478 2163 
21900 3501 2517 
21950 3511 2795 
22000 3534 3059 
22050 3332 2321 
22100 3386 1667 
22150 3440 1185 
22200 3451 858 
22250 3495 635 
22300 3506 458 
22350 3531 287 
22400 3522 157 
22450 3540 75 
22500 3535 26 
22550 3540 6 
22600 3558 5 
22650 3507 44 
22700 3341 210 
22750 3041 507 
22800 2939 924 
22850 3147 1212 
22900 3297 1548 
22950 3351 1896 
23000 3390 2240 
23050 3291 1764 
23100 3409 1270 
23150 3443 907 
23200 3489 630 
23250 3493 413 
23300 3519 254 
23350 3539 155 
23400 3536 83 
23450 3556 35 
23500 3566 13 
23550 3542 4 
23600 3525 0 
23650 3529 0 
23700 3516 27 
23750 3451 116 
23800 3521 667 
23850 3538 1166 
23900 3536 1618 
23950 3538 1999 
24000 3554 2392 
24050 3380 1856 
24100 3389 1290 
24150 3439 899 
24200 3464 632 
24250 3481 424 
24300 3507 287 
24350 3534 198 
24400 3542 125 
24450 3550 69 
24500 3547 28 
24550 3539 7 
24600 3553 2 
24650 3534 25 
24700 3533 555 
24750 3538 1074 
24800 3545 1532 
24850 3541 1916 
24900 3535 2274 
24950 3539 2615 
25000 3558 2912 
25050 3351 2225 
25100 3426 1504 
25150 3469 1029 
25200 3511 710 
25250 3532 455 
25300 3557 241 
25350 3555 116 
25400 3553 54 
25450 3538 22 
25500 3557 10 
25550 3549 423 
25600 3546 930 
25650 3554 1382 
25700 3555 1789 
25750 3548 2129 
25800 3536 2437 
25850 3551 2718 
25900 3554 2927 
25950 3553 3105 
26000 3551 3256 
26050 3302 2523 
26100 3386 1747 
26150 3451 1176 
26200 3476 766 
26250 3499 535 
26300 3516 311 
26350 3505 172 
26400 3504 67 
26450 3532 28 
26500 3544 6 
26550 3551 1 
26600 3536 2 
26650 3526 351 
26700 3523 944 
26750 3512 1458 
26800 3508 1842 
26850 3504 2208 
26900 3533 2530 
26950 3541 2801 
27000 3546 2991 
27050 3329 2209 
27100 3415 1328 
27150 3462 848 
27200 3507 516 
27250 3528 262 
27300 3545 130 
27350 3554 46 
27400 3553 9 
27450 3553 3 
27500 3560 4 
27550 3546 6 
27600 3508 59 
27650 3516 648 
27700 3511 1099 
27750 3514 1504 
27800 3520 1889 
27850 3529 2250 
27900 3528 2564 
27950 3535 2848 
28000 3526 3034 
28050 3328 2321 
28100 3381 1602 
28150 3405 1102 
28200 3446 701 
28250 3508 384 
28300 3530 223 
28350 3537 79 
28400 3553 22 
28450 3543 6 
28500 3531 0 
28550 3552 262 
28600 3545 842 
28650 3547 1290 
28700 3559 1687 
28750 3535 2039 
28800 3536 2362 
28850 3523 2610 
28900 3536 2875 
28950 3554 3068 
29000 3544 3203 
29050 3236 2598 
29100 3295 2041 
29150 3307 1621 
29200 3469 1449 
29250 3487 1127 
29300 3466 820 
29350 3473 601 
29400 3472 450 
29450 3471 321 
29500 3502 207 
29550 3517 134 
29600 3468 151 
29650 3249 335 
29700 2837 724 
29750 2464 1146 
29800 2670 1418 
29850 2891 1672 
29900 3078 1908 
29950 3236 2177 
30000 3325 2428 
30050 3211 1905 
30100 3365 1342 
30150 3421 929 
30200 3471 614 
30250 3472 386 
30300 3488 249 
30350 3519 166 
30400 3536 102 
30450 3543 57 
30500 3525 22 
30550 3543 384 
30600 3543 908 
30650 3549 1384 
30700 3534 1767 
30750 3534 2140 
30800 3544 2401 
30850 3538 2712 
30900 3530 2900 
30950 3546 3067 
31000 3541 3160 
31050 3301 2538 
31100 3401 1781 
31150 3438 1215 
31200 3464 815 
31250 3524 572 
31300 3517 380 
31350 3539 223 
31400 3529 137 
31450 3534 62 
31500 3540 22 
31550 3560 355 
31600 3554 940 
31650 3575 1403 
31700 3553 1819 
31750 3546 2192 
31800 3533 2461 
31850 3535 2737 
31900 3526 2928 
31950 3537 3116 
32000 3543 3260 
32050 3303 2552 
32100 3365 1786 
32150 3417 1248 
32200 3498 839 
32250 3529 611 
32300 3552 368 
32350 3542 200 
32400 3544 88 
32450 3548 37 
32500 3534 17 
32550 3542 320 
32600 3548 932 
32650 3546 1353 
32700 3555 1766 
32750 3542 2101 
32800 3529 2431 
32850 3542 2713 
32900 3544 2989 
32950 3524 3160 
33000 3552 3272 
33050 3297 2504 
33100 3400 1705 
33150 3454 1142 
33200 3456 769 
33250 3519 574 
33300 3527 323 
33350 3540 165 
33400 3548 83 
33450 3530 29 
33500 3554 12 
33550 3544 4 
33600 3550 663 
33650 3542 1276 
33700 3533 1754 
33750 3546 2128 
33800 3537 2471 
33850 3536 2781 
33900 3534 3026 
33950 3523 3182 
34000 3545 3314 
34050 3309 2444 
34100 3400 1503 
34150 3464 894 
34200 3469 535 
34250 3502 334 
34300 3506 211 
34350 3539 71 
34400 3546 28 
34450 3553 9 
34500 3552 1 
34550 3552 3 
34600 3540 212 
34650 3519 840 
34700 3527 1293 
34750 3529 1736 
34800 3521 2112 
34850 3514 2433 
34900 3514 2727 
34950 3510 2971 
35000 3510 3132 
35050 3275 2394 
35100 3402 1493 
35150 3468 831 
35200 3479 389 
35250 3525 142 
35300 3540 54 
35350 3550 16 
35400 3551 8 
35450 3523 3 
35500 3529 2 
35550 3551 0 
35600 3545 272 
35650 3550 784 
35700 3548 1233 
35750 3544 1677 
35800 3550 2099 
35850 3537 2437 
35900 3540 2709 
35950 3530 2913 
36000 3528 3076 
36050 3274 2487 
36100 3331 1857 
36150 3377 1373 
36200 3437 1000 
36250 3495 741 
36300 3493 513 
36350 3490 344 
36400 3515 209 
36450 3513 130 
36500 3527 59 
36550 3526 32 
36600 3495 76 
36650 3554 725 
36700 3550 1187 
36750 3545 1628 
36800 3554 2059 
36850 3544 2403 
36900 3557 2776 
36950 3549 3049 
37000 3534 3253 
37050 3309 2406 
37100 3389 1601 
37150 3430 1077 
37200 3435 727 
37250 3492 536 
37300 3528 377 
37350 3541 236 
37400 3540 137 
37450 3551 62 
37500 3550 20 
37550 3548 396 
37600 3545 1067 
37650 3546 1598 
37700 3548 2018 
37750 3527 2374 
37800 3539 2630 
37850 3536 2852 
37900 3551 3071 
37950 3536 3255 
38000 3543 3379 
38050 3302 2481 
38100 3365 1683 
38150 3418 1125 
38200 3459 818 
38250 3488 616 
38300 3518 413 
38350 3494 280 
38400 3525 195 
38450 3535 117 
38500 3521 71 
38550 3550 474 
38600 3536 1035 
38650 3542 1514 
38700 3544 1895 
38750 3556 2217 
38800 3564 2577 
38850 3551 2835 
38900 3542 3033 
38950 3545 3169 
39000 3547 3312 
39050 3304 2373 
39100 3408 1382 
39150 3476 737 
39200 3496 332 
39250 3527 165 
39300 3516 86 
39350 3531 41 
39400 3556 13 
39450 3567 2 
39500 3552 6 
39550 3550 1 
39600 3536 22 
39650 3467 501 
39700 3445 1056 
39750 3435 1476 
39800 3452 1857 
39850 3478 2158 
39900 3514 2474 
39950 3539 2741 
40000 3548 2950 
40050 3319 2239 
40100 3398 1514 
40150 3432 1067 
40200 3477 681 
40250 3518 403 
40300 3536 234 
40350 3534 122 
40400 3548 43 
40450 3551 17 
40500 3555 3 
40550 3553 5 
40600 3552 610 
40650 3553 1184 
40700 3561 1626 
40750 3548 1994 
40800 3558 2343 
40850 3546 2657 
40900 3564 2915 
40950 3558 3115 
41000 3554 3257 
41050 3289 2362 
41100 3370 1573 
41150 3433 1052 
41200 3464 633 
41250 3534 394 
41300 3544 226 
41350 3549 112 
41400 3538 47 
41450 3546 22 
41500 3539 13 
41550 3523 26 
41600 3481 598 
41650 3493 1104 
41700 3491 1547 
41750 3499 1910 
41800 3487 2245 
41850 3490 2560 
41900 3492 2840 
41950 3518 3055 
42000 3539 3225 
42050 3285 2414 
42100 3381 1628 
42150 3456 968 
42200 3487 504 
42250 3515 292 
42300 3538 177 
42350 3529 92 
42400 3541 39 
42450 3544 10 
42500 3553 4 
42550 3533 22 
42600 3490 516 
42650 3510 1030 
42700 3543 1453 
42750 3546 1814 
42800 3542 2175 
42850 3552 2536 
42900 3556 2825 
42950 3543 3010 
43000 3547 3130 
43050 3290 2391 
43100 3374 1611 
43150 3440 1017 
43200 3477 580 
43250 3538 339 
43300 3548 164 
43350 3550 53 
43400 3570 23 
43450 3555 7 
43500 3566 1 
43550 3559 324 
43600 3561 828 
43650 3561 1273 
43700 3554 1658 
43750 3555 2048 
43800 3549 2419 
43850 3556 2720 
43900 3553 2975 
43950 3547 3172 
44000 3546 3317 
44050 3290 2468 
44100 3380 1628 
44150 3431 1048 
44200 3483 618 
44250 3524 382 
44300 3546 211 
44350 3545 108 
44400 3545 41 
44450 3556 12 
44500 3556 4 
44550 3552 0 
44600 3570 0 
44650 3554 0 
44700 3554 570 
44750 3552 1081 
44800 3562 1519 
44850 3557 1860 
44900 3548 2237 
44950 3551 2558 
45000 3541 2798 
45050 3339 2187 
45100 3393 1617 
45150 3426 1231 
45200 3431 930 
45250 3480 726 
45300 3538 599 
45350 3549 461 
45400 3545 302 
45450 3543 220 
45500 3528 152 
45550 3525 87 
45600 3535 49 
45650 3488 71 
45700 3323 229 
45750 3023 527 
45800 2602 946 
45850 2282 1401 
45900 2440 1787 
45950 2570 2117 
46000 2666 2438 
46050 2807 1858 
46100 3130 1237 
46150 3347 805 
46200 3473 480 
46250 3520 265 
46300 3516 171 
46350 3538 111 
46400 3552 62 
46450 3557 22 
46500 3538 2 
46550 3545 2 
46600 3560 0 
46650 3551 0 
46700 3549 0 
46750 3535 0 
46800 3540 0 
46850 3541 572 
46900 3556 1072 
46950 3545 1543 
47000 3553 1979 
47050 3396 1554 
47100 3460 1084 
47150 3492 703 
47200 3529 400 
47250 3563 182 
47300 3539 63 
47350 3538 20 
47400 3540 7 
47450 3546 1 
47500 3536 3 
47550 3554 0 
47600 3512 22 
47650 3448 431 
47700 3480 982 
47750 3480 1410 
47800 3478 1818 
47850 3469 2208 
47900 3458 2545 
47950 3495 2838 
48000 3522 3081 
48050 3345 2206 
48100 3454 1362 
48150 3496 785 
48200 3506 413 
48250 3532 194 
48300 3547 99 
48350 3533 55 
48400 3550 20 
48450 3549 7 
48500 3550 2 
48550 3551 238 
48600 3548 860 
48650 3563 1349 
48700 3558 1762 
48750 3565 2194 
48800 3566 2534 
48850 3547 2797 
48900 3556 3020 
48950 3538 3155 
49000 3535 3275 
49050 3338 2302 
49100 3429 1334 
49150 3496 761 
49200 3507 393 
49250 3534 192 
49300 3525 112 
49350 3533 39 
49400 3529 11 
49450 3548 3 
49500 3546 5 
49550 3528 22 
49600 3488 550 
49650 3453 1082 
49700 3489 1434 
49750 3521 1753 
49800 3530 2073 
49850 3537 2383 
49900 3538 2653 
49950 3549 2882 
50000 3541 3086 
50050 3339 2387 
50100 3424 1557 
50150 3475 995 
50200 3502 590 
50250 3541 287 
50300 3542 152 
50350 3542 67 
50400 3561 21 
50450 3550 8 
50500 3545 2 
50550 3541 102 
50600 3533 776 
50650 3536 1248 
50700 3535 1660 
50750 3541 2041 
50800 3559 2436 
50850 3551 2735 
50900 3545 2987 
50950 3547 3157 
51000 3553 3317 
51050 3307 2442 
51100 3394 1497 
51150 3464 944 
51200 3481 555 
51250 3530 360 
51300 3529 188 
51350 3528 88 
51400 3530 25 
51450 3546 4 
51500 3543 1 
51550 3542 11 
51600 3453 182 
51650 3559 764 
51700 3556 1260 
51750 3544 1659 
51800 3544 2042 
51850 3550 2386 
51900 3542 2626 
51950 3558 2912 
52000 3549 3117 
52050 3306 2357 
52100 3418 1521 
52150 3483 912 
52200 3513 474 
52250 3536 216 
52300 3550 114 
52350 3530 43 
52400 3548 17 
52450 3552 4 
52500 3547 5 
52550 3555 508 
52600 3541 1130 
52650 3553 1641 
52700 3557 2060 
52750 3566 2405 
52800 3544 2627 
52850 3562 2874 
52900 3559 3076 
52950 3551 3189 
53000 3560 3333 
53050 3346 2354 
53100 3433 1354 
53150 3502 752 
53200 3489 344 
53250 3530 123 
53300 3545 44 
53350 3546 12 
53400 3560 8 
53450 3551 3 
53500 3540 3 
53550 3531 28 
53600 3498 589 
53650 3476 1135 
53700 3470 1608 
53750 3462 2032 
53800 3471 2411 
53850 3484 2736 
53900 3502 2929 
53950 3518 3100 
54000 3516 3210 
54050 3279 2584 
54100 3349 1928 
54150 3369 1403 
54200 3467 1110 
54250 3483 699 
54300 3505 351 
54350 3533 164 
54400 3524 73 
54450 3541 13 
54500 3529 7 
54550 3534 5 
54600 3517 538 
54650 3503 1105 
54700 3509 1618 
54750 3501 2020 
54800 3507 2369 
54850 3517 2658 
54900 3512 2837 
54950 3534 3030 
55000 3543 3166 
55050 3305 2305 
55100 3436 1351 
55150 3480 705 
55200 3523 324 
55250 3533 115 
55300 3540 42 
55350 3543 17 
55400 3563 11 
55450 3567 13 
55500 3549 6 
55550 3497 50 
55600 3407 678 
55650 3363 1277 
55700 3377 1720 
55750 3395 2077 
55800 3423 2418 
55850 3470 2744 
55900 3489 2979 
55950 3475 3166 
56000 3487 3321 
56050 3324 2292 
56100 3435 1341 
56150 3492 782 
56200 3495 461 
56250 3516 276 
56300 3518 175 
56350 3513 119 
56400 3534 59 
56450 3548 28 
56500 3549 17 
56550 3546 433 
56600 3544 974 
56650 3555 1413 
56700 3552 1839 
56750 3555 2176 
56800 3555 2513 
56850 3552 2746 
56900 3544 2958 
56950 3551 3128 
57000 3561 3246 
57050 3358 2342 
57100 3432 1352 
57150 3462 822 
57200 3509 507 
57250 3526 300 
57300 3532 170 
57350 3552 70 
57400 3531 35 
57450 3544 4 
57500 3555 1 
57550 3539 557 
57600 3529 1238 
57650 3538 1728 
57700 3550 2134 
57750 3565 2511 
57800 3555 2771 
57850 3542 3025 
57900 3546 3186 
57950 3542 3320 
58000 3544 3441 
58050 3315 2469 
58100 3373 1619 
58150 3427 1027 
58200 3502 640 
58250 3535 394 
58300 3531 202 
58350 3549 69 
58400 3551 18 
58450 3551 4 
58500 3552 1 
58550 3536 276 
58600 3541 889 
58650 3532 1341 
58700 3554 1796 
58750 3552 2211 
58800 3546 2532 
58850 3558 2827 
58900 3552 3055 
58950 3550 3229 
59000 3539 3330 
59050 3330 2451 
59100 3428 1509 
59150 3490 862 
59200 3522 478 
59250 3522 260 
59300 3517 130 
59350 3529 43 
59400 3524 18 
59450 3531 3 
59500 3545 3 
59550 3554 320 
59600 3548 884 
59650 3537 1286 
59700 3545 1725 
59750 3548 2114 
59800 3532 2503 
59850 3557 2837 
59900 3547 3038 
59950 3557 3200 
60000 3560 3334 
60050 3317 2323 
60100 3402 1451 
60150 3472 949 
60200 3503 595 
60250 3509 374 
60300 3563 226 
60350 3539 107 
60400 3553 42 
60450 3564 12 
60500 3548 7 
60550 3545 15 
60600 3542 881 
60650 3552 1603 
60700 3548 2139 
60750 3566 2551 
60800 3555 2864 
60850 3569 3133 
60900 3541 3320 
60950 3549 3438 
61000 3558 3505 
61050 3270 2234 
61100 3418 1198 
61150 3511 694 
61200 3524 395 
61250 3532 198 
61300 3545 85 
61350 3550 25 
61400 3539 11 
61450 3542 5 
61500 3555 3 
61550 3551 461 
61600 3559 1194 
61650 3554 1755 
61700 3542 2199 
61750 3555 2614 
61800 3551 2960 
61850 3542 3134 
61900 3546 3262 
61950 3551 3366 
62000 3563 3460 
62050 3310 2154 
62100 3466 1063 
62150 3508 443 
62200 3543 163 
62250 3550 37 
62300 3540 7 
62350 3538 8 
62400 3551 8 
62450 3544 12 
62500 3561 12 
62550 3554 980 
62600 3556 1913 
62650 3554 2510 
62700 3553 2900 
62750 3550 3144 
62800 3551 3300 
62850 3556 3408 
62900 3573 3492 
62950 3550 3529 
63000 3551 3546 
63050 3295 2344 
63100 3421 1403 
63150 3506 1025 
63200 3503 628 
63250 3524 352 
63300 3533 136 
63350 3553 43 
63400 3553 5 
63450 3555 4 
63500 3555 9 
63550 3558 604 
63600 3538 1282 
63650 3549 1838 
63700 3558 2366 
63750 3549 2771 
63800 3541 3090 
63850 3549 3305 
63900 3566 3457 
63950 3554 3505 
64000 3556 3516 
64050 3414 1878 
64100 3493 800 
64150 3532 315 
64200 3545 110 
64250 3553 34 
64300 3552 11 
64350 3553 1 
64400 3549 6 
64450 3532 3 
64500 3550 8 
64550 3547 565 
64600 3555 1229 
64650 3562 1831 
64700 3550 2316 
64750 3544 2785 
64800 3555 3107 
64850 3547 3358 
64900 3531 3447 
64950 3553 3510 
65000 3546 3512 
65050 3373 1840 
65100 3465 785 
65150 3500 320 
65200 3520 150 
65250 3523 54 
65300 3553 13 
65350 3546 7 
65400 3550 11 
65450 3556 9 
65500 3554 5 
65550 3530 392 
65600 3513 1178 
65650 3512 1732 
65700 3536 2259 
65750 3526 2684 
65800 3547 3076 
65850 3550 3313 
65900 3543 3455 
65950 3551 3524 
66000 3561 3551 
66050 3226 2481 
66100 3487 2045 
66150 3496 1421 
66200 3504 850 
66250 3520 512 
66300 3531 253 
66350 3547 124 
66400 3542 44 
66450 3547 9 
66500 3537 6 
66550 3552 610 
66600 3562 1262 
66650 3552 1765 
66700 3545 2213 
66750 3563 2611 
66800 3560 2886 
66850 3559 3160 
66900 3569 3337 
66950 3546 3429 
67000 3552 3502 
67050 3376 2015 
67100 3468 975 
67150 3537 411 
67200 3548 185 
67250 3556 70 
67300 3559 18 
67350 3560 9 
67400 3559 12 
67450 3555 5 
67500 3551 7 
67550 3542 789 
67600 3540 1832 
67650 3558 2468 
67700 3564 2869 
67750 3560 3107 
67800 3561 3280 
67850 3553 3390 
67900 3545 3438 
67950 3566 3515 
68000 3549 3530 
68050 3339 2170 
68100 3416 1236 
68150 3520 832 
68200 3527 553 
68250 3536 312 
68300 3543 172 
68350 3540 82 
68400 3546 28 
68450 3556 16 
68500 3545 3 
68550 3554 618 
68600 3559 1375 
68650 3542 1941 
68700 3534 2395 
68750 3545 2826 
68800 3558 3128 
68850 3543 3302 
68900 3556 3431 
68950 3556 3499 
69000 3545 3530 
69050 3262 2240 
69100 3332 1434 
69150 3488 1021 
69200 3480 697 
69250 3522 482 
69300 3534 285 
69350 3547 137 
69400 3555 52 
69450 3561 5 
69500 3551 0 
69550 3559 0 
69600 3472 68 
69650 3293 348 
69700 3219 1125 
69750 3203 1765 
69800 3193 2264 
69850 3199 2720 
69900 3255 3031 
69950 3345 3271 
70000 3387 3350 
70050 3353 1783 
70100 3505 561 
70150 3555 116 
70200 3558 16 
70250 3552 5 
70300 3548 1 
70350 3552 1 
70400 3566 3 
70450 3549 0 
70500 3552 0 
70550 3556 147 
70600 3541 962 
70650 3545 1608 
70700 3545 2157 
70750 3541 2594 
70800 3554 2927 
70850 3555 3168 
70900 3550 3275 
70950 3565 3434 
71000 3554 3508 
71050 3315 2138 
71100 3413 1208 
71150 3524 799 
71200 3544 487 
71250 3548 252 
71300 3536 101 
71350 3557 39 
71400 3551 12 
71450 3565 3 
71500 3551 9 
71550 3575 28 
71600 3556 1067 
71650 3554 1853 
71700 3543 2464 
71750 3555 2906 
71800 3561 3212 
71850 3550 3397 
71900 3539 3501 
71950 3562 3561 
72000 3544 3547 
72050 3223 2454 
72100 3440 1824 
72150 3450 1273 
72200 3450 778 
72250 3462 445 
72300 3488 262 
72350 3525 121 
72400 3549 39 
72450 3558 13 
72500 3551 6 
72550 3560 0 
72600 3544 0 
72650 3548 582 
72700 3552 1146 
72750 3560 1640 
72800 3554 2087 
72850 3526 2417 
