# Generic Statistics Data
# Sat Apr  7 23:33:36 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 1.20696 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73467 0 1 0 0 
4700 0.916358 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65287 0 1 0 0 
4750 0.66462 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57822 0 1 0 0 
4800 0.494911 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56115 0 1 0 0 
4850 0.371173 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54312 0 1 0 0 
4900 0.265893 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59699 0 1 0 0 
4950 0.189917 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64067 0 1 0 0 
5000 0.132199 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64487 0 4 0 0 
5050 4.6847 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74371 0 4 0 0 
5100 4.08775 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69923 0 4 0 0 
5150 0.361176 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59073 0 4 0 0 
5200 0.134548 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53602 0 4 0 0 
5250 0.0515317 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53725 0 4 0 0 
5300 0.00678913 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64059 0 4 0 0 
5350 -0.0175111 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6933 0 4 0 0 
5400 -0.0323703 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7256 0 4 0 0 
5450 -0.0358088 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82859 0 4 0 0 
5500 -0.0362322 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95009 0 4 0 0 
5550 2.34161 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89218 0 4 0 0 
5600 1.41654 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79491 0 4 0 0 
5650 0.996887 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70053 0 4 0 0 
5700 0.738312 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63314 0 4 0 0 
5750 0.553486 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57996 0 4 0 0 
5800 0.414799 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55627 0 4 0 0 
5850 0.290791 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.55035 0 4 0 0 
5900 0.197342 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50944 0 4 0 0 
5950 0.135833 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65278 0 4 0 0 
6000 0.0861212 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70001 0 4 0 0 
6050 4.54589 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77843 0 4 0 0 
6100 0.530104 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59902 0 4 0 0 
6150 0.294585 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51048 0 4 0 0 
6200 0.152897 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48397 0 4 0 0 
6250 -0.00629505 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45951 0 4 0 0 
6300 -0.0302613 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55865 0 4 0 0 
6350 0.0371988 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62702 0 4 0 0 
6400 0.0311886 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.69595 0 4 0 0 
6450 0.0282935 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74848 0 4 0 0 
6500 0.0255181 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79345 0 4 0 0 
6550 -1.3514 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75573 0 4 0 0 
6600 1.31156 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70566 0 4 0 0 
6650 0.886676 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64334 0 4 0 0 
6700 0.649738 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61454 0 4 0 0 
6750 0.501428 0.0837083 0.0837083 0.0874205 0.0874205 8 5.60785 0 4 0 0 
6800 0.385485 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58885 0 4 0 0 
6850 0.307161 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5618 0 4 0 0 
6900 0.228989 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55078 0 4 0 0 
6950 0.164884 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.61312 0 4 0 0 
7000 0.102056 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63917 0 4 0 0 
7050 4.71835 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77448 0 5 0 0 
7100 0.657755 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7469 0 5 0 0 
7150 0.38325 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5843 0 5 0 0 
7200 0.264047 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.53468 0 5 0 0 
7250 0.191506 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.53087 0 5 0 0 
7300 0.146142 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58122 0 5 0 0 
7350 0.102796 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63572 0 5 0 0 
7400 0.0642439 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63123 0 5 0 0 
7450 0.0445191 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73681 0 5 0 0 
7500 0.0270541 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80368 0 5 0 0 
7550 -1.13579 0.0837083 0.0837083 0.0874205 0.0874205 8 5.83821 0 5 0 0 
7600 -2.00617 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74027 0 5 0 0 
7650 1.01442 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7339 0 5 0 0 
7700 0.763817 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72636 0 5 0 0 
7750 0.576009 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7298 0 5 0 0 
7800 0.425206 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6126 0 5 0 0 
7850 0.305245 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64787 0 5 0 0 
7900 0.214904 0.0837083 0.0837083 0.0874205 0.0874205 7 5.65212 0 5 0 0 
7950 0.169219 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70453 0 5 0 0 
8000 0.135791 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.7464 0 5 0 0 
8050 4.37693 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89271 0 5 0 0 
8100 3.79411 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7886 0 5 0 0 
8150 0.13787 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.74434 0 5 0 0 
8200 0.0735256 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71409 0 5 0 0 
8250 0.0499203 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78249 0 5 0 0 
8300 0.0352926 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87035 0 5 0 0 
8350 0.0269167 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92056 0 5 0 0 
8400 0.0458355 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01248 0 5 0 0 
8450 0.00660651 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08641 0 5 0 0 
8500 0.0422553 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10192 0 5 0 0 
8550 0.0189654 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09692 0 5 0 0 
8600 1.55584 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90409 0 5 0 0 
8650 1.03428 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.75205 0 5 0 0 
8700 0.750941 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64968 0 9 0 0 
8750 0.570427 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54151 0 9 0 0 
8800 0.409772 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41158 0 9 0 0 
8850 0.262004 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.22725 0 9 0 0 
8900 0.162837 0.0837083 0.0837083 0.0874205 0.0874205 0 5.1035 0 9 0 0 
8950 0.110828 0.0837083 0.0837083 0.0874205 0.0874205 4 5.05013 0 9 0 0 
9000 0.0932576 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.06255 0 9 0 0 
9050 4.41026 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48824 0 9 0 0 
9100 3.81133 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55867 0 9 0 0 
9150 0.176573 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61441 0 9 0 0 
9200 0.0831505 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60064 0 9 0 0 
9250 0.0491429 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65235 0 9 0 0 
9300 0.0443961 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74028 0 9 0 0 
9350 0.0430027 0.0837083 0.0837083 0.0874205 0.0874205 7 5.7811 0 9 0 0 
9400 0.0413233 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91351 0 9 0 0 
9450 0.0440047 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.93036 0 9 0 0 
9500 0.0420612 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00809 0 9 0 0 
9550 2.60069 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.02026 0 9 0 0 
9600 1.53002 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85594 0 9 0 0 
9650 1.04639 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72125 0 9 0 0 
9700 0.760682 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71165 0 9 0 0 
9750 0.562234 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61458 0 9 0 0 
9800 0.435524 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55486 0 9 0 0 
9850 0.331841 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47135 0 9 0 0 
9900 0.246965 0.0837083 0.0837083 0.0874205 0.0874205 1 5.41646 0 9 0 0 
9950 0.192739 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4326 0 9 0 0 
10000 0.145658 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.3722 0 9 0 0 
10050 4.42101 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.59906 0 9 0 0 
10100 0.409998 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63385 0 9 0 0 
10150 0.194958 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55544 0 9 0 0 
10200 0.110169 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56336 0 9 0 0 
10250 0.0589467 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62721 0 9 0 0 
10300 0.0421202 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74501 0 9 0 0 
10350 0.0299314 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79468 0 9 0 0 
10400 0.0241001 0.0837083 0.0837083 0.0874205 0.0874205 13 5.85563 0 9 0 0 
10450 0.0203966 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88952 0 9 0 0 
10500 0.024551 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93878 0 9 0 0 
10550 0.0256061 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96954 0 9 0 0 
10600 1.57153 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85288 0 9 0 0 
10650 0.963935 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63556 0 9 0 0 
10700 0.637787 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55018 0 9 0 0 
10750 0.462236 0.0837083 0.0837083 0.0874205 0.0874205 10 5.50449 0 9 0 0 
10800 0.341387 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53409 0 9 0 0 
10850 0.255858 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.528 0 9 0 0 
10900 0.178951 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51804 0 9 0 0 
10950 0.126806 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55671 0 9 0 0 
11000 0.0863077 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59543 0 9 0 0 
11050 4.6874 0.0837083 0.0837083 0.0874205 0.0874205 8 5.72829 0 9 0 0 
11100 0.627467 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57884 0 9 0 0 
11150 0.382794 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43674 0 9 0 0 
11200 0.234062 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43766 0 9 0 0 
11250 0.154199 0.0837083 0.0837083 0.0874205 0.0874205 9 5.46335 0 9 0 0 
11300 0.108664 0.0837083 0.0837083 0.0874205 0.0874205 7 5.58141 0 9 0 0 
11350 0.0673216 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59498 0 9 0 0 
11400 0.0527853 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68642 0 9 0 0 
11450 0.0365484 0.0837083 0.0837083 0.0874205 0.0874205 8 5.79726 0 9 0 0 
11500 0.0263548 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83691 0 9 0 0 
11550 1.76429 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72579 0 9 0 0 
11600 1.11422 0.0837083 0.0837083 0.0874205 0.0874205 8 5.52785 0 9 0 0 
11650 0.806237 0.0837083 0.0837083 0.0874205 0.0874205 3 5.30479 0 9 0 0 
11700 0.567804 0.0837083 0.0837083 0.0874205 0.0874205 2 5.0845 0 9 0 0 
11750 0.408656 0.0837083 0.0837083 0.0874205 0.0874205 2 5.06123 0 9 0 0 
11800 0.307564 0.0837083 0.0837083 0.0874205 0.0874205 7 5.12185 0 9 0 0 
11850 0.229576 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.06901 0 9 0 0 
11900 0.170231 0.0837083 0.0837083 0.0874205 0.0874205 5 5.16209 0 9 0 0 
11950 0.117416 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.21098 0 22 0 0 
12000 0.0812222 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.34094 0 22 0 0 
12050 4.56395 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57436 0 22 0 0 
12100 3.96804 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56703 0 22 0 0 
12150 3.745 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51363 0 22 0 0 
12200 0.179925 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52075 0 22 0 0 
12250 0.124065 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66235 0 22 0 0 
12300 0.0838807 0.0837083 0.0837083 0.0874205 0.0874205 7 5.66537 0 22 0 0 
12350 0.0504901 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66707 0 22 0 0 
12400 0.0303173 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72493 0 22 0 0 
12450 0.0200233 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80935 0 22 0 0 
12500 0.0142728 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90093 0 22 0 0 
12550 2.0475 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81451 0 22 0 0 
12600 1.24316 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59175 0 22 0 0 
12650 0.90323 0.0837083 0.0837083 0.0874205 0.0874205 11 5.55197 0 22 0 0 
12700 0.665174 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5201 0 22 0 0 
12750 0.489677 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.51152 0 22 0 0 
12800 0.349781 0.0837083 0.0837083 0.0874205 0.0874205 10 5.43051 0 22 0 0 
12850 0.261844 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35166 0 22 0 0 
12900 0.190736 0.0837083 0.0837083 0.0874205 0.0874205 4 5.33666 0 22 0 0 
12950 0.139746 0.0837083 0.0837083 0.0874205 0.0874205 1 5.3442 0 22 0 0 
13000 0.113168 0.0837083 0.0837083 0.0874205 0.0874205 0 5.40896 0 22 0 0 
13050 4.45186 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69608 0 22 0 0 
13100 3.80435 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63471 0 22 0 0 
13150 0.130543 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.5481 0 22 0 0 
13200 0.0550676 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55626 0 22 0 0 
13250 0.0292456 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59686 0 22 0 0 
13300 0.0102638 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71838 0 22 0 0 
13350 0.00805591 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77009 0 22 0 0 
13400 0.00612198 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89193 0 22 0 0 
13450 0.015159 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92346 0 22 0 0 
13500 0.0130433 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94877 0 22 0 0 
13550 2.25987 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98238 0 22 0 0 
13600 1.37442 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82181 0 22 0 0 
13650 0.969598 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69807 0 22 0 0 
13700 0.73055 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6018 0 22 0 0 
13750 0.542434 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58535 0 22 0 0 
13800 0.404876 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59237 0 22 0 0 
13850 0.304171 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59286 0 22 0 0 
13900 0.226424 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5741 0 22 0 0 
