# Avida count data
# Sat Apr  7 23:33:36 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

41100 103500 3450 766 430 0 0 0 99 99 87 3136 1825 3450 0 0 
41150 105420 3517 785 443 0 0 0 163 160 152 3197 1883 3517 0 0 
41200 106470 3549 763 430 0 0 0 105 105 94 3218 1913 3549 0 0 
41250 107610 3588 765 433 0 0 0 138 137 127 3267 1918 3588 0 0 
41300 107940 3598 761 436 0 0 0 124 124 113 3293 1938 3598 0 0 
41350 107850 3597 777 446 0 0 0 161 159 150 3284 1946 3597 0 0 
41400 107730 3593 775 452 0 0 0 134 132 118 3295 1928 3593 0 0 
41450 107820 3594 819 472 0 0 0 143 143 134 3261 1949 3594 0 0 
41500 107880 3595 824 484 0 0 0 162 163 144 3284 1933 3595 0 0 
41550 107910 3598 839 473 0 0 0 174 173 166 3259 1943 3598 0 0 
41600 107820 3596 804 482 0 0 0 129 127 120 3301 1923 3596 0 0 
41650 107850 3594 831 462 0 0 0 122 123 115 3261 1938 3594 0 0 
41700 107850 3594 829 464 0 0 0 163 164 148 3266 1921 3594 0 0 
41750 107820 3594 816 474 0 0 0 168 168 160 3282 1931 3594 0 0 
41800 107760 3593 823 476 0 0 0 137 136 124 3281 1902 3593 0 0 
41850 107910 3597 827 453 0 0 0 168 168 152 3260 1899 3597 0 0 
41900 107880 3597 800 446 0 0 0 137 136 128 3275 1917 3597 0 0 
41950 107850 3596 765 421 0 0 0 125 124 119 3309 1927 3596 0 0 
42000 107820 3594 762 436 0 0 0 130 130 118 3309 1934 3594 0 0 
42050 100470 3363 725 437 0 0 0 186 172 177 3099 1782 3363 0 0 
42100 103800 3461 747 439 0 0 0 118 117 107 3173 1865 3461 0 0 
42150 106020 3535 736 411 0 0 0 185 184 168 3227 1913 3535 0 0 
42200 106950 3567 768 422 0 0 0 95 93 83 3247 1896 3567 0 0 
42250 107880 3594 768 414 0 0 0 126 128 118 3269 1942 3594 0 0 
42300 107910 3595 758 414 0 0 0 190 192 177 3288 1906 3595 0 0 
42350 107790 3592 743 423 0 0 0 120 121 109 3306 1938 3592 0 0 
42400 107940 3597 780 417 0 0 0 156 157 145 3282 1909 3597 0 0 
42450 107850 3593 763 410 0 0 0 138 140 122 3276 1927 3593 0 0 
42500 107820 3594 735 417 0 0 0 137 137 127 3309 1906 3594 0 0 
42550 107850 3594 791 447 0 0 0 143 144 120 3291 1895 3594 0 0 
42600 107790 3593 770 449 0 0 0 190 190 168 3300 1920 3593 0 0 
42650 107820 3593 788 438 0 0 0 129 130 120 3286 1909 3593 0 0 
42700 107910 3594 795 445 0 0 0 134 137 129 3274 1940 3594 0 0 
42750 107700 3592 791 455 0 0 0 138 136 127 3285 1918 3592 0 0 
42800 107850 3596 808 457 0 0 0 149 148 138 3273 1918 3596 0 0 
42850 107910 3598 777 444 0 0 0 205 204 190 3297 1899 3598 0 0 
42900 107880 3595 750 434 0 0 0 126 127 118 3294 1893 3595 0 0 
42950 107760 3592 708 420 0 0 0 140 140 136 3343 1927 3592 0 0 
43000 107970 3597 759 408 0 0 0 132 134 125 3297 1930 3597 0 0 
43050 100830 3368 680 412 0 0 0 115 108 108 3140 1778 3368 0 0 
43100 104310 3480 725 440 0 0 0 173 170 150 3222 1855 3480 0 0 
43150 105990 3532 729 420 0 0 0 106 107 94 3245 1892 3532 0 0 
43200 106860 3566 703 393 0 0 0 173 169 158 3296 1911 3566 0 0 
43250 107670 3587 715 398 0 0 0 176 178 163 3304 1912 3587 0 0 
43300 107910 3597 723 404 0 0 0 111 111 101 3316 1953 3597 0 0 
43350 107880 3597 761 404 0 0 0 180 179 165 3289 1920 3597 0 0 
43400 107940 3596 729 425 0 0 0 120 122 113 3337 1912 3596 0 0 
43450 107880 3596 738 407 0 0 0 171 171 155 3305 1923 3596 0 0 
43500 107910 3597 739 419 0 0 0 132 132 121 3300 1919 3597 0 0 
43550 107910 3597 770 432 0 0 0 155 155 149 3297 1903 3597 0 0 
43600 107850 3596 790 461 0 0 0 123 122 115 3303 1940 3596 0 0 
43650 107880 3597 785 449 0 0 0 115 114 108 3295 1912 3597 0 0 
43700 107760 3592 792 440 0 0 0 143 143 137 3281 1938 3592 0 0 
43750 107820 3593 786 432 0 0 0 104 105 96 3270 1921 3593 0 0 
43800 107880 3594 769 434 0 0 0 170 172 153 3295 1915 3594 0 0 
43850 107940 3597 779 460 0 0 0 104 105 96 3307 1910 3597 0 0 
43900 107820 3594 795 451 0 0 0 116 116 111 3286 1927 3594 0 0 
43950 107970 3599 756 452 0 0 0 141 141 131 3305 1916 3599 0 0 
44000 107880 3596 758 434 0 0 0 131 131 115 3300 1890 3596 0 0 
44050 101070 3369 721 443 0 0 0 97 97 89 3101 1795 3369 0 0 
44100 104460 3490 728 430 0 0 0 174 166 164 3219 1873 3490 0 0 
44150 105870 3531 783 410 0 0 0 147 145 134 3208 1920 3531 0 0 
44200 107010 3568 751 417 0 0 0 132 131 114 3249 1895 3568 0 0 
44250 107910 3597 745 391 0 0 0 169 169 155 3274 1942 3597 0 0 
44300 107850 3594 721 384 0 0 0 148 149 137 3318 1923 3594 0 0 
44350 107790 3594 696 378 0 0 0 162 161 151 3317 1923 3594 0 0 
44400 107850 3596 754 403 0 0 0 144 143 127 3269 1885 3596 0 0 
44450 107790 3597 755 431 0 0 0 146 142 139 3306 1946 3597 0 0 
44500 107880 3595 765 426 0 0 0 132 133 121 3296 1916 3595 0 0 
44550 107880 3597 807 447 0 0 0 149 148 137 3278 1937 3597 0 0 
44600 107910 3596 769 459 0 0 0 123 124 107 3315 1898 3596 0 0 
44650 107820 3594 841 469 0 0 0 153 153 138 3260 1933 3594 0 0 
44700 107850 3594 830 486 0 0 0 108 109 100 3276 1878 3594 0 0 
44750 107790 3594 804 485 0 0 0 161 160 148 3302 1897 3594 0 0 
44800 107850 3595 791 472 0 0 0 178 178 162 3302 1943 3595 0 0 
44850 107820 3595 798 486 0 0 0 165 164 163 3294 1926 3595 0 0 
44900 107940 3597 821 467 0 0 0 154 155 145 3268 1945 3597 0 0 
44950 107790 3596 802 467 0 0 0 125 122 113 3296 1929 3596 0 0 
45000 107880 3593 799 455 0 0 0 162 165 152 3283 1908 3593 0 0 
45050 101640 3390 746 436 0 0 0 116 114 107 3108 1781 3390 0 0 
45100 103740 3459 757 450 0 0 0 174 173 157 3184 1829 3459 0 0 
45150 104790 3495 733 446 0 0 0 155 153 140 3234 1847 3495 0 0 
45200 105450 3517 730 425 0 0 0 167 165 153 3239 1859 3517 0 0 
45250 106380 3549 779 438 0 0 0 134 131 123 3242 1902 3549 0 0 
45300 107820 3593 771 449 0 0 0 140 141 127 3277 1908 3593 0 0 
45350 107970 3599 769 458 0 0 0 157 157 148 3311 1886 3599 0 0 
45400 107940 3597 800 464 0 0 0 140 141 130 3304 1907 3597 0 0 
45450 107970 3599 827 484 0 0 0 161 161 152 3288 1919 3599 0 0 
45500 107820 3596 792 460 0 0 0 157 155 138 3310 1913 3596 0 0 
45550 107910 3596 787 460 0 0 0 104 105 96 3307 1925 3596 0 0 
45600 107940 3598 810 459 0 0 0 137 137 122 3288 1920 3598 0 0 
45650 107910 3594 817 477 0 0 0 155 158 149 3287 1918 3594 0 0 
45700 107760 3595 835 507 0 0 0 169 166 157 3303 1941 3595 0 0 
45750 107910 3595 834 492 0 0 0 126 128 118 3274 1935 3595 0 0 
45800 107760 3593 808 500 0 0 0 177 176 160 3308 1927 3593 0 0 
45850 107880 3595 827 487 0 0 0 117 118 110 3286 1921 3595 0 0 
45900 107850 3596 783 430 0 0 0 178 177 153 3284 1938 3596 0 0 
45950 107730 3590 750 415 0 0 0 116 117 104 3304 1926 3590 0 0 
46000 107850 3594 741 419 0 0 0 137 138 121 3306 1911 3594 0 0 
46050 103050 3436 680 396 0 0 0 131 130 118 3183 1837 3436 0 0 
46100 105240 3507 722 413 0 0 0 157 158 136 3222 1874 3507 0 0 
46150 106440 3547 748 401 0 0 0 156 157 140 3235 1888 3547 0 0 
46200 107100 3572 741 424 0 0 0 142 140 123 3265 1883 3572 0 0 
46250 107460 3583 735 402 0 0 0 166 165 150 3293 1941 3583 0 0 
46300 107700 3589 769 425 0 0 0 97 98 92 3262 1937 3589 0 0 
46350 107850 3594 791 439 0 0 0 145 146 137 3266 1923 3594 0 0 
46400 107940 3598 811 469 0 0 0 161 161 151 3288 1912 3598 0 0 
46450 107880 3596 787 486 0 0 0 138 138 129 3315 1912 3596 0 0 
46500 107880 3594 806 469 0 0 0 153 155 139 3291 1920 3594 0 0 
46550 107880 3597 830 477 0 0 0 188 187 162 3280 1918 3597 0 0 
46600 107880 3597 831 486 0 0 0 142 141 136 3283 1930 3597 0 0 
46650 107850 3596 831 512 0 0 0 177 176 166 3288 1907 3596 0 0 
46700 107880 3594 858 502 0 0 0 136 138 120 3261 1916 3594 0 0 
46750 107850 3593 875 515 0 0 0 143 145 136 3246 1920 3593 0 0 
46800 107910 3599 856 519 0 0 0 188 186 178 3296 1899 3599 0 0 
46850 107820 3595 853 509 0 0 0 183 182 173 3304 1920 3595 0 0 
46900 107910 3599 835 503 0 0 0 164 162 157 3314 1959 3599 0 0 
46950 107820 3594 837 491 0 0 0 157 157 141 3285 1949 3594 0 0 
47000 107820 3594 814 483 0 0 0 134 134 125 3302 1964 3594 0 0 
47050 103530 3449 785 476 0 0 0 143 145 134 3159 1826 3449 0 0 
47100 105300 3511 786 464 0 0 0 108 107 98 3204 1888 3511 0 0 
47150 106620 3553 798 462 0 0 0 153 154 141 3242 1905 3553 0 0 
47200 107220 3576 786 463 0 0 0 152 150 140 3265 1898 3576 0 0 
47250 107700 3590 768 445 0 0 0 189 189 174 3291 1928 3590 0 0 
47300 107730 3592 778 440 0 0 0 127 126 117 3270 1925 3592 0 0 
47350 107940 3598 801 456 0 0 0 141 141 130 3275 1920 3598 0 0 
47400 107850 3594 798 478 0 0 0 145 146 133 3307 1925 3594 0 0 
47450 107910 3597 813 485 0 0 0 134 134 126 3304 1929 3597 0 0 
47500 107730 3589 864 505 0 0 0 135 137 122 3282 1950 3589 0 0 
47550 107790 3595 872 527 0 0 0 163 161 140 3279 1931 3595 0 0 
47600 107970 3598 907 545 0 0 0 150 151 137 3281 1911 3598 0 0 
47650 107880 3596 871 532 0 0 0 144 144 130 3281 1964 3596 0 0 
47700 107850 3594 858 519 0 0 0 120 121 109 3287 1928 3594 0 0 
47750 107820 3593 818 494 0 0 0 109 110 97 3294 1933 3593 0 0 
47800 107910 3597 819 496 0 0 0 173 173 166 3289 1910 3597 0 0 
47850 107910 3596 812 476 0 0 0 167 168 153 3294 1939 3596 0 0 
47900 107910 3592 774 458 0 0 0 146 151 130 3302 1947 3592 0 0 
47950 107910 3596 759 442 0 0 0 148 149 136 3311 1952 3596 0 0 
48000 107850 3597 771 417 0 0 0 152 150 141 3272 1921 3597 0 0 
48050 102060 3404 711 433 0 0 0 106 104 91 3146 1800 3404 0 0 
48100 105330 3509 731 451 0 0 0 105 107 96 3241 1851 3509 0 0 
48150 106710 3554 727 429 0 0 0 93 96 86 3280 1888 3554 0 0 
48200 107430 3581 739 411 0 0 0 116 116 109 3287 1930 3581 0 0 
48250 107640 3589 756 408 0 0 0 104 103 91 3270 1918 3589 0 0 
48300 107790 3594 733 392 0 0 0 187 186 169 3298 1923 3594 0 0 
48350 107760 3593 748 399 0 0 0 120 119 114 3279 1903 3593 0 0 
48400 107820 3594 789 433 0 0 0 181 181 167 3258 1924 3594 0 0 
48450 107910 3595 802 448 0 0 0 161 163 156 3276 1922 3595 0 0 
48500 107850 3592 839 454 0 0 0 163 166 154 3239 1913 3592 0 0 
48550 107910 3596 864 500 0 0 0 166 167 141 3264 1922 3596 0 0 
48600 107970 3598 799 456 0 0 0 94 95 83 3277 1907 3598 0 0 
48650 107940 3598 784 438 0 0 0 184 184 167 3278 1926 3598 0 0 
48700 107940 3596 759 427 0 0 0 132 134 120 3295 1930 3596 0 0 
48750 107970 3599 740 423 0 0 0 154 154 142 3312 1908 3599 0 0 
48800 107880 3597 741 416 0 0 0 176 175 159 3294 1926 3597 0 0 
48850 107850 3596 730 392 0 0 0 150 149 137 3279 1936 3596 0 0 
48900 107820 3596 713 381 0 0 0 127 125 113 3284 1908 3596 0 0 
48950 107940 3596 705 371 0 0 0 96 98 86 3306 1892 3596 0 0 
49000 107940 3597 731 400 0 0 0 163 164 147 3289 1940 3597 0 0 
49050 103050 3438 683 393 0 0 0 112 109 103 3178 1846 3438 0 0 
49100 105390 3515 692 376 0 0 0 99 97 95 3231 1899 3515 0 0 
49150 107100 3568 699 386 0 0 0 139 141 127 3291 1916 3568 0 0 
49200 107370 3583 708 384 0 0 0 140 136 127 3286 1912 3583 0 0 
49250 107820 3594 715 398 0 0 0 136 136 124 3284 1929 3594 0 0 
49300 107820 3597 758 406 0 0 0 183 180 170 3270 1917 3597 0 0 
49350 107940 3597 750 408 0 0 0 120 121 112 3296 1940 3597 0 0 
49400 107670 3590 779 431 0 0 0 174 173 155 3292 1935 3590 0 0 
49450 107880 3596 784 446 0 0 0 135 135 129 3287 1912 3596 0 0 
49500 107910 3597 793 462 0 0 0 175 175 155 3285 1908 3597 0 0 
49550 107940 3599 824 471 0 0 0 134 133 123 3283 1920 3599 0 0 
49600 107850 3594 806 474 0 0 0 119 120 100 3298 1950 3594 0 0 
49650 107820 3595 790 451 0 0 0 137 136 130 3308 1956 3595 0 0 
49700 107910 3597 762 433 0 0 0 170 170 157 3300 1908 3597 0 0 
49750 107880 3599 769 428 0 0 0 122 119 109 3296 1920 3599 0 0 
49800 107790 3598 744 424 0 0 0 186 181 167 3314 1912 3598 0 0 
49850 107850 3594 767 413 0 0 0 159 160 150 3275 1937 3594 0 0 
49900 107880 3595 721 399 0 0 0 195 196 176 3316 1934 3595 0 0 
49950 107820 3593 742 401 0 0 0 122 123 110 3295 1927 3593 0 0 
50000 107910 3597 765 416 0 0 0 152 152 139 3287 1904 3597 0 0 
50050 101820 3399 695 413 0 0 0 137 132 126 3140 1809 3399 0 0 
50100 104130 3473 731 414 0 0 0 193 191 169 3173 1837 3473 0 0 
50150 105990 3532 717 415 0 0 0 108 109 92 3239 1891 3532 0 0 
50200 106770 3560 715 407 0 0 0 130 129 118 3269 1898 3560 0 0 
50250 107610 3589 710 386 0 0 0 125 123 116 3301 1916 3589 0 0 
50300 107820 3594 750 400 0 0 0 132 132 123 3268 1936 3594 0 0 
50350 107730 3592 764 415 0 0 0 155 154 140 3279 1903 3592 0 0 
50400 107850 3597 749 436 0 0 0 136 134 126 3313 1920 3597 0 0 
50450 107820 3595 814 445 0 0 0 154 153 136 3252 1889 3595 0 0 
50500 107940 3597 772 443 0 0 0 142 143 125 3286 1928 3597 0 0 
50550 107790 3592 829 439 0 0 0 154 155 133 3243 1921 3592 0 0 
50600 107910 3596 791 432 0 0 0 117 118 108 3264 1907 3596 0 0 
50650 107880 3596 781 432 0 0 0 137 137 125 3265 1921 3596 0 0 
50700 107940 3599 805 436 0 0 0 142 141 131 3250 1924 3599 0 0 
50750 107910 3597 786 418 0 0 0 176 176 163 3270 1908 3597 0 0 
50800 107910 3599 775 431 0 0 0 151 149 143 3287 1968 3599 0 0 
50850 107790 3595 757 430 0 0 0 145 143 133 3296 1917 3595 0 0 
50900 107820 3595 755 407 0 0 0 161 160 152 3286 1917 3595 0 0 
50950 107820 3595 775 424 0 0 0 151 150 138 3274 1940 3595 0 0 
51000 107850 3592 754 418 0 0 0 143 146 131 3288 1918 3592 0 0 
51050 101520 3381 717 420 0 0 0 93 96 83 3109 1800 3381 0 0 
51100 104520 3487 729 417 0 0 0 99 96 88 3197 1877 3487 0 0 
51150 105960 3531 736 385 0 0 0 187 188 175 3219 1916 3531 0 0 
51200 106680 3551 729 387 0 0 0 122 127 113 3246 1912 3551 0 0 
51250 107790 3592 721 397 0 0 0 162 163 150 3296 1908 3592 0 0 
51300 107880 3597 715 401 0 0 0 155 154 139 3303 1933 3597 0 0 
51350 107880 3595 744 393 0 0 0 143 144 126 3276 1924 3595 0 0 
51400 107880 3599 754 397 0 0 0 166 163 153 3283 1896 3599 0 0 
51450 107880 3594 745 401 0 0 0 158 160 146 3282 1874 3594 0 0 
51500 107730 3593 721 422 0 0 0 139 137 131 3319 1916 3593 0 0 
51550 107910 3598 741 425 0 0 0 169 168 156 3312 1921 3598 0 0 
51600 107940 3600 768 440 0 0 0 135 133 128 3307 1925 3600 0 0 
51650 107850 3597 789 446 0 0 0 208 206 196 3288 1922 3597 0 0 
51700 107880 3599 759 442 0 0 0 163 160 152 3303 1936 3599 0 0 
51750 107910 3597 794 432 0 0 0 160 160 147 3263 1949 3597 0 0 
51800 107760 3594 764 415 0 0 0 145 143 133 3271 1926 3594 0 0 
51850 107790 3596 764 420 0 0 0 147 144 134 3283 1915 3596 0 0 
51900 107880 3597 764 428 0 0 0 166 165 155 3294 1921 3597 0 0 
51950 107910 3598 783 437 0 0 0 165 164 146 3285 1905 3598 0 0 
52000 107850 3592 779 424 0 0 0 168 171 153 3272 1924 3592 0 0 
52050 101130 3370 708 402 0 0 0 99 100 94 3084 1812 3370 0 0 
52100 104820 3494 712 419 0 0 0 125 125 116 3216 1876 3494 0 0 
52150 106650 3554 720 410 0 0 0 104 105 97 3258 1906 3554 0 0 
52200 107460 3585 714 392 0 0 0 175 172 161 3286 1877 3585 0 0 
52250 107760 3594 708 378 0 0 0 117 115 105 3302 1921 3594 0 0 
52300 107820 3594 711 368 0 0 0 163 163 150 3299 1911 3594 0 0 
52350 107850 3597 726 376 0 0 0 145 143 135 3274 1924 3597 0 0 
52400 107910 3595 739 390 0 0 0 155 157 141 3279 1913 3595 0 0 
52450 107880 3593 702 403 0 0 0 134 137 126 3316 1915 3593 0 0 
52500 107970 3599 755 423 0 0 0 162 162 145 3291 1937 3599 0 0 
52550 107940 3599 739 411 0 0 0 228 227 215 3304 1932 3599 0 0 
52600 107700 3591 739 409 0 0 0 207 206 185 3297 1932 3591 0 0 
52650 107850 3596 731 421 0 0 0 135 134 125 3311 1918 3596 0 0 
52700 107910 3596 707 411 0 0 0 134 135 126 3324 1905 3596 0 0 
52750 107850 3596 725 407 0 0 0 157 156 147 3305 1895 3596 0 0 
52800 107850 3595 772 408 0 0 0 148 148 140 3270 1916 3595 0 0 
52850 107880 3596 741 401 0 0 0 141 141 132 3284 1934 3596 0 0 
52900 107910 3598 707 395 0 0 0 141 140 129 3314 1942 3598 0 0 
52950 107760 3594 719 402 0 0 0 154 152 144 3322 1908 3594 0 0 
53000 107910 3597 721 390 0 0 0 126 126 113 3307 1930 3597 0 0 
53050 102210 3407 706 414 0 0 0 113 113 104 3132 1816 3407 0 0 
53100 105030 3500 691 405 0 0 0 90 91 85 3228 1865 3500 0 0 
53150 106770 3559 698 402 0 0 0 117 117 105 3285 1889 3559 0 0 
53200 107580 3586 728 384 0 0 0 120 120 114 3277 1922 3586 0 0 
53250 107700 3592 723 377 0 0 0 170 168 155 3263 1898 3592 0 0 
53300 107880 3594 710 384 0 0 0 114 116 103 3303 1906 3594 0 0 
53350 107790 3595 728 389 0 0 0 164 162 159 3308 1938 3595 0 0 
53400 107970 3598 743 411 0 0 0 137 138 129 3306 1930 3598 0 0 
53450 107940 3597 750 430 0 0 0 188 189 177 3313 1918 3597 0 0 
53500 107910 3594 762 427 0 0 0 146 149 133 3291 1921 3594 0 0 
53550 107730 3592 781 460 0 0 0 125 124 112 3303 1923 3592 0 0 
53600 107940 3596 789 464 0 0 0 127 129 114 3281 1900 3596 0 0 
53650 107820 3596 809 463 0 0 0 148 146 137 3260 1921 3596 0 0 
53700 107880 3597 781 449 0 0 0 190 189 176 3287 1914 3597 0 0 
53750 107880 3598 787 445 0 0 0 110 108 100 3286 1917 3598 0 0 
53800 107910 3597 786 457 0 0 0 148 148 134 3295 1929 3597 0 0 
53850 107820 3594 768 427 0 0 0 162 162 145 3286 1919 3594 0 0 
53900 107760 3594 740 404 0 0 0 155 153 134 3295 1929 3594 0 0 
53950 107880 3596 761 425 0 0 0 160 160 151 3292 1911 3596 0 0 
54000 107880 3595 752 430 0 0 0 140 141 127 3320 1940 3595 0 0 
54050 100740 3361 712 419 0 0 0 97 94 90 3090 1791 3361 0 0 
54100 103380 3447 714 430 0 0 0 146 145 132 3181 1828 3447 0 0 
54150 105510 3516 810 441 0 0 0 153 154 142 3186 1896 3516 0 0 
54200 107880 3597 798 444 0 0 0 145 144 132 3271 1927 3597 0 0 
54250 107880 3597 796 442 0 0 0 131 130 113 3276 1928 3597 0 0 
54300 107880 3596 773 435 0 0 0 102 102 91 3290 1935 3596 0 0 
54350 107970 3599 753 427 0 0 0 202 202 183 3311 1924 3599 0 0 
54400 107940 3598 749 428 0 0 0 107 107 100 3305 1946 3598 0 0 
54450 107850 3597 760 422 0 0 0 186 184 174 3286 1962 3597 0 0 
54500 107730 3592 778 429 0 0 0 141 140 127 3270 1921 3592 0 0 
54550 107760 3593 815 452 0 0 0 135 134 126 3267 1946 3593 0 0 
54600 107880 3597 789 427 0 0 0 180 179 168 3280 1910 3597 0 0 
54650 107850 3594 793 433 0 0 0 116 117 104 3273 1907 3594 0 0 
54700 107850 3593 771 435 0 0 0 127 129 116 3282 1924 3593 0 0 
54750 107790 3595 784 434 0 0 0 165 163 138 3287 1934 3595 0 0 
54800 107790 3594 770 434 0 0 0 120 119 108 3294 1929 3594 0 0 
54850 107940 3598 757 429 0 0 0 158 158 145 3305 1925 3598 0 0 
54900 107820 3594 785 414 0 0 0 152 152 141 3258 1934 3594 0 0 
54950 107820 3592 782 439 0 0 0 134 136 122 3274 1931 3592 0 0 
55000 107850 3595 806 425 0 0 0 137 137 123 3254 1923 3595 0 0 
55050 101400 3385 759 437 0 0 0 178 173 162 3111 1782 3385 0 0 
55100 105300 3516 758 421 0 0 0 164 158 156 3221 1880 3516 0 0 
55150 106800 3560 735 404 0 0 0 193 193 178 3269 1902 3560 0 0 
55200 107700 3588 727 385 0 0 0 167 169 153 3291 1914 3588 0 0 
55250 107970 3599 724 391 0 0 0 138 138 128 3288 1925 3599 0 0 
55300 107820 3595 699 380 0 0 0 152 151 136 3315 1911 3595 0 0 
55350 107880 3596 738 411 0 0 0 129 129 118 3277 1943 3596 0 0 
55400 107910 3596 741 421 0 0 0 142 143 136 3316 1883 3596 0 0 
55450 107850 3598 757 434 0 0 0 141 138 131 3305 1901 3598 0 0 
55500 107940 3597 815 468 0 0 0 135 136 124 3294 1904 3597 0 0 
55550 107880 3597 851 492 0 0 0 164 163 149 3294 1919 3597 0 0 
55600 107850 3596 815 478 0 0 0 114 113 109 3295 1914 3596 0 0 
55650 107940 3598 821 467 0 0 0 168 168 149 3272 1933 3598 0 0 
55700 107910 3598 791 445 0 0 0 162 161 148 3292 1924 3598 0 0 
55750 107880 3595 791 429 0 0 0 110 111 102 3270 1931 3595 0 0 
55800 107970 3599 769 432 0 0 0 161 161 147 3280 1921 3599 0 0 
55850 107940 3598 739 415 0 0 0 188 188 163 3302 1909 3598 0 0 
55900 107850 3596 755 412 0 0 0 123 122 112 3298 1959 3596 0 0 
55950 107730 3590 743 387 0 0 0 99 100 88 3266 1897 3590 0 0 
56000 107940 3599 724 401 0 0 0 151 150 136 3307 1924 3599 0 0 
56050 102210 3411 679 413 0 0 0 170 166 160 3158 1826 3411 0 0 
56100 105360 3514 690 417 0 0 0 92 90 87 3251 1872 3514 0 0 
56150 106860 3562 709 402 0 0 0 138 138 128 3260 1918 3562 0 0 
56200 107190 3573 727 402 0 0 0 104 104 95 3265 1927 3573 0 0 
56250 107520 3586 713 407 0 0 0 151 149 143 3323 1935 3586 0 0 
56300 107790 3594 735 418 0 0 0 170 169 154 3297 1911 3594 0 0 
56350 107880 3593 761 430 0 0 0 127 130 118 3306 1915 3593 0 0 
56400 107820 3593 761 433 0 0 0 175 176 165 3306 1931 3593 0 0 
56450 107880 3598 799 471 0 0 0 137 135 122 3305 1922 3598 0 0 
56500 107910 3597 813 488 0 0 0 160 160 147 3302 1937 3597 0 0 
56550 107940 3596 812 476 0 0 0 152 154 136 3273 1925 3596 0 0 
56600 107910 3597 803 455 0 0 0 169 169 154 3273 1923 3597 0 0 
56650 107940 3598 813 483 0 0 0 200 200 180 3282 1904 3598 0 0 
56700 107940 3598 762 448 0 0 0 158 158 150 3309 1933 3598 0 0 
56750 107850 3597 788 437 0 0 0 173 171 160 3286 1930 3597 0 0 
56800 107880 3595 788 464 0 0 0 125 126 119 3299 1915 3595 0 0 
56850 107730 3592 813 455 0 0 0 174 173 162 3264 1925 3592 0 0 
56900 107880 3596 777 429 0 0 0 182 182 166 3292 1945 3596 0 0 
56950 107850 3592 741 403 0 0 0 158 161 149 3291 1920 3592 0 0 
57000 107850 3593 766 417 0 0 0 150 152 140 3290 1914 3593 0 0 
57050 102480 3422 726 437 0 0 0 150 144 139 3163 1812 3422 0 0 
57100 105360 3514 754 438 0 0 0 187 185 168 3216 1903 3514 0 0 
57150 106350 3549 720 419 0 0 0 210 206 199 3253 1870 3549 0 0 
57200 107370 3576 699 412 0 0 0 140 143 129 3308 1904 3576 0 0 
57250 107610 3587 747 402 0 0 0 178 178 152 3283 1876 3587 0 0 
57300 107880 3596 724 415 0 0 0 121 121 110 3325 1925 3596 0 0 
57350 107760 3595 721 416 0 0 0 151 148 141 3308 1928 3595 0 0 
57400 107820 3594 755 400 0 0 0 132 132 119 3279 1920 3594 0 0 
57450 107850 3594 753 422 0 0 0 130 131 120 3283 1903 3594 0 0 
57500 107940 3599 758 436 0 0 0 139 138 128 3312 1931 3599 0 0 
57550 107940 3595 785 457 0 0 0 109 112 99 3301 1925 3595 0 0 
57600 107820 3596 787 448 0 0 0 145 143 133 3289 1932 3596 0 0 
57650 107670 3588 794 435 0 0 0 150 151 141 3269 1931 3588 0 0 
57700 107880 3596 769 437 0 0 0 142 142 135 3305 1920 3596 0 0 
57750 107910 3599 785 437 0 0 0 154 152 143 3274 1938 3599 0 0 
57800 107820 3594 790 440 0 0 0 168 168 152 3285 1924 3594 0 0 
57850 107760 3593 793 449 0 0 0 147 146 133 3284 1906 3593 0 0 
57900 107910 3597 815 460 0 0 0 146 146 138 3283 1926 3597 0 0 
57950 107850 3593 848 461 0 0 0 153 155 134 3234 1932 3593 0 0 
58000 107910 3597 800 439 0 0 0 157 157 143 3279 1908 3597 0 0 
58050 101850 3395 750 459 0 0 0 78 78 72 3127 1784 3395 0 0 
58100 104520 3485 740 449 0 0 0 171 170 155 3214 1882 3485 0 0 
58150 106110 3538 733 423 0 0 0 117 116 109 3257 1883 3538 0 0 
58200 107250 3576 762 433 0 0 0 205 204 187 3277 1910 3576 0 0 
58250 107850 3596 758 420 0 0 0 183 182 170 3296 1894 3596 0 0 
58300 107790 3592 730 399 0 0 0 148 149 138 3294 1920 3592 0 0 
58350 107880 3595 768 431 0 0 0 141 142 129 3297 1940 3595 0 0 
58400 107790 3595 769 446 0 0 0 145 143 131 3298 1929 3595 0 0 
58450 107940 3597 768 445 0 0 0 174 175 158 3305 1924 3597 0 0 
58500 107940 3599 779 462 0 0 0 124 123 115 3303 1916 3599 0 0 
58550 107880 3595 796 473 0 0 0 175 176 165 3308 1928 3595 0 0 
58600 107880 3595 792 440 0 0 0 148 149 137 3287 1929 3595 0 0 
58650 107940 3596 789 438 0 0 0 167 169 149 3278 1914 3596 0 0 
58700 107880 3595 757 436 0 0 0 180 181 163 3307 1905 3595 0 0 
