# Avida Average Data
# Sat Apr  7 23:33:36 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 7 0 0 0 2.85714 0.182464 0 0 
100 28536.3 468 60.9751 0 121 121 118 7.2 0 0 0.138889 5.75 0.339227 0 0 
150 29083.1 467.963 62.1486 0 121 121 118 8.91667 0.0747664 0.0747664 0.17757 8.98131 0.766507 0 0 
200 29758.8 467.547 63.6482 0 121 121 117.752 7.3125 0.0683761 0.0598291 0.376068 12.6538 1.0461 0 0 
250 29404.1 467.333 62.917 0 121 121 117.711 7.86538 0.00244499 0.00244499 0.523227 15.824 1.00908 0 0 
300 29374 467.23 62.8665 0 121 121 117.708 7.46429 0.0398724 0.0382775 0.661882 18.9537 0.210547 0 0 
350 29630.8 466.972 63.4464 0 121 121 117.59 7.09848 0.0715048 0.0693703 0.820704 22.4088 0.220135 0 0 
400 29490 466.958 63.1504 0 121 121 117.634 6.97283 0.0272798 0.0249415 0.911925 25.6641 0.435168 0 0 
450 29740.8 467.174 63.6681 0 121 121 117.607 6.9177 0.0237954 0.0196312 1.03926 28.8471 0.511713 0 0 
500 29823.6 467.02 63.8608 0 121 121 117.772 6.39169 0.038533 0.0362117 1.18152 32.111 0.664652 0 38.457 
550 29723.2 467.306 63.6235 0 121 121 117.742 6.30751 0.0468924 0.0442873 1.35579 35.457 0.47424 0 37.414 
600 29831 467.696 63.8201 0 121 121 117.684 5.97948 0.0343214 0.0296412 1.48861 38.7161 0.269492 0 37.995 
650 29599.4 467.639 63.3382 0 121 121 117.62 5.60518 0.029157 0.0277136 1.61316 41.9232 0.123133 0 38.7497 
700 29669.2 467.689 63.4853 0 121 121 117.629 5.22661 0.0475524 0.0447552 1.70517 45.221 -0.0866515 0 38.5936 
750 29710.2 467.869 63.5616 0 121 121 117.707 4.95592 0.0508616 0.0475264 1.78655 48.4975 -0.18584 0 38.7828 
800 29680.6 467.54 63.5319 0 121 121 117.493 4.95041 0.0389538 0.0364496 1.86032 51.7724 -0.285915 0 39.1832 
850 29753.7 467.898 63.656 0 121 121 117.64 4.89646 0.0319978 0.0289371 1.94602 55.0173 -0.132461 0 39.164 
900 29670.6 467.399 63.5287 0 121 121 117.522 4.81903 0.0394993 0.0369958 2.05313 58.2798 -0.307562 0 39.0035 
950 29731.8 468.035 63.5967 0 121 121 117.677 4.72273 0.0486923 0.0445186 2.11408 61.5707 -0.47344 0 39.1426 
1000 29558.2 467.592 63.2638 0 121 121 117.598 4.5512 0.0408333 0.0383333 2.21639 64.8278 -0.436467 0 39.2239 
1050 180.911 468.183 0.386942 0 121 121 117.533 4.5527 0.0103888 0.0086079 2.3176 69.274 -0.441319 0 37.1123 
1100 400.988 468.12 0.858258 0 121 121 117.089 4.51235 0.0285303 0.0259366 2.72795 77.083 -0.199508 0 33.2416 
1150 528.081 467.319 1.13187 0 121 121 116.949 4.53662 0.0442527 0.0397996 3.07125 84.4114 0.0272891 0 29.4437 
1200 641.67 466.858 1.37666 0 121 121 116.75 4.43103 0.0447471 0.0430795 3.38966 91.9661 0.531673 0 25.6461 
1250 731.742 466.477 1.57116 0 121 121 116.705 4.495 0.038376 0.0342047 3.67464 98.8362 1.13315 0 21.7732 
1300 789.416 466.147 1.69598 0 121 121 116.676 4.792 0.0353367 0.0325543 3.92571 104.715 1.48405 0 17.9302 
1350 833.684 465.655 1.79204 0 121 121 116.511 4.75926 0.0494719 0.0430795 4.16537 110.196 1.80988 0 14.113 
1400 866.965 465.536 1.86369 0 121 121 116.447 4.66883 0.0297636 0.0278164 4.37636 115.225 1.65534 0 10.3408 
1450 887.574 465.118 1.90943 0 121 121 116.467 4.64166 0.0468227 0.0431996 4.5641 119.628 1.8209 0 6.49816 
1500 897 464.856 1.93141 0 121 121 116.372 4.45601 0.0378198 0.0355951 4.698 123.892 1.6887 0 2.6782 
1550 909.348 464.007 1.95972 0 121 121 116.413 4.36286 0.0347705 0.0314325 4.87594 127.796 1.97133 0 0.945362 
1600 916.105 464.051 1.97427 0 121 121 116.376 4.33534 0.0492487 0.0461881 4.98219 131.386 1.7524 0 1.02848 
1650 920.216 464.284 1.98246 0 121 121 116.339 4.24793 0.0405781 0.0372429 5.15731 135.121 1.83552 0 1.08546 
1700 4635.04 464.763 9.92834 0 121 121 116.367 4.25562 0.0339266 0.0300334 5.01808 141.911 0.790195 0 1.31825 
1750 8662.11 465.595 18.4919 0 121 121 116.375 4.32892 0.0292235 0.0269969 4.94461 151.643 -0.876758 0 2.09061 
1800 12136.3 466.203 25.9229 0 121 121 116.466 4.41054 0.0466796 0.0436232 4.83634 161.884 -2.49692 0 3.36144 
1850 15327.1 467.687 32.6548 0 121 121 116.63 4.48254 0.0464534 0.0433936 4.7758 172.382 -4.15577 0 5.05836 
1900 18192.6 468.159 38.8071 0 121 121 116.849 4.4505 0.0464405 0.0419911 4.76307 182.945 -5.08109 0 7.11116 
1950 20460.3 468.461 43.6728 0 121 121 117.188 4.56798 0.0472879 0.0450626 4.77135 192.05 -5.98703 0 9.49906 
2000 22404.8 467.69 47.9392 0 121 121 117.322 4.42734 0.0305981 0.0283727 4.81363 200.968 -6.44907 0 12.2187 
2050 348.919 466.619 0.750158 0 121 121 117.198 4.57181 0.0331767 0.0311216 4.90664 195.963 -5.83491 0 13.214 
2100 501.084 465.202 1.07934 0 121 121 116.619 4.40708 0.0395869 0.0367183 5.22433 186.989 -4.43156 0 13.1489 
2150 599.903 464.08 1.29446 0 121 121 116.464 4.5141 0.028685 0.0261289 5.37688 184.459 -2.91503 0 13.0978 
2200 682.955 463.858 1.47392 0 121 121 116.276 4.46918 0.05038 0.0455953 5.60737 183.136 -1.89179 0 12.8705 
2250 735.8 464.042 1.5871 0 121 121 116.257 4.5158 0.0347144 0.0316349 5.7724 184.14 -1.83583 0 12.0998 
2300 778.617 464.33 1.67827 0 121 121 116.292 4.33414 0.032285 0.0292235 5.95797 186.06 -1.863 0 10.8293 
2350 819.511 463.993 1.76735 0 121 121 116.291 4.43403 0.035317 0.0325362 6.06591 188.975 -1.98604 0 9.13568 
2400 856.194 463.908 1.84656 0 121 121 116.295 4.54937 0.0428492 0.0397885 6.22565 191.635 -2.36522 0 7.07959 
2450 883.736 464.071 1.90528 0 121 121 116.281 4.40319 0.038408 0.0342332 6.38352 194.533 -2.33602 0 4.69392 
2500 899.877 463.878 1.94069 0 121 121 116.21 4.39609 0.0400445 0.0367075 6.54811 197.925 -2.15965 0 1.96939 
2550 909.606 464.029 1.96159 0 121 121 116.163 4.21311 0.0436354 0.0403002 6.67704 201.049 -1.94248 0 0.974691 
2600 921.304 463.786 1.98771 0 121 121 116.098 4.18626 0.0344828 0.0322581 6.72914 203.949 -1.44797 0 1.04047 
2650 968.375 463.956 2.08728 0 121 121 116.261 4.07946 0.0342237 0.0303283 6.90957 207.5 -2.14254 0 1.09103 
2700 1173.05 464.16 2.52933 0 121 121 116.374 4.33133 0.0392211 0.0361613 7.05285 211.986 -2.5365 0 1.14037 
2750 5769.18 463.89 12.4204 0 121 121 116.841 4.24057 0.0378198 0.0350389 7.40211 228.388 -3.0687 0 1.50533 
2800 9990.11 464.223 21.504 0 121 121 117.186 4.40098 0.0497222 0.0472222 7.86083 247.595 -2.53301 0 2.44968 
2850 13471.3 464.245 29.0098 0 121 121 117.59 4.46957 0.0280712 0.0264036 8.25792 265.42 -1.79003 0 3.91157 
2900 15928.9 464.336 34.3063 0 121 121 117.634 4.44252 0.0389538 0.0358932 8.6177 280.375 -1.67362 0 5.73422 
2950 18414 464.805 39.6287 0 121 121 117.752 4.45725 0.0467056 0.0419794 9.09425 295.747 -1.67437 0 7.88353 
3000 20709 464.606 44.599 0 121 121 117.928 4.52201 0.0472879 0.0433936 9.56996 311.602 -1.52999 0 10.3742 
3050 387.139 465.151 0.833143 0 121 121 117.863 4.46134 0.0381904 0.0352526 9.20593 298.64 -1.40907 0 11.2324 
3100 518.265 465.516 1.11357 0 121 121 117.841 4.63221 0.0402782 0.03796 8.68473 282.993 -1.21925 0 11.1702 
3150 614.059 464.921 1.32189 0 121 121 117.619 4.42513 0.0392888 0.0352739 8.41468 273.617 -1.36099 0 11.1197 
3200 697.886 465.08 1.50191 0 121 121 117.724 4.48855 0.0433673 0.0388322 8.18764 266.633 -1.89331 0 11.0725 
3250 753.498 464.402 1.62389 0 121 121 117.488 4.56298 0.0321127 0.0298592 8.09014 262.735 -2.3937 0 10.7092 
3300 790.314 464.28 1.7032 0 121 121 117.457 4.55019 0.0279252 0.0242949 8.03183 262.171 -2.56244 0 9.76707 
3350 820.313 464.259 1.76831 0 121 121 117.433 4.64129 0.0336391 0.030859 8.08785 263.763 -2.31672 0 8.30529 
