# Avida Dominant Data
# Sat Apr  7 02:11:24 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 22414 466 48.0986 0.00214592 121 121 118 103 5 5 3 0 65.8126 1624 121-aaaph 
1750 23370.6 466 50.1515 0.00214592 121 121 118 97 4 4 3 0 65.9394 1624 121-aaaph 
1800 24238.4 468 51.7914 0.00213675 121 121 118 80 3 3 0 0 65.9563 1 121-aaaaa 
1850 24609 466 52.8091 0.00214592 121 121 118 80 6 5 3 0 66.1007 1624 121-aaaph 
1900 25043.8 466 53.742 0.00214592 121 121 118 76 3 3 3 0 66.1007 1624 121-aaaph 
1950 25440.8 466 54.5941 0.00214592 121 121 118 96 0 0 3 0 66.2456 1624 121-aaaph 
2000 25807.8 466 55.3816 0.00214592 121 121 118 91 3 3 3 0 66.2456 1624 121-aaaph 
2050 24575.3 466 52.7368 0.00214592 121 121 118 110 0 0 3 0 2.07018 1624 121-aaaph 
2100 22862 466 49.06 0.00214592 121 121 118 103 2 2 3 0 2.06565 1624 121-aaaph 
2150 21347.7 466 45.8106 0.00214592 121 121 118 93 9 9 3 0 2.06565 1624 121-aaaph 
2200 20276.8 466 43.5124 0.00214592 121 121 118 80 3 2 3 0 2.06565 1624 121-aaaph 
2250 19488 466 41.8198 0.00214592 121 121 118 65 0 0 3 0 2.06565 1624 121-aaaph 
2300 14358.4 466 30.8121 0.00214592 121 121 118 55 6 6 3 0 2.06508 10792 121-aaddo 
2350 13369.8 466 28.6906 0.00214592 121 121 118 54 0 0 3 0 2.06508 10792 121-aaddo 
2400 17214.9 464 37.101 0.00215517 121 121 118 49 1 1 4 0 2.06508 9735 121-aaczr 
2450 15487.1 465 33.3056 0.00215054 121 121 118 39 4 4 5 0 2.06508 2833 121-aabbo 
2500 17196.6 464 37.0617 0.00215517 121 121 118 41 0 0 5 0 2.06623 9540 121-aaczb 
2550 16023.2 465 34.4585 0.00215054 121 121 118 80 0 0 5 0 66.3704 2833 121-aabbo 
2600 17454.5 465 37.5365 0.00215054 121 121 118 89 6 6 5 0 66.3704 2833 121-aabbo 
2650 18472.3 465 39.7255 0.00215054 121 121 118 88 1 1 5 0 66.3704 2833 121-aabbo 
2700 19347.7 465 41.6079 0.00215054 121 121 118 91 11 10 5 0 66.3704 2833 121-aabbo 
2750 20028.8 465 43.0726 0.00215054 121 121 118 78 2 2 5 0 66.3704 2833 121-aabbo 
2800 20488.4 465 44.0612 0.00215054 121 121 118 62 3 2 5 0 66.3704 2833 121-aabbo 
2850 29560.6 464 63.7081 0.00215517 121 121 118 55 3 3 5 0 66.3704 23046 121-aaguf 
2900 29657.2 464 63.9165 0.00215517 121 121 118 57 7 6 5 0 66.3704 23046 121-aaguf 
2950 29923.9 464 64.4911 0.00215517 121 121 118 50 2 1 6 0 66.1007 23751 121-aagvk 
3000 29957 464 64.5624 0.00215517 121 121 118 48 5 5 6 0 66.3912 23751 121-aagvk 
3050 26539.8 466 56.9524 0.00214592 121 121 118 45 0 0 3 0 2.07473 22116 121-aagid 
3100 23301.4 466 50.003 0.00214592 121 121 118 49 0 0 3 0 2.07407 22116 121-aagid 
3150 20705.1 466 44.4315 0.00214592 121 121 118 41 4 4 3 0 2.0786 22116 121-aagid 
3200 17911.2 462 38.7689 0.0021645 121 121 119 48 0 0 7 0 2.0786 21279 121-aaggu 
3250 13369.9 464 28.8145 0.00215517 121 121 118 47 0 0 5 0 2.0786 23777 121-aaguh 
3300 14361.2 462 31.0849 0.0021645 121 121 119 45 1 1 7 0 2.0786 21279 121-aaggu 
3350 19934.5 467 42.6862 0.00214133 121 121 118 40 2 2 2 0 2.0786 13514 121-aadys 
3400 4129.58 461 8.95788 0.0021692 121 121 117 42 3 2 5 0 2.0786 27861 121-aahxp 
3450 8972.69 464 19.3377 0.00215517 121 121 118 51 2 2 5 0 2.0786 23777 121-aaguh 
3500 8098 464 17.4526 0.00215517 121 121 118 62 1 1 5 0 2.0786 23777 121-aaguh 
3550 7773.88 461 16.8631 0.0021692 121 121 117 44 5 5 5 0 66.2456 27861 121-aahxp 
3600 13816.7 466 29.6496 0.00214592 121 121 118 54 2 2 5 0 66.7826 31657 121-aaiwl 
3650 17814.6 466 38.2288 0.00214592 121 121 118 57 4 3 5 0 66.7826 31657 121-aaiwl 
3700 22475 464 48.4376 0.00215517 121 121 118 55 3 3 6 0 66.9281 30507 121-aaiqq 
3750 21713.4 466 46.5954 0.00214592 121 121 118 54 6 6 5 0 66.3704 31657 121-aaiwl 
3800 24611.3 464 53.0415 0.00215517 121 121 118 55 0 0 6 0 66.3912 30507 121-aaiqq 
3850 25293.2 464 54.5112 0.00215517 121 121 118 58 2 2 6 0 66.5153 30507 121-aaiqq 
3900 25915.2 464 55.8517 0.00215517 121 121 118 66 7 7 6 0 66.807 30507 121-aaiqq 
3950 25032.6 466 53.718 0.00214592 121 121 118 60 5 5 5 0 66.5153 31657 121-aaiwl 
4000 26334.4 462 57.0008 0.0021645 121 121 117 58 2 2 6 0 66.3912 32607 121-aajcs 
4050 24972 462 54.0519 0.0021645 121 121 117 57 0 0 6 0 2.0786 32607 121-aajcs 
4100 23128.4 462 50.0615 0.0021645 121 121 117 50 0 0 6 0 2.0793 32607 121-aajcs 
4150 21341.2 463 46.0933 0.00215983 121 121 118 45 2 2 6 0 2.0793 32602 121-aajgf 
4200 21693.2 464 46.7525 0.00215517 121 121 118 43 1 1 7 0 2.0793 36380 121-aakdh 
4250 15795.4 462 34.1892 0.0021645 121 121 117 42 0 0 6 0 2.08772 25660 121-aahgw 
4300 14623.2 462 31.652 0.0021645 121 121 117 45 2 2 6 0 2.08772 25660 121-aahgw 
4350 13501.8 462 29.2247 0.0021645 121 121 117 53 1 0 6 0 2.0786 25660 121-aahgw 
4400 12613.4 462 27.3018 0.0021645 121 121 117 48 1 1 6 0 2.0786 25660 121-aahgw 
4450 11821.6 462 25.5879 0.0021645 121 121 117 54 0 0 6 0 2.08315 25660 121-aahgw 
4500 11118.3 462 24.0655 0.0021645 121 121 117 57 1 1 6 0 2.08315 25660 121-aahgw 
4550 12368 462 26.7705 0.0021645 121 121 117 59 0 0 6 0 66.5374 25660 121-aahgw 
4600 13718.6 462 29.6939 0.0021645 121 121 117 62 2 2 6 0 66.6843 25660 121-aahgw 
4650 14862.6 462 32.1702 0.0021645 121 121 117 65 0 0 6 0 66.6608 25660 121-aahgw 
4700 15916.4 462 34.4511 0.0021645 121 121 117 71 6 6 6 0 66.807 25660 121-aahgw 
4750 16667.7 462 36.0773 0.0021645 121 121 117 59 3 3 6 0 66.807 25660 121-aahgw 
4800 17284.1 462 37.4116 0.0021645 121 121 117 64 1 1 6 0 66.9538 25660 121-aahgw 
4850 17925.9 462 38.8007 0.0021645 121 121 117 58 4 4 6 0 66.9538 25660 121-aahgw 
4900 24793.7 465 53.3198 0.00215054 121 121 118 61 6 6 4 0 66.9538 36850 121-aakgw 
4950 25494 457 55.7855 0.00218818 121 121 114 53 2 2 9 0 66.9538 39738 121-aalbm 
5000 25883.6 457 56.638 0.00218818 121 121 114 62 0 0 9 0 67.1013 39738 121-aalbm 
5050 24340.5 457 53.2615 0.00218818 121 121 114 66 0 0 9 0 2.09692 39738 121-aalbm 
5100 22121 457 48.4047 0.00218818 121 121 114 73 1 1 9 0 2.09692 39738 121-aalbm 
5150 20398 457 44.6345 0.00218818 121 121 114 45 4 2 9 0 2.09231 39738 121-aalbm 
5200 19063.8 457 41.7151 0.00218818 121 121 114 48 3 3 9 0 2.09692 39738 121-aalbm 
5250 18261.5 457 39.9594 0.00218818 121 121 114 40 0 0 9 0 2.09607 39738 121-aalbm 
5300 15992.2 464 34.466 0.00215517 121 121 118 35 0 0 7 0 2.10066 35186 121-aajvm 
5350 18784.3 461 40.7468 0.0021692 121 121 117 35 0 0 8 0 2.10066 38982 121-aakzo 
5400 14921.7 464 32.1589 0.00215517 121 121 118 34 1 1 7 0 2.10066 35186 121-aajvm 
5450 13826.7 459.587 30.0861 0.00217587 121 121 118 47 2 2 12 0 2.10066 48243 121-aanmf 
5500 15975.3 461 34.6535 0.0021692 121 121 118 35 1 1 7 0 2.10066 39329 121-aakzd 
5550 11521.3 460 25.0462 0.00217391 121 121 116 43 1 1 12 0 67.1289 56375 121-aapun 
5600 11284.2 450 25.076 0.00222222 121 121 111 58 2 2 12 0 67.1289 53868 121-aaoyi 
5650 14533.3 450 32.2963 0.00222222 121 121 111 64 4 4 12 0 67.1289 53868 121-aaoyi 
5700 16383.2 450 36.4071 0.00222222 121 121 111 58 1 1 12 0 67.2784 53868 121-aaoyi 
5750 23244.7 454 51.1998 0.00220264 121 121 118 55 7 7 13 0 67.4286 54088 121-aapbf 
5800 18980.1 450 42.1781 0.00222222 121 121 111 57 2 2 12 0 67.1289 53868 121-aaoyi 
5850 28264.4 461 61.311 0.0021692 121 121 117 49 3 3 8 0 67.2784 57556 121-aaqcr 
5900 28522 461 61.8698 0.0021692 121 121 117 51 2 2 8 0 67.2784 57556 121-aaqcr 
5950 28729.9 461 62.3207 0.0021692 121 121 117 52 1 1 8 0 67.3982 57556 121-aaqcr 
6000 28896.3 461 62.6817 0.0021692 121 121 117 54 1 1 8 0 67.2784 57556 121-aaqcr 
6050 27269.3 461 59.1526 0.0021692 121 121 117 50 0 0 8 0 2.10619 57556 121-aaqcr 
6100 24785.5 461 53.7647 0.0021692 121 121 117 48 1 1 8 0 2.11086 57556 121-aaqcr 
6150 21757.2 458 47.5048 0.00218341 121 121 117 44 8 8 9 0 2.10245 60086 121-aaqwd 
6200 17590.9 450 39.091 0.00222222 121 121 111 47 2 2 12 0 2.10619 53868 121-aaoyi 
6250 16753.4 450 37.2299 0.00222222 121 121 111 40 1 0 12 0 2.09692 53868 121-aaoyi 
6300 18711.9 461 40.5899 0.0021692 121 121 117 57 2 2 8 0 2.09692 57556 121-aaqcr 
6350 17444.8 461 37.8412 0.0021692 121 121 117 51 0 0 8 0 2.09865 57556 121-aaqcr 
6400 16317.5 461 35.396 0.0021692 121 121 117 64 0 0 8 0 2.09865 57556 121-aaqcr 
6450 15128.2 461 32.8162 0.0021692 121 121 117 60 2 2 8 0 2.10337 57556 121-aaqcr 
6500 14165.9 461 30.7287 0.0021692 121 121 117 59 2 2 8 0 2.10619 57556 121-aaqcr 
6550 9796.97 459.714 21.3119 0.00217527 121 121 118 60 3 2 15 0 67.4286 63360 121-aartl 
6600 13924.8 459.715 30.2907 0.00217526 121 121 118 75 2 1 15 0 67.5477 63360 121-aartl 
6650 22415.6 455 49.2651 0.0021978 121 121 115 76 1 1 17 0 67.5477 67964 121-aasyn 
6700 18103.8 459.716 39.3808 0.00217526 121 121 118 79 3 3 15 0 67.5477 63360 121-aartl 
6750 19624.5 459.721 42.688 0.00217523 121 121 118 79 5 3 15 0 67.8486 63360 121-aartl 
6800 24993.8 463 53.9823 0.00215983 121 121 118 71 7 7 6 0 67.5794 67205 121-aassw 
6850 21375.6 459.716 46.4977 0.00217526 121 121 118 63 3 3 15 0 67.4595 63360 121-aartl 
6900 21913.5 459.717 47.6676 0.00217525 121 121 118 54 4 4 15 0 67.4595 63360 121-aartl 
6950 26338 463 56.8856 0.00215983 121 121 118 52 2 2 6 0 67.6117 67205 121-aassw 
7000 22858.8 459.715 49.7242 0.00217526 121 121 118 58 1 1 15 0 67.6117 63360 121-aartl 
7050 22167.4 459.716 48.2197 0.00217526 121 121 118 56 0 0 15 0 2.11287 63360 121-aartl 
7100 21276.6 459.717 46.2821 0.00217525 121 121 118 40 0 0 15 0 2.11287 63360 121-aartl 
7150 18778.9 456.359 41.1482 0.00219126 121 121 117.528 37 1 1 20 0 2.11287 69087 121-aathe 
7200 15000.8 460 32.6105 0.00217391 121 121 118 38 0 0 9 0 2.12027 65545 121-aasjs 
7250 19217.5 459.718 41.803 0.00217525 121 121 118 46 4 4 15 0 2.125 63360 121-aartl 
7300 12941.8 460 28.1343 0.00217391 121 121 118 51 6 6 9 0 2.12027 65545 121-aasjs 
7350 11992.4 460 26.0705 0.00217391 121 121 118 48 2 1 9 0 2.12245 65545 121-aasjs 
7400 12587.3 455 27.6645 0.0021978 121 121 118 39 1 1 18 0 2.12027 74339 121-aauuz 
7450 10098.8 457 22.098 0.00218818 121 121 119 42 1 1 17 0 2.125 73302 121-aaumy 
7500 8853.38 457 19.3728 0.00218818 121 121 119 51 2 1 17 0 2.12027 73302 121-aaumy 
7550 15337.8 456.867 33.5721 0.00218882 121 121 119 58 3 3 15 0 67.7647 80104 121-aawmj 
7600 20784.6 456.865 45.4945 0.00218883 121 121 119 63 4 4 15 0 67.7647 80104 121-aawmj 
7650 22968.1 456.867 50.2733 0.00218882 121 121 119 55 3 3 15 0 67.9184 80104 121-aawmj 
7700 24294.1 456.854 53.1776 0.00218889 121 121 119 64 2 2 15 0 67.9184 80104 121-aawmj 
7750 25342.4 456.856 55.4718 0.00218888 121 121 119 68 1 1 15 0 67.9184 80104 121-aawmj 
7800 26209.8 456.859 57.3698 0.00218886 121 121 119 75 3 3 15 0 68.0727 80104 121-aawmj 
7850 26797.4 456.858 58.6562 0.00218886 121 121 119 63 3 3 15 0 68.0727 80104 121-aawmj 
7900 29785.2 450 66.1894 0.00222222 121 121 118 56 4 4 20 0 68.0727 83737 121-aaxkd 
7950 29847.2 450 66.3271 0.00222222 121 121 118 46 2 2 20 0 68.0727 83737 121-aaxkd 
8000 29889.5 450 66.4212 0.00222222 121 121 118 43 3 2 20 0 68.0727 83737 121-aaxkd 
8050 28173.1 450 62.6069 0.00222222 121 121 118 42 0 0 20 0 2.12727 83737 121-aaxkd 
8100 25397.8 456.858 55.5928 0.00218887 121 121 119 35 0 0 15 0 2.12727 80104 121-aawmj 
8150 24042.2 456.856 52.6255 0.00218888 121 121 119 41 2 2 15 0 2.14059 80104 121-aawmj 
8200 18176.7 454 40.0369 0.00220264 121 121 118 39 0 0 16 0 2.14059 81723 121-aawvz 
8250 16051.8 454 35.3565 0.00220264 121 121 118 46 4 4 16 0 2.14059 81723 121-aawvz 
8300 14264.9 454 31.4205 0.00220264 121 121 118 44 2 1 16 0 2.12727 81723 121-aawvz 
8350 12919.9 454 28.458 0.00220264 121 121 118 47 0 0 16 0 2.12727 81723 121-aawvz 
8400 11675.1 454 25.716 0.00220264 121 121 118 50 0 0 16 0 2.12727 81723 121-aawvz 
8450 10758.8 454 23.6977 0.00220264 121 121 118 38 0 0 16 0 2.12727 81723 121-aawvz 
8500 7502.22 455 16.4884 0.0021978 121 121 118 44 2 1 18 0 2.12727 85336 121-aaybs 
8550 10961.1 455 24.0904 0.0021978 121 121 118 58 9 9 18 0 68.0727 85336 121-aaybs 
8600 14389.6 455 31.6255 0.0021978 121 121 118 67 1 1 18 0 67.6978 85336 121-aaybs 
8650 16668.4 455 36.6338 0.0021978 121 121 118 75 1 1 18 0 68 85336 121-aaybs 
8700 18803.1 455 41.3254 0.0021978 121 121 118 72 2 2 18 0 68 85336 121-aaybs 
8750 24856.3 460 54.0354 0.00217391 121 121 117 65 6 6 13 0 67.9184 92995 121-aazyb 
8800 20891 455 45.9142 0.0021978 121 121 118 58 7 6 18 0 67.9184 85336 121-aaybs 
8850 21641 455 47.5627 0.0021978 121 121 118 52 1 1 18 0 67.9184 85336 121-aaybs 
8900 22150.3 455 48.682 0.0021978 121 121 118 44 1 1 18 0 67.9184 85336 121-aaybs 
8950 30148.8 452 66.7008 0.00221239 121 121 118 50 0 0 21 0 67.9184 96679 121-abazc 
9000 30158.6 452 66.7225 0.00221239 121 121 118 53 3 3 21 0 67.9184 96679 121-abazc 
9050 27340.6 452 60.4881 0.00221239 121 121 118 52 0 0 21 0 2.12245 96679 121-abazc 
9100 24340.3 452 53.8501 0.00221239 121 121 118 46 2 2 21 0 2.12245 96679 121-abazc 
9150 20415.9 455 44.87 0.0021978 121 121 118 50 1 1 18 0 2.12245 85336 121-aaybs 
9200 19549.5 455 42.9658 0.0021978 121 121 118 59 0 0 18 0 2.13575 85336 121-aaybs 
9250 18563.4 455 40.7987 0.0021978 121 121 118 53 6 6 18 0 2.13575 85336 121-aaybs 
9300 15984.4 452 35.3638 0.00221239 121 121 118 63 1 1 21 0 2.13575 96679 121-abazc 
9350 14656 452 32.4248 0.00221239 121 121 118 52 3 3 21 0 2.14059 96679 121-abazc 
9400 8521.29 452 18.8524 0.00221239 121 121 118 45 3 3 19 0 2.14059 98053 121-abbmn 
9450 12717.3 452 28.1356 0.00221239 121 121 118 44 0 0 21 0 2.14059 96679 121-abazc 
9500 12039.9 452 26.6369 0.00221239 121 121 118 48 3 3 21 0 2.14059 96679 121-abazc 
9550 13092.8 452 28.9665 0.00221239 121 121 118 55 2 2 21 0 68.1521 96679 121-abazc 
9600 14688.5 452 32.4968 0.00221239 121 121 118 66 6 5 21 0 68.3049 96679 121-abazc 
9650 13715.9 451 30.4122 0.00221729 121 121 118 57 1 1 22 0 68.1521 98730 121-abbqr 
9700 15220.7 451 33.7488 0.00221729 121 121 118 55 6 3 22 0 68.0727 98730 121-abbqr 
9750 26977.6 453 59.5531 0.00220751 121 121 118 50 1 1 20 0 68.1521 107343 121-abeap 
9800 26171.4 445 58.8122 0.00224719 121 121 116 46 1 0 25 0 68.1896 106207 121-abdrn 
9850 27908.4 453 61.6079 0.00220751 121 121 118 50 4 4 20 0 68.3439 107343 121-abeap 
9900 28228.6 453 62.3148 0.00220751 121 121 118 50 4 4 20 0 68.3049 107343 121-abeap 
9950 28450.1 453 62.8037 0.00220751 121 121 118 47 1 1 20 0 68.3439 107343 121-abeap 
10000 28627 453 63.1943 0.00220751 121 121 118 45 4 4 20 0 68.4989 107343 121-abeap 
10050 27202.2 453 60.049 0.00220751 121 121 118 39 0 0 20 0 2.13575 107343 121-abeap 
10100 20888.5 452 46.2135 0.00221239 121 121 118 41 3 3 21 0 2.13575 95456 121-abatq 
10150 19595.6 452 43.353 0.00221239 121 121 118 42 0 0 21 0 2.14059 95456 121-abatq 
10200 21546.7 445 48.4196 0.00224719 121 121 116 40 1 1 25 0 2.13575 106207 121-abdrn 
10250 8747.73 450 19.4394 0.00222222 121 121 118 33 2 2 23 0 2.14059 112008 121-abfin 
10300 14232.5 456 31.2116 0.00219298 121 121 118 34 0 0 19 0 2.13933 105496 121-abdsi 
10350 11539.6 455 25.3617 0.0021978 121 121 118 38 1 1 20 0 2.13933 110162 121-abetv 
10400 1058.93 448 2.36368 0.00223214 121 121 119 39 0 0 30 0 2.14059 114944 121-abgeu 
10450 5789.87 454 12.753 0.00220264 121 121 118 38 2 2 24 0 2.14545 111613 121-abfdz 
10500 5048.42 454 11.1199 0.00220264 121 121 118 41 1 1 24 0 2.14545 111613 121-abfdz 
10550 10330.6 455 22.7045 0.0021978 121 121 118 51 4 4 20 0 68.0727 110162 121-abetv 
10600 12620 453 27.8588 0.00220751 121 121 118 56 8 8 23 0 68.2278 113140 121-abfqq 
10650 14155.8 451 31.3876 0.00221729 121 121 119 55 2 2 20 0 68.1521 112311 121-abfjg 
10700 16710.3 453 36.888 0.00220751 121 121 118 46 2 2 23 0 68.3049 113140 121-abfqq 
10750 18322.6 453 40.4473 0.00220751 121 121 118 54 6 6 23 0 68.3049 113140 121-abfqq 
10800 19823.1 453 43.7595 0.00220751 121 121 118 57 4 4 23 0 68.3049 113140 121-abfqq 
10850 20762 453 45.8323 0.00220751 121 121 118 43 0 0 23 0 68.3049 113140 121-abfqq 
10900 20397 452 45.126 0.00221239 121 121 119 41 0 0 21 0 68.3049 114503 121-abfzv 
10950 22121.9 453 48.8342 0.00220751 121 121 118 46 4 4 23 0 68.3049 113140 121-abfqq 
11000 22604.5 453 49.8995 0.00220751 121 121 118 40 0 0 23 0 68.3049 113140 121-abfqq 
11050 21959.2 453 48.4751 0.00220751 121 121 118 43 0 0 23 0 2.14414 113140 121-abfqq 
11100 20617 453 45.5121 0.00220751 121 121 118 55 9 9 23 0 2.14414 113140 121-abfqq 
11150 19181.5 453 42.3433 0.00220751 121 121 118 52 1 1 23 0 2.14414 113140 121-abfqq 
11200 18250 453 40.2869 0.00220751 121 121 118 46 0 0 23 0 2.14414 113140 121-abfqq 
11250 21301.6 447 47.6545 0.00223714 121 121 118 45 3 3 26 0 2.14414 118772 121-abhhf 
11300 19985.8 447 44.7109 0.00223714 121 121 118 45 2 2 26 0 2.14414 118772 121-abhhf 
11350 15783 452 34.9181 0.00221239 121 121 119 40 1 1 21 0 2.13575 114503 121-abfzv 
11400 15048.6 452 33.2934 0.00221239 121 121 119 42 1 1 21 0 2.13575 114503 121-abfzv 
11450 8920.81 451 19.7801 0.00221729 121 121 116 37 2 2 22 0 2.14059 122002 121-abifq 
11500 8339.23 451 18.4905 0.00221729 121 121 116 42 1 1 22 0 2.14059 122002 121-abifq 
11550 22141.3 450 49.2028 0.00222222 121 121 118 82 10 10 26 0 68.3439 129265 121-abkbr 
11600 24812.1 450 55.138 0.00222222 121 121 118 89 4 4 26 0 68.3439 129265 121-abkbr 
11650 25748.4 450 57.2187 0.00222222 121 121 118 71 0 0 26 0 68.3439 129265 121-abkbr 
11700 26411.4 450 58.6921 0.00222222 121 121 118 64 1 1 26 0 68.3439 129265 121-abkbr 
11750 26833.3 450 59.6295 0.00222222 121 121 118 59 5 5 26 0 68.4989 129265 121-abkbr 
11800 20617.3 443 46.5401 0.00225734 121 121 118 52 3 3 26 0 68.4989 125224 121-abixw 
11850 23776.6 445 53.4305 0.00224719 121 121 117 45 0 0 34 0 68.4989 128882 121-abjyu 
11900 21018.2 448 46.9156 0.00223214 121 121 116 46 3 3 33 0 68.4989 122745 121-abiki 
11950 26397.5 452 58.4016 0.00221239 121 121 119 40 2 1 23 0 68.4989 129483 121-abkho 
12000 26770.4 452 59.2266 0.00221239 121 121 119 38 1 1 23 0 68.3439 129483 121-abkho 
12050 25207.1 452 55.7679 0.00221239 121 121 119 44 0 0 23 0 2.13933 129483 121-abkho 
12100 22816.1 452 50.478 0.00221239 121 121 119 42 4 4 23 0 2.13933 129483 121-abkho 
12150 18900.8 453 41.7237 0.00220751 121 121 118 40 0 0 19 0 2.13933 122446 121-abiek 
12200 18272.4 448 40.7866 0.00223214 121 121 116 40 0 0 33 0 2.14414 122745 121-abiki 
12250 14164.5 447 31.6878 0.00223714 121 121 117 37 3 3 29 0 2.14414 128849 121-abkdy 
12300 12987.1 447 29.054 0.00223714 121 121 117 38 0 0 29 0 2.14059 128849 121-abkdy 
12350 11939.8 447 26.711 0.00223714 121 121 117 37 5 5 29 0 2.15034 128849 121-abkdy 
12400 10833.8 447 24.2368 0.00223714 121 121 117 46 0 0 29 0 2.14545 128849 121-abkdy 
12450 15859.2 449 35.3211 0.00222717 121 121 117 48 0 0 29 0 2.14059 132154 121-ablax 
12500 14562.9 449 32.434 0.00222717 121 121 117 54 2 1 29 0 2.14059 132154 121-ablax 
12550 15909.1 449 35.4323 0.00222717 121 121 117 64 6 6 29 0 68.4989 132154 121-ablax 
12600 22477.9 449 50.0621 0.00222717 121 121 118 79 2 2 28 0 68.6545 140547 121-abnfg 
12650 24393 449 54.3273 0.00222717 121 121 118 95 1 1 28 0 68.4989 140547 121-abnfg 
12700 25484 449 56.7573 0.00222717 121 121 118 75 0 0 28 0 68.6545 140547 121-abnfg 
12750 25816.8 449 57.4984 0.00222717 121 121 117 75 1 1 30 0 68.968 139418 121-abnaw 
