#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

41134 505536 488572 71 1 73 121 70.7447 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccvcbcpcrccccoojcAddcccvcvcmcbtcwclcccivcccjkccvcalcqscvclctccqvvcacciyzvfcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccvcbcpcrccccoojcAddcccvcvcmcbtcwclcccivcccjkccvcalcqscvclctccqvvcacciyzvfcaxgab 
41401 508925 505536 72 1 74 121 70.2512 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccvcbcpcrccccoojcAddcccvcbcmcbtcwclcccivcccjkccvcalcqscvclctccqvvcacciyzvfcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccvcbcpcrccccoojcAddcccvcbcmcbtcwclcccivcccjkccvcalcqscvclctccqvvcacciyzvfcaxgab 
41512 510357 508925 73 1 75 121 69.9259 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccycbcpcrccccoojcAddcccvcbcmcbtcwclcccivcccjkccvcalcqscvclctccqvvcacciyzvfcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccycbcpcrccccoojcAddcccvcbcmcbtcwclcccivcccjkccvcalcqscvclctccqvvcacciyzvfcaxgab 
41631 511886 510357 74 1 76 121 69.9259 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccycbcpcrccccoojcAddcccvcbcmcbtcwclcccivccijkccvcalcqscvclctccqvvcacciyzvfcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccycbcpcrccccoojcAddcccvcbcmcbtcwclcccivccijkccvcalcqscvclctccqvvcacciyzvfcaxgab 
44005 542424 511886 75 1 77 121 69.7644 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccycbcccrccccoojcAddcccvcbcmcbtcwclcccivccijkccvcalcqscvclctccqvvcacciyzvfcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucccycbcccrccccoojcAddcccvcbcmcbtcwclcccivccijkccvcalcqscvclctccqvvcacciyzvfcaxgab 
44277 545882 542424 76 1 78 121 69.9259 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrccccoojcAddcccvcbcmcbtcwclcccivccijkccvcalcqscvclctccqvvcacciyzvfcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrccccoojcAddcccvcbcmcbtcwclcccivccijkccvcalcqscvclctccqvvcacciyzvfcaxgab 
45611 563409 545882 77 1 79 121 70.0882 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkccvcalcqscvclctccqvvcacciyzvfcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkccvcalcqscvclctccqvvcacciyzvfcaxgab 
45677 564220 563409 78 1 80 121 70.0882 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcqscvclctccqvvcacciyzvfcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcqscvclctccqvvcacciyzvfcaxgab 
45925 567414 564220 79 1 81 121 70.0882 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcqscvblctccqvvcacciyzvfcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcqscvblctccqvvcacciyzvfcaxgab 
46417 573653 567414 80 1 82 121 70.8465 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcqscvblctccqvvcacciyzvvcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcqscvblctccqvvcacciyzvvcaxgab 
46804 578608 573653 81 1 83 121 70.8465 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcescvblctccqvvcacciyzvvcaxgab wzcagcwccqcyycoururapurcuopcuAacdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcescvblctccqvvcacciyzvvcaxgab 
47137 582943 578608 82 1 84 121 70.8465 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcescvblctccqvvcacciyzvvcaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAddcccvcbcmcbtcwclcccivccijkcAvcalcescvblctccqvvcacciyzvvcaxgab 
47646 589598 582943 83 1 85 121 70.8465 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAddcccvcbcscbtcwclcccivccijkcAvcalcescvblctccqvvcacciyzvvcaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAddcccvcbcscbtcwclcccivccijkcAvcalcescvblctccqvvcacciyzvvcaxgab 
48554 601438 589598 84 1 86 121 71.0117 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAddcccvcbcscbtcwclcccivpcijkcAvcalcescvblctccqvvcacciyzvvcaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAddcccvcbcscbtcwclcccivpcijkcAvcalcescvblctccqvvcacciyzvvcaxgab 
50512 626699 601438 85 1 87 121 70.8465 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcescvblctccqvvcacciyzvvcaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcescvblctccqvvcacciyzvvcaxgab 
50786 630240 626699 86 1 88 121 81.6729 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcescvblctccqvvcacciyzvvoaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcescvblctccqvvcacciyzvvoaxgab 
50930 632022 630240 87 1 89 121 81.6729 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcescvblcyccqvvcacciyzvvoaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcescvblcyccqvvcacciyzvvoaxgab 
50999 632928 632022 88 1 90 121 81.6729 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcyccqvvcacciyzvvoaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccrcsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcyccqvvcacciyzvvoaxgab 
51395 638142 632928 89 1 91 121 81.6729 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcyccqvvcacciyzvvoaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcyccqvvcacciyzvvoaxgab 
51540 640005 638142 90 1 92 121 81.4545 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcacciyzvvoaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcacciyzvvoaxgab 
53322 663510 640005 91 1 93 121 96.1009 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcacciyzvvvaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcacciyzvvvaxgab 
54529 680633 663510 92 1 94 121 96.4051 0 1 1 2 wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcncciyzvvvaxgab wzcagcwccqcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcncciyzvvvaxgab 
54683 683024 680633 93 1 95 121 96.7111 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcncciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAdqcccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcncciyzvvvaxgab 
54920 686826 683024 94 1 96 121 97.0191 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcncciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbcccycsccoojcAducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcncciyzvvvaxgab 
55378 694377 686826 95 1 97 121 97.3291 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojcAducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcncciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojcAducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvcncciyzvvvaxgab 
55602 698311 694377 96 1 98 121 97.3291 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojcAducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvoncciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojcAducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvoncciyzvvvaxgab 
56678 716932 698311 97 1 99 121 97.3291 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojcAducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojcAducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab 
57247 726736 716932 98 1 100 121 97.3291 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojccducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojccducccvcbcscbtcwclcccivpcijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab 
57873 737634 726736 99 1 101 121 97.0191 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojccducccvcbcscbtcwclcccivpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojccducccvcbcscbtcwclcccivpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab 
58092 741278 737634 100 1 102 121 97.0191 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojccdulccvcbcscbtcwclcccivpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccoojccdulccvcbcscbtcwclcccivpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab 
58132 741973 741278 101 1 103 121 97.3291 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccobjccdulccvcbcscbtcwclcccivpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbtccycsccobjccdulccvcbcscbtcwclcccivpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab 
58953 756132 741973 102 1 104 121 97.0191 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAccycsccobjccdulccvcbcscbtcwclcccivpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAccycsccobjccdulccvcbcscbtcwclcccivpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab 
60269 778571 756132 103 1 105 121 97.0191 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAccycsccobjccdulccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAccycsccobjccdulccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwccqvvoccciyzvvvaxgab 
62956 825360 778571 104 1 106 121 97.3291 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAccycsccobjccdulccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAccycsccobjccdulccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab 
63275 830846 825360 105 1 107 121 97.3291 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAccycsccobjccdurccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAccycsccobjccdurccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab 
63661 837539 830846 106 1 108 121 97.3291 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycsccobjccdurccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycsccobjccdurccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab 
63925 842243 837539 107 1 109 121 97.0191 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycbccobjccdurccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycbccobjccdurccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab 
63995 843488 842243 108 1 110 121 97.0191 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbcscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab 
64468 851432 843488 109 1 111 121 97.0191 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbnscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbnscbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab 
65114 862685 851432 110 1 112 121 97.0191 0 1 1 2 wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbnucbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwccdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbnucbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab 
66101 879615 862685 111 1 113 121 97.3291 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbnucbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbnucbtcwclcccsvpwijkcAvcalcebcvblcwocqvvoccciyzvvvaxgab 
67187 898356 879615 112 1 114 121 97.3291 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbnucbtcwclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvycxcucocycbAbcycaccobjccdurccvcbnucbtcwclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab 
67415 902264 898356 113 1 115 121 97.641 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycaccobjccdurccvcbnucbtcwclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycaccobjccdurccvcbnucbtcwclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab 
67692 907044 902264 114 1 116 121 96.8205 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycaccobjccdurccvcbnuebtcwclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycaccobjccdurccvcbnuebtcwclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab 
68175 915357 907044 115 1 117 121 96.8205 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcwclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcwclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab 
68658 923767 915357 116 1 118 121 97.1318 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwijkcbvcalcebcvblcwocqvvoccciyzvvvaxgab 
68821 926558 923767 117 1 119 121 96.8205 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwijkcbvcalcebcvbqcwocqvvoccciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwijkcbvcalcebcvbqcwocqvvoccciyzvvvaxgab 
69002 929618 926558 118 1 120 121 96.8205 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwiqkcbvcalcebcvbqcwocqvvoccciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwiqkcbvcalcebcvbqcwocqvvoccciyzvvvaxgab 
69050 930329 929618 119 1 121 121 96.8205 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwiqkcbvcalcebcvbqcwocqvvocqciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwiqkcbvcalcebcvbqcwocqvvocqciyzvvvaxgab 
69195 932867 930329 120 1 122 121 96.8205 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwiqkcbvcalcebcvbqcwobqvvocqciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurccvcbnuebtcmclcccsvpwiqkcbvcalcebcvbqcwobqvvocqciyzvvvaxgab 
69470 937629 932867 121 1 123 121 97.641 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurjcvcbnuebtcmclcccsvpwiqkcbvcalcebcvbqcwobqvvocqciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurjcvcbnuebtcmclcccsvpwiqkcbvcalcebcvbqcwobqvvocqciyzvvvaxgab 
69532 938716 937629 122 1 124 121 97.641 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurjcvcbnuebtcmclcccsvpwiqkcbvcascebcvbqcwobqvvocqciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccdurjcvcbnuebtcmclcccsvpwiqkcbvcascebcvbqcwobqvvocqciyzvvvaxgab 
69684 941387 938716 123 1 125 121 97.955 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascebcvbqcwobqvvocqciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAajdcvyckcucocycbAbcycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascebcvbqcwobqvvocqciyzvvvaxgab 
71040 964763 941387 124 1 126 121 97.955 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAafdcvyckcucocycbAbcycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascebcvbqcwobqvvocqciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAafdcvyckcucocycbAbcycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascebcvbqcwobqvvocqciyzvvvaxgab 
73925 1014713 964763 125 1 127 121 97.955 0 1 1 2 wzcagcwgcdcyycoururapurcuopcuAafdcvyckcucocycbAbcycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvocqciyzvvvaxgab wzcagcwgcdcyycoururapurcuopcuAafdcvyckcucocycbAbcycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvocqciyzvvvaxgab 
74959 1032655 1014713 126 1 128 121 97.641 0 1 1 2 wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocycbAbcycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvocqciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocycbAbcycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvocqciyzvvvaxgab 
75031 1033812 1032655 127 1 129 121 97.641 0 1 1 2 wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocycbAbbycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvocqciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocycbAbbycacoobjccduajcvcbnuebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvocqciyzvvvaxgab 
75758 1046499 1033812 128 1 130 121 97.955 0 1 1 2 wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocycbAbbycacoobjccduajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvocqciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocycbAbbycacoobjccduajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvocqciyzvvvaxgab 
76031 1051320 1046499 129 1 131 121 98.271 0 1 1 2 wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocycbAbbycacoobjccduajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocycbAbbycacoobjccduajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab 
77928 1084193 1051320 130 1 132 121 97.955 0 1 1 2 wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocbcbAbbycacoobjccduajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocbcbAbbycacoobjccduajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab 
77977 1085064 1084193 131 1 133 121 97.955 0 1 1 2 wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocbcbAbbycacoobjccdmajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucocbcbAbbycacoobjccdmajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab 
78230 1089453 1085064 132 1 134 121 97.955 0 1 1 2 wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucicbcbAbbycacoobjccdmajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucicbcbAbbycacoobjccdmajcvcbnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab 
78310 1090887 1089453 133 1 135 121 98.271 0 1 1 2 wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucicbcbAbbycacoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcuAafdcvyckcucicbcbAbbycacoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab 
78690 1097451 1090887 134 2 137 121 98.589 0 1 1 2 wzcagcwgcbcyycoururapurcuopcubacdcvyckcucicbcbAbbycacoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcubacdcvyckcucicbcbAbbycacoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab 
79410 1110128 1097451 135 1 138 121 98.589 0 1 1 2 wzcagcwgcbcyycoururapurcuopcubacdcvycscucicbcbAbbycacoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcubacdcvycscucicbcbAbbycacoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvockciyzvvvaxgab 
