# Avida count data
# Sat Apr  7 02:11:24 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107640 3589 783 454 0 0 0 152 151 138 3293 1923 3589 0 0 
3650 107880 3596 739 416 0 0 0 152 152 136 3302 1902 3596 0 0 
3700 107940 3599 782 424 0 0 0 146 145 133 3295 1939 3599 0 0 
3750 107970 3599 785 450 0 0 0 147 147 136 3306 1911 3599 0 0 
3800 107850 3595 774 446 0 0 0 123 123 114 3283 1923 3595 0 0 
3850 107910 3596 795 443 0 0 0 126 127 119 3282 1912 3596 0 0 
3900 107880 3595 812 469 0 0 0 164 165 148 3268 1919 3595 0 0 
3950 107970 3598 823 479 0 0 0 150 151 139 3291 1925 3598 0 0 
4000 107850 3596 812 487 0 0 0 148 147 136 3317 1941 3596 0 0 
4050 107970 3599 768 493 0 0 0 0 0 0 3331 1891 3599 0 0 
4100 108000 3600 862 524 0 0 0 62 62 58 3298 1942 3600 0 0 
4150 107970 3598 875 516 0 0 0 291 292 268 3277 1932 3598 0 0 
4200 107790 3593 864 530 0 0 0 45 45 42 3293 1897 3593 0 0 
4250 107730 3592 870 517 0 0 0 103 102 95 3279 1918 3592 0 0 
4300 107940 3598 876 528 0 0 0 259 259 231 3301 1920 3598 0 0 
4350 107820 3593 884 542 0 0 0 106 107 95 3294 1913 3593 0 0 
4400 107850 3593 884 544 0 0 0 95 97 82 3287 1921 3593 0 0 
4450 107940 3595 897 558 0 0 0 199 202 182 3282 1892 3595 0 0 
4500 107940 3594 875 527 0 0 0 140 144 122 3273 1923 3594 0 0 
4550 107910 3595 842 497 0 0 0 133 135 123 3277 1923 3595 0 0 
4600 107910 3595 793 442 0 0 0 132 134 122 3284 1918 3595 0 0 
4650 107910 3598 773 428 0 0 0 166 165 149 3297 1872 3598 0 0 
4700 107730 3591 749 398 0 0 0 165 165 155 3287 1891 3591 0 0 
4750 107910 3596 762 410 0 0 0 148 149 139 3296 1904 3596 0 0 
4800 107820 3595 764 442 0 0 0 131 130 124 3311 1896 3595 0 0 
4850 107820 3595 787 437 0 0 0 140 139 126 3293 1919 3595 0 0 
4900 107970 3598 832 464 0 0 0 138 139 130 3275 1933 3598 0 0 
4950 107820 3596 865 483 0 0 0 166 164 154 3266 1927 3596 0 0 
5000 107850 3595 816 477 0 0 0 118 118 106 3301 1958 3595 0 0 
5050 108000 3600 833 482 0 0 0 4 4 4 3289 1904 3600 0 0 
5100 108000 3600 861 529 0 0 0 194 194 176 3305 1933 3600 0 0 
5150 107970 3597 896 523 0 0 0 205 207 189 3250 1939 3597 0 0 
5200 107790 3590 856 531 0 0 0 26 29 22 3288 1920 3590 0 0 
5250 107730 3594 841 527 0 0 0 159 156 147 3308 1915 3594 0 0 
5300 107850 3592 886 542 0 0 0 205 208 192 3291 1922 3592 0 0 
5350 107940 3595 885 527 0 0 0 93 96 82 3280 1881 3595 0 0 
5400 107790 3594 909 552 0 0 0 140 139 127 3273 1914 3594 0 0 
5450 107790 3596 929 542 0 0 0 150 147 138 3248 1896 3596 0 0 
5500 107790 3595 883 535 0 0 0 129 127 112 3272 1901 3595 0 0 
5550 107880 3597 807 500 0 0 0 114 113 104 3315 1913 3597 0 0 
5600 107880 3597 798 444 0 0 0 152 151 145 3287 1929 3597 0 0 
5650 107820 3593 759 445 0 0 0 169 170 155 3308 1916 3593 0 0 
5700 107820 3595 756 442 0 0 0 149 148 136 3308 1905 3595 0 0 
5750 107910 3597 791 447 0 0 0 144 144 132 3292 1919 3597 0 0 
5800 107850 3593 759 441 0 0 0 133 135 120 3310 1914 3593 0 0 
5850 107820 3593 764 455 0 0 0 132 133 121 3311 1913 3593 0 0 
5900 107790 3594 774 443 0 0 0 133 132 124 3288 1908 3594 0 0 
5950 107910 3596 814 474 0 0 0 146 147 135 3275 1936 3596 0 0 
6000 107910 3597 816 483 0 0 0 141 141 129 3296 1926 3597 0 0 
6050 108000 3600 809 480 0 0 0 4 4 4 3311 1908 3600 0 0 
6100 108000 3600 846 508 0 0 0 132 132 118 3288 1929 3600 0 0 
6150 107940 3597 823 515 0 0 0 210 211 191 3309 1925 3597 0 0 
6200 107760 3590 850 502 0 0 0 28 30 28 3279 1913 3590 0 0 
6250 107790 3592 874 521 0 0 0 165 166 147 3255 1908 3592 0 0 
6300 107910 3597 873 528 0 0 0 188 188 171 3294 1901 3597 0 0 
6350 107850 3595 898 519 0 0 0 89 89 78 3253 1912 3595 0 0 
6400 107820 3596 871 542 0 0 0 154 152 142 3294 1905 3596 0 0 
6450 107880 3598 874 536 0 0 0 166 164 156 3297 1960 3598 0 0 
6500 107880 3594 865 520 0 0 0 125 127 114 3277 1917 3594 0 0 
6550 107880 3595 862 519 0 0 0 147 148 130 3278 1880 3595 0 0 
6600 107910 3595 783 468 0 0 0 133 135 122 3324 1902 3595 0 0 
6650 107850 3596 737 436 0 0 0 117 116 108 3331 1959 3596 0 0 
6700 107910 3596 771 425 0 0 0 150 151 135 3280 1883 3596 0 0 
6750 107880 3595 795 453 0 0 0 131 132 119 3301 1938 3595 0 0 
6800 107910 3595 809 477 0 0 0 159 161 147 3302 1917 3595 0 0 
6850 107820 3593 800 480 0 0 0 142 143 135 3311 1899 3593 0 0 
6900 107850 3594 849 483 0 0 0 149 150 136 3286 1918 3594 0 0 
6950 107730 3589 832 502 0 0 0 121 123 110 3304 1910 3589 0 0 
7000 107880 3598 855 518 0 0 0 130 128 120 3290 1916 3598 0 0 
7050 108000 3600 838 502 0 0 0 2 2 2 3287 1895 3600 0 0 
7100 108000 3600 867 539 0 0 0 205 205 191 3305 1943 3600 0 0 
7150 107910 3596 877 523 0 0 0 174 175 158 3291 1959 3596 0 0 
7200 107850 3595 876 541 0 0 0 31 31 24 3285 1914 3595 0 0 
7250 107880 3597 878 524 0 0 0 228 227 206 3282 1947 3597 0 0 
7300 107880 3596 896 537 0 0 0 157 157 146 3275 1941 3596 0 0 
7350 107760 3594 880 532 0 0 0 109 107 103 3289 1912 3594 0 0 
7400 107790 3596 875 522 0 0 0 157 154 144 3273 1928 3596 0 0 
7450 107820 3594 853 512 0 0 0 129 129 118 3280 1899 3594 0 0 
7500 107880 3596 841 517 0 0 0 125 125 117 3288 1917 3596 0 0 
7550 107910 3597 846 506 0 0 0 169 169 158 3283 1925 3597 0 0 
7600 107880 3595 801 435 0 0 0 151 152 135 3268 1938 3595 0 0 
7650 107880 3597 770 425 0 0 0 165 164 150 3284 1923 3597 0 0 
7700 107880 3595 755 415 0 0 0 145 146 129 3278 1917 3595 0 0 
7750 107670 3591 809 441 0 0 0 123 121 109 3257 1922 3591 0 0 
7800 107880 3598 813 456 0 0 0 169 167 152 3285 1959 3598 0 0 
7850 107970 3599 821 458 0 0 0 173 173 163 3273 1938 3599 0 0 
7900 107910 3598 821 485 0 0 0 143 142 126 3293 1940 3598 0 0 
7950 107910 3598 845 488 0 0 0 172 171 161 3277 1938 3598 0 0 
8000 107910 3597 868 514 0 0 0 166 166 154 3268 1912 3597 0 0 
8050 107970 3599 832 522 0 0 0 5 5 5 3309 1910 3599 0 0 
8100 108000 3600 881 536 0 0 0 127 127 116 3292 1933 3600 0 0 
8150 107940 3598 906 563 0 0 0 202 202 189 3286 1914 3598 0 0 
8200 107670 3587 897 546 0 0 0 44 46 36 3284 1931 3587 0 0 
8250 107880 3598 941 551 0 0 0 175 173 161 3248 1930 3598 0 0 
8300 107910 3596 861 545 0 0 0 138 139 128 3315 1941 3596 0 0 
8350 107700 3591 846 513 0 0 0 121 120 113 3294 1924 3591 0 0 
8400 107820 3593 848 521 0 0 0 190 191 172 3294 1909 3593 0 0 
8450 107880 3596 873 532 0 0 0 165 165 146 3282 1908 3596 0 0 
8500 107790 3593 879 525 0 0 0 115 115 104 3296 1891 3593 0 0 
8550 107880 3596 848 530 0 0 0 165 165 149 3327 1920 3596 0 0 
8600 107880 3595 792 459 0 0 0 130 131 118 3287 1895 3595 0 0 
8650 107910 3596 769 437 0 0 0 132 133 119 3298 1905 3596 0 0 
8700 107730 3590 779 454 0 0 0 161 162 151 3300 1883 3590 0 0 
8750 107850 3594 792 465 0 0 0 155 156 144 3283 1904 3594 0 0 
8800 107940 3597 821 471 0 0 0 129 130 111 3277 1913 3597 0 0 
8850 107910 3596 821 499 0 0 0 141 142 128 3300 1923 3596 0 0 
8900 107910 3594 831 499 0 0 0 161 164 146 3292 1927 3594 0 0 
8950 107910 3595 839 495 0 0 0 159 161 144 3291 1917 3595 0 0 
9000 107940 3599 865 509 0 0 0 175 174 159 3268 1894 3599 0 0 
9050 107970 3598 808 503 0 0 0 2 3 2 3319 1900 3598 0 0 
9100 108000 3600 849 507 0 0 0 312 312 293 3290 1918 3600 0 0 
9150 108000 3599 848 502 0 0 0 120 121 113 3289 1906 3599 0 0 
9200 107820 3593 827 508 0 0 0 57 58 53 3298 1883 3593 0 0 
9250 107880 3596 825 512 0 0 0 212 212 198 3314 1907 3596 0 0 
9300 107820 3595 841 512 0 0 0 107 106 97 3290 1906 3595 0 0 
9350 107880 3599 877 521 0 0 0 152 149 143 3277 1901 3599 0 0 
9400 107940 3597 843 516 0 0 0 156 157 150 3303 1924 3597 0 0 
9450 107790 3593 858 515 0 0 0 137 137 129 3289 1919 3593 0 0 
9500 107940 3598 871 549 0 0 0 172 172 158 3295 1944 3598 0 0 
9550 107850 3595 845 506 0 0 0 135 135 127 3277 1905 3595 0 0 
9600 107760 3594 777 452 0 0 0 146 144 136 3303 1923 3594 0 0 
9650 107850 3595 776 425 0 0 0 159 159 150 3278 1892 3595 0 0 
9700 107850 3595 741 422 0 0 0 159 159 145 3300 1902 3595 0 0 
9750 107850 3596 802 455 0 0 0 141 140 128 3298 1913 3596 0 0 
9800 107940 3598 862 480 0 0 0 152 152 137 3268 1907 3598 0 0 
9850 107850 3594 839 503 0 0 0 155 156 143 3272 1906 3594 0 0 
9900 107880 3594 870 509 0 0 0 139 141 126 3279 1899 3594 0 0 
9950 107940 3599 838 521 0 0 0 158 157 149 3311 1899 3599 0 0 
10000 107910 3595 878 523 0 0 0 123 125 111 3288 1900 3595 0 0 
10050 108000 3600 870 541 0 0 0 6 6 5 3297 1897 3600 0 0 
10100 108000 3600 899 537 0 0 0 344 344 299 3273 1916 3600 0 0 
10150 107910 3594 893 536 0 0 0 74 77 66 3274 1930 3594 0 0 
10200 107730 3590 878 522 0 0 0 67 68 63 3277 1906 3590 0 0 
10250 107940 3598 882 537 0 0 0 282 282 263 3294 1921 3598 0 0 
10300 107910 3597 853 527 0 0 0 68 68 65 3296 1924 3597 0 0 
10350 107790 3594 868 521 0 0 0 156 155 138 3279 1917 3594 0 0 
10400 107910 3597 880 523 0 0 0 172 172 148 3276 1923 3597 0 0 
10450 107850 3594 851 526 0 0 0 108 109 95 3302 1904 3594 0 0 
10500 107970 3598 848 511 0 0 0 147 148 134 3306 1946 3598 0 0 
10550 107910 3598 810 483 0 0 0 152 151 139 3317 1952 3598 0 0 
10600 107940 3598 789 457 0 0 0 160 160 151 3290 1924 3598 0 0 
10650 107790 3596 727 430 0 0 0 150 147 137 3305 1936 3596 0 0 
10700 107970 3598 779 430 0 0 0 135 136 117 3289 1924 3598 0 0 
10750 107910 3597 818 442 0 0 0 119 119 115 3260 1934 3597 0 0 
10800 107880 3598 793 457 0 0 0 144 142 133 3296 1926 3598 0 0 
10850 107910 3598 802 469 0 0 0 171 170 161 3286 1893 3598 0 0 
10900 107790 3592 839 480 0 0 0 169 170 155 3262 1925 3592 0 0 
10950 107880 3596 844 482 0 0 0 144 144 137 3286 1954 3596 0 0 
11000 107850 3596 843 500 0 0 0 143 142 134 3299 1925 3596 0 0 
11050 107940 3598 808 490 0 0 0 3 3 3 3313 1882 3598 0 0 
11100 108000 3600 863 521 0 0 0 309 309 285 3296 1896 3600 0 0 
11150 107940 3597 868 529 0 0 0 82 83 75 3287 1895 3597 0 0 
11200 107580 3589 856 528 0 0 0 54 51 48 3295 1953 3589 0 0 
11250 107940 3596 854 532 0 0 0 275 277 250 3316 1910 3596 0 0 
11300 107820 3595 903 523 0 0 0 82 81 67 3248 1918 3595 0 0 
11350 107730 3597 870 523 0 0 0 188 182 175 3296 1925 3597 0 0 
11400 107910 3596 877 522 0 0 0 143 144 127 3283 1904 3596 0 0 
11450 107910 3596 904 528 0 0 0 118 119 105 3271 1915 3596 0 0 
11500 107910 3596 908 539 0 0 0 176 177 157 3250 1899 3596 0 0 
11550 107910 3596 862 509 0 0 0 178 179 160 3262 1925 3596 0 0 
11600 107880 3597 774 430 0 0 0 157 156 148 3285 1910 3597 0 0 
11650 107850 3595 780 430 0 0 0 154 154 136 3286 1926 3595 0 0 
11700 107820 3594 773 454 0 0 0 150 150 140 3304 1922 3594 0 0 
11750 107910 3597 776 450 0 0 0 140 140 124 3314 1925 3597 0 0 
11800 107820 3593 833 455 0 0 0 143 144 134 3263 1909 3593 0 0 
11850 107910 3599 836 481 0 0 0 164 162 149 3279 1896 3599 0 0 
11900 107880 3597 831 475 0 0 0 135 134 124 3295 1936 3597 0 0 
11950 107940 3598 820 484 0 0 0 142 142 133 3305 1911 3598 0 0 
12000 107790 3592 823 490 0 0 0 136 137 129 3313 1917 3592 0 0 
12050 108000 3600 783 490 0 0 0 2 2 2 3327 1899 3600 0 0 
12100 108000 3600 830 481 0 0 0 476 476 440 3285 1920 3600 0 0 
12150 107880 3592 872 500 0 0 0 37 41 32 3259 1898 3592 0 0 
12200 107730 3593 869 532 0 0 0 109 107 102 3260 1894 3593 0 0 
12250 107910 3596 848 533 0 0 0 206 207 195 3313 1895 3596 0 0 
12300 107850 3594 826 506 0 0 0 64 65 61 3288 1932 3594 0 0 
12350 107850 3594 856 502 0 0 0 188 189 172 3246 1949 3594 0 0 
12400 107910 3597 870 503 0 0 0 133 133 116 3275 1920 3597 0 0 
12450 107880 3597 855 510 0 0 0 139 138 126 3281 1927 3597 0 0 
12500 107940 3597 837 509 0 0 0 174 175 160 3303 1912 3597 0 0 
12550 107820 3594 810 495 0 0 0 150 150 142 3294 1924 3594 0 0 
12600 107850 3594 783 462 0 0 0 147 148 140 3301 1892 3594 0 0 
12650 107910 3594 750 407 0 0 0 124 127 106 3291 1926 3594 0 0 
12700 107940 3599 774 428 0 0 0 149 148 142 3293 1937 3599 0 0 
12750 107940 3599 808 446 0 0 0 117 116 108 3284 1936 3599 0 0 
12800 107940 3596 825 457 0 0 0 181 183 165 3268 1944 3596 0 0 
12850 107880 3597 796 466 0 0 0 150 149 145 3302 1899 3597 0 0 
12900 107850 3596 821 484 0 0 0 137 136 123 3300 1938 3596 0 0 
12950 107790 3595 825 488 0 0 0 169 167 155 3276 1912 3595 0 0 
13000 107940 3596 829 487 0 0 0 153 155 139 3278 1926 3596 0 0 
13050 108000 3600 815 487 0 0 0 1 1 1 3301 1908 3600 0 0 
13100 108000 3600 819 480 0 0 0 472 472 438 3313 1910 3600 0 0 
13150 107730 3588 793 484 0 0 0 20 23 17 3311 1926 3588 0 0 
13200 107580 3587 807 479 0 0 0 125 124 117 3289 1873 3587 0 0 
13250 107940 3596 818 485 0 0 0 193 195 177 3292 1933 3596 0 0 
13300 107580 3585 799 480 0 0 0 84 85 78 3291 1902 3585 0 0 
13350 107820 3597 814 492 0 0 0 201 198 182 3290 1908 3597 0 0 
13400 107790 3595 853 512 0 0 0 137 135 123 3292 1944 3595 0 0 
13450 107820 3591 856 519 0 0 0 142 145 133 3282 1926 3591 0 0 
13500 107910 3599 866 513 0 0 0 153 151 141 3298 1952 3599 0 0 
13550 107970 3598 831 504 0 0 0 141 142 131 3299 1925 3598 0 0 
13600 107820 3592 789 429 0 0 0 154 156 140 3271 1889 3592 0 0 
13650 107940 3598 756 414 0 0 0 154 154 141 3298 1946 3598 0 0 
13700 107760 3592 761 422 0 0 0 155 155 142 3278 1926 3592 0 0 
13750 107910 3598 787 450 0 0 0 138 137 130 3304 1960 3598 0 0 
13800 107730 3591 797 449 0 0 0 127 127 118 3276 1930 3591 0 0 
13850 107910 3598 814 460 0 0 0 153 152 137 3280 1913 3598 0 0 
13900 107850 3595 820 461 0 0 0 127 127 117 3279 1924 3595 0 0 
13950 107910 3599 827 492 0 0 0 173 171 160 3315 1936 3599 0 0 
14000 107880 3594 846 464 0 0 0 130 132 115 3249 1939 3594 0 0 
14050 107940 3598 814 484 0 0 0 5 5 4 3294 1872 3598 0 0 
14100 108000 3600 833 508 0 0 0 414 414 392 3299 1938 3600 0 0 
14150 107970 3597 838 498 0 0 0 33 35 28 3286 1924 3597 0 0 
14200 107700 3592 871 489 0 0 0 116 114 104 3261 1912 3592 0 0 
14250 107940 3599 849 510 0 0 0 227 226 206 3297 1925 3599 0 0 
14300 107730 3592 827 515 0 0 0 85 84 79 3320 1914 3592 0 0 
14350 107790 3595 868 499 0 0 0 162 160 150 3280 1924 3595 0 0 
14400 107910 3597 846 495 0 0 0 157 157 144 3307 1915 3597 0 0 
14450 107910 3595 845 501 0 0 0 137 139 127 3299 1912 3595 0 0 
14500 107790 3595 845 511 0 0 0 157 155 139 3295 1904 3595 0 0 
14550 107880 3595 847 486 0 0 0 174 175 164 3271 1910 3595 0 0 
14600 107790 3594 768 429 0 0 0 156 155 140 3280 1891 3594 0 0 
14650 107670 3590 736 411 0 0 0 134 133 118 3294 1891 3590 0 0 
14700 107760 3595 766 428 0 0 0 140 137 132 3300 1912 3595 0 0 
14750 107730 3592 807 436 0 0 0 146 145 135 3278 1919 3592 0 0 
14800 107880 3599 872 458 0 0 0 150 147 133 3248 1941 3599 0 0 
14850 107820 3594 832 469 0 0 0 124 124 106 3274 1873 3594 0 0 
14900 107850 3598 820 478 0 0 0 151 148 138 3297 1921 3598 0 0 
14950 108000 3600 858 501 0 0 0 140 140 132 3258 1938 3600 0 0 
15000 107790 3594 863 493 0 0 0 160 159 145 3262 1886 3594 0 0 
15050 108000 3600 790 489 0 0 0 1 1 1 3330 1892 3600 0 0 
15100 108000 3600 820 500 0 0 0 512 512 465 3310 1919 3600 0 0 
15150 107820 3589 821 503 0 0 0 17 22 16 3282 1896 3589 0 0 
15200 107730 3594 873 537 0 0 0 204 201 190 3289 1922 3594 0 0 
15250 107970 3598 904 537 0 0 0 164 165 148 3260 1906 3598 0 0 
15300 107790 3592 882 539 0 0 0 106 107 98 3282 1887 3592 0 0 
15350 107940 3597 872 541 0 0 0 182 183 170 3284 1923 3597 0 0 
15400 107910 3597 879 531 0 0 0 125 125 115 3279 1920 3597 0 0 
15450 107790 3592 885 536 0 0 0 140 141 133 3284 1910 3592 0 0 
15500 107850 3597 839 521 0 0 0 152 150 136 3318 1944 3597 0 0 
15550 107820 3594 854 491 0 0 0 141 141 129 3264 1955 3594 0 0 
15600 107910 3597 745 429 0 0 0 165 165 157 3314 1936 3597 0 0 
15650 107880 3597 749 392 0 0 0 132 131 121 3284 1932 3597 0 0 
15700 107700 3590 801 404 0 0 0 150 150 134 3239 1938 3590 0 0 
15750 107850 3595 771 422 0 0 0 146 146 137 3288 1906 3595 0 0 
15800 107880 3599 781 448 0 0 0 158 155 141 3271 1882 3599 0 0 
15850 107790 3593 793 439 0 0 0 136 136 124 3282 1907 3593 0 0 
15900 107880 3597 787 460 0 0 0 163 162 149 3303 1898 3597 0 0 
15950 107940 3598 822 487 0 0 0 169 169 159 3308 1923 3598 0 0 
16000 107880 3597 822 486 0 0 0 153 152 134 3302 1882 3597 0 0 
16050 107970 3599 799 486 0 0 0 2 2 2 3327 1901 3599 0 0 
16100 108000 3600 834 505 0 0 0 457 457 434 3302 1891 3600 0 0 
16150 107730 3589 834 514 0 0 0 11 13 9 3291 1918 3589 0 0 
16200 107820 3596 853 516 0 0 0 244 242 220 3280 1914 3596 0 0 
16250 107910 3595 856 510 0 0 0 118 120 107 3270 1915 3595 0 0 
16300 107880 3597 853 507 0 0 0 135 134 120 3285 1946 3597 0 0 
16350 107910 3597 836 509 0 0 0 169 169 159 3312 1933 3597 0 0 
16400 107910 3595 866 521 0 0 0 120 122 114 3282 1917 3595 0 0 
16450 107820 3595 867 552 0 0 0 172 171 159 3292 1939 3595 0 0 
16500 107880 3595 909 542 0 0 0 165 166 151 3279 1904 3595 0 0 
16550 107790 3595 853 517 0 0 0 169 167 156 3283 1908 3595 0 0 
16600 107970 3599 774 441 0 0 0 148 148 134 3298 1895 3599 0 0 
16650 107910 3596 751 418 0 0 0 132 133 121 3305 1925 3596 0 0 
16700 107940 3598 747 412 0 0 0 143 143 137 3285 1933 3598 0 0 
16750 107790 3595 743 408 0 0 0 150 148 139 3303 1899 3595 0 0 
16800 107970 3597 737 424 0 0 0 147 149 141 3311 1920 3597 0 0 
16850 107850 3596 791 475 0 0 0 174 173 158 3307 1944 3596 0 0 
16900 107880 3594 805 478 0 0 0 163 165 152 3283 1921 3594 0 0 
16950 107880 3600 808 481 0 0 0 143 139 134 3304 1949 3600 0 0 
17000 107910 3595 829 488 0 0 0 172 174 162 3290 1925 3595 0 0 
17050 108000 3600 824 507 0 0 0 4 4 4 3291 1900 3600 0 0 
17100 108000 3600 839 492 0 0 0 482 482 440 3286 1907 3600 0 0 
17150 108000 3599 824 491 0 0 0 23 24 19 3311 1945 3599 0 0 
17200 107730 3595 821 498 0 0 0 195 191 180 3318 1924 3595 0 0 
17250 107970 3598 840 497 0 0 0 121 122 106 3285 1940 3598 0 0 
17300 107820 3594 874 517 0 0 0 114 114 102 3256 1914 3594 0 0 
17350 107970 3599 866 528 0 0 0 188 188 176 3282 1906 3599 0 0 
17400 107910 3597 890 542 0 0 0 132 132 116 3265 1919 3597 0 0 
