# Avida Average Data
# Sat Apr  7 02:11:24 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1100 926.332 465.723 1.98979 0 121 121 116.813 4.5 0.00527778 0.005 2.41222 70.6258 -0.22413 0 33.1272 
1150 926.906 466.288 1.98921 0 121 121 117.097 4.59184 0.12 0.111667 2.45 74.2467 -0.510948 0 29.2728 
1200 925.052 466.157 1.98587 0 121 121 117.038 4.30299 0.0178124 0.0164208 2.56109 77.5277 -0.0546258 0 25.562 
1250 925.328 465.579 1.98821 0 121 121 117.01 4.20985 0.0103035 0.00891117 2.62322 80.5625 -0.191579 0 21.8261 
1300 924.949 465.52 1.988 0 121 121 116.999 4.2441 0.0658516 0.0619617 2.80467 83.9028 -0.315332 0 18.0412 
1350 927.701 465.46 1.99414 0 121 121 117.078 4.19977 0.0503477 0.0475661 2.92017 87.3344 -0.468422 0 14.2675 
1400 923.298 464.88 1.98653 0 121 121 117.006 4.18881 0.0258765 0.023094 3.0985 90.4602 -0.392621 0 10.5602 
1450 923.081 465.417 1.98464 0 121 121 117.015 4.30024 0.0425591 0.0381085 3.22086 93.7241 -0.301397 0 6.79879 
1500 923.442 464.937 1.98687 0 121 121 116.995 4.36121 0.0505837 0.0453029 3.36631 97.1092 -0.21103 0 2.98571 
1550 18359.3 465.902 39.4236 0 121 121 117.141 4.26841 0.0436839 0.040345 3.30829 101.9 -0.286741 0 2.1673 
1600 26342.8 465.236 56.6432 0 121 121 117.179 4.87653 0.0406233 0.0353367 3.29605 106.969 -0.124729 0 5.11596 
1650 28884.7 465.537 62.0925 0 121 121 117.144 4.92329 0.0397885 0.0364496 3.39705 111.066 0.0567039 0 8.67866 
1700 29493 465.313 63.4097 0 121 121 117.151 4.89388 0.0430915 0.0389213 3.46567 114.641 -0.315133 0 12.4334 
1750 29621.6 465.411 63.6805 0 121 121 117.139 4.90041 0.0359131 0.0334076 3.51308 118.012 -0.0744396 0 16.221 
1800 29568.4 465.348 63.5772 0 121 121 117.14 4.72047 0.0355852 0.0344732 3.61551 121.285 -0.473799 0 19.9673 
1850 29628 465.188 63.7178 0 121 121 117.17 4.81501 0.0414811 0.0386971 3.60161 124.626 -0.0357856 0 23.7476 
1900 29606.4 465.043 63.6815 0 121 121 117.077 4.4487 0.0411225 0.0372326 3.73576 127.914 0.241183 0 27.5607 
1950 29518.1 465.043 63.4893 0 121 121 117.172 4.52645 0.0372844 0.032276 3.80467 131.11 0.0779604 0 31.3297 
2000 29432.6 465.163 63.3043 0 121 121 117.133 4.27824 0.0439133 0.0394664 3.88911 134.534 0.122069 0 35.0881 
2050 921.341 465.243 1.98149 0 121 121 117.273 4.39976 0.000833565 0.000833565 3.96471 137.774 -0.0962405 0 35.9174 
2100 925.186 465.762 1.98861 0 121 121 117.204 4.30108 0.0122222 0.0113889 4.08083 140.757 0.302511 0 32.9681 
2150 923.695 465.469 1.98638 0 121 121 117.171 4.31933 0.098388 0.0889383 4.22513 144.412 0.0277137 0 29.4113 
2200 923.858 465.323 1.98698 0 121 121 117.106 4.19883 0.00696379 0.00557103 4.25515 147.541 -0.0909699 0 25.6527 
2250 925.683 465.79 1.98975 0 121 121 117.106 4.24439 0.0161335 0.0150209 4.41808 150.521 -0.409455 0 21.8637 
2300 922.202 464.996 1.98487 0 121 121 117.183 4.25532 0.0752778 0.0686111 4.56167 154.002 -0.218047 0 18.1213 
2350 924.727 464.403 1.99186 0 121 121 117.309 4.34583 0.033389 0.0306066 4.60518 157.413 -0.868937 0 14.3415 
2400 922.478 464.548 1.98642 0 121 121 117.317 4.04167 0.0183895 0.0164391 4.73865 160.555 -0.407837 0 10.5243 
2450 927.744 464.299 1.99883 0 121 121 117.231 4.18743 0.0517098 0.0489297 4.89825 163.828 -0.450711 0 6.75665 
2500 926.597 464.554 1.99537 0 121 121 117.195 4.04724 0.053363 0.0500278 4.99333 167.303 -0.00225762 0 2.99913 
2550 17606.7 464.922 37.8947 0 121 121 117.302 4.4813 0.0372844 0.0356149 4.94992 172.279 -0.293957 0 2.13032 
2600 25628.7 464.177 55.2292 0 121 121 117.24 4.6775 0.0400334 0.0369753 5.00917 177.641 0.0532316 0 5.01234 
2650 28318.9 464.215 61.0198 0 121 121 117.236 4.83849 0.0364395 0.0331015 5.09152 181.898 0.813901 0 8.46698 
2700 29279.4 463.86 63.1318 0 121 121 117.25 4.89782 0.0386648 0.0336579 5.26231 185.755 0.388728 0 12.1763 
2750 29363.7 464.007 63.3078 0 121 121 117.153 4.62339 0.0419794 0.0386433 5.40784 189.153 -0.256684 0 15.8959 
2800 29507 465.057 63.5578 0 121 121 117.019 4.53275 0.0391775 0.0375104 5.49125 192.349 0.419838 0 19.6731 
2850 29499.8 464.248 63.595 0 121 121 117.105 4.36 0.0439255 0.0391993 5.55352 195.591 0.14848 0 23.4809 
2900 29649.6 463.636 63.9654 0 121 121 117.028 4.47821 0.0347608 0.0311457 5.66379 198.867 0.460542 0 27.2698 
2950 29570.8 463.796 63.7956 0 121 121 117.038 4.44074 0.0425354 0.0383653 5.71726 202.056 0.653082 0 31.0727 
3000 29631.1 464.034 63.9066 0 121 121 117.077 4.36861 0.0387079 0.0362016 5.74965 205.333 0.594818 0 34.8654 
3050 924.093 463.52 1.99456 0 121 121 117.108 4.33494 0.000277932 0.000277932 5.85742 208.551 0.754388 0 35.7441 
3100 925.516 464.312 1.99525 0 121 121 117.068 4.2654 0.0125 0.0111111 5.94833 211.502 1.08748 0 32.8636 
3150 928.082 463.957 2.00166 0 121 121 117.154 4.28844 0.0947749 0.0869928 6.02001 215.124 0.998525 0 29.4113 
3200 927.033 464.069 1.99942 0 121 121 117.108 4.30456 0.0133705 0.0125348 6.12368 218.375 0.749795 0 25.7021 
3250 927.222 464.428 1.99891 0 121 121 117.034 4.22379 0.0178472 0.0170106 6.24094 221.373 1.07941 0 21.983 
3300 924.445 463.807 1.99501 0 121 121 117.016 4.29236 0.0569919 0.0522658 6.32138 224.764 1.9946 0 18.206 
3350 923.409 463.909 1.99247 0 121 121 117.083 4.16338 0.0425828 0.0386863 6.38881 228.208 2.61308 0 14.3987 
3400 925.595 463.809 1.99739 0 121 121 117.072 4.14879 0.0241868 0.0222408 6.55852 231.391 2.92455 0 10.6145 
3450 926.182 463.756 1.99889 0 121 121 117.043 4.12271 0.040612 0.0383866 6.64006 234.726 3.01729 0 6.81242 
3500 924.9 463.676 1.99647 0 121 121 117.048 4.11314 0.0489025 0.0450125 6.71325 238.1 3.21315 0 3.01778 
3550 18393.4 463.195 39.765 0 121 121 117.079 4.17053 0.0450626 0.0425591 6.59944 243.029 3.05368 0 2.17673 
3600 26596.3 462.967 57.4814 0 121 121 117.063 4.58365 0.0423516 0.0384508 6.66537 247.955 2.62539 0 5.12245 
3650 28886.9 462.739 62.4573 0 121 121 116.849 4.86604 0.0422692 0.0378198 6.80673 251.876 3.01864 0 8.73456 
3700 29436 462.417 63.6724 0 121 121 116.941 4.6023 0.0405668 0.0369547 6.89025 255.285 2.98484 0 12.4773 
3750 29484.6 462.611 63.7648 0 121 121 116.853 4.58471 0.0408447 0.0377883 6.96277 258.58 2.89466 0 16.3445 
3800 29553.1 462.512 63.9256 0 121 121 116.842 4.6447 0.0342142 0.0317107 7.09291 261.788 3.12657 0 20.1345 
3850 29451 462.536 63.6995 0 121 121 116.8 4.52327 0.0350389 0.0330923 7.1282 265.088 3.45583 0 23.9257 
3900 29375.9 462.587 63.5345 0 121 121 116.79 4.42734 0.0456189 0.0411683 7.25369 268.33 3.22038 0 27.7577 
3950 29509.6 462.844 63.7993 0 121 121 116.869 4.37181 0.0416898 0.0386326 7.32963 271.81 3.54977 0 31.5888 
4000 29527.9 463.216 63.8113 0 121 121 116.799 4.42857 0.0411568 0.0378198 7.40545 274.989 3.61586 0 35.3131 
4050 925.56 463.599 1.99877 0 121 121 116.888 4.6862 0 0 7.41261 278.195 4.15804 0 36.1529 
4100 925.915 462.79 2.0023 0 121 121 116.883 4.17633 0.0172222 0.0161111 7.54972 281.147 4.5748 0 33.2061 
4150 927.84 462.345 2.00781 0 121 121 116.97 4.112 0.0808783 0.0744858 7.63257 285.025 4.18281 0 29.5944 
4200 925.733 462.78 2.00176 0 121 121 117.018 4.15856 0.0125244 0.0116894 7.70248 288.18 4.18737 0 25.8502 
4250 924.461 462.93 1.99879 0 121 121 116.85 4.12874 0.0286748 0.0264477 7.8647 291.289 4.32425 0 21.9839 
4300 923.488 462.638 1.99743 0 121 121 116.908 4.10731 0.0719844 0.0642023 8.02752 294.792 4.47363 0 18.1957 
4350 925.785 462.593 2.00266 0 121 121 116.928 4.06448 0.0295018 0.0264403 8.05845 298.385 3.91395 0 14.4021 
4400 924.277 461.673 2.00243 0 121 121 116.819 4.06448 0.0264403 0.0228222 8.17256 301.507 3.42196 0 10.5697 
4450 921.621 462.082 1.99555 0 121 121 116.975 4.0078 0.0553547 0.0506259 8.26926 304.904 3.36316 0 6.74048 
4500 920.755 461.769 1.99478 0 121 121 116.961 4.10743 0.0389538 0.0339455 8.33389 308.063 3.32237 0 3.01725 
4550 17100.3 461.765 37.0992 0 121 121 116.956 4.2696 0.0369958 0.0342142 8.40028 312.697 3.1998 0 2.09606 
4600 25006.9 460.881 54.2773 0 121 121 116.887 4.53342 0.0367177 0.033936 8.46426 317.392 3.36504 0 4.86349 
4650 27947.9 461.109 60.6318 0 121 121 116.991 4.65459 0.0461367 0.0414119 8.54113 321.533 3.70559 0 8.26172 
4700 29161.7 461.543 63.2254 0 121 121 116.91 4.79439 0.0459482 0.0431635 8.52659 325.063 4.21338 0 11.9271 
4750 29404.2 461.533 63.7564 0 121 121 116.888 4.71916 0.0411568 0.0386541 8.69438 328.34 4.80489 0 15.7749 
4800 29354.1 461.348 63.6618 0 121 121 116.911 4.7055 0.0364395 0.0344924 8.71154 331.79 5.25636 0 19.6193 
4850 29390.3 461.376 63.7349 0 121 121 116.971 4.56798 0.038943 0.0350487 8.74576 335.319 5.24375 0 23.4536 
4900 29270.1 461.435 63.4709 0 121 121 116.893 4.32452 0.0383546 0.0361312 8.83824 338.681 5.27571 0 27.2248 
4950 29161.3 461.296 63.2521 0 121 121 116.849 4.15723 0.0461624 0.0428254 8.94522 342.111 5.18572 0 30.9693 
5000 29544.5 461.733 64.0453 0 121 121 116.956 4.40564 0.0328234 0.0294854 9.03505 345.476 5.13041 0 34.8025 
5050 920.266 462.121 1.99364 0 121 121 117.001 4.32173 0.00111111 0.00111111 9.11778 348.736 6.29886 0 35.6814 
5100 921.409 461.824 1.99712 0 121 121 116.939 4.18118 0.0538889 0.0488889 9.21639 351.69 6.669 0 32.9145 
5150 927.29 461.727 2.01 0 121 121 116.944 4.01451 0.0569919 0.0525438 9.29247 355.462 6.58739 0 29.5212 
5200 929.645 461.7 2.01552 0 121 121 116.877 4.19393 0.00724234 0.00612813 9.42117 358.638 6.27404 0 25.8498 
5250 928.78 460.946 2.01639 0 121 121 116.922 4.27348 0.0442404 0.0409015 9.63216 361.8 5.5609 0 22.0036 
5300 922.553 461.199 2.00181 0 121 121 116.884 4.05418 0.0570713 0.0534521 9.72661 365.598 5.13023 0 18.1627 
5350 917.095 461.324 1.99008 0 121 121 116.856 4.06215 0.0258693 0.0228095 9.73992 368.581 4.30359 0 14.3251 
5400 922.444 461.537 2.00162 0 121 121 116.826 3.9538 0.0389538 0.0353367 9.98748 371.874 3.79063 0 10.5543 
5450 922.484 461.157 2.0025 0 121 121 116.75 3.87083 0.041713 0.038376 10.1046 375.142 2.96751 0 6.81042 
5500 921.302 460.746 2.00107 0 121 121 116.912 4.07135 0.0358832 0.0311544 10.0618 378.363 3.14504 0 2.97655 
5550 18285.3 460.146 39.7858 0 121 121 116.912 4.45725 0.0316931 0.028913 10.1551 382.898 2.98909 0 2.16697 
5600 26111.2 459.566 56.8481 0 121 121 116.936 4.50752 0.0422574 0.0403114 10.3178 388.093 3.32697 0 5.11164 
5650 28729.9 459.622 62.5521 0 121 121 116.849 4.73386 0.0470359 0.0431394 10.5527 392.044 2.48729 0 8.65315 
5700 29463.2 459.434 64.1639 0 121 121 116.918 4.75529 0.0414465 0.0378303 10.5869 395.613 2.88959 0 12.4799 
5750 29472.9 459.435 64.1861 0 121 121 116.95 4.54741 0.0400334 0.0366972 10.7075 398.856 3.17829 0 16.3232 
5800 29535.8 459.122 64.3564 0 121 121 116.953 4.73386 0.0370164 0.0333983 10.7771 402.277 3.58975 0 20.2036 
5850 29482.4 459.291 64.2242 0 121 121 116.972 4.70288 0.0367381 0.0336766 10.924 405.651 4.75297 0 24.0294 
5900 29483.7 459.278 64.2238 0 121 121 117.082 4.64341 0.0370061 0.0345019 11.0045 409.115 5.10505 0 27.7958 
5950 29659.7 459.591 64.5795 0 121 121 117.013 4.41769 0.0406007 0.0375417 11.1974 412.336 4.48684 0 31.6841 
6000 29379.5 459.048 64.0274 0 121 121 116.969 4.40809 0.0391993 0.0358632 11.3764 415.868 3.95432 0 35.5599 
6050 924.464 459.791 2.01265 0 121 121 116.971 4.44994 0.00111111 0.00111111 11.5267 419.093 3.59281 0 36.4226 
6100 924.908 460.315 2.0121 0 121 121 116.926 4.25532 0.0366667 0.0327778 11.63 422.102 3.90749 0 33.477 
6150 927.237 459.465 2.01965 0 121 121 116.966 4.3706 0.058382 0.0530998 11.8112 425.822 4.46364 0 29.9329 
6200 923.683 459.459 2.01202 0 121 121 116.821 4.22353 0.00779944 0.00779944 11.9284 428.884 4.55832 0 26.1082 
6250 926.052 459.797 2.01636 0 121 121 116.789 4.10984 0.0459354 0.0409243 12.1904 432.112 4.51602 0 22.2671 
6300 923.225 459.213 2.01275 0 121 121 116.812 4.12027 0.0522658 0.0475396 12.3211 435.48 3.34285 0 18.3863 
6350 923.603 458.711 2.01523 0 121 121 116.828 4.00334 0.0247566 0.0216968 12.3594 438.66 3.04841 0 14.5598 
6400 923.693 458.862 2.01504 0 121 121 116.734 4.12859 0.0428254 0.0394883 12.4694 441.92 3.53 0 10.7948 
6450 922.149 458.655 2.01176 0 121 121 116.756 4.1167 0.0461367 0.0433574 12.5167 445.457 4.0156 0 6.90607 
6500 922.9 459.257 2.01188 0 121 121 116.807 4.15491 0.0347802 0.0317195 12.5682 448.722 4.73909 0 3.02875 
6550 18491.6 458.611 40.463 0 121 121 116.953 4.17053 0.0408901 0.0361613 13.0398 453.573 4.8851 0 2.20704 
6600 26431.1 457.808 57.8129 0 121 121 117.09 4.59132 0.0369958 0.033936 13.4467 458.497 4.9965 0 5.24005 
6650 29104.4 457.838 63.6297 0 121 121 117.115 4.87924 0.0325362 0.0300334 13.5909 462.684 5.50331 0 8.83768 
6700 29409.5 457.632 64.3072 0 121 121 117.077 4.66407 0.041713 0.0375417 13.7347 466.252 4.7876 0 12.6249 
6750 29586.5 457.063 64.7506 0 121 121 117.134 4.52201 0.0364395 0.0331015 13.8779 469.76 5.28831 0 16.4903 
6800 29675.4 457.567 64.8984 0 121 121 117.049 4.44376 0.0442281 0.0408901 13.9705 473.012 6.06843 0 20.3186 
6850 29570.2 457.97 64.6272 0 121 121 117.112 4.49125 0.0395213 0.0375731 14.128 476.426 6.54088 0 24.1624 
6900 29632 457.787 64.7792 0 121 121 117.12 4.23322 0.041458 0.0378408 14.1795 479.71 6.35386 0 28.0085 
6950 29713.2 456.934 65.0449 0 121 121 117.004 4.3137 0.0337141 0.0306492 14.2772 483.008 6.38286 0 31.9083 
7000 29620.9 456.801 64.8543 0 121 121 117.142 4.20819 0.0361312 0.0333519 14.4655 486.467 5.54779 0 35.7914 
7050 927.112 457.794 2.02675 0 121 121 117.201 4.29594 0.000555556 0.000555556 14.4764 489.525 5.51124 0 36.5876 
7100 926.561 456.904 2.02856 0 121 121 117.174 4.15225 0.0569444 0.0530556 14.6186 492.747 5.41219 0 33.5561 
7150 925.282 457.004 2.02554 0 121 121 117.348 4.10034 0.0483871 0.0439377 14.7614 496.632 5.48093 0 29.9641 
7200 926.454 456.992 2.0282 0 121 121 117.292 4.10388 0.00862309 0.00667594 14.7833 499.793 6.38486 0 26.176 
7250 928.636 457.088 2.03292 0 121 121 117.37 4.09681 0.0633862 0.0572699 14.9641 503.166 7.19274 0 22.3123 
7300 926.844 456.896 2.0296 0 121 121 117.494 4.01339 0.0436596 0.0406007 15.1087 506.563 7.39144 0 18.4846 
7350 927.445 457.033 2.03064 0 121 121 117.159 4.08409 0.0303283 0.0286589 15.1878 509.821 8.1295 0 14.641 
7400 927.178 457.034 2.03011 0 121 121 117.328 4.10971 0.0436596 0.0400445 15.2686 513.226 7.52386 0 10.7987 
7450 930.632 456.538 2.03926 0 121 121 117.343 4.21336 0.0358932 0.0328325 15.2894 516.46 6.73024 0 6.90148 
7500 929.288 457.152 2.03469 0 121 121 117.17 4.27586 0.0347608 0.0325362 15.4725 519.634 6.50526 0 3.0213 
7550 18804.1 456.926 41.2144 0 121 121 117.294 4.25177 0.0469836 0.0439255 15.8602 524.278 6.25655 0 2.26613 
7600 26602.4 457.538 58.2164 0 121 121 117.364 4.48814 0.0420028 0.0375522 16.054 529.341 6.3858 0 5.22811 
7650 28812.3 457.023 63.1134 0 121 121 117.319 4.67143 0.0458716 0.0417014 16.2369 533.371 6.39661 0 8.8066 
7700 29498 456.182 64.6995 0 121 121 117.305 4.76159 0.0403338 0.0358832 16.3427 536.707 6.34271 0 12.6694 
7750 29572.6 456.157 64.8697 0 121 121 117.364 4.43881 0.0342523 0.0303537 16.4489 540.323 7.07265 0 16.5464 
7800 29535 456.227 64.7824 0 121 121 117.301 4.42558 0.0469705 0.0422457 16.592 543.506 6.85511 0 20.3616 
7850 29536.6 455.955 64.8008 0 121 121 117.296 4.38368 0.0480689 0.0452904 16.8197 546.921 6.59901 0 24.2673 
7900 29695.8 456.069 65.1494 0 121 121 117.359 4.38246 0.0397443 0.0350195 16.9794 550.34 7.46191 0 28.1272 
7950 29565.9 456.176 64.8552 0 121 121 117.386 4.25799 0.0478043 0.0447471 17.0331 553.646 7.48759 0 31.9325 
8000 29634.4 456.441 64.9937 0 121 121 117.303 4.14401 0.0461496 0.0428135 17.1404 557.183 8.52526 0 35.8594 
8050 931.915 456.294 2.04444 0 121 121 117.411 4.32572 0.00138927 0.00138927 17.157 560.349 8.61504 0 36.615 
8100 929.937 456.934 2.03843 0 121 121 117.354 4.08627 0.0352778 0.0322222 17.2803 563.526 7.95689 0 33.6529 
8150 931.065 455.162 2.0463 0 121 121 117.513 3.9713 0.0561423 0.0525292 17.4772 567.397 7.02267 0 30.0727 
8200 926.516 455.358 2.03553 0 121 121 117.307 3.99889 0.0122665 0.0100362 17.4491 570.351 7.37751 0 26.2116 
8250 929.597 455.425 2.04248 0 121 121 117.397 3.82359 0.0486381 0.0447471 17.6448 573.804 7.49599 0 22.3344 
8300 929.43 455.53 2.04194 0 121 121 117.218 4.17654 0.038376 0.0355951 17.6863 577.154 7.26743 0 18.5205 
8350 929.163 455.563 2.04114 0 121 121 117.463 4.24468 0.0336953 0.0314676 17.8315 580.581 7.90922 0 14.613 
8400 928.315 455.515 2.03962 0 121 121 117.339 4.23703 0.0528806 0.0478709 17.9649 583.992 7.10473 0 10.7525 
8450 928.086 455.729 2.0389 0 121 121 117.299 4.11913 0.0458843 0.0406007 18.0637 587.471 7.17644 0 6.94917 
8500 927.073 455.207 2.03786 0 121 121 117.236 4.0876 0.0320067 0.0289452 18.1547 590.918 7.79917 0 3.02204 
8550 19192.7 455.214 42.2298 0 121 121 117.42 4.24057 0.0458843 0.0414349 18.2094 596.105 5.69147 0 2.26899 
8600 26992.8 455.269 59.3434 0 121 121 117.517 4.53914 0.0361613 0.0328234 18.3163 600.757 4.45468 0 5.37905 
8650 29046.8 455.258 63.8687 0 121 121 117.556 4.6762 0.0367075 0.0330923 18.4758 605.042 3.53567 0 9.02231 
8700 29396.4 455.017 64.6678 0 121 121 117.356 4.60847 0.0448468 0.0420613 18.7192 608.705 3.36045 0 12.7967 
8750 29634.1 454.402 65.251 0 121 121 117.483 4.53788 0.0431274 0.0400668 18.773 612.016 3.51673 0 16.6783 
8800 29590 454.536 65.1525 0 121 121 117.441 4.38124 0.0358632 0.030859 18.8732 615.342 3.71504 0 20.5903 
8850 29719.6 454.304 65.4645 0 121 121 117.387 4.38002 0.0392102 0.0355951 19.0058 618.706 3.61249 0 24.4205 
8900 29721.8 454.624 65.427 0 121 121 117.445 4.32491 0.0447969 0.0406233 19.1311 622.306 2.75555 0 28.2551 
8950 29709.4 454.817 65.3687 0 121 121 117.467 4.28486 0.0442281 0.0400556 19.1435 625.772 2.18705 0 32.1261 
9000 29648.5 454.633 65.2594 0 121 121 117.51 4.16069 0.0486246 0.0441789 19.2748 629.386 2.79132 0 36.035 
9050 923.675 455.096 2.03157 0 121 121 117.594 4.45297 0.000555864 0.000555864 19.425 632.566 2.57075 0 36.8113 
9100 927.69 455.223 2.03995 0 121 121 117.486 4.24028 0.0866667 0.0813889 19.6547 635.758 2.49785 0 33.7023 
9150 927.357 454.475 2.04187 0 121 121 117.442 4.2441 0.0333426 0.0313976 19.6877 639.503 2.80118 0 30.062 
9200 930.017 454.663 2.04705 0 121 121 117.467 4.34462 0.0158642 0.0147509 19.8884 642.745 3.14409 0 26.2827 
9250 930.88 455.075 2.04838 0 121 121 117.471 4.35879 0.0589544 0.0550612 20.1649 646.66 2.81366 0 22.4067 
9300 929.367 454.734 2.04569 0 121 121 117.508 4.27467 0.0297636 0.0269819 20.2181 649.969 3.50391 0 18.4936 
9350 926.647 455.237 2.03807 0 121 121 117.36 4.10376 0.042234 0.0397333 20.347 653.337 3.33805 0 14.6652 
9400 930.993 454.453 2.05048 0 121 121 117.511 4.2669 0.0433695 0.0417014 20.531 656.988 3.4614 0 10.8333 
9450 931.398 454.606 2.05094 0 121 121 117.456 4.18765 0.0381297 0.0359031 20.5689 660.235 2.609 0 6.95912 
9500 931.351 454.16 2.05232 0 121 121 117.336 4.13088 0.0478043 0.0439133 20.6581 663.97 2.48757 0 3.05243 
9550 18848.8 453.368 41.6441 0 121 121 117.531 4.25444 0.0375522 0.0353268 20.9591 668.957 3.53212 0 2.28201 
9600 26264.4 453.768 57.9658 0 121 121 117.548 4.62548 0.0406233 0.0378408 21.212 674.095 4.14131 0 5.26269 
9650 28952.4 453.317 63.9405 0 121 121 117.631 4.63273 0.0442281 0.0417246 21.4829 678.204 4.05824 0 8.92566 
9700 29599.3 452.678 65.4163 0 121 121 117.634 4.85155 0.0442281 0.0403338 21.548 681.962 4.87182 0 12.7831 
9750 29584 452.59 65.3953 0 121 121 117.609 4.48379 0.0392102 0.0355951 21.7369 685.331 5.21871 0 16.7056 
9800 29562.1 452.849 65.342 0 121 121 117.482 4.17401 0.0422457 0.0380767 21.8999 688.638 4.75384 0 20.5333 
9850 29576.3 452.739 65.3788 0 121 121 117.499 4.28367 0.0431274 0.0397885 22.0746 692.082 4.40596 0 24.4177 
9900 29449.6 453.42 65.0487 0 121 121 117.459 4.13103 0.0386756 0.0350584 22.3139 695.72 5.08195 0 28.303 
9950 29722.9 452.705 65.7077 0 121 121 117.564 4.29475 0.0439011 0.0414004 22.3315 699.004 5.01178 0 32.1709 
10000 29718.1 453.112 65.6532 0 121 121 117.47 4.09453 0.0342142 0.0308762 22.5892 702.525 5.05414 0 36.0558 
10050 931.111 453.977 2.05458 0 121 121 117.597 4.13793 0.00166667 0.00138889 22.7747 705.705 5.60598 0 36.8068 
10100 928.908 453.808 2.05059 0 121 121 117.506 4.00445 0.0955556 0.0830556 22.8711 708.962 5.77869 0 33.8287 
10150 929.63 452.491 2.05625 0 121 121 117.542 4.02464 0.0205899 0.0183639 23.0426 712.484 5.3567 0 30.1636 
10200 930.62 452.021 2.05997 0 121 121 117.362 4.08884 0.018663 0.0175487 23.1097 715.431 4.72027 0 26.3063 
10250 928.89 451.64 2.05751 0 121 121 117.474 4.07937 0.0783769 0.0730962 23.3199 719.259 5.30654 0 22.3884 
10300 927.897 451.785 2.05484 0 121 121 117.571 4.21688 0.0189046 0.0180706 23.3542 722.398 6.08906 0 18.5606 
10350 926.677 452.161 2.05147 0 121 121 117.498 4.14055 0.0434057 0.0383973 23.5932 725.903 5.9541 0 14.6738 
10400 928.043 452.585 2.05306 0 121 121 117.536 4.0875 0.0478176 0.0411454 23.6653 729.577 6.40094 0 10.7927 
