# Generic Statistics Data
# Sat Apr  7 02:11:24 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.63378 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88593 0 4 0 0 
4700 -0.607166 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89883 0 4 0 0 
4750 -0.569406 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93317 0 4 0 0 
4800 -0.531604 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97792 0 4 0 0 
4850 -0.496294 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01265 0 4 0 0 
4900 -0.174273 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.07213 0 4 0 0 
4950 -0.125614 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15189 0 4 0 0 
5000 -0.12291 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09376 0 4 0 0 
5050 3.28525 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14196 0 4 0 0 
5100 3.18789 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1755 0 4 0 0 
5150 3.10037 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23459 0 4 0 0 
5200 3.02999 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2208 0 4 0 0 
5250 2.98656 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2361 0 4 0 0 
5300 2.84592 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2853 0 4 0 0 
5350 3.0192 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29502 0 4 0 0 
5400 2.77673 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31076 0 4 0 0 
5450 2.70966 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30705 0 4 0 0 
5500 2.85172 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26478 0 4 0 0 
5550 -0.462787 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08921 0 4 0 0 
5600 -0.81847 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97076 0 4 0 0 
5650 -0.661046 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96325 0 4 0 0 
5700 -0.566676 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97238 0 4 0 0 
5750 -0.226051 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00403 0 4 0 0 
5800 -0.422536 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96716 0 4 0 0 
5850 -0.04642 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01214 0 4 0 0 
5900 -0.0373428 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03088 0 4 0 0 
5950 -0.0356025 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10642 0 4 0 0 
6000 -0.0212425 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12597 0 4 0 0 
6050 3.38067 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14777 0 4 0 0 
6100 3.28544 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19819 0 4 0 0 
6150 3.15791 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17842 0 4 0 0 
6200 2.96675 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17985 0 4 0 0 
6250 2.91582 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25277 0 4 0 0 
6300 3.00402 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26085 0 4 0 0 
6350 2.93266 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28528 0 4 0 0 
6400 2.86596 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2517 0 4 0 0 
6450 2.79191 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.245 0 4 0 0 
6500 2.72613 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24997 0 4 0 0 
6550 -0.641125 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12501 0 4 0 0 
6600 -0.646372 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91568 0 4 0 0 
6650 -0.255864 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87766 0 4 0 0 
6700 -0.490394 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93263 0 4 0 0 
6750 -0.416626 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0002 0 4 0 0 
6800 -0.184167 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0482 0 4 0 0 
6850 -0.329234 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.07546 0 4 0 0 
6900 -0.306734 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16152 0 4 0 0 
6950 -0.134036 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1715 0 4 0 0 
7000 -0.265653 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21074 0 4 0 0 
7050 3.16934 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22136 0 4 0 0 
7100 3.12743 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28435 0 4 0 0 
7150 3.01134 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2761 0 4 0 0 
7200 2.77749 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27285 0 4 0 0 
7250 3.02349 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25993 0 4 0 0 
7300 2.62915 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28051 0 4 0 0 
7350 2.55245 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2655 0 4 0 0 
7400 2.61206 0.0837083 0.0837083 0.0874205 0.0874205 1 6.244 0 4 0 0 
7450 2.3829 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20834 0 4 0 0 
7500 2.25353 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20561 0 4 0 0 
7550 -0.205092 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07119 0 4 0 0 
7600 -0.246575 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9312 0 4 0 0 
7650 -0.227459 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90763 0 4 0 0 
7700 -0.196116 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94007 0 4 0 0 
7750 -0.156506 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02057 0 4 0 0 
7800 -0.121515 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08604 0 4 0 0 
7850 -0.099625 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09636 0 4 0 0 
7900 0.015838 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10275 0 4 0 0 
7950 0.0224421 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16231 0 1 0 0 
8000 0.0217251 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20793 0 1 0 0 
8050 3.42175 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21794 0 1 0 0 
8100 3.30587 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28843 0 1 0 0 
8150 3.24717 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.31984 0 1 0 0 
8200 2.97904 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30877 0 1 0 0 
8250 2.85132 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3358 0 1 0 0 
8300 2.73356 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26157 0 1 0 0 
8350 2.63492 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24399 0 1 0 0 
8400 2.53435 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26559 0 1 0 0 
8450 2.45297 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28648 0 1 0 0 
8500 2.09076 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28341 0 1 0 0 
8550 -0.561314 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13097 0 1 0 0 
8600 -0.629375 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98174 0 1 0 0 
8650 -0.555857 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95553 0 1 0 0 
8700 -0.447784 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0258 0 1 0 0 
8750 -0.188602 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05651 0 1 0 0 
8800 -0.349956 0.0837083 0.0837083 0.0874205 0.0874205 13 6.10461 0 1 0 0 
8850 -0.31946 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15527 0 1 0 0 
8900 -0.295625 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20494 0 1 0 0 
8950 0.020174 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19178 0 1 0 0 
9000 0.0221714 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22632 0 1 0 0 
9050 3.39364 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17328 0 1 0 0 
9100 3.27328 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.20075 0 7 0 0 
9150 3.0899 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20732 0 7 0 0 
9200 3.044 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18813 0 7 0 0 
9250 2.9916 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17583 0 7 0 0 
9300 2.84996 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17616 0 7 0 0 
9350 2.76692 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23036 0 7 0 0 
9400 2.21857 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20799 0 7 0 0 
9450 2.61874 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25652 0 7 0 0 
9500 2.56332 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23961 0 7 0 0 
9550 -0.36302 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07583 0 7 0 0 
9600 -0.578712 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92577 0 7 0 0 
9650 -0.74311 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93049 0 7 0 0 
9700 -0.661827 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93961 0 7 0 0 
9750 -0.0935822 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04817 0 7 0 0 
9800 -0.105286 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17317 0 7 0 0 
9850 -0.0594089 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18132 0 7 0 0 
9900 -0.0429377 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22163 0 7 0 0 
9950 -0.0452009 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20411 0 7 0 0 
10000 -0.0381722 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28297 0 7 0 0 
10050 3.37509 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29149 0 7 0 0 
10100 3.11514 0.0837083 0.0837083 0.0874205 0.0874205 23 6.30994 0 7 0 0 
10150 3.04849 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2839 0 7 0 0 
10200 3.15721 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27392 0 7 0 0 
10250 2.2458 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28765 0 7 0 0 
10300 2.72059 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26528 0 7 0 0 
10350 2.51468 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27691 0 7 0 0 
10400 0.140886 0.0837083 0.0837083 0.0874205 0.0874205 16 6.29212 0 7 0 0 
10450 1.82618 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26121 0 7 0 0 
10500 1.68584 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24894 0 7 0 0 
10550 -0.647409 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04767 0 7 0 0 
10600 -0.772632 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94645 0 7 0 0 
10650 -0.730776 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89495 0 7 0 0 
10700 -0.579643 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00585 0 7 0 0 
10750 -0.482476 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06094 0 7 0 0 
10800 -0.405769 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05689 0 7 0 0 
10850 -0.359788 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08835 0 7 0 0 
10900 -0.374638 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15808 0 7 0 0 
10950 -0.295087 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18116 0 7 0 0 
11000 -0.272899 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19191 0 7 0 0 
11050 3.16038 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16856 0 7 0 0 
11100 3.09442 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20938 0 7 0 0 
11150 3.02129 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24848 0 7 0 0 
11200 2.97315 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22484 0 7 0 0 
11250 3.14128 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21946 0 7 0 0 
11300 3.07907 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28082 0 7 0 0 
11350 2.83005 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26117 0 7 0 0 
11400 2.78076 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2691 0 7 0 0 
11450 2.26247 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31096 0 7 0 0 
11500 2.19336 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33179 0 7 0 0 
11550 0.132592 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10968 0 7 0 0 
11600 -0.0866388 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93691 0 7 0 0 
11650 -0.119364 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98157 0 7 0 0 
11700 -0.112437 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98067 0 7 0 0 
11750 -0.100726 0.0837083 0.0837083 0.0874205 0.0874205 8 6.00885 0 7 0 0 
11800 -0.341138 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09133 0 7 0 0 
11850 -0.207883 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1221 0 7 0 0 
11900 -0.335466 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12393 0 7 0 0 
11950 -0.114355 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12881 0 7 0 0 
12000 -0.104942 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15811 0 7 0 0 
12050 3.29684 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14016 0 7 0 0 
12100 3.20019 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17491 0 7 0 0 
12150 3.01233 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23365 0 7 0 0 
12200 2.98871 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25463 0 7 0 0 
12250 2.73333 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23161 0 7 0 0 
12300 2.64671 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19335 0 7 0 0 
12350 2.56525 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23566 0 7 0 0 
12400 2.46171 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22169 0 7 0 0 
12450 2.841 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22241 0 7 0 0 
12500 2.75301 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18511 0 7 0 0 
12550 -0.175439 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05481 0 7 0 0 
12600 -0.168712 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90408 0 7 0 0 
12650 -0.172191 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88639 0 7 0 0 
12700 -0.142393 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96962 0 7 0 0 
12750 -0.135321 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03495 0 7 0 0 
12800 -0.39445 0.0837083 0.0837083 0.0874205 0.0874205 6 6.08758 0 7 0 0 
12850 -0.371944 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.07377 0 7 0 0 
12900 -0.352667 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12755 0 7 0 0 
12950 -0.0814075 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13277 0 7 0 0 
13000 0.0286872 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13611 0 7 0 0 
13050 3.38617 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14421 0 7 0 0 
13100 3.29685 0.0837083 0.0837083 0.0874205 0.0874205 -20 6.12023 0 7 0 0 
13150 3.24233 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08691 0 7 0 0 
13200 3.18179 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08972 0 7 0 0 
13250 2.47332 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09862 0 7 0 0 
13300 2.97535 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1074 0 7 0 0 
13350 2.11696 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16321 0 7 0 0 
13400 2.99047 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21961 0 7 0 0 
13450 1.80735 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21513 0 7 0 0 
13500 2.55951 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23013 0 7 0 0 
13550 0.0252912 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09271 0 7 0 0 
13600 -0.233966 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94919 0 7 0 0 
13650 -0.168413 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92877 0 7 0 0 
13700 -0.130822 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9943 0 7 0 0 
13750 -0.0950161 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02512 0 7 0 0 
13800 -0.0724264 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07513 0 7 0 0 
13850 -0.05196 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.10941 0 7 0 0 
