#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

13593 158500 151709 35 1 35 121 68.6126 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbcdhcyccccccbckccdicAcccdccccccoctcnccccrccgcccvAccccscccxicockcybckcucvncccccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbcdhcyccccccbckccdicAcccdccccccoctcnccccrccgcccvAccccscccxicockcybckcucvncccccwzvfcaxgab 
13680 159537 158500 36 1 36 121 68.7675 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbcdhcyccccccbckccdicAcccdccccccoctcnccccrccgcccvyccccscccxicockcybckcucvncccccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbcdhcyccccccbckccdicAcccdccccccoctcnccccrccgcccvyccccscccxicockcybckcucvncccccwzvfcaxgab 
14024 163833 159537 37 1 37 121 68.9231 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbcdhcyccccccbckccdicAcccdccccccoctcnciccrccgcccvyccccscccxicockcybckcucvncccccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbcdhcyccccccbckccdicAcccdccccccoctcnciccrccgcccvyccccscccxicockcybckcucvncccccwzvfcaxgab 
14431 168708 163833 38 1 38 121 68.9231 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbcdhcyccccccbckccdicAcccdccccccoctcnciccrccgcccvyccccscccxicockcyickcucvncccccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbcdhcyccccccbckccdicAcccdccccccoctcnciccrccgcccvyccccscccxicockcyickcucvncccccwzvfcaxgab 
16272 191360 168708 39 1 39 121 68.9231 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccrccgcccvyccccscccxicockcyickcucvncccccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccrccgcccvyccccscccxicockcyickcucvncccccwzvfcaxgab 
16656 196141 191360 40 1 40 121 69.0794 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccrccgckcvyccccscccxicockcyickcucvncccccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccrccgckcvyccccscccxicockcyickcucvncccccwzvfcaxgab 
17069 201011 196141 41 1 41 121 68.9231 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicockcyickcucvncccccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicockcyickcucvncccccwzvfcaxgab 
17864 210836 201011 42 1 42 121 69.0794 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicockcyickcucvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicockcyickcucvncciccwzvfcaxgab 
18303 216211 210836 43 1 43 121 68.9231 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicofkcyickcucvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndhcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicofkcyickcucvncciccwzvfcaxgab 
19329 228939 216211 44 1 44 121 68.9231 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicofkcyickcucvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicofkcyickcucvncciccwzvfcaxgab 
19517 231366 228939 45 1 45 121 68.7675 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccbckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab 
19764 234519 231366 46 1 46 121 68.9231 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckccdicAcccdccccccoctcnciccAccgckcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab 
20987 249738 234519 47 1 47 121 68.9231 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckccdicAcccdccccccoctcnciccAccgctcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckccdicAcccdccccccoctcnciccAccgctcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab 
21112 251281 249738 48 1 48 121 68.9231 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckccdicAcccdccccccoctcnciccAccmctcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckccdicAcccdccccccoctcnciccAccmctcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab 
21916 261347 251281 49 1 49 121 69.0794 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckccdicecccdccccccoctcnciccAccmctcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckccdicecccdccccccoctcnciccAccmctcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab 
21930 261529 261347 50 1 50 121 69.0794 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccdccccccoctcnciccAccmctcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccdccccccoctcnciccAccmctcvyccccscccxicofkcyickcAcvncciccwzvfcaxgab 
22015 262540 261529 51 1 51 121 69.0794 0 1 1 2 wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccdccccccoctcnciccAccmctcvyccccscccxicbfkcyickcAcvncciccwzvfcaxgab wzjagcnccccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccdccccccoctcnciccAccmctcvyccccscccxicbfkcyickcAcvncciccwzvfcaxgab 
22187 264608 262540 52 1 52 121 69.3941 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccdccccccoctcnciccAccmctcvyccccscccxicbfkcyickcAcvncciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccdccccccoctcnciccAccmctcvyccccscccxicbfkcyickcAcvncciccwzvfcaxgab 
22579 269485 264608 53 1 53 121 69.3941 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmctcvyccccscccxicbfkcyickcAcvncciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmctcvyccccscccxicbfkcyickcAcvncciccwzvfcaxgab 
22633 270152 269485 54 1 54 121 69.3941 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmctcvyccccscccxicbfkcxickcAcvncciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmctcvyccccscccxicbfkcxickcAcvncciccwzvfcaxgab 
22979 274460 270152 55 1 55 121 68.9231 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmctcvyccccscccxicbfkcxickcAcbncciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmctcvyccccscccxicbfkcxickcAcbncciccwzvfcaxgab 
23126 276185 274460 56 1 56 121 69.2364 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmvtcvyccccscccxicbfkcxickcAcbncciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmvtcvyccccscccxicbfkcxickcAcbncciccwzvfcaxgab 
23525 281229 276185 57 1 57 121 69.3941 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbncciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrckcndicecccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbncciccwzvfcaxgab 
23643 282716 281229 58 1 58 121 69.2364 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicecccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbncciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicecccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbncciccwzvfcaxgab 
23813 284828 282716 59 1 59 121 69.2364 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicecccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbnjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicecccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbnjciccwzvfcaxgab 
24115 288504 284828 60 1 60 121 68.6545 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicetccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbnjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicetccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbnjciccwzvfcaxgab 
24291 290701 288504 61 1 61 121 68.6545 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicetccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbkjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicetccddcccccoctcnciccAccmvtcvyccdcscccxicbfkcxickcAcbkjciccwzvfcaxgab 
24797 296977 290701 62 1 62 121 68.6545 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicetccddcccccoctcnciccAcumvtcvyccdcscccxicbfkcxickcAcbkjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklndicetccddcccccoctcnciccAcumvtcvyccdcscccxicbfkcxickcAcbkjciccwzvfcaxgab 
25071 300311 296977 63 1 63 121 69.2364 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyccdcscccxicbfkcxickcAcbkjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyccdcscccxicbfkcxickcAcbkjciccwzvfcaxgab 
25329 303557 300311 64 1 64 121 69.2364 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyccdcscccxicbfucxickcAcbkjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyccdcscccxicbfucxickcAcbkjciccwzvfcaxgab 
25684 308067 303557 65 1 65 121 69.2364 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyccdcscccxjcbfucxickcAcbkjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyccdcscccxjcbfucxickcAcbkjciccwzvfcaxgab 
27009 324698 308067 66 1 66 121 69.2364 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyjcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyjcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab 
27315 328456 324698 67 1 67 121 69.2364 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoctcnciccAcumvtcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab 
27357 328987 328456 68 1 68 121 69.0794 0 1 1 2 wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoptcnciccAcumvtcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab wzjagcnvcccyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoptcnciccAcumvtcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab 
28230 339954 328987 69 1 69 121 69.2364 0 1 1 2 wzjagcnvcrcyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoptcnciccAcumvtcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab wzjagcnvcrcyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoptcnciccAcumvtcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab 
28388 341964 339954 70 1 70 121 69.2364 0 1 1 2 wzjagcnvcrcyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoptcnciccAcumvrcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab wzjagcnvcrcyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoptcnciccAcumvrcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab 
