# Avida Average Data
# Sat Apr  7 06:12:16 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2750 29552.5 464.158 63.7191 0 121 121 117.09 4.5564 0.0414465 0.0383866 5.49513 186.829 -5.16822 0 15.9555 
2800 29368.4 464.234 63.3191 0 121 121 117.042 4.47073 0.0426184 0.0392758 5.62089 190.217 -5.35304 0 19.6956 
2850 29623.5 463.596 63.9276 0 121 121 117.008 4.50627 0.0422692 0.0380979 5.68409 193.63 -5.48697 0 23.49 
2900 29534.1 463.308 63.7626 0 121 121 117.121 4.44129 0.0370164 0.03312 5.82522 196.867 -5.31583 0 27.3085 
2950 29604 463.645 63.8918 0 121 121 117.087 4.51382 0.0347899 0.03312 6.00083 200.065 -5.23346 0 31.1067 
3000 29521.8 464.015 63.6831 0 121 121 117.118 4.32091 0.0364395 0.0333797 6.07677 203.278 -5.17376 0 34.9074 
3050 919.746 463.588 1.98543 0 121 121 117.091 4.26809 0 0 6.19705 206.394 -4.87692 0 35.7631 
3100 923.113 463.598 1.99255 0 121 121 117.098 4.0404 0.0186111 0.0161111 6.24306 209.389 -4.95131 0 32.9208 
3150 922.696 463.475 1.99209 0 121 121 117.198 4.02461 0.0836576 0.0772651 6.37827 213.15 -4.94385 0 29.479 
3200 922.86 463.698 1.99232 0 121 121 117.027 4.275 0.00863269 0.00779727 6.46477 216.274 -4.86306 0 25.6399 
3250 923.291 463.467 1.99357 0 121 121 117.132 4.24203 0.0339549 0.0306151 6.55747 219.317 -4.22519 0 21.9279 
3300 924.892 463.657 1.99648 0 121 121 117.064 4.08987 0.0723227 0.0673157 6.6573 222.667 -3.98302 0 18.1916 
3350 925.028 463.672 1.99685 0 121 121 117.09 4.01676 0.0286509 0.0253129 6.68595 226.056 -3.58335 0 14.3954 
3400 926.657 464.065 1.99937 0 121 121 117.009 4.04499 0.0305895 0.0280868 6.75056 229.014 -2.82915 0 10.5757 
3450 927.031 463.758 2.00086 0 121 121 117.175 4.125 0.059216 0.0536558 6.85849 232.442 -2.65621 0 6.78165 
3500 927.197 463.555 2.00159 0 121 121 117.143 4.11314 0.0416782 0.0380661 6.8519 235.812 -2.39336 0 2.98362 
3550 17786.5 462.765 38.4894 0 121 121 117.109 4.42312 0.0478309 0.0442158 7.0431 240.261 -2.3559 0 2.11779 
3600 25782.5 461.989 55.8348 0 121 121 116.907 4.56671 0.0406233 0.0381191 7.24763 245.287 -1.84066 0 4.94426 
3650 28701.3 462.337 62.106 0 121 121 116.811 4.78059 0.0369958 0.0347705 7.39444 249.453 -1.75912 0 8.45821 
3700 29354.3 462.097 63.5425 0 121 121 116.702 4.63871 0.0425591 0.0400556 7.56217 253.037 -1.32757 0 12.2118 
3750 29327.5 462.274 63.4676 0 121 121 116.691 4.49812 0.042571 0.0395103 7.62076 256.459 -1.72886 0 16.0344 
3800 29442.6 462.807 63.6698 0 121 121 116.769 4.58217 0.0425354 0.0397554 7.62747 259.783 -2.406 0 19.8362 
3850 29453.9 463.132 63.663 0 121 121 116.65 4.25296 0.0380767 0.0344636 7.69233 262.938 -2.12335 0 23.5809 
3900 29489 463.01 63.7467 0 121 121 116.676 4.36772 0.0472353 0.0430675 7.73104 266.26 -1.82154 0 27.4101 
3950 29469.6 462.644 63.7449 0 121 121 116.645 4.16589 0.0362016 0.0345308 7.8293 269.688 -1.9399 0 31.2385 
4000 29459.8 462.535 63.7266 0 121 121 116.765 4.2021 0.0380873 0.0350292 7.99472 272.954 -1.44157 0 34.954 
4050 920.205 462.739 1.99011 0 121 121 116.832 4.2503 0.000833333 0.000833333 8.11611 276.102 -1.45914 0 35.8244 
4100 925.059 462.472 2.00178 0 121 121 116.711 4.17633 0.0313889 0.0283333 8.21806 279.129 -1.37663 0 32.9964 
4150 926.409 462.862 2.00353 0 121 121 116.939 4.25414 0.0658516 0.0627952 8.23395 282.946 -1.14223 0 29.4843 
4200 921.986 462.761 1.99416 0 121 121 116.886 4.1902 0.011139 0.0100251 8.29602 286.079 -1.78272 0 25.7294 
4250 926.261 462.695 2.00369 0 121 121 116.84 4.39072 0.0389321 0.0372636 8.42102 289.57 -2.25134 0 21.908 
4300 926.957 462.611 2.00566 0 121 121 116.99 4.16204 0.0647942 0.0570078 8.58259 293.07 -1.78867 0 18.1074 
4350 925.467 462.447 2.00294 0 121 121 116.933 4.21336 0.0250417 0.0228158 8.60045 296.065 -0.747797 0 14.3613 
4400 925.136 462.839 2.00103 0 121 121 117.023 4.27586 0.0406007 0.035317 8.64989 299.138 -0.696109 0 10.5333 
4450 925.805 462.456 2.00357 0 121 121 117.024 4.23793 0.0486381 0.0447471 8.72457 302.503 -1.05645 0 6.70655 
4500 925.306 462.188 2.00331 0 121 121 116.808 4.07946 0.0331107 0.0300501 8.86589 306.011 -1.43978 0 2.98752 
4550 18205.3 462.084 39.4252 0 121 121 116.947 4.30419 0.0383973 0.0353367 8.85531 311.204 -1.73757 0 2.16617 
4600 26445.1 462.088 57.2556 0 121 121 117.073 4.72011 0.0367483 0.0353563 8.97439 316.481 -1.91163 0 5.06995 
4650 28604 462.123 61.93 0 121 121 117.066 4.60051 0.0389647 0.0347899 9.15948 320.679 -1.70471 0 8.66266 
4700 29268.2 462.846 63.3091 0 121 121 117.001 4.69321 0.0414465 0.0369958 9.19054 324.478 -1.1477 0 12.409 
4750 29459.3 462.605 63.7509 0 121 121 117.075 4.74637 0.0372947 0.0353465 9.2452 328.016 -1.67521 0 16.1885 
4800 29456.9 461.819 63.8347 0 121 121 117.081 4.72799 0.0405781 0.0372429 9.33352 331.617 -1.94838 0 19.9959 
4850 29411.2 461.609 63.7529 0 121 121 117.181 4.8255 0.0403338 0.0369958 9.34882 334.999 -1.97324 0 23.7889 
4900 29673.7 461.31 64.3436 0 121 121 117.121 4.70196 0.0372533 0.0341952 9.46622 338.271 -2.31098 0 27.6198 
4950 29521 461.641 63.9866 0 121 121 117.13 4.60897 0.0381085 0.0361613 9.59054 341.833 -1.65695 0 31.4324 
5000 29530.3 461.435 64.0315 0 121 121 117.156 4.48194 0.040289 0.0375104 9.78883 345.24 -1.88406 0 35.2318 
5050 927.623 462.083 2.00928 0 121 121 117.168 4.54419 0.00111142 0.00111142 9.92776 348.253 -1.60913 0 36.0679 
5100 923.785 462.097 2.001 0 121 121 117.086 4.3956 0.0227778 0.0208333 10.0589 351.264 -1.94726 0 33.1652 
5150 926.715 461.853 2.00839 0 121 121 117.163 4.25799 0.0719844 0.0686492 10.3074 355.043 -2.70249 0 29.5725 
5200 927.71 462.633 2.00813 0 121 121 117.085 4.13349 0.00946548 0.00946548 10.3856 358.227 -2.7383 0 25.8287 
5250 925.163 461.6 2.00593 0 121 121 117.088 4.18648 0.0367483 0.0334076 10.5994 361.455 -2.87713 0 22.049 
5300 922.203 461.117 2.00094 0 121 121 117.056 4.15358 0.059494 0.0553239 10.7064 364.92 -2.70197 0 18.2419 
5350 926.146 461.473 2.00845 0 121 121 117.073 4.18002 0.0266741 0.0244512 10.6885 368.126 -1.62728 0 14.4497 
5400 921.738 461.474 1.99911 0 121 121 117.035 4.0876 0.0350682 0.0333983 10.7548 371.107 -0.910676 0 10.6179 
5450 924.955 460.764 2.00839 0 121 121 117.023 4.03591 0.054505 0.0492214 11.0061 374.69 -1.04839 0 6.80458 
5500 923.017 461.039 2.00335 0 121 121 117.063 4.0303 0.0398218 0.0373155 11.0117 378.053 -1.45333 0 3.00539 
5550 17660.1 460.607 38.4234 0 121 121 117.193 4.35758 0.0425591 0.0403338 11.3903 383.372 -1.77936 0 2.14804 
5600 26028 460.33 56.6027 0 121 121 117.193 4.50627 0.0439377 0.0392102 11.5706 388.558 -1.72204 0 4.99112 
5650 28760.8 460.618 62.5134 0 121 121 117.221 4.64 0.0403226 0.0358732 11.7686 392.729 -2.11985 0 8.55765 
5700 29370.5 460.437 63.8342 0 121 121 117.257 4.5687 0.0389864 0.0339738 11.8972 396.483 -2.3351 0 12.3373 
5750 29612 460.135 64.3887 0 121 121 117.217 4.50752 0.0364192 0.0330831 11.9566 399.813 -1.74293 0 16.1755 
5800 29599.2 459.981 64.374 0 121 121 117.231 4.39412 0.0387187 0.0350975 12.1671 403.27 -2.40856 0 19.9305 
5850 29382 459.967 63.9008 0 121 121 117.183 4.17285 0.0380873 0.0341952 12.2919 406.615 -2.34066 0 23.7847 
5900 29477.2 459.825 64.1279 0 121 121 117.073 4.08884 0.0309192 0.0295265 12.3903 409.709 -2.45561 0 27.568 
5950 29586.4 459.654 64.3852 0 121 121 117.205 4.14401 0.0450375 0.0394773 12.5644 412.982 -2.93907 0 31.3323 
6000 29436.7 459.466 64.0821 0 121 121 117.19 4.04387 0.0511822 0.0464534 12.58 416.059 -2.54136 0 35.1986 
6050 921.678 459.899 2.00538 0 121 121 117.12 4.09329 0 0 12.7337 419.277 -2.9774 0 36.0704 
6100 927.557 460.451 2.01674 0 121 121 116.838 4.04949 0.0102778 0.00833333 12.8572 422.241 -3.87419 0 33.2272 
6150 927.464 459.719 2.01873 0 121 121 117.129 3.93873 0.0908333 0.0805556 12.8961 425.918 -2.84177 0 29.6589 
6200 923.187 459.536 2.01004 0 121 121 116.945 3.84278 0.0136376 0.0128027 13.0248 429.018 -3.32141 0 25.8827 
6250 926.528 459.38 2.01814 0 121 121 116.88 3.8676 0.03312 0.0311717 13.0632 432.085 -4.00142 0 22.0442 
6300 928.086 459.182 2.02178 0 121 121 116.974 3.88026 0.0689463 0.0608841 13.1671 435.52 -4.02048 0 18.2848 
6350 927.984 459.093 2.02203 0 121 121 117.017 4.14187 0.0284043 0.0247842 13.2687 439.13 -4.14105 0 14.4313 
6400 927.758 460.046 2.01883 0 121 121 117.012 4.02464 0.0358932 0.0328325 13.3701 442.267 -3.31633 0 10.6515 
6450 928.098 459.533 2.02119 0 121 121 117.041 4.04724 0.0375208 0.0341857 13.4366 445.564 -4.2369 0 6.8868 
6500 927.207 459.341 2.01976 0 121 121 117.058 4.01451 0.0408674 0.0378093 13.3645 448.733 -3.7908 0 3.01868 
6550 18624.7 458.306 40.6593 0 121 121 116.948 4.1016 0.0333983 0.0297801 13.8219 454.154 -5.43343 0 2.21243 
6600 26459.4 458.394 57.7318 0 121 121 116.915 4.68579 0.0400668 0.0389538 14.0704 459.339 -5.88999 0 5.17749 
6650 28873.8 458.856 62.9584 0 121 121 116.949 4.83333 0.0378198 0.0336485 14.0601 463.563 -6.16026 0 8.81562 
6700 29367.6 458.87 64.0535 0 121 121 116.959 4.53594 0.0378093 0.0322491 14.2257 466.689 -5.94165 0 12.6079 
6750 29497.3 458.158 64.3996 0 121 121 116.986 4.74177 0.0430675 0.0405668 14.334 470.104 -5.55374 0 16.4567 
6800 29457.8 458.482 64.2846 0 121 121 116.915 4.38002 0.0411568 0.0375417 14.4867 473.305 -6.42807 0 20.2573 
6850 29530.2 458.266 64.4735 0 121 121 116.932 4.33253 0.0397664 0.0344828 14.6282 476.735 -5.73858 0 24.14 
6900 29572.8 458.405 64.5601 0 121 121 117.066 4.13448 0.0325271 0.030303 14.7509 480.164 -5.6374 0 28.0018 
6950 29613.5 458.338 64.6502 0 121 121 117.141 4.11927 0.0487194 0.045657 14.8614 483.655 -6.33403 0 31.8136 
7000 29552.2 458.695 64.4933 0 121 121 117.124 4.16069 0.0436232 0.0397333 14.8783 486.951 -6.16171 0 35.6637 
7050 923.013 458.352 2.01493 0 121 121 117.153 4.29475 0.000277855 0 14.9647 489.851 -5.89911 0 36.4543 
7100 923.646 458.909 2.0147 0 121 121 116.94 4.05862 0.0347222 0.0322222 15.0772 492.853 -6.45234 0 33.4885 
7150 928.057 458.85 2.02458 0 121 121 117.159 4.2654 0.0616667 0.0577778 15.16 496.653 -6.2069 0 29.8543 
7200 927.693 459.188 2.02294 0 121 121 117.153 4.30852 0.00919476 0.00724436 15.2243 499.564 -6.22964 0 26.0567 
7250 927.333 459.301 2.02221 0 121 121 117.241 4.21571 0.0533927 0.0475528 15.4049 503.134 -5.70278 0 22.2113 
7300 925.016 460.393 2.01436 0 121 121 117.207 4.17907 0.0503617 0.0453534 15.389 506.501 -4.89595 0 18.4146 
7350 927.244 458.872 2.02324 0 121 121 117.201 4.1526 0.0289532 0.0258909 15.571 509.651 -4.43994 0 14.5277 
7400 925.8 458.031 2.02246 0 121 121 117.172 4.24292 0.0436354 0.0422457 15.6531 513.168 -3.5732 0 10.6668 
7450 923.836 458.272 2.01729 0 121 121 117.196 4.22444 0.0403338 0.037274 15.6846 516.567 -2.86075 0 6.85733 
7500 924.673 458.163 2.01943 0 121 121 117.265 4.24704 0.0389647 0.0350682 15.8024 519.905 -3.30433 0 3.00681 
7550 18536.6 457.885 40.5958 0 121 121 117.266 4.17034 0.0408447 0.0372326 16.0656 524.789 -2.62213 0 2.22183 
7600 26381.8 457.091 57.7625 0 121 121 117.305 4.29785 0.0409129 0.0364598 16.2922 529.893 -1.44493 0 5.19611 
7650 28852.1 457.169 63.1573 0 121 121 117.264 4.36817 0.0364395 0.0333797 16.4478 534.005 -1.58559 0 8.72278 
7700 29320.8 456.812 64.2134 0 121 121 117.106 4.41054 0.038344 0.0355654 16.631 537.491 -1.44709 0 12.554 
7750 29538.7 456.792 64.6878 0 121 121 117.165 4.45849 0.0394664 0.0364091 16.7276 540.603 -0.895472 0 16.4083 
7800 29454 456.741 64.5105 0 121 121 117.135 4.47388 0.0408674 0.0386433 16.8688 543.708 -0.598984 0 20.2504 
7850 29664 456.561 64.9948 0 121 121 117.276 4.57834 0.0370061 0.0339455 17.0309 547.127 0.277747 0 24.1641 
7900 29463 456.75 64.5379 0 121 121 117.227 4.28605 0.0422692 0.0380979 17.193 550.122 -0.149432 0 28.0261 
7950 29541.1 456.351 64.7545 0 121 121 117.198 4.07946 0.041458 0.0378408 17.3422 553.219 -0.0141382 0 31.8863 
8000 29473.7 457.172 64.5485 0 121 121 117.199 4.10971 0.0361513 0.0317019 17.4511 556.799 -0.11832 0 35.6978 
8050 925.926 456.78 2.02829 0 121 121 117.331 4.4335 0.000555556 0.000555556 17.5839 560.103 -0.354819 0 36.4457 
8100 926.107 457.402 2.02705 0 121 121 117.307 4.18118 0.0744444 0.0688889 17.6461 563.481 0.0698435 0 33.4758 
8150 930.505 457.186 2.03724 0 121 121 117.375 4.2391 0.0352876 0.034454 17.6688 567.163 -0.120015 0 29.9523 
8200 930.644 456.624 2.0393 0 121 121 117.264 4.06682 0.00835422 0.00807574 17.6157 570.004 -1.08105 0 26.1178 
8250 929.783 456.426 2.03839 0 121 121 117.373 4.2021 0.058382 0.0550459 17.8068 573.661 -0.614882 0 22.2693 
8300 925.902 456.379 2.02983 0 121 121 117.403 4.14516 0.0403002 0.0375208 17.8068 576.911 -0.151828 0 18.4284 
8350 930.71 456.752 2.03915 0 121 121 117.325 4.18023 0.0331015 0.0303199 17.901 579.684 -0.0484389 0 14.5139 
8400 928.821 456.333 2.03639 0 121 121 117.343 4.21077 0.0492214 0.0464405 17.9925 583.103 0.646914 0 10.6539 
8450 926.111 456.182 2.0311 0 121 121 117.307 4.14171 0.032267 0.0300417 18.106 586.438 0.867997 0 6.79243 
8500 927.736 456.007 2.03542 0 121 121 117.35 4.23675 0.0475396 0.0444815 18.1371 589.786 1.19518 0 2.98044 
8550 19069.8 455.337 41.943 0 121 121 117.445 4.40686 0.035317 0.0328142 18.8012 595.088 2.80445 0 2.28909 
8600 26649.9 455.283 58.5919 0 121 121 117.467 4.52645 0.0406233 0.0386756 19.2604 600.322 3.28543 0 5.30352 
8650 29075.7 455.233 63.9146 0 121 121 117.46 4.83445 0.0398107 0.0381403 19.3021 604.483 3.63689 0 8.98599 
8700 29537.9 455.231 64.9258 0 121 121 117.461 4.64683 0.0398107 0.0373051 19.3967 608.125 3.30219 0 12.8517 
8750 29617.3 455.445 65.1024 0 121 121 117.441 4.52201 0.0353268 0.0319889 19.5441 611.618 3.4558 0 16.7656 
8800 29701.3 455.499 65.2584 0 121 121 117.35 4.51256 0.047049 0.0423163 19.493 614.802 2.96313 0 20.6201 
8850 29597.4 455.621 65.0146 0 121 121 117.437 4.53342 0.0367177 0.0336579 19.5238 618.02 3.34989 0 24.4736 
8900 29629.1 455.485 65.0996 0 121 121 117.368 4.34058 0.0350584 0.0308848 19.5829 621.223 3.80697 0 28.358 
8950 29541 454.86 64.9665 0 121 121 117.399 4.34946 0.0397554 0.0369753 19.8046 624.346 4.33736 0 32.1927 
9000 29579.2 455.02 65.0277 0 121 121 117.404 4.36121 0.0361312 0.0319622 19.7479 627.501 4.18571 0 36.0681 
9050 928.968 455.271 2.04146 0 121 121 117.459 4.45545 0 0 19.8358 630.43 4.63033 0 36.7941 
9100 929.752 455.608 2.04248 0 121 121 117.429 4.20561 0.0530556 0.0494444 19.8456 633.614 4.51214 0 33.7796 
9150 927.389 455.266 2.03841 0 121 121 117.455 4.19231 0.0419794 0.0386433 19.9981 637.472 4.59469 0 30.0969 
9200 927.844 455.809 2.03757 0 121 121 117.362 4.44857 0.00752089 0.00668524 20.0139 640.459 4.98689 0 26.2307 
9250 929.204 455.46 2.04222 0 121 121 117.458 4.42015 0.0661479 0.0611451 20.1354 644.487 5.28882 0 22.3158 
9300 927.57 454.439 2.04155 0 121 121 117.46 4.15376 0.0325633 0.0292235 20.0434 647.672 5.24477 0 18.4598 
9350 926.026 455.246 2.03522 0 121 121 117.455 4.0179 0.033686 0.0317372 19.9919 650.601 4.84027 0 14.6057 
9400 928.631 455.62 2.03978 0 121 121 117.386 4.17538 0.0439499 0.0408901 20.0389 654.73 4.37199 0 10.7252 
9450 930.588 455.24 2.04559 0 121 121 117.367 4.23439 0.0303199 0.0269819 20.0481 658.719 4.05834 0 6.89023 
9500 926.783 455.213 2.03734 0 121 121 117.388 4.09101 0.0525584 0.0475528 20.1527 662.602 4.39646 0 3.01704 
9550 18836.6 454.878 41.4712 0 121 121 117.555 4.23939 0.0342142 0.032267 20.2081 668.011 4.63186 0 2.27681 
9600 27064.3 454.481 59.587 0 121 121 117.64 4.68099 0.0433936 0.040612 20.3605 673.149 4.96866 0 5.35187 
9650 28991.4 454.542 63.8174 0 121 121 117.65 4.63273 0.0350487 0.0317107 20.4515 676.942 4.61575 0 9.02804 
9700 29425.6 454.922 64.7428 0 121 121 117.543 4.59259 0.0403226 0.038376 20.609 680.716 4.84605 0 12.8342 
9750 29553.6 454.367 65.0769 0 121 121 117.591 4.39072 0.0497775 0.0433815 20.7659 684.431 4.92637 0 16.7318 
9800 29719.5 454.77 65.41 0 121 121 117.619 4.46517 0.0381616 0.0350975 20.8253 687.594 5.42132 0 20.6046 
9850 29726.9 455.058 65.401 0 121 121 117.588 4.49313 0.042234 0.0394554 20.955 691.148 5.02749 0 24.506 
9900 29788.7 455.476 65.4928 0 121 121 117.567 4.55063 0.0467316 0.0428373 21.0462 694.489 5.48139 0 28.4202 
9950 29749.9 454.712 65.4757 0 121 121 117.561 4.37348 0.0397775 0.0375522 21.1004 697.901 5.35187 0 32.2918 
10000 29720.9 455.395 65.3505 0 121 121 117.548 4.38706 0.0353465 0.0336766 21.1183 701.429 5.34054 0 36.1556 
10050 928.692 455.513 2.04149 0 121 121 117.591 4.49438 0.00166667 0.00138889 21.1019 704.291 5.43744 0 36.88 
10100 931.511 456.11 2.04618 0 121 121 117.447 4.08163 0.0658333 0.0602778 21.2372 707.187 5.3103 0 33.8049 
10150 930.38 454.992 2.04745 0 121 121 117.502 4.28878 0.0436839 0.0386756 21.3979 711.01 5.11026 0 30.128 
10200 926.518 454.625 2.04012 0 121 121 117.486 4.16609 0.0128241 0.0119877 21.5222 714.03 4.6488 0 26.3224 
10250 928.063 453.461 2.04728 0 121 121 117.537 4.24292 0.0628127 0.057254 21.7446 718.096 4.41297 0 22.4258 
10300 930.203 454.087 2.0506 0 121 121 117.491 4.19837 0.0302946 0.0277932 21.7732 721.18 4.46302 0 18.5526 
10350 928.393 454.041 2.04627 0 121 121 117.418 4.30024 0.037274 0.0333797 21.8462 724.291 3.94863 0 14.6512 
