# Avida Dominant Data
# Sat Apr  7 06:12:16 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

950 30208 468 64.547 0.00213675 121 121 118 225 10 9 0 0 65.6696 1 121-aaaaa 
1000 30208 468 64.547 0.00213675 121 121 118 166 4 2 0 0 65.6696 1 121-aaaaa 
1050 29624.6 468 63.3004 0.00213675 121 121 118 149 0 0 0 0 2.05664 1 121-aaaaa 
1100 28974.3 468 61.911 0.00213675 121 121 118 126 1 1 0 0 2.05664 1 121-aaaaa 
1150 27157.1 467 58.1522 0.00214133 121 121 118 119 16 14 1 0 2.07018 2 121-aaaab 
1200 26129.6 467 55.9521 0.00214133 121 121 118 130 0 0 1 0 2.07018 2 121-aaaab 
1250 25324.7 467 54.2285 0.00214133 121 121 118 108 0 0 1 0 2.07473 2 121-aaaab 
1300 24625.8 467 52.7319 0.00214133 121 121 118 130 6 6 1 0 2.07473 2 121-aaaab 
1350 23854.1 467 51.0794 0.00214133 121 121 118 109 7 7 1 0 2.07473 2 121-aaaab 
1400 23280.3 467 49.8508 0.00214133 121 121 118 95 1 1 1 0 2.07018 2 121-aaaab 
1450 22761.1 467 48.739 0.00214133 121 121 118 97 1 1 1 0 2.06565 2 121-aaaab 
1500 22263 467 47.6723 0.00214133 121 121 118 96 3 3 1 0 2.06565 2 121-aaaab 
1550 22288.8 467 47.7276 0.00214133 121 121 118 109 9 9 1 0 66.1007 2 121-aaaab 
1600 22533.6 467 48.2518 0.00214133 121 121 118 113 4 4 1 0 66.1007 2 121-aaaab 
1650 22711 467 48.6316 0.00214133 121 121 118 102 7 7 1 0 66.1007 2 121-aaaab 
1700 22869.4 467 48.9708 0.00214133 121 121 118 84 1 1 1 0 65.9563 2 121-aaaab 
1750 22985.7 467 49.22 0.00214133 121 121 118 71 0 0 1 0 65.9563 2 121-aaaab 
1800 23086 467 49.4346 0.00214133 121 121 118 57 3 3 1 0 65.9563 2 121-aaaab 
1850 20462.3 465 44.0049 0.00215054 121 121 118 46 3 3 3 0 65.9563 1565 121-aaapa 
1900 21159.6 465 45.5045 0.00215054 121 121 118 41 0 0 3 0 65.9563 1565 121-aaapa 
1950 21823.8 465 46.9328 0.00215054 121 121 118 42 1 1 3 0 65.9563 1565 121-aaapa 
2000 22482.3 465 48.349 0.00215054 121 121 118 58 3 3 3 0 65.9563 1565 121-aaapa 
2050 21516.9 465 46.2729 0.00215054 121 121 118 67 0 0 3 0 2.07473 1565 121-aaapa 
2100 19836.2 465 42.6584 0.00215054 121 121 118 62 0 0 3 0 2.06114 1565 121-aaapa 
2150 18610 465 40.0215 0.00215054 121 121 118 44 1 1 3 0 2.06114 1565 121-aaapa 
2200 17614.2 465 37.8799 0.00215054 121 121 118 48 0 0 3 0 2.06565 1565 121-aaapa 
2250 21660.3 466 46.4813 0.00214592 121 121 118 44 0 0 2 0 2.07473 16 121-aaaah 
2300 13198 467 28.2613 0.00214133 121 121 118 46 1 1 1 0 2.06565 34 121-aaaar 
2350 20885.5 466 44.8187 0.00214592 121 121 118 52 10 10 2 0 2.06565 16 121-aaaah 
2400 14705.3 465 31.6243 0.00215054 121 121 118 58 0 0 3 0 2.06565 1565 121-aaapa 
2450 10848.7 467 23.2307 0.00214133 121 121 118 52 2 1 1 0 2.06565 34 121-aaaar 
2500 10347.9 467 22.1583 0.00214133 121 121 118 48 1 1 1 0 2.06114 34 121-aaaar 
2550 14352 465 30.8645 0.00215054 121 121 118 78 6 5 3 0 66.1007 1565 121-aaapa 
2600 15492.6 465 33.3175 0.00215054 121 121 118 79 0 0 3 0 66.2456 1565 121-aaapa 
2650 13819.6 467 29.5924 0.00214133 121 121 118 79 6 6 1 0 66.2456 34 121-aaaar 
2700 23099.8 465 49.6771 0.00215054 121 121 118 60 1 1 4 0 66.2456 19281 121-aafqb 
2750 24236.5 465 52.1214 0.00215054 121 121 118 63 3 3 4 0 66.2456 19281 121-aafqb 
2800 17675.2 465 38.0111 0.00215054 121 121 118 63 3 3 3 0 65.9563 1565 121-aaapa 
2850 18192.7 465 39.124 0.00215054 121 121 118 66 5 5 3 0 66.1007 1565 121-aaapa 
2900 25995.8 465 55.9049 0.00215054 121 121 118 64 4 4 4 0 66.1007 19281 121-aafqb 
2950 26399.7 465 56.7735 0.00215054 121 121 118 56 0 0 4 0 66.1007 19281 121-aafqb 
3000 29952 460 65.113 0.00217391 121 121 117 56 2 2 6 0 66.1007 24693 121-aahdt 
3050 26923.5 460 58.5294 0.00217391 121 121 117 63 0 0 6 0 8.103 24693 121-aahdt 
3100 18622.1 465 40.0474 0.00215054 121 121 118 55 0 0 3 0 2.06565 1565 121-aaapa 
3150 18025.8 465 38.7652 0.00215054 121 121 118 64 6 6 3 0 2.07018 1565 121-aaapa 
3200 17577 465 37.8001 0.00215054 121 121 118 54 1 1 3 0 2.06565 1565 121-aaapa 
3250 17255.6 465 37.1089 0.00215054 121 121 118 50 0 0 3 0 2.07018 1565 121-aaapa 
3300 16867.3 465 36.2739 0.00215054 121 121 118 41 5 5 3 0 2.06565 1565 121-aaapa 
3350 16545 465 35.5807 0.00215054 121 121 118 48 2 2 3 0 2.07018 1565 121-aaapa 
3400 14907.3 467 31.9214 0.00214133 121 121 118 59 4 4 1 0 2.06565 34 121-aaaar 
3450 14436.7 467 30.9138 0.00214133 121 121 118 57 2 2 1 0 2.08389 34 121-aaaar 
3500 3962.74 462 8.57735 0.0021645 121 121 118 65 4 4 8 0 2.08389 27942 121-aaidw 
3550 5574.58 462 12.0662 0.0021645 121 121 118 83 0 0 8 0 66.2456 27942 121-aaidw 
3600 8598.51 462 18.6115 0.0021645 121 121 118 80 5 4 8 0 66.2456 27942 121-aaidw 
3650 11465.6 462 24.8174 0.0021645 121 121 118 88 2 2 8 0 66.2456 27942 121-aaidw 
3700 13943.3 462 30.1803 0.0021645 121 121 118 87 2 2 8 0 66.2456 27942 121-aaidw 
3750 15932 462 34.4848 0.0021645 121 121 118 81 7 6 8 0 66.2456 27942 121-aaidw 
3800 17168.4 462 37.1611 0.0021645 121 121 118 73 3 3 8 0 66.2456 27942 121-aaidw 
3850 18270.4 462 39.5462 0.0021645 121 121 118 81 5 5 8 0 66.3912 27942 121-aaidw 
3900 19305.5 462 41.7867 0.0021645 121 121 118 79 6 6 8 0 66.2456 27942 121-aaidw 
3950 19857.7 462 42.9821 0.0021645 121 121 118 53 1 1 8 0 66.2456 27942 121-aaidw 
4000 27727.5 460 60.2772 0.00217391 121 121 118 51 3 2 9 0 66.1007 33357 121-aajpq 
4050 25872.6 460 56.2448 0.00217391 121 121 118 66 0 0 9 0 2.07018 33357 121-aajpq 
4100 23216.8 460 50.4712 0.00217391 121 121 118 69 3 3 9 0 2.06565 33357 121-aajpq 
4150 20529.5 460 44.6293 0.00217391 121 121 118 63 0 0 9 0 2.06565 33357 121-aajpq 
4200 19039.7 460 41.3907 0.00217391 121 121 118 50 0 0 9 0 2.07018 33357 121-aajpq 
4250 17884.4 460 38.8792 0.00217391 121 121 118 50 3 3 9 0 2.07018 33357 121-aajpq 
4300 3141.3 463 6.78466 0.00215983 121 121 118 44 5 5 8 0 2.0793 40612 121-aalub 
4350 2557.55 463 5.52387 0.00215983 121 121 118 52 0 0 8 0 2.07473 40612 121-aalub 
4400 2236.79 463 4.83107 0.00215983 121 121 118 41 2 2 8 0 2.07473 40612 121-aalub 
4450 15025.1 463 32.4516 0.00215983 121 121 118 38 0 0 11 0 2.07473 33275 121-aajry 
4500 9773.9 461 21.2015 0.0021692 121 121 117 37 8 6 6 0 2.07473 32215 121-aajhs 
4550 20042.3 462 43.3815 0.0021645 121 121 117 58 0 0 10 0 66.5374 36606 121-aakng 
4600 21905.5 462 47.4146 0.0021645 121 121 117 80 3 3 10 0 66.5374 36606 121-aakng 
4650 23161 462 50.1321 0.0021645 121 121 117 75 2 2 10 0 66.5374 36606 121-aakng 
4700 23976.8 462 51.8978 0.0021645 121 121 117 74 0 0 10 0 66.8319 36606 121-aakng 
4750 24628.7 462 53.3089 0.0021645 121 121 117 80 5 5 10 0 66.5374 36606 121-aakng 
4800 25220.5 462 54.5899 0.0021645 121 121 117 81 7 6 10 0 66.5374 36606 121-aakng 
4850 19027.1 463 41.0953 0.00215983 121 121 118 61 5 5 11 0 66.8319 33275 121-aajry 
4900 25842.4 462 55.936 0.0021645 121 121 117 66 0 0 10 0 66.5374 36606 121-aakng 
4950 26144.7 462 56.5903 0.0021645 121 121 117 60 4 4 10 0 66.5374 36606 121-aakng 
5000 26362.4 462 57.0615 0.0021645 121 121 117 57 1 1 10 0 66.3912 36606 121-aakng 
5050 19983 463 43.1598 0.00215983 121 121 118 46 0 0 11 0 2.0793 33275 121-aajry 
5100 24910.7 462 53.9192 0.0021645 121 121 117 42 1 1 10 0 2.0793 36606 121-aakng 
5150 18897.6 463 40.8156 0.00215983 121 121 118 46 4 4 11 0 2.0793 33275 121-aajry 
5200 12368.7 460 26.8884 0.00217391 121 121 118 51 0 0 14 0 2.0793 44766 121-aamvu 
5250 10725.4 460 23.3161 0.00217391 121 121 118 47 4 3 14 0 2.0793 44766 121-aamvu 
5300 20100.8 463 43.4142 0.00215983 121 121 118 41 1 0 7 0 2.0793 48018 121-aanvy 
5350 18545.6 463 40.0553 0.00215983 121 121 118 34 0 0 7 0 2.0793 48018 121-aanvy 
5400 8524.06 460 18.5306 0.00217391 121 121 118 40 3 3 14 0 2.0793 44766 121-aamvu 
5450 8162.74 464 17.5921 0.00215517 121 121 118 36 3 3 5 0 2.0793 41434 121-aalxn 
5500 7357.5 464 15.8567 0.00215517 121 121 118 39 0 0 5 0 2.0793 41434 121-aalxn 
5550 8974.36 460 19.5095 0.00217391 121 121 118 53 3 3 14 0 66.8319 44766 121-aamvu 
5600 21022.4 459 45.8003 0.00217865 121 121 118 61 3 2 9 0 66.8319 54049 121-aapju 
5650 23202 459 50.549 0.00217865 121 121 118 55 4 2 9 0 66.6843 54049 121-aapju 
5700 24496.7 459 53.3698 0.00217865 121 121 118 54 2 2 9 0 66.807 54049 121-aapju 
5750 21447.1 465 46.1229 0.00215054 121 121 118 52 0 0 5 0 66.6843 47874 121-aansq 
5800 25984.7 459 56.6116 0.00217865 121 121 118 49 2 2 9 0 66.6843 54049 121-aapju 
5850 29376.2 462 63.5849 0.0021645 121 121 118 46 3 2 11 0 66.6843 59221 121-aaqxp 
5900 29538.8 462 63.9367 0.0021645 121 121 118 39 0 0 11 0 66.98 59221 121-aaqxp 
5950 20164.8 459 43.932 0.00217865 121 121 116 37 1 1 17 0 66.98 53639 121-aapia 
6000 21351.7 464 46.0167 0.00215517 121 121 119 43 2 2 8 0 66.807 52317 121-aaoxg 
6050 18449.5 463 39.8477 0.00215983 121 121 116.961 39 0 0 14 0 2.0885 54056 121-aaplz 
6100 16883.1 463 36.4645 0.00215983 121 121 116.961 53 0 0 14 0 2.09313 54056 121-aaplz 
6150 15303.8 463 33.0535 0.00215983 121 121 116.959 43 4 4 14 0 2.09231 54056 121-aaplz 
6200 14102.2 463 30.4584 0.00215983 121 121 116.964 37 2 2 14 0 2.09231 54056 121-aaplz 
6250 16538.8 461 35.8758 0.0021692 121 121 116 39 0 0 8 0 2.09231 49935 121-aaohz 
6300 14708 460 31.9739 0.00217391 121 121 117 51 2 2 10 0 2.09231 51834 121-aaown 
6350 13657.9 460 29.691 0.00217391 121 121 117 51 3 3 10 0 2.09231 51834 121-aaown 
6400 3264.49 453 7.20639 0.00220751 121 121 118 50 6 4 20 0 2.09231 63450 121-aasjo 
6450 2873.49 453 6.34325 0.00220751 121 121 118 46 0 0 20 0 2.09231 63450 121-aasjo 
6500 1017.53 457 2.22654 0.00218818 121 121 118 42 3 3 12 0 2.09231 66235 121-aaswl 
6550 22665.5 458 49.488 0.00218341 121 121 119 46 10 9 15 0 66.98 69196 121-aatuo 
6600 12855.9 463 27.7665 0.00215983 121 121 116.961 57 3 3 14 0 67.1289 54056 121-aaplz 
6650 28467.1 460 61.885 0.00217391 121 121 118 65 1 1 7 0 67.1289 70039 121-aaugc 
6700 28922.3 460 62.8747 0.00217391 121 121 118 57 4 3 7 0 67.1289 70039 121-aaugc 
6750 29212 460 63.5043 0.00217391 121 121 118 58 0 0 7 0 67.1289 70039 121-aaugc 
6800 25939.9 451 57.5165 0.00221729 121 121 112 70 3 3 13 0 67.1289 68308 121-aatqf 
6850 29471.1 460 64.0677 0.00217391 121 121 118 58 6 5 7 0 67.1289 70039 121-aaugc 
6900 29559.7 460 64.2603 0.00217391 121 121 118 56 2 2 7 0 67.2784 70039 121-aaugc 
6950 29628.2 460 64.4092 0.00217391 121 121 118 56 1 1 7 0 67.2784 70039 121-aaugc 
7000 29692.4 460 64.5488 0.00217391 121 121 118 59 6 6 7 0 67.2784 70039 121-aaugc 
7050 28010.4 460 60.8922 0.00217391 121 121 118 65 0 0 7 0 2.09313 70039 121-aaugc 
7100 25731.1 460 55.9372 0.00217391 121 121 118 71 1 1 7 0 2.09313 70039 121-aaugc 
7150 23327.8 460 50.7126 0.00217391 121 121 118 56 4 4 7 0 2.09313 70039 121-aaugc 
7200 19919.9 461 43.2101 0.0021692 121 121 118 47 0 0 12 0 2.09313 66629 121-aaszu 
7250 10325 458 22.5436 0.00218341 121 121 115 47 0 0 14 0 2.09313 72851 121-aautv 
7300 8854.14 458 19.3322 0.00218341 121 121 115 49 5 5 14 0 2.09778 72851 121-aautv 
7350 7581.87 458 16.5543 0.00218341 121 121 115 58 3 3 14 0 2.09313 72851 121-aautv 
7400 6854.98 458 14.9672 0.00218341 121 121 115 46 0 0 14 0 2.10245 72851 121-aautv 
7450 6393.24 458 13.959 0.00218341 121 121 115 39 1 0 14 0 2.10245 72851 121-aautv 
7500 5978.68 458 13.0539 0.00218341 121 121 115 36 2 2 14 0 2.10245 72851 121-aautv 
7550 12124 457 26.5295 0.00218818 121 121 119 38 1 1 15 0 67.2784 70442 121-aaudw 
7600 23580.6 455 51.8254 0.0021978 121 121 118 44 1 0 14 0 67.5794 82042 121-aaxjz 
7650 17351.8 456 38.0523 0.00219298 121 121 118 55 3 3 14 0 67.7309 77381 121-aawaq 
7700 19339.7 456 42.4117 0.00219298 121 121 118 45 2 2 14 0 67.7309 77381 121-aawaq 
7750 20491.1 456 44.9367 0.00219298 121 121 118 48 1 1 14 0 67.7309 77381 121-aawaq 
7800 23285.2 455.288 51.1444 0.00219641 121 121 117.503 52 2 2 17 0 67.7309 74181 121-aavei 
7850 24224.8 455.283 53.2086 0.00219644 121 121 117.491 59 1 1 17 0 67.4286 74181 121-aavei 
7900 24982.3 455.288 54.8717 0.00219641 121 121 117.496 56 2 2 17 0 67.4286 74181 121-aavei 
7950 25550.4 455.288 56.1194 0.00219641 121 121 117.503 52 4 4 17 0 67.5794 74181 121-aavei 
8000 25954 455.284 57.0064 0.00219643 121 121 117.501 47 0 0 17 0 67.4286 74181 121-aavei 
8050 27366.2 460 59.4917 0.00217391 121 121 118 44 0 0 13 0 2.10714 83020 121-aaxru 
8100 24976.8 460 54.2974 0.00217391 121 121 118 43 4 4 13 0 2.10714 83020 121-aaxru 
8150 9793.52 460 21.2903 0.00217391 121 121 117 45 2 2 17 0 2.10714 87749 121-aayzj 
8200 7685.71 460 16.7081 0.00217391 121 121 117 46 0 0 17 0 2.10714 87749 121-aayzj 
8250 6570.8 460 14.2844 0.00217391 121 121 117 39 1 1 17 0 2.10714 87749 121-aayzj 
8300 9376 459 20.427 0.00217865 121 121 118 45 3 3 19 0 2.10714 87572 121-aayya 
8350 4825.66 460 10.4906 0.00217391 121 121 117 56 0 0 17 0 2.10714 87749 121-aayzj 
8400 6533.75 459 14.2348 0.00217865 121 121 118 48 2 2 19 0 2.10714 87572 121-aayya 
8450 11841 461 25.6856 0.0021692 121 121 116 45 2 2 10 0 2.10714 84078 121-aaxym 
8500 1031.88 452 2.28292 0.00221239 121 121 118 47 4 4 17 0 2.12135 90453 121-aazuj 
8550 14550.4 453 32.1201 0.00220751 121 121 118 70 1 1 22 0 67.5794 85175 121-aayhi 
8600 17157.5 453 37.8752 0.00220751 121 121 118 67 7 7 22 0 67.7309 85175 121-aayhi 
8650 18888 453 41.6953 0.00220751 121 121 118 75 2 2 22 0 67.7309 85175 121-aayhi 
8700 20153.3 453 44.4885 0.00220751 121 121 118 57 3 3 22 0 67.7309 85175 121-aayhi 
8750 20265.9 456 44.4428 0.00219298 121 121 118 75 4 4 27 0 67.8831 89447 121-aazlx 
8800 21796.8 456 47.8 0.00219298 121 121 118 76 6 4 27 0 67.8831 89447 121-aazlx 
8850 22787.1 456 49.9717 0.00219298 121 121 118 78 0 0 27 0 67.8831 89447 121-aazlx 
8900 27779.8 453 61.3242 0.00220751 121 121 118 65 6 6 16 0 67.5794 93525 121-abapf 
8950 28113.8 453 62.0614 0.00220751 121 121 118 64 0 0 16 0 67.5794 93525 121-abapf 
9000 22804.6 455 50.1199 0.0021978 121 121 118 54 2 2 15 0 67.5794 91716 121-abadm 
9050 21904.4 455 48.1416 0.0021978 121 121 118 41 0 0 15 0 2.11186 91716 121-abadm 
9100 23098.8 455 50.7666 0.0021978 121 121 119 46 3 3 19 0 2.11186 96822 121-abbmz 
9150 18849.3 455 41.4271 0.0021978 121 121 119 65 1 1 19 0 2.11659 96822 121-abbmz 
9200 16110.6 455 35.4079 0.0021978 121 121 119 65 2 2 19 0 2.11659 96822 121-abbmz 
9250 14044.9 455 30.868 0.0021978 121 121 119 58 4 4 19 0 2.12135 96822 121-abbmz 
9300 19518.4 448 43.5678 0.00223214 121 121 118 49 0 0 28 0 2.11186 94935 121-abazv 
9350 13189.5 455 28.9879 0.0021978 121 121 118 40 1 1 22 0 2.11186 96762 121-abblp 
9400 13363.6 453.153 29.4894 0.00220676 121 121 117.255 37 5 5 19 0 2.11659 96559 121-abbks 
9450 11771.4 453.151 25.9758 0.00220677 121 121 117.247 40 0 0 19 0 2.11659 96559 121-abbks 
9500 10830.5 453.153 23.8996 0.00220676 121 121 117.25 42 0 0 19 0 2.11186 96559 121-abbks 
9550 15726.8 453 34.7171 0.00220751 121 121 118 53 5 5 22 0 67.5794 103514 121-abdkb 
9600 20905.5 453 46.1491 0.00220751 121 121 118 58 6 6 22 0 68 103514 121-abdkb 
9650 22840.8 453 50.4213 0.00220751 121 121 118 57 1 1 22 0 67.8831 103514 121-abdkb 
9700 16246.1 458 35.4718 0.00218341 121 121 119 66 0 0 15 0 67.8486 101834 121-abcyl 
9750 18139.1 458 39.6049 0.00218341 121 121 119 55 6 6 15 0 67.7309 101834 121-abcyl 
9800 22423.1 455 49.2816 0.0021978 121 121 118 56 2 2 23 0 67.7309 101554 121-abcwm 
9850 20411.5 458 44.5665 0.00218341 121 121 119 57 2 2 15 0 67.7309 101834 121-abcyl 
9900 21370.5 458 46.6606 0.00218341 121 121 119 62 4 4 15 0 67.7309 101834 121-abcyl 
9950 30165.1 457 66.0068 0.00218818 121 121 118 58 0 0 19 0 67.8831 108306 121-abesp 
10000 30171.2 457 66.0201 0.00218818 121 121 118 50 0 0 19 0 68 108306 121-abesp 
10050 25601 457.278 55.9857 0.00218686 121 121 115.499 51 0 0 23 0 2.12027 104123 121-abdpy 
10100 23017.9 457.278 50.3369 0.00218685 121 121 115.499 50 0 0 23 0 2.125 104123 121-abdpy 
10150 21072.7 457.282 46.0828 0.00218684 121 121 115.497 44 5 5 23 0 2.125 104123 121-abdpy 
10200 19569.3 457.277 42.7952 0.00218686 121 121 115.495 45 0 0 23 0 2.125 104123 121-abdpy 
10250 19687.1 454 43.3638 0.00220264 121 121 119 36 3 2 22 0 2.125 106483 121-abeeu 
10300 17294.8 457.276 37.8212 0.00218687 121 121 115.496 40 1 1 23 0 2.125 104123 121-abdpy 
10350 16105.8 457.274 35.2211 0.00218687 121 121 115.495 53 4 4 23 0 2.125 104123 121-abdpy 
10400 11418.1 453 25.2055 0.00220751 121 121 118 41 1 0 17 0 2.125 108542 121-abexh 
10450 16879.2 452 37.3433 0.00221239 121 121 118 46 1 1 22 0 2.12975 105198 121-abdxj 
10500 13577.5 453 29.9723 0.00220751 121 121 117 37 0 0 23 0 2.12975 105869 121-abdzv 
10550 16646.2 452 36.8278 0.00221239 121 121 118 56 0 0 22 0 68 105198 121-abdxj 
10600 17656 452 39.0619 0.00221239 121 121 118 57 8 7 22 0 68.1521 105198 121-abdxj 
10650 18485.6 452 40.8973 0.00221239 121 121 118 55 0 0 22 0 68.1521 105198 121-abdxj 
10700 23984.2 456 52.5968 0.00219298 121 121 118 54 2 2 24 0 68.1521 117256 121-abhdj 
10750 25330.7 456 55.5497 0.00219298 121 121 118 66 7 6 24 0 68.036 117256 121-abhdj 
10800 26192.9 456 57.4405 0.00219298 121 121 118 69 2 2 24 0 68.036 117256 121-abhdj 
10850 26874.5 456 58.9354 0.00219298 121 121 118 69 2 2 24 0 68.036 117256 121-abhdj 
10900 27334.1 456 59.9432 0.00219298 121 121 118 67 6 4 24 0 68.1521 117256 121-abhdj 
10950 27661.2 456 60.6605 0.00219298 121 121 118 60 1 1 24 0 68.1521 117256 121-abhdj 
11000 27891.8 456 61.1663 0.00219298 121 121 118 55 7 7 24 0 68.1521 117256 121-abhdj 
11050 26825 456 58.8268 0.00219298 121 121 118 44 0 0 24 0 2.14059 117256 121-abhdj 
11100 23167.3 450 51.483 0.00222222 121 121 118 41 6 6 19 0 2.14059 118193 121-abhjw 
11150 21550.3 451 47.7834 0.00221729 121 121 118 43 0 0 29 0 2.14059 115017 121-abgrn 
11200 22743.4 456 49.8759 0.00219298 121 121 118 44 0 0 24 0 2.14059 117256 121-abhdj 
11250 21572.7 456 47.3086 0.00219298 121 121 118 41 3 2 24 0 2.14059 117256 121-abhdj 
11300 20385.8 456 44.7056 0.00219298 121 121 118 43 1 1 24 0 2.14059 117256 121-abhdj 
11350 19696.4 456 43.1939 0.00219298 121 121 118 39 0 0 24 0 2.14059 117256 121-abhdj 
11400 18902.8 456 41.4534 0.00219298 121 121 118 41 5 5 24 0 2.14059 117256 121-abhdj 
11450 4127.81 453 9.11217 0.00220751 121 121 118 38 3 2 26 0 2.14059 123375 121-abiwh 
11500 5454.22 451 12.0936 0.00221729 121 121 118 39 6 4 27 0 2.14545 124119 121-abjae 
11550 9639.59 453 21.2794 0.00220751 121 121 118 62 0 0 26 0 68.3049 123375 121-abiwh 
11600 23150.2 451 51.3308 0.00221729 121 121 118 56 1 1 31 0 68.4584 129418 121-abkor 
11650 25102.4 451 55.6593 0.00221729 121 121 118 52 1 1 31 0 68.4584 129418 121-abkor 
11700 23561.8 448 52.5934 0.00223214 121 121 119 56 0 0 29 0 68.4584 115140 121-abgoe 
11750 24052.6 448 53.6888 0.00223214 121 121 119 46 0 0 29 0 68.4584 115140 121-abgoe 
11800 24381 448 54.4218 0.00223214 121 121 119 46 3 3 29 0 68.4584 115140 121-abgoe 
11850 29390 447 65.7493 0.00223714 121 121 116 51 7 7 26 0 68.4584 131910 121-ablgs 
11900 22116.5 451 49.0387 0.00221729 121 121 117 48 2 2 21 0 68.4584 120831 121-abibw 
11950 22853.3 451 50.6725 0.00221729 121 121 117 55 7 7 21 0 68.4584 120831 121-abibw 
12000 26099.2 448 58.2572 0.00223214 121 121 118 46 0 0 32 0 68.6126 128887 121-abkkh 
12050 24677.4 448 55.0834 0.00223214 121 121 118 53 0 0 32 0 2.13933 128887 121-abkkh 
12100 22288.4 448 49.7508 0.00223214 121 121 118 52 9 9 32 0 2.13933 128887 121-abkkh 
12150 20556.9 448 45.8859 0.00223214 121 121 118 44 0 0 32 0 2.14898 128887 121-abkkh 
12200 22033.8 448 49.1825 0.00223214 121 121 119 43 6 4 29 0 2.14898 115140 121-abgoe 
12250 21221.3 448 47.369 0.00223214 121 121 119 45 1 1 29 0 2.14898 115140 121-abgoe 
12300 20295.3 448 45.3021 0.00223214 121 121 119 66 9 9 29 0 2.14898 115140 121-abgoe 
12350 19368.4 448 43.2331 0.00223214 121 121 119 56 3 3 29 0 2.14898 115140 121-abgoe 
12400 9681.69 458 21.1391 0.00218341 121 121 118 50 3 3 23 0 2.13933 125149 121-abjit 
12450 9049.36 458 19.7584 0.00218341 121 121 118 41 1 1 23 0 2.13933 125149 121-abjit 
12500 15510.1 448 34.6207 0.00223214 121 121 118 40 1 1 32 0 2.13933 128887 121-abkkh 
12550 19398.8 450 43.1084 0.00222222 121 121 118 39 2 2 28 0 68.6126 132928 121-ablpb 
12600 17833.5 453 39.3676 0.00220751 121 121 118 53 6 6 22 0 68.6126 140283 121-abnuj 
12650 13394.2 452 29.6332 0.00221239 121 121 118 49 2 2 21 0 68.6126 136565 121-abmov 
12700 22392.9 447 50.0959 0.00223714 121 121 119 48 1 1 30 0 68.6126 142072 121-abofe 
12750 15911.7 453 35.1251 0.00220751 121 121 118 53 4 4 25 0 68.6126 133719 121-abltu 
12800 17353.3 453 38.3075 0.00220751 121 121 118 58 1 1 25 0 68.6126 133719 121-abltu 
