# Generic Statistics Data
# Sat Apr  7 06:12:16 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.211343 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88505 0 1 0 0 
4700 -0.198752 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89777 0 1 0 0 
4750 -0.17888 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92968 0 1 0 0 
4800 -0.156448 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94142 0 1 0 0 
4850 -0.439121 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94224 0 1 0 0 
4900 -0.140029 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00864 0 1 0 0 
4950 -0.122835 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05317 0 1 0 0 
5000 -0.115247 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10702 0 1 0 0 
5050 3.06713 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16447 0 1 0 0 
5100 3.29384 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17086 0 1 0 0 
5150 3.01173 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18544 0 1 0 0 
5200 2.59449 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23679 0 1 0 0 
5250 2.45303 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23908 0 1 0 0 
5300 3.07717 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26041 0 1 0 0 
5350 2.9929 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2633 0 1 0 0 
5400 2.22672 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26586 0 1 0 0 
5450 2.17012 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27654 0 1 0 0 
5500 2.06877 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28186 0 1 0 0 
5550 -0.677767 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.0577 0 1 0 0 
5600 -0.211764 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94528 0 1 0 0 
5650 -0.212438 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93799 0 1 0 0 
5700 -0.179045 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02067 0 1 0 0 
5750 -0.333629 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06857 0 1 0 0 
5800 -0.128496 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10981 0 1 0 0 
5850 -0.00495719 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18008 0 1 0 0 
5900 -0.0029857 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22637 0 1 0 0 
5950 -0.382241 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23361 0 1 0 0 
6000 -0.331161 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27961 0 1 0 0 
6050 2.98923 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31837 0 1 0 0 
6100 2.89486 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31026 0 1 0 0 
6150 2.79566 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33369 0 1 0 0 
6200 2.7182 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.39138 0 1 0 0 
6250 2.87789 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3817 0 1 0 0 
6300 2.76094 0.0837083 0.0837083 0.0874205 0.0874205 7 6.35984 0 1 0 0 
6350 2.68674 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27897 0 1 0 0 
6400 1.27245 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28634 0 1 0 0 
6450 1.14371 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31061 0 1 0 0 
6500 0.0974676 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30933 0 1 0 0 
6550 0.196502 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1074 0 1 0 0 
6600 -0.731978 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.91939 0 1 0 0 
6650 -0.0171964 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92868 0 1 0 0 
6700 -0.0185762 0.0837083 0.0837083 0.0874205 0.0874205 7 6.01792 0 1 0 0 
6750 -0.0140004 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.01356 0 1 0 0 
6800 -0.111248 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10864 0 1 0 0 
6850 -0.00631355 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14968 0 1 0 0 
6900 -0.00465349 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21736 0 1 0 0 
6950 -0.00373413 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22284 0 1 0 0 
7000 0.000860321 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20908 0 1 0 0 
7050 3.40852 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18689 0 1 0 0 
7100 3.32376 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24209 0 1 0 0 
7150 3.22081 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21581 0 1 0 0 
7200 3.06152 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17831 0 1 0 0 
7250 2.41126 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20877 0 1 0 0 
7300 2.26147 0.0837083 0.0837083 0.0874205 0.0874205 3 6.233 0 1 0 0 
7350 2.10195 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23573 0 1 0 0 
7400 2.00155 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23639 0 1 0 0 
7450 1.93437 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25199 0 1 0 0 
7500 1.86627 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2522 0 1 0 0 
7550 -0.425405 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15114 0 1 0 0 
7600 -0.10846 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08662 0 1 0 0 
7650 -0.506666 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08237 0 1 0 0 
7700 -0.414789 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11235 0 1 0 0 
7750 -0.364317 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10519 0 1 0 0 
7800 -0.232175 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.12852 0 1 0 0 
7850 -0.200088 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09574 0 1 0 0 
7900 -0.162255 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18441 0 1 0 0 
7950 -0.143121 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24699 0 1 0 0 
8000 -0.124253 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24546 0 1 0 0 
8050 3.37865 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18932 0 1 0 0 
8100 3.28789 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23638 0 1 0 0 
8150 2.34665 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21458 0 1 0 0 
8200 2.10329 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23967 0 1 0 0 
8250 1.94701 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23614 0 1 0 0 
8300 2.30891 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22736 0 1 0 0 
8350 1.63795 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21687 0 1 0 0 
8400 1.94451 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20479 0 1 0 0 
8450 2.53735 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.198 0 1 0 0 
8500 0.114751 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1848 0 1 0 0 
8550 -0.26683 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05325 0 1 0 0 
8600 -0.436301 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.94209 0 1 0 0 
8650 -0.427159 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.93268 0 1 0 0 
8700 -0.378014 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99275 0 1 0 0 
8750 -0.381757 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03041 0 1 0 0 
8800 -0.311329 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0733 0 1 0 0 
8850 -0.263155 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07321 0 1 0 0 
8900 -0.0597447 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0947 0 1 0 0 
8950 -0.0457473 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13573 0 1 0 0 
9000 -0.260395 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12884 0 1 0 0 
9050 3.16048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1337 0 1 0 0 
9100 3.21307 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18005 0 1 0 0 
9150 3.01176 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19101 0 1 0 0 
9200 2.85518 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14453 0 1 0 0 
9250 2.71568 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14534 0 1 0 0 
9300 3.06061 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2155 0 1 0 0 
9350 2.65627 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27291 0 1 0 0 
9400 2.67119 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25423 0 1 0 0 
9450 2.54148 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23801 0 1 0 0 
9500 2.46222 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28425 0 1 0 0 
9550 -0.177768 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10491 0 1 0 0 
9600 -0.255561 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.94021 0 1 0 0 
9650 -0.235613 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9825 0 1 0 0 
9700 -0.601686 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01837 0 1 0 0 
9750 -0.496616 0.0837083 0.0837083 0.0874205 0.0874205 11 6.06903 0 1 0 0 
9800 -0.283123 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06612 0 1 0 0 
9850 -0.383555 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11099 0 1 0 0 
9900 -0.33904 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08102 0 1 0 0 
9950 0.00807775 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1284 0 1 0 0 
10000 0.0101938 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.14749 0 1 0 0 
10050 3.31141 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14347 0 1 0 0 
10100 3.20276 0.0837083 0.0837083 0.0874205 0.0874205 7 6.239 0 1 0 0 
10150 3.11384 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21766 0 1 0 0 
10200 3.04342 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24966 0 15 0 0 
10250 3.05311 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24314 0 15 0 0 
10300 2.91473 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24266 0 15 0 0 
10350 2.84563 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23325 0 15 0 0 
10400 2.51068 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23176 0 15 0 0 
10450 2.90189 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20514 0 15 0 0 
10500 2.68243 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20683 0 15 0 0 
10550 -0.158116 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03162 0 15 0 0 
10600 -0.421171 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99131 0 15 0 0 
10650 -0.443076 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97213 0 15 0 0 
10700 -0.216817 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97799 0 15 0 0 
10750 -0.162084 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03778 0 15 0 0 
10800 -0.131429 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06552 0 15 0 0 
10850 -0.106275 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11919 0 15 0 0 
10900 -0.0863099 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13628 0 15 0 0 
10950 -0.0761097 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1495 0 15 0 0 
11000 -0.0653727 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18325 0 15 0 0 
11050 3.36143 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22563 0 15 0 0 
11100 3.2261 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26389 0 15 0 0 
11150 3.15022 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23936 0 15 0 0 
11200 3.19515 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24514 0 15 0 0 
11250 3.13948 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2539 0 15 0 0 
11300 3.07943 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22631 0 15 0 0 
11350 3.0494 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28943 0 15 0 0 
11400 3.00653 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2736 0 15 0 0 
11450 1.49055 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29331 0 15 0 0 
11500 1.77172 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29233 0 15 0 0 
11550 -0.685928 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08172 0 15 0 0 
11600 -0.153443 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91335 0 15 0 0 
11650 -0.144355 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96507 0 15 0 0 
11700 -0.217504 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05793 0 15 0 0 
11750 -0.196566 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08138 0 15 0 0 
11800 -0.186336 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10219 0 15 0 0 
11850 0.00550111 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13089 0 15 0 0 
11900 -0.286489 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17286 0 15 0 0 
11950 -0.253477 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23452 0 6 0 0 
12000 -0.115797 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26326 0 6 0 0 
12050 3.29098 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2843 0 6 0 0 
12100 3.18782 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25485 0 6 0 0 
12150 3.10636 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30749 0 6 0 0 
12200 3.17479 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27507 0 6 0 0 
12250 3.13841 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27627 0 12 0 0 
12300 3.09225 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2561 0 12 0 0 
12350 3.0451 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28033 0 12 0 0 
12400 2.3269 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2947 0 12 0 0 
12450 2.26358 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3591 0 12 0 0 
12500 2.82313 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33124 0 12 0 0 
12550 -0.0098484 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14111 0 12 0 0 
12600 -0.424545 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98538 0 12 0 0 
12650 -0.781751 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02721 0 12 0 0 
12700 -0.27286 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07115 0 12 0 0 
12750 -0.625308 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.08847 0 12 0 0 
12800 -0.53589 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11371 0 12 0 0 
12850 -0.127837 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18613 0 12 0 0 
12900 -0.105838 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13492 0 12 0 0 
12950 -0.337678 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18497 0 12 0 0 
13000 -0.290401 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19645 0 12 0 0 
13050 3.11023 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19354 0 12 0 0 
13100 3.00503 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22332 0 12 0 0 
13150 2.99929 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20178 0 12 0 0 
13200 3.11492 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30601 0 12 0 0 
13250 3.04086 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27808 0 12 0 0 
13300 2.97353 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21604 0 12 0 0 
13350 2.79635 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24278 0 12 0 0 
13400 2.78718 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28136 0 12 0 0 
13450 2.66265 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27974 0 12 0 0 
13500 2.6185 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28365 0 12 0 0 
13550 -0.476237 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10168 0 12 0 0 
13600 -0.579372 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00533 0 12 0 0 
13650 -0.539366 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00079 0 12 0 0 
13700 -0.475652 0.0837083 0.0837083 0.0874205 0.0874205 11 6.05257 0 12 0 0 
13750 -0.430779 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11265 0 12 0 0 
13800 -0.528175 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16649 0 12 0 0 
13850 -0.356681 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16469 0 12 0 0 
