# Avida Dominant Data
# Sat Apr  7 02:02:29 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1650 23471.5 468.05 50.1508 0.00213668 121 121 118 233 8 8 0 0 65.8126 1 121-aaaaa 
1700 23618.2 468.049 50.4641 0.00213668 121 121 118 233 18 17 0 0 65.8126 1 121-aaaaa 
1750 23766.8 468.048 50.7817 0.00213669 121 121 118 249 7 6 0 0 65.8126 1 121-aaaaa 
1800 23908 468.047 51.0836 0.00213669 121 121 118 241 11 9 0 0 65.8126 1 121-aaaaa 
1850 24031.3 468.046 51.3469 0.00213669 121 121 118 231 16 15 0 0 65.9563 1 121-aaaaa 
1900 24153.3 468.045 51.6077 0.00213669 121 121 118 223 10 9 0 0 65.9563 1 121-aaaaa 
1950 24247.1 468.044 51.8082 0.00213669 121 121 118 177 3 3 0 0 65.8126 1 121-aaaaa 
2000 24324.2 468.044 51.9729 0.00213669 121 121 118 144 5 4 0 0 65.8126 1 121-aaaaa 
2050 24172.8 468.043 51.6494 0.00213669 121 121 118 152 0 0 0 0 2.05664 1 121-aaaaa 
2100 23881.3 468.043 51.0267 0.00213669 121 121 118 164 2 2 0 0 2.06114 1 121-aaaaa 
2150 23594.5 468.042 50.4138 0.00213669 121 121 118 134 15 14 0 0 2.05664 1 121-aaaaa 
2200 23386.8 468.042 49.9701 0.00213669 121 121 118 119 2 2 0 0 2.06114 1 121-aaaaa 
2250 23200.7 468.042 49.5724 0.0021367 121 121 118 110 2 2 0 0 2.05664 1 121-aaaaa 
2300 23024.3 468.041 49.1954 0.0021367 121 121 118 112 7 6 0 0 2.06114 1 121-aaaaa 
2350 22849.8 468.041 48.8227 0.0021367 121 121 118 80 5 4 0 0 2.06114 1 121-aaaaa 
2400 22709.6 468.041 48.5232 0.0021367 121 121 118 74 4 4 0 0 2.06114 1 121-aaaaa 
2450 22609.7 468.04 48.3096 0.0021367 121 121 118 62 0 0 0 0 2.06114 1 121-aaaaa 
2500 22522.6 468.04 48.1235 0.0021367 121 121 118 42 0 0 0 0 2.06565 1 121-aaaaa 
2550 16835.3 465 36.205 0.00215054 121 121 118 49 0 0 4 0 65.9563 13781 121-aaeal 
2600 22214.4 459 48.3974 0.00217865 121 121 117 52 3 2 8 0 65.9563 21376 121-aagee 
2650 22581.1 468.04 48.2486 0.0021367 121 121 118 52 8 8 0 0 65.9563 1 121-aaaaa 
2700 28154.5 460.142 61.1876 0.00217324 121 121 117.251 58 2 2 11 0 65.9563 22654 121-aagmm 
2750 22640.7 468.04 48.376 0.0021367 121 121 118 62 2 2 0 0 65.9563 1 121-aaaaa 
2800 22681.9 468.039 48.4639 0.0021367 121 121 118 69 4 4 0 0 66.1007 1 121-aaaaa 
2850 29019.5 460.126 63.0691 0.00217332 121 121 117.218 57 3 3 11 0 66.1007 22654 121-aagmm 
2900 21517.9 464 46.3747 0.00215517 121 121 118 45 6 6 5 0 66.1007 15716 121-aaemx 
2950 21528 467 46.0985 0.00214133 121 121 118 53 5 5 2 0 66.2456 10122 121-aacyc 
3000 18683 463 40.352 0.00215983 121 121 118 48 1 1 4 0 66.5374 16363 121-aaesb 
3050 23348.2 462 50.5372 0.0021645 121 121 118 48 0 0 6 0 2.07018 20407 121-aafvt 
3100 21133.4 462 45.7433 0.0021645 121 121 118 43 0 0 6 0 2.07018 20407 121-aafvt 
3150 19510.5 462 42.2306 0.0021645 121 121 118 39 3 3 6 0 2.07018 20407 121-aafvt 
3200 18502.4 463 39.962 0.00215983 121 121 118 38 0 0 5 0 2.07018 24505 121-aagzb 
3250 15050.5 463 32.5064 0.00215983 121 121 118 48 0 0 5 0 2.07018 24505 121-aagzb 
3300 12148.7 463 26.2391 0.00215983 121 121 118 62 7 6 5 0 2.06565 24505 121-aagzb 
3350 10585.2 463 22.8623 0.00215983 121 121 118 54 0 0 5 0 2.07018 24505 121-aagzb 
3400 16162.7 464 34.8334 0.00215517 121 121 118 42 2 2 5 0 2.06565 15716 121-aaemx 
3450 15432.1 464 33.2589 0.00215517 121 121 118 41 2 2 5 0 2.07018 15716 121-aaemx 
3500 14632.5 464 31.5356 0.00215517 121 121 118 53 2 2 5 0 2.07018 15716 121-aaemx 
3550 14998.5 464 32.3244 0.00215517 121 121 118 57 0 0 5 0 66.1007 15716 121-aaemx 
3600 16921.4 465 36.39 0.00215054 121 121 117 67 1 1 5 0 66.3912 16406 121-aaetw 
3650 16060.9 463 34.6889 0.00215983 121 121 117 64 2 2 5 0 66.3912 28094 121-aaiff 
3700 18298.9 463 39.5224 0.00215983 121 121 117 76 5 5 5 0 66.3912 28094 121-aaiff 
3750 19955.4 463 43.1002 0.00215983 121 121 117 78 6 6 5 0 66.3912 28094 121-aaiff 
3800 21115.5 463 45.6059 0.00215983 121 121 117 58 3 2 5 0 66.3912 28094 121-aaiff 
3850 22065.3 463 47.6571 0.00215983 121 121 117 62 0 0 5 0 66.2456 28094 121-aaiff 
3900 22790.3 463 49.2232 0.00215983 121 121 117 67 0 0 5 0 66.2456 28094 121-aaiff 
3950 25560.5 458 55.8089 0.00218341 121 121 118 70 2 2 8 0 66.2456 29744 121-aainl 
4000 26043.8 458 56.8641 0.00218341 121 121 118 63 6 5 8 0 66.2456 29744 121-aainl 
4050 24870 458 54.3013 0.00218341 121 121 118 56 0 0 8 0 2.08389 29744 121-aainl 
4100 21768.4 463 47.016 0.00215983 121 121 117 56 0 0 5 0 2.08389 28094 121-aaiff 
4150 20284.9 463 43.8119 0.00215983 121 121 117 66 8 7 5 0 2.08389 28094 121-aaiff 
4200 19084.8 463 41.22 0.00215983 121 121 117 58 2 2 5 0 2.08389 28094 121-aaiff 
4250 18234.8 463 39.3839 0.00215983 121 121 117 58 0 0 5 0 2.08389 28094 121-aaiff 
4300 17360.9 463 37.4965 0.00215983 121 121 117 52 5 5 5 0 2.09778 28094 121-aaiff 
4350 16545.3 463 35.7351 0.00215983 121 121 117 53 1 1 5 0 2.09778 28094 121-aaiff 
4400 15912.4 463 34.368 0.00215983 121 121 117 46 0 0 5 0 2.0793 28094 121-aaiff 
4450 15361.5 463 33.1781 0.00215983 121 121 117 51 1 1 5 0 2.0793 28094 121-aaiff 
4500 14778.8 463 31.9196 0.00215983 121 121 117 55 0 0 5 0 2.0793 28094 121-aaiff 
4550 17670.1 464 38.0821 0.00215517 121 121 117 44 3 2 7 0 66.8319 45120 121-aamvg 
4600 17988.7 466.582 38.5541 0.00214325 121 121 118 43 3 1 6 0 66.8319 41578 121-aalvw 
4650 19975.2 461 43.33 0.0021692 121 121 117 58 2 2 9 0 66.8319 43881 121-aamoo 
4700 25780.2 463 55.6807 0.00215983 121 121 117 52 3 3 7 0 66.8319 46329 121-aaney 
4750 29223.2 463 63.117 0.00215983 121 121 118 56 0 0 9 0 66.5374 47445 121-aanmb 
4800 24603.4 461 53.3697 0.0021692 121 121 117 57 0 0 9 0 66.8319 43881 121-aamoo 
4850 25424.1 461 55.15 0.0021692 121 121 117 63 1 1 9 0 66.8319 43881 121-aamoo 
4900 26057.2 461 56.5233 0.0021692 121 121 117 56 2 2 9 0 66.8319 43881 121-aamoo 
4950 26518.2 461 57.5231 0.0021692 121 121 117 52 1 1 9 0 66.6843 43881 121-aamoo 
5000 25725 462 55.6818 0.0021645 121 121 118 44 4 4 4 0 66.5374 43529 121-aamjk 
5050 24131.5 462 52.2327 0.0021645 121 121 118 35 0 0 4 0 2.0793 43529 121-aamjk 
5100 16906.2 466 36.2794 0.00214592 121 121 118 49 1 1 2 0 2.08389 33443 121-aajon 
5150 15965.8 466 34.2613 0.00214592 121 121 118 49 6 5 2 0 2.08389 33443 121-aajon 
5200 15226.8 466 32.6755 0.00214592 121 121 118 48 0 0 2 0 2.08389 33443 121-aajon 
5250 14684.6 466 31.5121 0.00214592 121 121 118 45 0 0 2 0 2.08389 33443 121-aajon 
5300 11083.9 464 23.8878 0.00215517 121 121 118 50 2 2 8 0 2.08389 48133 121-aanrr 
5350 9755.16 464 21.024 0.00215517 121 121 118 36 0 0 8 0 2.08389 48133 121-aanrr 
5400 8659.78 464 18.6633 0.00215517 121 121 118 43 3 3 8 0 2.08389 48133 121-aanrr 
5450 7865.51 464 16.9515 0.00215517 121 121 118 37 4 4 8 0 2.08389 48133 121-aanrr 
5500 18690.8 463 40.369 0.00215983 121 121 118 35 1 1 9 0 2.0885 47445 121-aanmb 
5550 11654 457 25.5011 0.00218818 121 121 118 46 2 2 16 0 66.8319 49950 121-aaofl 
5600 29053.3 460 63.1593 0.00217391 121 121 117 44 0 0 11 0 66.98 59748 121-aaqxr 
5650 25948.9 457 56.781 0.00218818 121 121 118 51 1 1 16 0 66.98 57781 121-aaqkq 
5700 17360 462 37.5757 0.0021645 121 121 118 52 4 4 4 0 67.1289 43529 121-aamjk 
5750 18190 462 39.3724 0.0021645 121 121 118 61 0 0 4 0 67.1289 43529 121-aamjk 
5800 27860.8 457 60.9646 0.00218818 121 121 118 60 1 1 16 0 67.1289 57781 121-aaqkq 
5850 19162.7 457 41.9316 0.00218818 121 121 118 67 5 5 15 0 67.1289 51170 121-aaopg 
5900 28458.4 457 62.2721 0.00218818 121 121 118 63 3 3 16 0 67.2784 57781 121-aaqkq 
5950 28653.3 457 62.6986 0.00218818 121 121 118 74 2 2 16 0 67.2784 57781 121-aaqkq 
6000 28894.2 457 63.2258 0.00218818 121 121 118 92 4 3 16 0 67.2784 57781 121-aaqkq 
6050 26866.8 457 58.7894 0.00218818 121 121 118 91 0 0 16 0 2.10245 57781 121-aaqkq 
6100 24577.7 457 53.7805 0.00218818 121 121 118 53 1 1 16 0 2.09778 57781 121-aaqkq 
6150 22765.6 457 49.8153 0.00218818 121 121 118 48 2 2 16 0 2.09778 57781 121-aaqkq 
6200 12734.8 461 27.6244 0.0021692 121 121 118 46 0 0 12 0 2.09778 58214 121-aaqmh 
6250 6311.52 456 13.841 0.00219298 121 121 118 44 1 1 17 0 2.09778 63666 121-aaryy 
6300 19846.5 457 43.4278 0.00218818 121 121 118 53 3 1 16 0 2.09778 57781 121-aaqkq 
6350 4552.57 456 9.9837 0.00219298 121 121 118 49 1 1 17 0 2.09313 63666 121-aaryy 
6400 3957.08 456 8.6778 0.00219298 121 121 118 59 1 1 17 0 2.09313 63666 121-aaryy 
6450 3558.78 456 7.80433 0.00219298 121 121 118 50 3 3 17 0 2.09778 63666 121-aaryy 
6500 3266.03 456 7.16236 0.00219298 121 121 118 41 3 3 17 0 2.09778 63666 121-aaryy 
6550 13294 457 29.0897 0.00218818 121 121 115 49 0 0 10 0 67.2784 60688 121-aarcn 
6600 26657.1 454 58.7162 0.00220264 121 121 117 47 2 2 16 0 67.5794 70829 121-aatyw 
6650 17759.1 457 38.8602 0.00218818 121 121 115 50 0 0 10 0 67.2784 60688 121-aarcn 
6700 19771.1 454 43.5486 0.00220264 121 121 110 47 7 6 11 0 67.4286 68031 121-aatdv 
6750 24998.6 453 55.1846 0.00220751 121 121 112 49 2 1 10 0 67.4286 69803 121-aatrx 
6800 25590.8 459 55.7534 0.00217865 121 121 118 45 2 2 14 0 67.5794 69786 121-aatrm 
6850 26360.3 459 57.4299 0.00217865 121 121 118 41 0 0 14 0 67.2784 69786 121-aatrm 
6900 17523.2 455 38.5126 0.0021978 121 121 118 40 1 1 11 0 67.4286 65545 121-aasmj 
6950 29473.5 459 64.2124 0.00217865 121 121 118 45 0 0 14 0 67.4286 70964 121-aatzw 
7000 26503 451 58.7649 0.00221729 121 121 118 43 4 4 18 0 67.4286 63067 121-aarun 
7050 19209.4 455 42.2186 0.0021978 121 121 118 43 0 0 11 0 2.10245 65545 121-aasmj 
7100 22562.5 459 49.1557 0.00217865 121 121 118 33 3 3 12 0 2.10245 71198 121-aaugb 
7150 18851.8 459 41.0715 0.00217865 121 121 118 38 4 4 12 0 2.10245 71198 121-aaugb 
7200 10860.8 461 23.5593 0.0021692 121 121 118 41 0 0 9 0 2.10245 67664 121-aatbj 
7250 9806.81 461 21.2729 0.0021692 121 121 118 53 6 5 9 0 2.10245 67664 121-aatbj 
7300 19091.8 453 42.1453 0.00220751 121 121 118 39 0 0 22 0 2.10245 72667 121-aaukz 
7350 17838.2 453 39.3779 0.00220751 121 121 118 47 3 3 22 0 2.10245 72667 121-aaukz 
7400 16217.8 453 35.801 0.00220751 121 121 118 56 4 3 22 0 2.10245 72667 121-aaukz 
7450 14995.5 453 33.1027 0.00220751 121 121 118 59 0 0 22 0 2.10245 72667 121-aaukz 
7500 4710.04 450 10.4668 0.00222222 121 121 118 37 1 1 20 0 2.10245 75517 121-aavhe 
7550 8418.5 458.281 18.3697 0.00218207 121 121 117.505 59 1 1 16 0 67.4286 77899 121-aavyj 
7600 14133.4 458.278 30.8404 0.00218209 121 121 117.508 57 5 5 16 0 67.3079 77899 121-aavyj 
7650 17518.3 458.281 38.2261 0.00218207 121 121 117.498 70 8 6 16 0 67.5794 77899 121-aavyj 
7700 19939.8 458.284 43.5094 0.00218205 121 121 117.499 68 1 1 16 0 67.4286 77899 121-aavyj 
7750 21386.1 458.282 46.6657 0.00218206 121 121 117.497 60 2 2 16 0 67.3079 77899 121-aavyj 
7800 18510.4 453 40.8618 0.00220751 121 121 118 61 7 7 22 0 67.3079 72667 121-aaukz 
7850 19110.9 453 42.1874 0.00220751 121 121 118 59 2 2 22 0 67.4286 72667 121-aaukz 
7900 24288.9 454 53.4997 0.00220264 121 121 117 56 1 1 17 0 67.6117 76000 121-aavmh 
7950 20148.1 453 44.4771 0.00220751 121 121 118 66 7 6 22 0 67.6117 72667 121-aaukz 
8000 20570.3 453 45.409 0.00220751 121 121 118 56 1 1 22 0 67.5794 72667 121-aaukz 
8050 20204.1 453 44.6007 0.00220751 121 121 118 50 0 0 22 0 2.11186 72667 121-aaukz 
8100 19375.1 453 42.7706 0.00220751 121 121 118 66 6 6 22 0 2.12613 72667 121-aaukz 
8150 18492.8 453 40.823 0.00220751 121 121 118 68 1 1 22 0 2.11659 72667 121-aaukz 
8200 17749 453 39.181 0.00220751 121 121 118 63 0 0 22 0 2.11659 72667 121-aaukz 
8250 17041.4 453 37.619 0.00220751 121 121 118 63 6 6 22 0 2.11186 72667 121-aaukz 
8300 9676.29 453 21.3605 0.00220751 121 121 117 52 2 2 18 0 2.11186 85234 121-aaxzk 
8350 14497.6 450 32.2169 0.00222222 121 121 118 62 3 3 21 0 2.11659 84853 121-aaxwa 
8400 7322.76 453 16.165 0.00220751 121 121 117 59 5 4 18 0 2.11186 85234 121-aaxzk 
8450 6606.79 453 14.5845 0.00220751 121 121 117 53 0 0 18 0 2.10811 85234 121-aaxzk 
8500 13037.6 458 28.4664 0.00218341 121 121 117 50 5 5 18 0 2.10714 69980 121-aatvf 
8550 7440 453 16.4238 0.00220751 121 121 117 58 5 5 18 0 67.7309 85234 121-aaxzk 
8600 10129 453 22.3598 0.00220751 121 121 117 77 3 3 18 0 67.7309 85234 121-aaxzk 
8650 12290.1 453 27.1304 0.00220751 121 121 117 72 2 2 18 0 67.7309 85234 121-aaxzk 
8700 13809.1 453 30.4836 0.00220751 121 121 117 64 16 16 18 0 68.1896 85234 121-aaxzk 
8750 14881.7 453 32.8514 0.00220751 121 121 117 65 1 1 18 0 67.7309 85234 121-aaxzk 
8800 15879.1 453 35.0532 0.00220751 121 121 117 65 0 0 18 0 67.7309 85234 121-aaxzk 
8850 17016.2 453 37.5633 0.00220751 121 121 117 77 9 8 18 0 67.7309 85234 121-aaxzk 
8900 17796.1 453 39.285 0.00220751 121 121 117 61 3 3 18 0 67.7309 85234 121-aaxzk 
8950 18438.9 453 40.7039 0.00220751 121 121 117 61 6 5 18 0 67.7309 85234 121-aaxzk 
9000 28267.2 451 62.6768 0.00221729 121 121 118 53 2 2 24 0 67.7309 92770 121-abahb 
9050 24084.5 454 53.0496 0.00220264 121 121 117 39 0 0 20 0 2.11659 87792 121-aayuv 
9100 21697.8 454 47.7924 0.00220264 121 121 117 45 2 2 20 0 2.11659 87792 121-aayuv 
9150 19322.4 454 42.5603 0.00220264 121 121 117 42 2 2 20 0 2.11186 87792 121-aayuv 
9200 19906.6 454 43.8472 0.00220264 121 121 117 47 0 0 21 0 2.11659 94193 121-abaqz 
9250 17843.2 454 39.3022 0.00220264 121 121 117 48 3 2 21 0 2.11659 94193 121-abaqz 
9300 16003.7 454 35.2503 0.00220264 121 121 117 56 6 6 21 0 2.11659 94193 121-abaqz 
9350 14772 454 32.5374 0.00220264 121 121 117 50 0 0 21 0 2.11659 94193 121-abaqz 
9400 17056.4 451 37.819 0.00221729 121 121 118 41 1 1 24 0 2.12027 92770 121-abahb 
9450 16079.9 451 35.6538 0.00221729 121 121 118 48 1 1 24 0 2.11659 92770 121-abahb 
9500 14960.1 451 33.171 0.00221729 121 121 118 45 1 1 24 0 2.12135 92770 121-abahb 
9550 16050.2 453 35.431 0.00220751 121 121 118 52 1 1 16 0 67.8831 83012 121-aaxkw 
9600 17107.8 453 37.7656 0.00220751 121 121 118 61 0 0 16 0 67.8831 83012 121-aaxkw 
9650 17357.8 451 38.4874 0.00221729 121 121 118 53 4 4 24 0 67.8831 92770 121-abahb 
9700 28196.5 452 62.3816 0.00221239 121 121 118 51 5 5 24 0 67.8831 107780 121-abefl 
9750 17528.8 453 38.6948 0.00220751 121 121 118 65 3 3 19 0 68.036 97613 121-abbqj 
9800 19095.4 453 42.1532 0.00220751 121 121 118 75 1 1 19 0 67.8831 97613 121-abbqj 
9850 20251.8 453 44.7059 0.00220751 121 121 118 67 3 3 19 0 67.8831 97613 121-abbqj 
9900 21244.1 453 46.8964 0.00220751 121 121 118 74 2 2 19 0 68.036 97613 121-abbqj 
9950 22095.7 453 48.7764 0.00220751 121 121 118 74 1 1 19 0 68.036 97613 121-abbqj 
10000 29962.3 453 66.142 0.00220751 121 121 118 86 1 1 23 0 68.036 107634 121-abejd 
10050 26904.4 453 59.3917 0.00220751 121 121 118 90 0 0 23 0 2.13093 107634 121-abejd 
10100 20439.4 453 45.12 0.00220751 121 121 118 75 7 7 19 0 2.12613 97613 121-abbqj 
10150 19111.9 453 42.1896 0.00220751 121 121 118 51 0 0 19 0 2.12613 97613 121-abbqj 
10200 18389.8 453 40.5957 0.00220751 121 121 118 45 0 0 19 0 2.12613 97613 121-abbqj 
10250 17559.1 453 38.7618 0.00220751 121 121 118 48 1 1 19 0 2.12613 97613 121-abbqj 
10300 18033.2 453 39.8084 0.00220751 121 121 118 47 2 1 23 0 2.12613 107634 121-abejd 
10350 16337.4 453 36.0649 0.00220751 121 121 118 41 2 1 19 0 2.12613 97613 121-abbqj 
10400 18110 452 40.0664 0.00221239 121 121 118 38 0 0 24 0 2.12613 107780 121-abefl 
10450 5324.54 450 11.8323 0.00222222 121 121 117 40 0 0 22 0 2.13575 111643 121-abfkr 
10500 15257.9 453 33.6819 0.00220751 121 121 118 37 6 5 19 0 2.13575 97613 121-abbqj 
10550 7907.38 452 17.4942 0.00221239 121 121 117 36 4 3 19 0 68.1896 115392 121-abgkm 
10600 14613.8 453 32.2601 0.00220751 121 121 118 43 1 1 28 0 68.1896 110732 121-abfbk 
10650 17260.9 452 38.1878 0.00221239 121 121 117 53 2 2 19 0 68.4989 115392 121-abgkm 
10700 25635.5 445 57.6079 0.00224719 121 121 118 53 0 0 24 0 68.4989 116420 121-abgsi 
10750 26678.9 445 59.9527 0.00224719 121 121 118 48 2 2 24 0 68.4989 116420 121-abgsi 
10800 22429.6 452 49.6229 0.00221239 121 121 118 45 1 1 31 0 68.3439 116451 121-abgsq 
10850 23523.7 452 52.0437 0.00221239 121 121 118 50 6 6 31 0 68.3439 116451 121-abgsq 
10900 23258.4 453 51.343 0.00220751 121 121 118 49 8 8 24 0 68.7675 116151 121-abgqb 
10950 28080.3 445 63.1018 0.00224719 121 121 118 43 4 4 24 0 68.7675 116420 121-abgsi 
11000 25219.1 452 55.7945 0.00221239 121 121 118 44 6 6 31 0 68.7675 116451 121-abgsq 
11050 23495.5 453 51.8664 0.00220751 121 121 118 43 0 0 24 0 2.15385 116151 121-abgqb 
11100 13960.6 450 31.0236 0.00222222 121 121 114 42 1 1 27 0 2.14898 122918 121-abinf 
11150 20701.4 452 45.7996 0.00221239 121 121 118 51 0 0 31 0 2.13575 116451 121-abgsq 
11200 19314.9 452 42.7321 0.00221239 121 121 118 50 0 0 31 0 2.13575 116451 121-abgsq 
11250 18049.3 452 39.9321 0.00221239 121 121 118 46 6 6 31 0 2.13575 116451 121-abgsq 
11300 17000.2 452 37.611 0.00221239 121 121 118 41 1 1 31 0 2.14059 116451 121-abgsq 
11350 17360.4 447 38.8376 0.00223714 121 121 118 36 1 1 27 0 2.13575 119473 121-abhpw 
11400 16140.4 447 36.1082 0.00223714 121 121 118 39 0 0 27 0 2.13575 119473 121-abhpw 
11450 944 442 2.13575 0.00226244 121 121 118 38 3 3 25 0 2.14059 127497 121-abjwr 
11500 2263.75 451 5.0194 0.00221729 121 121 118 57 4 4 27 0 2.14059 124996 121-abjin 
11550 5905.43 456 12.9505 0.00219298 121 121 119 52 2 1 24 0 68.4989 126294 121-abjrs 
11600 21319.4 447 47.6944 0.00223714 121 121 118 63 3 2 28 0 68.8109 126285 121-abjne 
11650 23803.4 447 53.2515 0.00223714 121 121 118 66 3 3 28 0 68.8109 126285 121-abjne 
11700 25135.6 447 56.2317 0.00223714 121 121 118 62 4 4 28 0 68.968 126285 121-abjne 
11750 20051.7 450 44.5593 0.00222222 121 121 118 57 10 8 23 0 68.968 121230 121-abhyt 
11800 26318.1 447 58.8772 0.00223714 121 121 118 50 0 0 28 0 68.968 126285 121-abjne 
11850 20075.3 443 45.3167 0.00225734 121 121 116 47 1 1 27 0 68.968 123936 121-abivw 
11900 20836 443 47.0338 0.00225734 121 121 116 53 1 1 27 0 68.968 123936 121-abivw 
11950 29326.2 456 64.3119 0.00219298 121 121 118 40 0 0 25 0 68.968 131378 121-abkxl 
12000 29440.4 456 64.5623 0.00219298 121 121 118 41 0 0 25 0 68.968 131378 121-abkxl 
12050 21308.4 443 48.1001 0.00225734 121 121 116 52 0 0 27 0 2.15034 123936 121-abivw 
12100 18834.9 441 42.7096 0.00226757 121 121 118 48 5 5 28 0 2.15034 135743 121-abmel 
12150 15576 441 35.3197 0.00226757 121 121 118 45 1 1 28 0 2.15034 135743 121-abmel 
12200 12980.7 441 29.4347 0.00226757 121 121 118 46 1 1 28 0 2.16018 135743 121-abmel 
12250 11468.1 441 26.0047 0.00226757 121 121 118 51 1 1 28 0 2.15034 135743 121-abmel 
12300 18391.3 454 40.5095 0.00220264 121 121 118 37 0 0 22 0 2.15525 130111 121-abkqo 
12350 9463.5 441 21.4592 0.00226757 121 121 118 34 0 0 28 0 2.15525 135743 121-abmel 
12400 16547 454 36.447 0.00220264 121 121 118 36 3 2 22 0 2.16514 130111 121-abkqo 
12450 1023.31 453 2.25895 0.00220751 121 121 118 39 0 0 30 0 2.15525 139326 121-abnbs 
12500 936 451 2.07539 0.00221729 121 121 117 37 3 3 34 0 2.15034 141287 121-abnpd 
12550 7718.72 443 17.4237 0.00225734 121 121 118 56 0 0 26 0 68.8109 140292 121-abnih 
12600 14209.7 443 32.076 0.00225734 121 121 118 71 3 3 26 0 69.1259 140292 121-abnih 
12650 17525.6 443 39.5612 0.00225734 121 121 118 68 4 4 26 0 69.1259 140292 121-abnih 
