# Generic Statistics Data
# Sat Apr  7 02:02:29 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.359546 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92773 0 1 0 0 
4700 -0.134426 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93199 0 1 0 0 
4750 -0.0143565 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98392 0 1 0 0 
4800 -0.178996 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00122 0 1 0 0 
4850 -0.139507 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04819 0 1 0 0 
4900 -0.121909 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08513 0 1 0 0 
4950 -0.104786 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0966 0 1 0 0 
5000 -0.136891 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18774 0 1 0 0 
5050 3.26334 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1984 0 1 0 0 
5100 2.89848 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21534 0 1 0 0 
5150 2.83927 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24629 0 1 0 0 
5200 2.79276 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27343 0 1 0 0 
5250 2.75551 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24825 0 1 0 0 
5300 2.47439 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23629 0 1 0 0 
5350 2.35519 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28354 0 1 0 0 
5400 2.23291 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25202 0 1 0 0 
5450 2.13188 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2154 0 1 0 0 
5500 3.00022 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24806 0 1 0 0 
5550 -0.414069 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18118 0 1 0 0 
5600 0.112986 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06822 0 1 0 0 
5650 -0.0979296 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96873 0 1 0 0 
5700 -0.52495 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0248 0 1 0 0 
5750 -0.486783 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08053 0 1 0 0 
5800 -0.0520444 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12169 0 1 0 0 
5850 -0.424929 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15969 0 1 0 0 
5900 -0.0313662 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20112 0 1 0 0 
5950 -0.0179198 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22062 0 1 0 0 
6000 -0.0153417 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19655 0 1 0 0 
6050 3.37417 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22032 0 1 0 0 
6100 3.2884 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24075 0 1 0 0 
6150 3.20972 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22171 0 1 0 0 
6200 2.62169 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21366 0 1 0 0 
6250 1.93039 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20936 0 1 0 0 
6300 3.07343 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26481 0 1 0 0 
6350 1.60438 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23791 0 1 0 0 
6400 1.46164 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25077 0 1 0 0 
6450 1.3554 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26414 0 1 0 0 
6500 1.27003 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29619 0 1 0 0 
6550 -0.344079 0.0837083 0.0837083 0.0874205 0.0874205 9 6.09694 0 1 0 0 
6600 0.0212202 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97333 0 1 0 0 
6650 -0.474516 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94115 0 1 0 0 
6700 -0.387955 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95097 0 1 0 0 
6750 -0.148458 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03189 0 1 0 0 
6800 -0.142581 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06313 0 1 0 0 
6850 -0.111691 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11473 0 1 0 0 
6900 -0.511267 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11598 0 1 0 0 
6950 -0.000120448 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1223 0 1 0 0 
7000 -0.0927425 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17575 0 1 0 0 
7050 3.03897 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17313 0 1 0 0 
7100 3.19041 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26149 0 1 0 0 
7150 3.00916 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25091 0 1 0 0 
7200 2.45564 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25595 0 1 0 0 
7250 2.35539 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25955 0 1 0 0 
7300 3.03754 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2993 0 1 0 0 
7350 2.96945 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2613 0 1 0 0 
7400 2.87206 0.0837083 0.0837083 0.0874205 0.0874205 12 6.24914 0 1 0 0 
7450 2.79558 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24149 0 1 0 0 
7500 1.64513 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25986 0 1 0 0 
7550 -0.812206 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08614 0 1 0 0 
7600 -0.637158 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9693 0 1 0 0 
7650 -0.508392 0.0837083 0.0837083 0.0874205 0.0874205 8 5.90381 0 1 0 0 
7700 -0.395201 0.0837083 0.0837083 0.0874205 0.0874205 8 5.96382 0 1 0 0 
7750 -0.327381 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02195 0 1 0 0 
7800 -0.460276 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04027 0 1 0 0 
7850 -0.429346 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12662 0 1 0 0 
7900 -0.187667 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16786 0 1 0 0 
7950 -0.374802 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21611 0 1 0 0 
8000 -0.350053 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25062 0 1 0 0 
8050 3.09298 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2511 0 1 0 0 
8100 3.04393 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19011 0 1 0 0 
8150 2.99906 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17138 0 1 0 0 
8200 2.95943 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12556 0 1 0 0 
8250 2.92096 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12333 0 1 0 0 
8300 2.35115 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17061 0 1 0 0 
8350 2.76276 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17772 0 1 0 0 
8400 2.07216 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15162 0 1 0 0 
8450 1.96485 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19506 0 1 0 0 
8500 2.63484 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22439 0 1 0 0 
8550 -0.946097 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10895 0 1 0 0 
8600 -0.965476 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98507 0 1 0 0 
8650 -0.85291 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98526 0 1 0 0 
8700 -0.755521 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99965 0 1 0 0 
8750 -0.686841 0.0837083 0.0837083 0.0874205 0.0874205 6 6.04097 0 1 0 0 
8800 -0.618415 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07932 0 1 0 0 
8850 -0.547911 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11558 0 1 0 0 
8900 -0.506777 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.10908 0 1 0 0 
8950 -0.473933 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12367 0 1 0 0 
9000 -0.04094 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14291 0 1 0 0 
9050 3.25809 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19925 0 1 0 0 
9100 3.15123 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2072 0 1 0 0 
9150 3.03787 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22863 0 1 0 0 
9200 3.0662 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22307 0 1 0 0 
9250 2.9578 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26074 0 1 0 0 
9300 2.8495 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27199 0 1 0 0 
9350 2.76867 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28719 0 1 0 0 
9400 2.91632 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25332 0 1 0 0 
9450 2.85816 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27433 0 1 0 0 
9500 2.78746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28954 0 1 0 0 
9550 -0.188006 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06504 0 1 0 0 
9600 -0.449828 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92588 0 1 0 0 
9650 -0.514688 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95229 0 1 0 0 
9700 -0.0451611 0.0837083 0.0837083 0.0874205 0.0874205 10 5.98912 0 1 0 0 
9750 -0.523318 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01616 0 1 0 0 
9800 -0.4347 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04324 0 1 0 0 
9850 -0.380894 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05423 0 1 0 0 
9900 -0.334716 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03718 0 1 0 0 
9950 -0.289399 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09188 0 1 0 0 
10000 0.0140991 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13757 0 1 0 0 
10050 3.36744 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09988 0 1 0 0 
10100 3.09151 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21078 0 1 0 0 
10150 3.02561 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25369 0 1 0 0 
10200 2.99052 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29509 0 1 0 0 
10250 2.93821 0.0837083 0.0837083 0.0874205 0.0874205 12 6.28162 0 1 0 0 
10300 2.96097 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28228 0 1 0 0 
10350 2.86489 0.0837083 0.0837083 0.0874205 0.0874205 14 6.31003 0 1 0 0 
10400 2.97039 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30731 0 1 0 0 
10450 1.7503 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28596 0 1 0 0 
10500 2.80155 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26103 0 1 0 0 
10550 -0.850693 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12726 0 1 0 0 
10600 -0.598618 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98557 0 1 0 0 
10650 -0.521138 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97085 0 1 0 0 
10700 -0.127317 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04554 0 1 0 0 
10750 -0.0893171 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08116 0 1 0 0 
10800 -0.275617 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13908 0 1 0 0 
10850 -0.231827 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12706 0 1 0 0 
10900 -0.241754 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15957 0 1 0 0 
10950 -0.0391465 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17543 0 1 0 0 
11000 -0.160529 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21106 0 1 0 0 
11050 3.23018 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22097 0 1 0 0 
11100 2.71117 0.0837083 0.0837083 0.0874205 0.0874205 13 6.24187 0 1 0 0 
11150 3.10022 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24103 0 1 0 0 
11200 3.03127 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23193 0 10 0 0 
11250 2.96586 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2552 0 10 0 0 
11300 2.90113 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2767 0 10 0 0 
11350 2.93437 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26797 0 10 0 0 
11400 2.86321 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24944 0 10 0 0 
11450 0.0364347 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22454 0 10 0 0 
11500 0.891423 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26313 0 10 0 0 
11550 -1.23689 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15554 0 10 0 0 
11600 -0.247708 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04693 0 10 0 0 
11650 -0.196338 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01589 0 10 0 0 
11700 -0.155626 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02028 0 10 0 0 
11750 -0.383932 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04076 0 10 0 0 
11800 -0.11301 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06507 0 10 0 0 
11850 -0.370842 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13567 0 10 0 0 
11900 -0.337642 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12904 0 10 0 0 
11950 -0.0237153 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16616 0 10 0 0 
12000 -0.0135201 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20936 0 10 0 0 
12050 3.15327 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13638 0 10 0 0 
12100 3.03439 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22592 0 10 0 0 
12150 2.84432 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2367 0 10 0 0 
12200 2.65876 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30266 0 10 0 0 
12250 2.53399 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31036 0 10 0 0 
12300 2.9745 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26772 0 10 0 0 
12350 2.34369 0.0837083 0.0837083 0.0874205 0.0874205 11 6.30184 0 10 0 0 
12400 2.87116 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25565 0 10 0 0 
12450 0.0868873 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22481 0 10 0 0 
12500 0.00340683 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24562 0 10 0 0 
12550 -0.881058 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03105 0 10 0 0 
12600 -0.610716 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89033 0 10 0 0 
12650 -0.4904 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89102 0 10 0 0 
12700 -0.394026 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91878 0 10 0 0 
12750 -0.313707 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97916 0 10 0 0 
12800 -0.268204 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03532 0 10 0 0 
12850 -0.397971 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0831 0 10 0 0 
12900 -0.38026 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07576 0 10 0 0 
12950 0.0261284 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1534 0 10 0 0 
13000 0.0334375 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16629 0 10 0 0 
13050 3.41495 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17078 0 10 0 0 
13100 3.27087 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2231 0 10 0 0 
13150 2.96828 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17846 0 10 0 0 
13200 3.08454 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22108 0 10 0 0 
13250 2.99171 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23685 0 10 0 0 
13300 2.90934 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23463 0 10 0 0 
13350 2.61245 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22013 0 10 0 0 
13400 2.38462 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3087 0 10 0 0 
13450 2.47459 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32445 0 10 0 0 
13500 1.11351 0.0837083 0.0837083 0.0874205 0.0874205 10 6.33858 0 10 0 0 
13550 -0.670705 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19552 0 10 0 0 
13600 -0.846676 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97856 0 10 0 0 
13650 -0.789149 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98152 0 10 0 0 
13700 -0.0555947 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04249 0 10 0 0 
13750 -0.652678 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06542 0 10 0 0 
13800 -0.598794 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14949 0 10 0 0 
13850 -0.237033 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13664 0 10 0 0 
