#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

31009 378172 371169 71 1 72 121 80.5547 0 1 1 2 wzcagcgccccyycoururapurcuopcuyycpcvcccqkxrcccsvunceawyjcjocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnnbczvvuaxgab wzcagcgccccyycoururapurcuopcuyycpcvcccqkxrcccsvunceawyjcjocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnnbczvvuaxgab 
31416 383972 378172 72 1 73 121 80.5547 0 1 1 2 wzcagcgccccyycoururapurcuopcuyycpcvcccqkxrcccsvunceawyjcjocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab wzcagcgccccyycoururapurcuopcuyycpcvcccqkxrcccsvunceawyjcjocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab 
31501 385249 383972 73 1 74 121 80.5547 0 1 1 2 wzcagcgccccyycoururapurcuopcuyycpcvcccmkxrcccsvunceawyjcjocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab wzcagcgccccyycoururapurcuopcuyycpcvcccmkxrcccsvunceawyjcjocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab 
31908 391006 385249 74 1 75 121 81.0213 0 1 1 2 wzcagcgccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjcjocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab wzcagcgccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjcjocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab 
32727 402871 391006 75 1 76 121 81.0213 0 1 1 2 wzcagcgccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjckocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab wzcagcgccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjckocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab 
33296 410984 402871 76 1 77 121 81.0213 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjckocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjckocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvcccickcdnncczvvuaxgab 
33491 413760 410984 77 1 78 121 81.2373 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjckocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjckocvtrctncbwyyAyccccjcccccvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab 
34864 433403 413760 78 1 79 121 81.4545 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjckocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjckocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab 
35038 435949 433403 79 1 80 121 81.4545 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjcuocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvcccmkxrcccsvanceawyjcuocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab 
35049 436059 435949 80 1 81 121 81.4545 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvcccbkxrcccsvanceawyjcuocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvcccbkxrcccsvanceawyjcuocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab 
36184 452429 436059 81 1 82 121 81.6729 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvccobkxrcccsvanceawyjcuocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvccobkxrcccsvanceawyjcuocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab 
36331 454532 452429 82 1 83 121 81.4232 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrcccsvanceawyjcuocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrcccsvanceawyjcuocvtrctncbwyyAyccccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab 
36523 457355 454532 83 1 84 121 81.2043 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrcccsvanceawyjcuocvtrctncbwyyAywcccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrcccsvanceawyjcuocvtrctncbwyyAywcccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab 
37777 475688 457355 84 1 85 121 81.2043 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrcccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrcccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjAucdcszcuvrccickcdnncczvvuaxgab 
38342 483907 475688 85 1 86 121 81.2043 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrcccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjAucdcszcuvrccickcanncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrcccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjAucdcszcuvrccickcanncczvvuaxgab 
38355 484091 483907 86 1 87 121 81.6729 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjAucdcszcuvrccickcanncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjAucdcszcuvrccickcanncczvvuaxgab 
38569 487283 484091 87 1 88 121 81.6729 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjAucdcskcuvrccickcanncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjAucdcskcuvrccickcanncczvvuaxgab 
38808 490826 487283 88 1 89 121 81.6729 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjducdcskcuvrccickcanncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceawyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjducdcskcuvrccickcanncczvvuaxgab 
39015 493799 490826 89 1 90 121 81.6729 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjducdcskcuvrccickcanncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctncbwyyAywcccjcccrcvbccpjcjducdcskcuvrccickcanncczvvuaxgab 
39880 506301 493799 90 1 91 121 81.6729 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctncbwyyAywcccjccArcvbccpjcjducdcskcuvrccickcanncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctncbwyyAywcccjccArcvbccpjcjducdcskcuvrccickcanncczvvuaxgab 
40098 509359 506301 91 1 92 121 81.8925 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctncbwyyAylcccjccArcvbccpjcjducdcskcuvrccickcanncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctncbwyyAylcccjccArcvbccpjcjducdcskcuvrccickcanncczvvuaxgab 
40170 510335 509359 92 1 93 121 81.8925 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctocbwyyAylcccjccArcvbccpjcjducdcskcuvrccickcanncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctocbwyyAylcccjccArcvbccpjcjducdcskcuvrccickcanncczvvuaxgab 
40464 514661 510335 93 1 94 121 81.8925 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctocbwyyAylcccjccArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctocbwyyAylcccjccArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab 
41255 526227 514661 94 1 95 121 81.8925 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctokbwyyAylcccjccArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctokbwyyAylcccjccArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab 
41522 530147 526227 95 1 96 121 81.8925 0 1 1 2 wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctokbwyyAylcccjcdArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnccccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctokbwyyAylcccjcdArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab 
41857 534910 530147 96 1 97 121 81.8925 0 1 1 2 wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctokbwyyAylcccjcdArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrctokbwyyAylcccjcdArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab 
41929 535963 534910 97 1 98 121 81.8925 0 1 1 2 wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrceokbwyyAylcccjcdArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrceokbwyyAylcccjcdArcvbccpjcjducdcskcuvrccickcknncczvvuaxgab 
41966 536462 535963 98 1 99 121 81.8925 0 1 1 2 wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrceokbwyyAylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrceokbwyyAylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab 
42764 547994 536462 99 1 100 121 82.1132 0 1 1 2 wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrceokbwyycylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceajyjcurcvtrceokbwyycylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab 
43191 554191 547994 100 1 101 121 82.1132 0 1 1 2 wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceaAyjcurcvtrceokbwyycylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvanceaAyjcurcvtrceokbwyycylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab 
44003 565963 554191 101 1 102 121 81.4232 0 1 1 2 wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnbcccyycoururapurcuopcuyycpcvscobkxrrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab 
44086 567130 565963 102 1 103 121 81.4232 0 1 1 2 wzcagcnbcccyycoururapurcuopcuyycpcvscobkorrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab wzcagcnbcccyycoururapurcuopcuyycpcvscobkorrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpjcjducdcskcuvrccickcknncczvvuaxgab 
44306 570312 567130 103 1 104 121 81.4232 0 1 1 2 wzcagcnbcccyycoururapurcuopcuyycpcvscobkorrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab wzcagcnbcccyycoururapurcuopcuyycpcvscobkorrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab 
44564 574058 570312 104 1 105 121 81.4232 0 1 1 2 wzcagcnbcccyycoururapurcuopcuyycpcvmcobkorrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab wzcagcnbcccyycoururapurcuopcuyycpcvmcobkorrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab 
44936 579556 574058 105 1 106 121 81.4232 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpcvmcobkorrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpcvmcobkorrccsvancepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab 
46428 601135 579556 106 1 107 121 81.4232 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpcvmcobkorrccsvanaepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpcvmcobkorrccsvanaepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab 
47049 610107 601135 107 1 108 121 81.2043 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrccsvanaepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrccsvanaepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjducdcskcuvrccickcknncczvvuaxgab 
47157 611680 610107 108 1 109 121 81.2043 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrccsvanaepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccickcknncczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrccsvanaepAyjcurcvtrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccickcknncczvvuaxgab 
47170 611894 611680 109 1 110 121 81.2043 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrccsvanaepAyjcurcvwrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccickcknncczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrccsvanaepAyjcurcvwrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccickcknncczvvuaxgab 
47695 619418 611894 110 1 111 121 80.9866 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrccsvanaepAyjcurcvwrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccimkcknncczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrccsvanaepAyjcurcvwrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccimkcknncczvvuaxgab 
49143 640442 619418 111 1 112 121 80.9866 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrcctvanaepAyjcurcvwrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccimkcknncczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrcctvanaepAyjcurcvwrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccimkcknncczvvuaxgab 
49155 640632 640442 112 1 113 121 80.5161 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccimkcknncczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjduckcskcuvrccimkcknncczvvuaxgab 
49243 641925 640632 113 1 114 121 80.5161 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknncczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknncczvvuaxgab 
49451 644999 641925 114 1 115 121 80.0431 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknecczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmcobkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknecczvvuaxgab 
49813 650159 644999 115 1 116 121 79.828 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmccbkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknecczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmccbkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknecczvvuaxgab 
49901 651486 650159 116 1 117 121 80.3003 0 1 1 2 wzcagcnbAccyycoururapurcuopcuyycpyvmccbkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknmcczvvuaxgab wzcagcnbAccyycoururapurcuopcuyycpyvmccbkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknmcczvvuaxgab 
50186 655661 651486 117 1 118 121 80.5161 0 1 1 2 wzcagcnbAccyycoururapurcuopcuaycpyvmccbkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknmcczvvuaxgab wzcagcnbAccyycoururapurcuopcuaycpyvmccbkorrcctvanaepeyjcurcvwrceokbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknmcczvvuaxgab 
50752 664150 655661 118 1 119 121 80.5161 0 1 1 2 wzcagcnbAccyycoururapurcuopcuaycpyvmccbkorrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknmcczvvuaxgab wzcagcnbAccyycoururapurcuopcuaycpyvmccbkorrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknmcczvvuaxgab 
51527 675541 664150 119 1 120 121 80.5161 0 1 1 2 wzcagcnbAccyycoururapurcuopcuaycpyvmccbkorrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknucczvvuaxgab wzcagcnbAccyycoururapurcuopcuaycpyvmccbkorrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknucczvvuaxgab 
52267 686226 675541 120 1 121 121 80.5161 0 1 1 2 wzcagcnbAccyycoururapurcuopcuaycpyvmccqkorrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknucczvvuaxgab wzcagcnbAccyycoururapurcuopcuaycpyvmccqkorrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknucczvvuaxgab 
53176 699670 686226 121 1 122 121 80.5161 0 1 1 2 wzcagcnbAccyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknucczvvuaxgab wzcagcnbAccyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrccimkcknucczvvuaxgab 
53237 700546 699670 122 1 123 121 80.5161 0 1 1 2 wzcagcnbAccyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrcciikcknucczvvuaxgab wzcagcnbAccyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpucjdbckcskcuvrcciikcknucczvvuaxgab 
53310 701604 700546 123 1 124 121 80.5161 0 1 1 2 wzcagcnbAccyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpmcjdbckcskcuvrcciikcknucczvvuaxgab wzcagcnbAccyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpmcjdbckcskcuvrcciikcknucczvvuaxgab 
53689 707070 701604 124 1 125 121 80.7332 0 1 1 2 wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpmcjdbckcskcuvrcciikcknucczvvuaxgab wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpmcjdbckcskcuvrcciikcknucczvvuaxgab 
53968 711138 707070 125 1 126 121 80.7332 0 1 1 2 wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpmcjdbcscskcuvrcciikcknucczvvuaxgab wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpmcjdbcscskcuvrcciikcknucczvvuaxgab 
54098 712955 711138 126 1 127 121 80.7332 0 1 1 2 wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrcciikcknucczvvuaxgab wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcurcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrcciikcknucczvvuaxgab 
54758 722587 712955 127 1 128 121 80.7332 0 1 1 2 wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcArcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrcciikcknucczvvuaxgab wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeyjcArcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrcciikcknucczvvuaxgab 
57981 769630 722587 128 1 129 121 80.7332 0 1 1 2 wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeydcArcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrcciikcknucczvvuaxgab wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeydcArcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrcciikcknucczvvuaxgab 
57993 769805 769630 129 1 130 121 80.7332 0 1 1 2 wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeydcArcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab wzcagcnbAdcyycoururapurcuopcuaycpyvmccqkerrcctvanaepeydcArcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab 
58550 777904 769805 130 1 131 121 80.7332 0 1 1 2 wzcagcnbAdcyycoururapurcuopcuaycpevmccqkerrcctvanaepeydcArcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab wzcagcnbAdcyycoururapurcuopcuaycpevmccqkerrcctvanaepeydcArcvwrcebkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab 
59185 787033 777904 131 1 132 121 81.4232 0 1 1 2 wzcagcnbAdcyycoururapurcuopcuaycpevmccqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab wzcagcnbAdcyycoururapurcuopcuaycpevmccqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab 
59488 791401 787033 132 1 133 121 81.2043 0 1 1 2 wzcagcnwAdcyycoururapurcuopcuaycpevmccqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab wzcagcnwAdcyycoururapurcuopcuaycpevmccqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab 
59662 793980 791401 133 1 134 121 81.2043 0 1 1 2 wzcagcnwAdcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab wzcagcnwAdcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab 
59844 796626 793980 134 1 135 121 81.2043 0 1 1 2 wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcscskcuvrccjikcknucczvvuaxgab 
60234 802379 796626 135 1 136 121 80.9866 0 1 1 2 wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcssskcuvrccjikcknucczvvuaxgab wzcagcnwldcyycoururapurcuopcuaycpevmcxqkerrcctvanaepeydcArcvwrcsbkbwyycylcccjcdArcvbczpicjdbcssskcuvrccjikcknucczvvuaxgab 
