# Avida Average Data
# Sat Apr  7 02:02:29 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1850 29440.2 465.27 63.314 0 121 121 117.141 4.46278 0.0422574 0.0389213 3.69058 123.844 -0.0832207 0 23.5617 
1900 29630.3 465.209 63.728 0 121 121 117.204 4.39609 0.0361513 0.0339266 3.80979 127.274 -0.105651 0 27.3413 
1950 29660.1 464.565 63.854 0 121 121 117.209 4.40514 0.0416782 0.0394554 3.89664 130.636 -0.197127 0 31.0652 
2000 29580.8 464.472 63.6943 0 121 121 117.246 4.30815 0.0386863 0.03312 4.02087 133.974 -0.163583 0 34.8558 
2050 924.126 464.654 1.98938 0 121 121 117.222 4.48753 0 0 4.07641 137.099 -0.176815 0 35.6683 
2100 925.239 464.841 1.99132 0 121 121 117.05 4.29594 0.0141667 0.0136111 4.18861 140 0.0553407 0 32.7437 
2150 929.279 464.596 2.00066 0 121 121 117.166 4.36 0.0984153 0.088963 4.31081 143.752 0.655731 0 29.286 
2200 924.972 464.834 1.99059 0 121 121 117.326 4.36209 0.0114206 0.010585 4.34791 147.067 1.21189 0 25.5408 
2250 926.027 465.114 1.99227 0 121 121 117.168 4.23259 0.018689 0.0167364 4.45216 150.199 1.55273 0 21.7972 
2300 927.365 466.195 1.99176 0 121 121 117.176 4.12729 0.0602945 0.053626 4.5696 153.608 1.64392 0 18.0295 
2350 926.576 466.965 1.98786 0 121 121 117.113 4.19231 0.0339172 0.0319711 4.7206 157.061 1.15958 0 14.2718 
2400 926.796 466.402 1.9907 0 121 121 117.075 4.15527 0.0211935 0.0200781 4.76743 160.143 0.985065 0 10.4897 
2450 928.274 466.771 1.99289 0 121 121 117.181 4.04049 0.047049 0.0417595 4.94014 163.541 1.1816 0 6.76587 
2500 924.958 465.543 1.98916 0 121 121 117.182 4.00446 0.0409699 0.0381828 5.06828 166.995 0.860779 0 2.97764 
2550 18614.7 464.954 40.108 0 121 121 117.227 4.24823 0.0361714 0.0319978 5.02226 171.666 -0.198246 0 2.18219 
2600 26168.1 464.167 56.4204 0 121 121 117.308 4.65674 0.0392211 0.0364395 5.18665 176.464 -0.931351 0 5.07652 
2650 28829.4 463.882 62.1655 0 121 121 117.22 4.87788 0.0442281 0.040612 5.26537 180.436 -1.32439 0 8.67814 
2700 29321.1 464.15 63.1902 0 121 121 117.207 4.6366 0.036965 0.0341857 5.3149 183.859 -1.51818 0 12.4113 
2750 29304.5 464.443 63.1466 0 121 121 117.221 4.42312 0.0361513 0.0336485 5.39794 187.179 -1.04186 0 16.1913 
2800 29492.6 464.191 63.569 0 121 121 117.271 4.4298 0.0383653 0.0353072 5.3995 190.64 -0.739565 0 20.0338 
2850 29591.3 464.125 63.7975 0 121 121 117.255 4.32852 0.0400334 0.0369753 5.49263 193.981 -1.27217 0 23.8611 
2900 29560.5 464.391 63.715 0 121 121 117.18 4.19347 0.036687 0.0352974 5.64758 197.428 -0.806971 0 27.6929 
2950 29654.2 464.831 63.8762 0 121 121 117.173 4.40686 0.0380979 0.0347608 5.68103 200.75 -0.515643 0 31.4264 
3000 29531.6 465.614 63.5549 0 121 121 117.186 4.18743 0.0372533 0.0328051 5.91326 204.052 -0.904344 0 35.2243 
3050 924.965 465.252 1.99136 0 121 121 117.189 4.27046 0 0 5.9325 207.262 -1.33875 0 36.0122 
3100 922.846 465.037 1.98753 0 121 121 117.071 4.12371 0.00611111 0.00583333 6.04722 210.198 -1.81196 0 33.1169 
3150 927.271 464.679 1.99839 0 121 121 117.1 4.14631 0.0944707 0.0889136 6.2534 214.024 -2.49362 0 29.512 
3200 926.99 463.887 2.00017 0 121 121 117.164 4.01342 0.0128205 0.0119844 6.37319 217.209 -2.7654 0 25.7795 
3250 925.219 463.409 1.99815 0 121 121 116.979 4.01792 0.016165 0.014214 6.46711 220.243 -3.12264 0 21.9991 
3300 922.682 463.031 1.99401 0 121 121 117.031 4.21923 0.0619617 0.0586274 6.6638 223.798 -2.91501 0 18.1579 
3350 924.812 462.839 1.99914 0 121 121 117.099 4.03937 0.0336953 0.0311891 6.81732 227.103 -3.0546 0 14.3284 
3400 926.083 463.1 2.00151 0 121 121 117.054 4.16454 0.0319978 0.0289371 6.86617 230.112 -3.35675 0 10.4983 
3450 925.828 462.452 2.00295 0 121 121 117.071 4.10148 0.0572699 0.0530998 7.05421 233.628 -3.98213 0 6.76855 
3500 924.174 462.717 1.99859 0 121 121 117.034 4.37591 0.0425354 0.0389213 7.0228 236.974 -3.88492 0 2.97067 
3550 17173.4 463.661 37.0697 0 121 121 117.056 4.61954 0.0356149 0.033389 6.82638 241.389 -2.42732 0 2.0812 
3600 25650.8 462.716 55.4492 0 121 121 116.983 4.72668 0.0383653 0.0358632 6.72977 246.364 -1.89608 0 4.88707 
3650 28382.4 462.658 61.3717 0 121 121 116.862 4.7156 0.0383546 0.0358533 6.8224 250.452 -0.489906 0 8.37885 
3700 29055.8 462.999 62.8087 0 121 121 116.675 4.56616 0.0351073 0.0331569 6.91753 254.114 -0.672558 0 12.0469 
3750 29592.2 463.042 63.9663 0 121 121 116.922 4.87263 0.0431034 0.0397664 6.96107 257.562 -1.03143 0 15.8297 
3800 29444 463.317 63.612 0 121 121 116.969 4.67013 0.0339266 0.0317019 7.07036 260.943 -0.704153 0 19.6412 
3850 29464 463.441 63.6457 0 121 121 116.841 4.4328 0.0361613 0.0328234 7.1057 264.262 -1.03027 0 23.3769 
3900 29417.4 463.508 63.5547 0 121 121 117.008 4.44074 0.0414234 0.0369753 7.17348 267.599 -0.721751 0 27.162 
3950 29572.2 462.707 63.9595 0 121 121 116.885 4.55063 0.0439499 0.0414465 7.36245 270.952 -0.576087 0 30.934 
4000 29560.5 463.113 63.9029 0 121 121 116.804 4.36817 0.0408901 0.0364395 7.40417 274.33 -0.887521 0 34.7153 
4050 925.526 462.589 2.00198 0 121 121 116.999 4.44321 0 0 7.52403 277.442 0.207749 0 35.6245 
4100 925.381 462.136 2.00338 0 121 121 116.738 4.39024 0.0161111 0.015 7.55306 280.321 -0.028262 0 32.8203 
4150 925.015 461.665 2.00409 0 121 121 117.032 4.38368 0.0816894 0.0741873 7.5207 284.173 -0.428727 0 29.3329 
4200 923.229 462.064 1.9992 0 121 121 116.958 4.28401 0.0128134 0.0122563 7.61448 287.458 -1.01022 0 25.6632 
4250 923.701 462.105 2.00038 0 121 121 116.779 4.3253 0.0373259 0.0339833 7.76045 290.525 -0.956609 0 21.8801 
4300 922.781 462.292 1.99747 0 121 121 116.941 4.27316 0.0630906 0.0586437 7.72318 293.988 -0.585156 0 18.0715 
4350 922.801 461.952 1.99862 0 121 121 117.009 4.13218 0.0314325 0.0280946 7.85035 297.444 0.304406 0 14.3347 
4400 921.597 461.556 1.99722 0 121 121 116.986 4.23322 0.0331107 0.031163 7.899 300.864 -0.0512039 0 10.5494 
4450 926.431 461.418 2.00847 0 121 121 117.003 4.30419 0.0489705 0.0450751 8.03311 304.155 0.327964 0 6.7761 
4500 928.49 461.377 2.01285 0 121 121 117.053 4.23939 0.040612 0.0367177 8.19082 307.522 -0.413078 0 2.99417 
4550 17642.4 461.77 38.2157 0 121 121 117.034 4.27078 0.0389321 0.0344828 8.34066 312.12 0.944568 0 2.12234 
4600 26150.2 462.008 56.6385 0 121 121 116.985 4.59974 0.0436475 0.0403114 8.52794 317.294 1.44327 0 4.97661 
4650 28657.5 461.959 62.078 0 121 121 117.004 4.6684 0.043454 0.0387187 8.65682 321.388 1.91198 0 8.51162 
4700 29393.8 461.931 63.692 0 121 121 116.999 4.75 0.0442774 0.0389864 8.69173 325.14 1.62536 0 12.2853 
4750 29552.6 461.929 64.0296 0 121 121 116.966 4.81016 0.0422457 0.0391884 8.796 328.501 1.4745 0 16.1091 
4800 29495.7 462.651 63.831 0 121 121 116.93 4.6788 0.0383546 0.0358533 8.83185 331.75 1.686 0 19.9267 
4850 29275.8 462.149 63.4063 0 121 121 116.994 4.47264 0.0414349 0.038376 9.04783 335.043 1.08125 0 23.6735 
4900 29449.5 461.445 63.8516 0 121 121 116.961 4.52453 0.0403114 0.0380873 9.1985 338.462 0.711752 0 27.468 
4950 29459.1 461.387 63.8779 0 121 121 116.905 4.38706 0.0428611 0.0389647 9.18926 341.652 1.6002 0 31.3032 
5000 29452.8 461.654 63.8505 0 121 121 116.969 4.26572 0.0355951 0.0325362 9.39043 344.868 2.13183 0 35.0416 
5050 923.531 462.882 1.99845 0 121 121 116.922 4.30108 0.00111111 0.00111111 9.49 348.009 1.79453 0 35.8972 
5100 922.816 462.248 1.99924 0 121 121 116.794 4.23529 0.0413889 0.0377778 9.64806 350.947 1.96472 0 33.0432 
5150 923.234 461.181 2.0032 0 121 121 116.92 4.11913 0.0711902 0.0653504 9.72275 354.624 2.34986 0 29.5107 
5200 922.115 461.001 2.00143 0 121 121 116.768 4.12989 0.00667965 0.00612302 9.7317 357.737 2.34826 0 25.7339 
5250 923.411 461.349 2.00343 0 121 121 116.842 4.18161 0.0487194 0.0439866 9.94209 360.988 2.32576 0 21.913 
5300 927.207 461.371 2.01169 0 121 121 116.81 4.17034 0.0589053 0.0525146 10.005 364.272 1.72515 0 18.0978 
5350 919.722 461.647 1.99467 0 121 121 116.883 4.04955 0.0347608 0.0314238 10.0748 367.681 1.51823 0 14.3491 
5400 922.335 461.399 2.00101 0 121 121 116.765 4.17654 0.041713 0.0389321 10.2809 371.059 1.90025 0 10.5571 
5450 925.647 460.603 2.01068 0 121 121 116.834 4.31212 0.0370267 0.0334076 10.3962 374.249 2.52589 0 6.72197 
5500 924.726 460.552 2.00942 0 121 121 116.77 4.21077 0.0350389 0.0317019 10.4903 377.571 2.88455 0 2.98198 
5550 17744.8 460.464 38.5822 0 121 121 116.942 4.27348 0.0439622 0.0395103 10.8333 382.563 4.67409 0 2.13859 
5600 25916.6 459.769 56.4115 0 121 121 116.954 4.42787 0.0331384 0.0295182 11.1548 387.508 6.06483 0 4.99081 
5650 28784.2 460.08 62.6229 0 121 121 116.945 4.65415 0.0370164 0.0342332 11.2989 391.753 6.18978 0 8.50847 
5700 29165.5 459.504 63.5169 0 121 121 116.86 4.50376 0.0381191 0.0350584 11.4572 395.389 6.90861 0 12.2395 
5750 29429.9 459.708 64.0618 0 121 121 116.852 4.44074 0.0444815 0.0414234 11.5769 398.804 6.78851 0 16.0659 
5800 29500.5 459.623 64.2215 0 121 121 116.824 4.33133 0.0361613 0.0342142 11.664 401.942 6.41025 0 19.828 
5850 29440.1 459.258 64.1336 0 121 121 116.745 4.29904 0.0395103 0.0370061 11.8453 405.277 6.89604 0 23.6837 
5900 29503.2 459.442 64.2563 0 121 121 116.734 4.2951 0.0367177 0.0344924 11.8512 408.314 6.98862 0 27.5212 
5950 29307.7 459.441 63.8323 0 121 121 116.817 4.25474 0.0381509 0.0353662 11.9705 411.821 7.04346 0 31.3106 
6000 29459.3 458.999 64.2033 0 121 121 116.768 4.25562 0.0397664 0.0369855 12.1632 415.264 7.11344 0 35.1173 
6050 924.1 459.517 2.01334 0 121 121 116.835 4.2204 0.000277778 0.000277778 12.2822 418.57 7.00571 0 35.9842 
6100 921.646 459.989 2.00673 0 121 121 116.679 4.16185 0.0413889 0.0388889 12.4294 421.528 6.04533 0 33.1321 
6150 923.038 459.203 2.01093 0 121 121 116.849 4.23793 0.0555864 0.0508616 12.4197 425.051 4.90405 0 29.6156 
6200 921.933 459.438 2.00775 0 121 121 116.751 4.07143 0.0136452 0.0130883 12.4806 428.077 5.09691 0 25.8841 
6250 921.86 459.359 2.00821 0 121 121 116.859 4.26335 0.0534224 0.0500835 12.6708 431.439 4.5083 0 22.0604 
6300 922.318 459.481 2.00907 0 121 121 116.856 4.05643 0.0395103 0.0367279 12.7351 434.854 4.77724 0 18.2979 
6350 921.088 459.309 2.00687 0 121 121 116.838 4.17928 0.0264624 0.0239554 12.793 438.052 5.15321 0 14.4395 
6400 922.394 458.734 2.01199 0 121 121 116.903 4.10616 0.0492077 0.0455936 12.8832 441.433 4.37641 0 10.6041 
6450 921.439 458.047 2.01231 0 121 121 116.844 4.08874 0.0434057 0.0381191 12.9841 444.767 5.40163 0 6.81763 
6500 920.822 457.929 2.01135 0 121 121 116.641 4.07475 0.0341857 0.0308505 13.2023 448.021 5.55972 0 3.00932 
6550 18775.7 458.036 41.0366 0 121 121 116.66 4.21596 0.0334076 0.0286748 13.4382 452.554 2.82308 0 2.23757 
6600 26292.4 457.658 57.4833 0 121 121 116.567 4.44802 0.0500835 0.0436839 13.6085 457.201 0.913431 0 5.21976 
6650 28573.1 457.798 62.4575 0 121 121 116.566 4.671 0.0409243 0.0375835 13.8293 461.316 0.762113 0 8.84672 
6700 29352 457.564 64.1891 0 121 121 116.557 4.83199 0.0484006 0.0442281 14.0008 464.857 1.72068 0 12.6051 
6750 29276 457.646 64.0165 0 121 121 116.596 4.45297 0.0447471 0.0405781 14.0792 468.023 2.28363 0 16.4162 
6800 29387.4 457.293 64.2974 0 121 121 116.59 4.42066 0.0395103 0.0367279 14.1706 471.585 2.9039 0 20.213 
6850 29355.5 457.55 64.2162 0 121 121 116.496 4.30659 0.0380979 0.0347608 14.2989 474.87 2.83397 0 24.0154 
6900 29352.5 457.533 64.216 0 121 121 116.625 4.3747 0.0472747 0.0422692 14.3598 478.367 2.37438 0 27.8523 
6950 29370 457.883 64.2202 0 121 121 116.652 4.48814 0.0381085 0.0350487 14.365 481.515 2.74992 0 31.6442 
7000 29440 456.841 64.4756 0 121 121 116.649 4.38537 0.0336485 0.0314238 14.4613 484.779 2.7787 0 35.4469 
7050 923.736 457.333 2.0216 0 121 121 116.633 4.5 0.00138889 0.00138889 14.6058 487.877 1.73852 0 36.185 
7100 924.115 457.291 2.02301 0 121 121 116.634 4.24028 0.065 0.0580556 14.8442 491.189 1.45379 0 33.2044 
7150 924.738 456.614 2.02618 0 121 121 116.731 4.13088 0.0394664 0.0383546 14.9694 494.937 0.868292 0 29.5798 
7200 922.782 456.724 2.02158 0 121 121 116.71 4.10412 0.014218 0.0136604 15.0995 498.091 0.864038 0 25.8196 
7250 920.839 456.789 2.01787 0 121 121 116.736 4.1972 0.0647762 0.0603281 15.2466 501.558 0.785281 0 22.0119 
7300 921.994 456.567 2.02097 0 121 121 116.692 4.07264 0.0314939 0.0287068 15.4902 505.081 -0.293548 0 18.2135 
7350 922.167 456.623 2.02134 0 121 121 116.707 4.16686 0.0361513 0.0325362 15.6226 508.483 -1.40173 0 14.4117 
7400 923.947 456.353 2.0257 0 121 121 116.863 4.16319 0.0447595 0.0400334 15.7606 512.279 -1.23908 0 10.5762 
7450 922.393 456.439 2.02189 0 121 121 116.832 4.18393 0.0292154 0.0261547 15.8996 515.719 -0.127246 0 6.78192 
7500 921.786 456.62 2.01996 0 121 121 116.915 4.10857 0.0517385 0.0489569 16.138 519.081 0.429769 0 2.97937 
7550 18850 456.019 41.3846 0 121 121 117.069 4.18023 0.0408901 0.0369958 16.417 524.666 -0.517765 0 2.25797 
7600 26573.8 455.87 58.3222 0 121 121 117.102 4.414 0.0414695 0.0364598 16.5372 529.965 -0.504607 0 5.24017 
7650 28982.7 456.334 63.5553 0 121 121 117.129 4.81769 0.0436839 0.0383973 16.6822 534.351 -0.138038 0 8.88714 
7700 29450.2 456.305 64.5977 0 121 121 117.053 4.6906 0.0333983 0.0289452 16.8216 538.041 0.075216 0 12.6544 
7750 29504.8 455.991 64.7408 0 121 121 117.05 4.70773 0.0381403 0.0347996 16.9201 541.532 0.884424 0 16.491 
7800 29502.4 455.965 64.7459 0 121 121 117.13 4.52579 0.0414119 0.0383546 16.9191 545.008 0.628014 0 20.3435 
7850 29541.2 456.164 64.8106 0 121 121 117.034 4.36165 0.0459098 0.0417362 16.9633 548.415 0.552103 0 24.18 
7900 29406.4 455.895 64.5437 0 121 121 117.028 4.1657 0.040612 0.038943 17.1199 551.666 0.969402 0 28.0091 
7950 29484.3 456.107 64.7011 0 121 121 116.865 4.069 0.0372533 0.0339172 17.4012 555.269 0.839676 0 31.8397 
8000 29352.5 455.839 64.4419 0 121 121 116.924 4.01564 0.042571 0.0386756 17.4775 558.401 0.762949 0 35.6815 
8050 921.567 455.79 2.02338 0 121 121 116.985 4.1511 0.00055571 0.00055571 17.7194 561.661 0.748699 0 36.4235 
8100 927.318 455.282 2.03791 0 121 121 116.911 4.23032 0.0711111 0.0658333 17.8931 564.987 0.104111 0 33.4399 
8150 926.774 455.994 2.03436 0 121 121 116.916 4.22183 0.0411454 0.0383653 18.0047 568.707 0.880619 0 29.7939 
8200 925.529 456.244 2.03147 0 121 121 116.966 4.29271 0.0158642 0.0150292 18.2043 572.232 1.57375 0 26.0264 
8250 922.954 455.85 2.02698 0 121 121 116.943 4.31851 0.0590036 0.0534372 18.4197 575.769 2.30428 0 22.1907 
8300 925.558 455.197 2.03479 0 121 121 117.054 4.28605 0.03198 0.0291991 18.4789 579.249 0.868954 0 18.3397 
8350 924.408 454.921 2.03344 0 121 121 117.042 4.31018 0.0355654 0.032509 18.6243 582.553 1.04284 0 14.5033 
8400 925.143 454.807 2.03539 0 121 121 117.16 4.37181 0.0497499 0.0480823 18.7096 586.21 1.42113 0 10.6778 
8450 928.893 454.471 2.04442 0 121 121 117.165 4.28605 0.03198 0.0297553 18.7344 589.407 1.81312 0 6.84996 
8500 928.304 455.008 2.0419 0 121 121 117.12 4.19114 0.0561735 0.0525584 18.9402 592.812 3.68572 0 3.01035 
8550 19211.4 454.448 42.3019 0 121 121 117.229 4.23939 0.0394993 0.0375522 18.9455 597.795 4.82956 0 2.28553 
8600 26667.9 454.388 58.7176 0 121 121 117.227 4.51192 0.0442158 0.0397664 19.0729 602.722 4.13161 0 5.32489 
8650 28904.9 454.317 63.6606 0 121 121 117.224 4.49812 0.0411797 0.0389538 19.2821 606.957 4.88086 0 8.9667 
8700 29463.7 454.359 64.891 0 121 121 117.252 4.69582 0.0469836 0.0433695 19.3959 610.726 5.31212 0 12.7815 
8750 29621.4 453.792 65.2898 0 121 121 117.229 4.52771 0.0447844 0.0400556 19.4384 614.011 5.39886 0 16.721 
8800 29526.7 454.024 65.0581 0 121 121 117.222 4.53342 0.040612 0.0381085 19.664 617.479 5.66675 0 20.5561 
8850 29478.6 453.872 64.9707 0 121 121 117.244 4.32452 0.0441912 0.041134 19.8224 620.897 6.58089 0 24.4307 
8900 29575.2 453.652 65.2105 0 121 121 117.282 4.4807 0.0391884 0.036687 19.9583 624.381 6.65804 0 28.3439 
8950 29663.6 453.877 65.3827 0 121 121 117.162 4.37759 0.0361714 0.0331107 20.0556 627.78 7.27292 0 32.2533 
9000 29611.9 453.652 65.296 0 121 121 117.249 4.343 0.0483871 0.044772 20.2475 631.252 6.18828 0 36.094 
9050 925.5 453.759 2.04038 0 121 121 117.251 4.40098 0 0 20.3164 634.242 5.89156 0 36.8293 
9100 927.608 453.633 2.0455 0 121 121 117.161 4.24528 0.0475 0.0427778 20.4556 637.394 5.36539 0 33.7903 
9150 924.868 453.414 2.0402 0 121 121 117.205 4.25532 0.0397222 0.0361111 20.5275 640.93 4.95507 0 30.1486 
9200 926.276 453.502 2.04319 0 121 121 117.145 4.25386 0.010039 0.00920245 20.5756 644.071 4.60544 0 26.3339 
9250 926.532 454.799 2.04109 0 121 121 117.245 4.16918 0.0647582 0.0600334 20.8608 647.685 5.02662 0 22.3957 
9300 925.668 454.225 2.04006 0 121 121 117.118 4.16937 0.0356149 0.033389 20.9861 651.019 4.33676 0 18.5609 
9350 926.221 454.07 2.04157 0 121 121 117.103 4.06795 0.0339644 0.0300668 21.162 654.523 4.80338 0 14.6867 
9400 928.408 453.843 2.04724 0 121 121 117.198 4.33896 0.0483736 0.0464276 21.3522 658.118 5.14336 0 10.7719 
9450 927.313 453.582 2.04561 0 121 121 117.037 4.22353 0.0259053 0.0228412 21.4649 661.438 4.87891 0 6.86292 
9500 926.05 453.706 2.04259 0 121 121 117.115 4.10971 0.0425473 0.0380979 21.5957 664.909 4.651 0 3.02132 
9550 19375 453.809 42.7595 0 121 121 117.195 4.15972 0.0400668 0.0367279 22.0854 670.572 6.50119 0 2.29234 
9600 26804.4 453.168 59.218 0 121 121 117.318 4.50063 0.0364294 0.0344828 22.535 676.218 7.46102 0 5.43169 
9650 29138.7 452.715 64.3939 0 121 121 117.279 4.5309 0.0375731 0.0345116 22.6504 680.236 7.67536 0 9.08486 
9700 29538.3 452.79 65.2635 0 121 121 117.284 4.5309 0.0375731 0.0328416 22.727 683.973 7.49549 0 12.9546 
9750 29563.9 453.08 65.3021 0 121 121 117.392 4.53283 0.0415042 0.0384401 22.7479 687.402 7.24718 0 16.8396 
9800 29492.1 453.494 65.1056 0 121 121 117.32 4.44678 0.0423045 0.0372947 22.808 690.634 6.93174 0 20.7328 
9850 29633 453.295 65.4312 0 121 121 117.25 4.62548 0.0370061 0.0342237 22.9455 694.332 6.58955 0 24.6357 
9900 29677.4 453.117 65.5398 0 121 121 117.194 4.62806 0.0433815 0.0389321 22.9552 697.786 6.68576 0 28.5425 
9950 29502.6 453.286 65.147 0 121 121 117.259 4.42857 0.0355951 0.03198 23.1905 701.423 7.46885 0 32.4469 
10000 29503.2 452.721 65.216 0 121 121 117.342 4.2951 0.0344924 0.032267 23.1188 704.455 7.76169 0 36.2954 
10050 926.504 452.684 2.0477 0 121 121 117.348 4.49875 0.000277855 0.000277855 23.1514 707.569 7.47898 0 37.0017 
10100 927.117 452.479 2.04996 0 121 121 117.339 4.15225 0.119722 0.108889 23.3642 711.138 6.78781 0 33.8667 
10150 926.329 452.673 2.04739 0 121 121 117.308 4.12615 0.0180656 0.0172318 23.4586 714.483 6.55568 0 30.2121 
10200 923.21 452.732 2.04038 0 121 121 117.324 4.05085 0.0153417 0.0133891 23.5688 717.692 6.34155 0 26.339 
10250 927.457 451.874 2.05285 0 121 121 117.336 4.03363 0.0622568 0.0558644 23.913 721.843 7.9151 0 22.4614 
10300 931.529 452.105 2.06082 0 121 121 117.335 4.12285 0.0208855 0.0189362 23.8207 724.711 7.74405 0 18.5651 
10350 928.764 452.199 2.05531 0 121 121 117.277 4.03139 0.0508899 0.0425473 23.9196 728.001 8.8912 0 14.6631 
10400 929.229 452.569 2.05474 0 121 121 117.317 4.069 0.0439255 0.0405894 24.0389 731.547 10.2088 0 10.7591 
10450 929.101 452.199 2.05553 0 121 121 117.326 4.18881 0.0314413 0.0294936 24.047 734.887 10.2906 0 6.85291 
