# Generic Statistics Data
# Sat Apr  7 05:51:56 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.0634657 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83175 0 2 0 0 
4700 -0.411489 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87598 0 2 0 0 
4750 -0.334241 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98164 0 2 0 0 
4800 -0.106984 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04337 0 2 0 0 
4850 0.0463598 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08095 0 2 0 0 
4900 -0.318869 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09687 0 2 0 0 
4950 -0.285384 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17436 0 2 0 0 
5000 -0.26052 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13781 0 2 0 0 
5050 3.45542 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18367 0 2 0 0 
5100 3.35916 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25101 0 2 0 0 
5150 2.85063 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20424 0 2 0 0 
5200 2.77664 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1889 0 2 0 0 
5250 2.70266 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20547 0 2 0 0 
5300 3.10278 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21764 0 2 0 0 
5350 0.983006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18067 0 2 0 0 
5400 2.96955 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21734 0 2 0 0 
5450 2.89143 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2427 0 2 0 0 
5500 0.0166264 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21207 0 2 0 0 
5550 0.00316427 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09389 0 2 0 0 
5600 -0.415465 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87991 0 2 0 0 
5650 -0.454494 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86524 0 2 0 0 
5700 -0.185401 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95134 0 2 0 0 
5750 -0.41131 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06355 0 2 0 0 
5800 -0.30962 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1121 0 2 0 0 
5850 -0.108763 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13434 0 2 0 0 
5900 -0.306865 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15075 0 2 0 0 
5950 -0.249574 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14233 0 2 0 0 
6000 -0.207841 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16893 0 2 0 0 
6050 3.20309 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16211 0 2 0 0 
6100 3.10988 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18596 0 2 0 0 
6150 3.02095 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15553 0 2 0 0 
6200 3.15526 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20461 0 2 0 0 
6250 3.07071 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22409 0 2 0 0 
6300 3.01038 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29045 0 2 0 0 
6350 2.73849 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30289 0 2 0 0 
6400 2.70455 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26603 0 2 0 0 
6450 1.72325 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2869 0 2 0 0 
6500 1.38038 0.0837083 0.0837083 0.0874205 0.0874205 11 6.29506 0 2 0 0 
6550 -1.10066 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1358 0 2 0 0 
6600 -0.0110504 0.0837083 0.0837083 0.0874205 0.0874205 10 5.97798 0 2 0 0 
6650 -0.659416 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98333 0 2 0 0 
6700 -0.118973 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9628 0 2 0 0 
6750 -0.0885328 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0321 0 2 0 0 
6800 -0.129264 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08718 0 2 0 0 
6850 -0.0154029 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13284 0 2 0 0 
6900 -0.260667 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14761 0 2 0 0 
6950 -0.0868779 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16954 0 2 0 0 
7000 -0.0763411 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16815 0 2 0 0 
7050 3.34952 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22352 0 2 0 0 
7100 3.28524 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29519 0 2 0 0 
7150 3.20229 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2557 0 2 0 0 
7200 3.16137 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27461 0 2 0 0 
7250 3.07053 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27116 0 2 0 0 
7300 2.97302 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24626 0 2 0 0 
7350 2.8908 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24712 0 2 0 0 
7400 1.80377 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29096 0 2 0 0 
7450 1.68777 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28614 0 2 0 0 
7500 1.59345 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30616 0 2 0 0 
7550 0.303356 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17128 0 2 0 0 
7600 0.0286654 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0386 0 2 0 0 
7650 -0.0228463 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99489 0 2 0 0 
7700 -0.0268768 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97368 0 2 0 0 
7750 -0.498173 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99931 0 2 0 0 
7800 -0.0079228 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11087 0 2 0 0 
7850 -0.00150634 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13729 0 2 0 0 
7900 0.00164854 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15314 0 2 0 0 
7950 0.00284724 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17766 0 2 0 0 
8000 0.00919534 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23037 0 2 0 0 
8050 3.42799 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2411 0 2 0 0 
8100 3.35402 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25434 0 2 0 0 
8150 3.27599 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20777 0 2 0 0 
8200 3.22287 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2271 0 2 0 0 
8250 3.14733 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21953 0 2 0 0 
8300 3.08976 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17233 0 2 0 0 
8350 2.69801 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20517 0 2 0 0 
8400 2.61035 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18457 0 2 0 0 
8450 2.54218 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23802 0 2 0 0 
8500 2.46112 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21504 0 2 0 0 
8550 -0.189074 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08777 0 2 0 0 
8600 -0.456377 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98135 0 2 0 0 
8650 -0.200035 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01119 0 2 0 0 
8700 -0.151053 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0557 0 2 0 0 
8750 -0.11189 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09208 0 2 0 0 
8800 -0.0923117 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14868 0 2 0 0 
8850 -0.34996 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16611 0 2 0 0 
8900 -0.317205 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19453 0 2 0 0 
8950 -0.353618 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18717 0 2 0 0 
9000 -0.262003 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17197 0 2 0 0 
9050 3.10373 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18793 0 2 0 0 
9100 3.04547 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2111 0 2 0 0 
9150 2.72704 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2116 0 2 0 0 
9200 3.05005 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28435 0 2 0 0 
9250 2.94353 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24453 0 2 0 0 
9300 1.81444 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24637 0 2 0 0 
9350 1.69261 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24151 0 2 0 0 
9400 0.466022 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25814 0 2 0 0 
9450 0.51237 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29995 0 2 0 0 
9500 -0.046509 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26521 0 2 0 0 
9550 -0.313857 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0496 0 2 0 0 
9600 -0.329726 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90458 0 2 0 0 
9650 -0.282745 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88756 0 2 0 0 
9700 -0.0947626 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99902 0 2 0 0 
9750 -0.353696 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01966 0 2 0 0 
9800 -0.295294 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04079 0 2 0 0 
9850 -0.0763204 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09857 0 2 0 0 
9900 -0.23696 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1646 0 2 0 0 
9950 -0.0364622 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20252 0 2 0 0 
10000 -0.0271577 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1983 0 2 0 0 
10050 3.32092 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20617 0 2 0 0 
10100 3.10181 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25425 0 2 0 0 
10150 2.88572 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28434 0 2 0 0 
10200 2.76534 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24583 0 2 0 0 
10250 2.52219 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2316 0 2 0 0 
10300 2.35126 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24 0 2 0 0 
10350 2.23212 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27294 0 2 0 0 
10400 2.63024 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2316 0 2 0 0 
10450 2.56871 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26781 0 2 0 0 
10500 1.93054 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28537 0 2 0 0 
10550 -0.675119 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.09655 0 2 0 0 
10600 -0.841351 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00151 0 2 0 0 
10650 -0.496831 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96549 0 2 0 0 
10700 -0.395943 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02317 0 2 0 0 
10750 -0.338923 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05536 0 2 0 0 
10800 -0.633294 0.0837083 0.0837083 0.0874205 0.0874205 7 6.10632 0 2 0 0 
10850 -0.24889 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10439 0 2 0 0 
10900 -0.543171 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13589 0 2 0 0 
10950 0.00925086 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2301 0 2 0 0 
11000 -0.00356484 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20022 0 2 0 0 
11050 3.37112 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17011 0 2 0 0 
11100 3.218 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21937 0 2 0 0 
11150 3.11394 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27598 0 2 0 0 
11200 3.04407 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25261 0 2 0 0 
11250 2.65573 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24539 0 2 0 0 
11300 2.48972 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22134 0 2 0 0 
11350 2.60531 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21579 0 2 0 0 
11400 2.49253 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25603 0 2 0 0 
11450 2.43013 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32343 0 2 0 0 
11500 2.3533 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28106 0 2 0 0 
11550 -0.531196 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05225 0 2 0 0 
11600 -0.679486 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95548 0 2 0 0 
11650 -0.656928 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.88365 0 2 0 0 
11700 -0.589261 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96619 0 2 0 0 
11750 -0.345809 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99417 0 2 0 0 
11800 -0.28226 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04094 0 2 0 0 
11850 -0.24778 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09947 0 2 0 0 
11900 -0.225842 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1512 0 2 0 0 
11950 -0.424771 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13633 0 2 0 0 
12000 -0.202037 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15237 0 2 0 0 
12050 3.08994 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13859 0 2 0 0 
12100 2.98343 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21103 0 2 0 0 
12150 2.97787 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19547 0 2 0 0 
12200 2.9539 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17363 0 2 0 0 
12250 2.93212 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20134 0 2 0 0 
12300 2.91286 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19889 0 2 0 0 
12350 1.58102 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.244 0 2 0 0 
12400 1.41715 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24094 0 2 0 0 
12450 1.30269 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22326 0 2 0 0 
12500 1.18857 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24178 0 2 0 0 
12550 -0.153563 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05342 0 2 0 0 
12600 -0.570257 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95875 0 2 0 0 
12650 -0.065371 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93993 0 2 0 0 
12700 -0.0514791 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97158 0 2 0 0 
12750 -0.438002 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.0039 0 2 0 0 
12800 -0.0251258 0.0837083 0.0837083 0.0874205 0.0874205 10 6.11184 0 2 0 0 
12850 -0.0140091 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13153 0 2 0 0 
12900 0.0326831 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14211 0 2 0 0 
12950 -0.0466362 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17526 0 2 0 0 
13000 0.0329151 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15269 0 2 0 0 
13050 3.33966 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16439 0 2 0 0 
13100 3.17702 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20289 0 2 0 0 
13150 3.04849 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24997 0 2 0 0 
13200 2.95758 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26014 0 2 0 0 
13250 2.83813 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30588 0 2 0 0 
13300 2.74148 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30636 0 2 0 0 
13350 2.65233 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2488 0 2 0 0 
13400 1.86618 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25835 0 2 0 0 
13450 1.66672 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29509 0 2 0 0 
13500 2.26604 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26333 0 2 0 0 
13550 -0.809325 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0941 0 2 0 0 
13600 -0.647743 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92831 0 2 0 0 
13650 -0.226339 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90817 0 7 0 0 
13700 -0.480767 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99489 0 7 0 0 
13750 -0.336511 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98059 0 7 0 0 
13800 -0.276446 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04918 0 7 0 0 
13850 -0.0827701 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10029 0 7 0 0 
