# Avida Dominant Data
# Sat Apr  7 05:51:56 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 23903.8 468 51.0764 0.00213675 121 121 118 110 4 4 0 0 66.2456 1 121-aaaaa 
1750 23957.1 468 51.1903 0.00213675 121 121 118 120 4 4 0 0 66.2456 1 121-aaaaa 
1800 24010.1 468 51.3037 0.00213675 121 121 118 121 5 4 0 0 66.2456 1 121-aaaaa 
1850 24062.1 468 51.4147 0.00213675 121 121 118 107 8 8 0 0 66.2456 1 121-aaaaa 
1900 24104.2 468 51.5048 0.00213675 121 121 118 108 2 2 0 0 66.2456 1 121-aaaaa 
1950 24149.6 468 51.6017 0.00213675 121 121 118 101 3 3 0 0 66.2456 1 121-aaaaa 
2000 24194.9 468 51.6986 0.00213675 121 121 118 97 3 2 0 0 66.2456 1 121-aaaaa 
2050 24096.8 468 51.4889 0.00213675 121 121 118 103 0 0 0 0 2.07018 1 121-aaaaa 
2100 23948.7 468 51.1724 0.00213675 121 121 118 90 0 0 0 0 2.07018 1 121-aaaaa 
2150 23794.8 468 50.8435 0.00213675 121 121 118 80 4 4 0 0 2.07473 1 121-aaaaa 
2200 23676.3 468 50.5904 0.00213675 121 121 118 75 1 1 0 0 2.07473 1 121-aaaaa 
2250 23580.9 468 50.3865 0.00213675 121 121 118 67 0 0 0 0 2.07018 1 121-aaaaa 
2300 23470.6 468 50.1508 0.00213675 121 121 118 73 8 7 0 0 2.07018 1 121-aaaaa 
2350 10692.4 466 22.945 0.00214592 121 121 117 72 4 3 2 0 2.07018 9798 121-aacxq 
2400 9618.28 466 20.6401 0.00214592 121 121 117 80 4 3 2 0 2.07473 9798 121-aacxq 
2450 8832.52 466 18.9539 0.00214592 121 121 117 61 0 0 2 0 2.07473 9798 121-aacxq 
2500 8325.06 466 17.8649 0.00214592 121 121 117 49 4 3 2 0 2.0793 9798 121-aacxq 
2550 9429.28 466 20.2345 0.00214592 121 121 117 61 1 1 2 0 66.5374 9798 121-aacxq 
2600 10803.9 466 23.1842 0.00214592 121 121 117 47 0 0 2 0 66.5374 9798 121-aacxq 
2650 11935.7 466 25.6131 0.00214592 121 121 117 51 4 4 2 0 66.5374 9798 121-aacxq 
2700 12790.8 466 27.4482 0.00214592 121 121 117 55 0 0 2 0 66.5374 9798 121-aacxq 
2750 23204.4 468 49.5819 0.00213675 121 121 118 46 0 0 0 0 66.6843 1 121-aaaaa 
2800 14963.7 466 32.1109 0.00214592 121 121 118 46 1 0 4 0 66.5374 17139 121-aaezy 
2850 23248.1 468 49.6753 0.00213675 121 121 118 46 3 3 0 0 66.8319 1 121-aaaaa 
2900 20738.3 465 44.5985 0.00215054 121 121 118 55 0 0 3 0 66.8319 16517 121-aaety 
2950 21746.1 465 46.7659 0.00215054 121 121 118 51 0 0 3 0 66.8319 16517 121-aaety 
3000 26918.4 462 58.2649 0.0021645 121 121 118 49 0 0 6 0 66.98 21434 121-aagdg 
3050 23917.1 462 51.7686 0.0021645 121 121 118 51 0 0 6 0 2.08389 21434 121-aagdg 
3100 19733.6 462 42.7134 0.0021645 121 121 118 59 2 2 6 0 2.0885 21434 121-aagdg 
3150 16860.2 462 36.4939 0.0021645 121 121 118 46 4 4 6 0 2.0885 21434 121-aagdg 
3200 14917 466 32.0106 0.00214592 121 121 117 42 0 0 2 0 2.10245 9798 121-aacxq 
3250 14530.8 466 31.1821 0.00214592 121 121 117 44 0 0 2 0 2.10245 9798 121-aacxq 
3300 14107.9 466 30.2744 0.00214592 121 121 117 48 0 0 2 0 2.10245 9798 121-aacxq 
3350 13652.8 466 29.2979 0.00214592 121 121 117 49 2 1 2 0 2.0885 9798 121-aacxq 
3400 13314.5 466 28.5718 0.00214592 121 121 117 41 3 3 2 0 2.0885 9798 121-aacxq 
3450 13010.8 466 27.9202 0.00214592 121 121 117 43 0 0 2 0 2.0885 9798 121-aacxq 
3500 12715.2 466 27.2858 0.00214592 121 121 117 43 5 5 2 0 2.09313 9798 121-aacxq 
3550 13133.6 466 28.1837 0.00214592 121 121 117 45 1 1 2 0 66.98 9798 121-aacxq 
3600 13674.7 466 29.3449 0.00214592 121 121 117 47 1 1 2 0 66.98 9798 121-aacxq 
3650 23411.7 456 51.3415 0.00219298 121 121 116 51 1 1 9 0 67.1289 33058 121-aajlg 
3700 24901.3 456 54.6082 0.00219298 121 121 116 61 3 3 9 0 67.1289 33058 121-aajlg 
3750 25916.3 456 56.8339 0.00219298 121 121 116 59 4 3 9 0 67.1289 33058 121-aajlg 
3800 26503.5 456 58.1217 0.00219298 121 121 116 65 1 1 9 0 67.1289 33058 121-aajlg 
3850 18206.5 466 39.0697 0.00214592 121 121 118 47 1 1 3 0 67.1289 19220 121-aafml 
3900 27167.6 456 59.578 0.00219298 121 121 116 46 0 0 9 0 67.1289 33058 121-aajlg 
3950 19538.5 466 41.9281 0.00214592 121 121 118 49 3 2 3 0 67.1289 19220 121-aafml 
4000 20056.8 466 43.0403 0.00214592 121 121 118 44 1 1 3 0 67.2784 19220 121-aafml 
4050 23595.8 458 51.5193 0.00218341 121 121 118 53 0 0 7 0 2.10245 28133 121-aaiav 
4100 21624.5 458 47.2151 0.00218341 121 121 118 55 3 3 7 0 2.11186 28133 121-aaiav 
4150 19773.4 458 43.1735 0.00218341 121 121 118 55 3 3 7 0 2.11186 28133 121-aaiav 
4200 21992.6 456 48.2294 0.00219298 121 121 116 56 0 0 9 0 2.11186 33058 121-aajlg 
4250 20760.2 456 45.5268 0.00219298 121 121 116 48 2 2 9 0 2.11186 33058 121-aajlg 
4300 15892 457 34.7747 0.00218818 121 121 115 40 1 1 9 0 2.11186 26263 121-aahnn 
4350 15025.9 457 32.8794 0.00218818 121 121 115 50 2 2 9 0 2.11186 26263 121-aahnn 
4400 14111.8 457 30.8792 0.00218818 121 121 115 59 0 0 9 0 2.11186 26263 121-aahnn 
4450 13322.8 457 29.1527 0.00218818 121 121 115 45 1 1 9 0 2.11659 26263 121-aahnn 
4500 12728.7 457 27.8528 0.00218818 121 121 115 42 3 3 9 0 2.11186 26263 121-aahnn 
4550 11732.2 466 25.1764 0.00214592 121 121 118 67 2 2 6 0 67.5794 37688 121-aaksm 
4600 20358.6 465 43.782 0.00215054 121 121 117 65 5 5 3 0 67.7309 30653 121-aaite 
4650 27060.6 462 58.5728 0.0021645 121 121 118 70 1 1 15 0 67.7309 45423 121-aanbn 
4700 19277.5 455 42.3682 0.0021978 121 121 118 59 1 1 14 0 67.7309 40458 121-aaluv 
4750 20827.1 455 45.7738 0.0021978 121 121 118 50 1 0 14 0 67.5794 40458 121-aaluv 
4800 26594.4 461 57.6884 0.0021692 121 121 117 50 0 0 8 0 67.5794 44070 121-aamqk 
4850 30087.1 448 67.1586 0.00223214 121 121 118 46 1 1 17 0 67.5794 47800 121-aantt 
4900 21744 466 46.661 0.00214592 121 121 118 57 4 3 6 0 67.5794 37688 121-aaksm 
4950 22417.4 466 48.106 0.00214592 121 121 118 62 1 1 6 0 67.5794 37688 121-aaksm 
5000 22938 466 49.2231 0.00214592 121 121 118 56 1 1 6 0 67.5794 37688 121-aaksm 
5050 28382.4 448 63.3535 0.00223214 121 121 118 50 0 0 17 0 2.11186 47800 121-aantt 
5100 25825.7 448 57.6467 0.00223214 121 121 118 44 5 5 17 0 2.12135 47800 121-aantt 
5150 16114.5 463 34.8044 0.00215983 121 121 118 49 3 2 7 0 2.12135 38394 121-aakxy 
5200 14949.2 463 32.2877 0.00215983 121 121 118 62 0 0 7 0 2.12135 38394 121-aakxy 
5250 13879.2 463 29.9768 0.00215983 121 121 118 53 2 2 7 0 2.12135 38394 121-aakxy 
5300 19969.3 448 44.5744 0.00223214 121 121 118 41 0 0 17 0 2.12135 47800 121-aantt 
5350 2449.01 457 5.35887 0.00218818 121 121 118 49 0 0 11 0 2.12135 53113 121-aapdl 
5400 17970.2 461 38.9809 0.0021692 121 121 116 43 2 2 11 0 2.12135 47437 121-aanns 
5450 16741.2 461 36.3149 0.0021692 121 121 116 43 2 2 11 0 2.13575 47437 121-aanns 
5500 944 462 2.04329 0.0021645 121 121 118 35 1 1 8 0 2.13575 54335 121-aapno 
5550 17775 463 38.391 0.00215983 121 121 117 59 3 3 9 0 67.5794 45195 121-aamwz 
5600 17374.8 461 37.6893 0.0021692 121 121 116 59 2 2 11 0 67.5794 47437 121-aanns 
5650 18401.5 461 39.9165 0.0021692 121 121 116 57 3 2 11 0 67.5794 47437 121-aanns 
5700 24386.4 457 53.3619 0.00218818 121 121 118 56 0 0 13 0 67.8831 52523 121-aaoye 
5750 19556 461 42.4207 0.0021692 121 121 116 50 7 6 11 0 67.8831 47437 121-aanns 
5800 21834.4 463 47.1585 0.00215983 121 121 118 44 3 2 7 0 67.8831 54969 121-aapqb 
5850 26329.2 457 57.6132 0.00218818 121 121 118 52 0 0 13 0 67.8831 52523 121-aaoye 
5900 21492.1 454 47.3394 0.00220264 121 121 117.245 52 4 2 15 0 67.8831 50179 121-aaokj 
5950 22704.4 454 50.0097 0.00220264 121 121 117.241 70 3 3 15 0 67.5794 50179 121-aaokj 
6000 23684.9 454 52.1694 0.00220264 121 121 117.24 52 3 3 15 0 67.5794 50179 121-aaokj 
6050 22470.4 454 49.4942 0.00220264 121 121 117.242 52 0 0 15 0 2.11186 50179 121-aaokj 
6100 20449 454 45.0418 0.00220264 121 121 117.243 54 4 3 15 0 2.11186 50179 121-aaokj 
6150 18694.9 454 41.1783 0.00220264 121 121 117.235 53 0 0 15 0 2.12135 50179 121-aaokj 
6200 21838.1 462 47.2687 0.0021645 121 121 118 42 0 0 12 0 2.12135 59102 121-aaqrw 
6250 19971.2 462 43.2276 0.0021645 121 121 118 44 2 2 12 0 2.12135 59102 121-aaqrw 
6300 18314.2 448 40.8798 0.00223214 121 121 118 34 1 1 19 0 2.12135 58599 121-aaqpu 
6350 14476.8 464 31.2 0.00215517 121 121 117 46 4 2 8 0 2.12135 39982 121-aallw 
6400 13988.5 464 30.1476 0.00215517 121 121 117 41 0 0 8 0 2.12135 39982 121-aallw 
6450 5149.1 453.724 11.3485 0.00220399 121 121 117 33 1 1 13 0 2.13093 63570 121-aaryv 
6500 3647.78 454 8.03475 0.00220264 121 121 117 40 3 3 18 0 2.12135 64595 121-aashg 
6550 6237.23 463 13.4713 0.00215983 121 121 118 36 0 0 7 0 67.7309 67120 121-aatcf 
6600 25278.2 446 56.6776 0.00224215 121 121 118 51 1 1 19 0 67.8831 70755 121-aauai 
6650 15074.7 463 32.5588 0.00215983 121 121 118 54 1 0 7 0 68.1896 67120 121-aatcf 
6700 26372.8 462 57.0841 0.0021645 121 121 118 49 3 3 13 0 68.3439 69514 121-aatri 
6750 27287.9 462 59.0648 0.0021645 121 121 118 55 4 4 13 0 68.3439 69514 121-aatri 
6800 25788.5 455 56.6779 0.0021978 121 121 117 46 2 2 15 0 68.3439 67650 121-aateu 
6850 28369.2 446 63.6081 0.00224215 121 121 118 54 4 4 19 0 68.3439 70755 121-aauai 
6900 22436 450 49.8578 0.00222222 121 121 117 48 4 4 20 0 68.3439 62709 121-aarvv 
6950 26961 455 59.2549 0.0021978 121 121 117 38 0 0 15 0 68.3439 67650 121-aateu 
7000 27243.1 455 59.8749 0.0021978 121 121 117 39 0 0 15 0 68.3439 67650 121-aateu 
7050 26246.7 455 57.6851 0.0021978 121 121 117 37 0 0 15 0 2.13575 67650 121-aateu 
7100 24508.5 455 53.8648 0.0021978 121 121 117 41 0 0 15 0 2.13575 67650 121-aateu 
7150 22653.2 455 49.7873 0.0021978 121 121 117 35 4 3 15 0 2.14059 67650 121-aateu 
7200 21686.3 453.144 47.8563 0.00220681 121 121 116.261 37 0 0 17 0 2.14059 71476 121-aauhb 
7250 19788.4 453.142 43.6681 0.00220681 121 121 116.257 37 0 0 17 0 2.14059 71476 121-aauhb 
7300 17991.4 453.143 39.7026 0.00220681 121 121 116.254 46 6 5 17 0 2.13575 71476 121-aauhb 
7350 16880.1 462 36.537 0.0021645 121 121 118 45 1 1 14 0 2.13575 65872 121-aasqv 
7400 5606.02 457 12.267 0.00218818 121 121 118 38 2 2 20 0 2.13575 75938 121-aavnr 
7450 5005.73 457 10.9534 0.00218818 121 121 118 39 2 1 20 0 2.13575 75938 121-aavnr 
7500 4553.08 457 9.96298 0.00218818 121 121 118 39 1 1 20 0 2.14059 75938 121-aavnr 
7550 24409.1 447 54.6066 0.00223714 121 121 118 48 3 2 24 0 68.3439 82170 121-aaxfg 
7600 26870.2 447 60.1123 0.00223714 121 121 118 59 6 6 24 0 68.3439 82170 121-aaxfg 
7650 27706.3 447 61.9828 0.00223714 121 121 118 49 1 0 24 0 68.6545 82170 121-aaxfg 
7700 28238.7 447 63.1739 0.00223714 121 121 118 54 2 2 24 0 68.4989 82170 121-aaxfg 
7750 18068.5 455.86 39.6362 0.00219366 121 121 118 58 3 3 11 0 68.4989 61058 121-aargx 
7800 28738 447 64.2907 0.00223714 121 121 118 49 10 9 24 0 68.4989 82170 121-aaxfg 
7850 28914.7 447 64.6862 0.00223714 121 121 118 63 0 0 24 0 68.4989 82170 121-aaxfg 
7900 29070.2 447 65.0341 0.00223714 121 121 118 47 4 4 24 0 68.4989 82170 121-aaxfg 
7950 29192.4 447 65.3073 0.00223714 121 121 118 66 3 2 24 0 68.6545 82170 121-aaxfg 
8000 29289.5 447 65.5246 0.00223714 121 121 118 58 4 3 24 0 68.6545 82170 121-aaxfg 
8050 27861.4 447 62.3297 0.00223714 121 121 118 56 0 0 24 0 2.14545 82170 121-aaxfg 
8100 25909.8 447 57.9639 0.00223714 121 121 118 45 2 2 24 0 2.14545 82170 121-aaxfg 
8150 23993.8 447 53.6775 0.00223714 121 121 118 56 0 0 24 0 2.14545 82170 121-aaxfg 
8200 22653.4 447 50.6788 0.00223714 121 121 118 56 2 2 24 0 2.14545 82170 121-aaxfg 
8250 21108.2 447 47.222 0.00223714 121 121 118 64 4 3 24 0 2.14545 82170 121-aaxfg 
8300 19956.5 447 44.6455 0.00223714 121 121 118 59 0 0 24 0 2.14545 82170 121-aaxfg 
8350 13880.5 460 30.1751 0.00217391 121 121 119 48 1 1 14 0 2.14545 82994 121-aaxld 
8400 12727 460 27.6674 0.00217391 121 121 119 46 0 0 14 0 2.14545 82994 121-aaxld 
8450 11872.1 460 25.809 0.00217391 121 121 119 46 1 0 14 0 2.14545 82994 121-aaxld 
8500 10972.6 460 23.8534 0.00217391 121 121 119 62 3 2 14 0 2.14545 82994 121-aaxld 
8550 15786 454.852 34.7047 0.00219852 121 121 118 45 1 1 13 0 68.6545 92846 121-abade 
8600 17072.4 456 37.4396 0.00219298 121 121 117 62 2 2 19 0 68.8109 89272 121-aazig 
8650 23725.9 454.862 52.1597 0.00219847 121 121 118 60 3 3 13 0 68.8109 92846 121-abade 
8700 25354.2 454.87 55.7388 0.00219843 121 121 118 73 5 4 13 0 69.1259 92846 121-abade 
8750 26283.3 454.867 57.7817 0.00219845 121 121 118 63 2 2 13 0 68.8109 92846 121-abade 
8800 26855.2 454.865 59.0394 0.00219845 121 121 118 60 5 5 13 0 68.8109 92846 121-abade 
8850 21003.3 458 45.8587 0.00218341 121 121 118 51 3 3 15 0 68.8109 83168 121-aaxuz 
8900 21605.7 458 47.1741 0.00218341 121 121 118 47 1 0 15 0 69.1259 83168 121-aaxuz 
8950 20565.2 453 45.3977 0.00220751 121 121 117 46 0 0 22 0 77.2583 87339 121-aayrd 
9000 22879.9 456 50.1751 0.00219298 121 121 118 45 6 5 17 0 68.8109 91803 121-aazvt 
9050 20566.9 453 45.4015 0.00220751 121 121 117 47 0 0 22 0 2.15034 87339 121-aayrd 
9100 19381.5 453 42.7847 0.00220751 121 121 117 37 0 0 22 0 2.16018 87339 121-aayrd 
9150 14214.9 456 31.173 0.00219298 121 121 118 41 2 2 17 0 2.16018 90786 121-aazsc 
9200 19443.1 453 42.9208 0.00220751 121 121 117 39 0 0 18 0 2.15034 94798 121-abasj 
9250 17516.6 453 38.6679 0.00220751 121 121 117 40 4 3 18 0 2.16018 94798 121-abasj 
9300 5668.23 452.854 12.5149 0.00220822 121 121 118 41 2 2 29 0 2.16018 100890 121-abcjm 
9350 5003.75 452.859 11.0478 0.00220819 121 121 118 36 6 6 29 0 2.16514 100890 121-abcjm 
9400 1471.35 455 3.23374 0.0021978 121 121 117 31 0 0 14 0 2.16514 102178 121-abcxs 
9450 1520.06 447 3.40059 0.00223714 121 121 118 30 2 1 23 0 2.15034 102257 121-abcsf 
9500 872 448 1.94643 0.00223214 121 121 109 44 1 1 19 0 2.15034 102884 121-abdap 
9550 13717.4 449.301 30.5302 0.00222568 121 121 116.745 53 3 3 27 0 68.8109 101523 121-abcnq 
9600 19041.6 449.288 42.3821 0.00222575 121 121 116.749 61 1 1 27 0 68.6545 101523 121-abcnq 
9650 21611.8 449.287 48.1027 0.00222575 121 121 116.746 55 0 0 27 0 68.968 101523 121-abcnq 
9700 27047.7 458 59.0562 0.00218341 121 121 118 49 4 4 15 0 68.8109 105466 121-abdtk 
9750 20833 455 45.7868 0.0021978 121 121 118 49 0 0 24 0 68.8109 98411 121-abbuu 
9800 22127.4 455 48.6316 0.0021978 121 121 118 50 1 1 24 0 68.8109 98411 121-abbuu 
9850 26751 443 60.386 0.00225734 121 121 118 44 3 3 25 0 68.8109 105437 121-abdtx 
9900 23554.8 457 51.5422 0.00218818 121 121 117 44 2 2 21 0 68.968 98745 121-abbwc 
9950 27899.1 443 62.9776 0.00225734 121 121 118 39 0 0 25 0 69.2844 105437 121-abdtx 
10000 28181.7 443 63.6155 0.00225734 121 121 118 39 3 3 25 0 68.968 105437 121-abdtx 
10050 25771.7 456 56.5169 0.00219298 121 121 118 42 0 0 22 0 2.15525 109314 121-aberx 
10100 20764 456 45.5351 0.00219298 121 121 118 51 4 4 22 0 2.15525 109314 121-aberx 
10150 16659.9 456 36.5348 0.00219298 121 121 118 54 0 0 22 0 2.15525 109314 121-aberx 
10200 14794.5 456 32.444 0.00219298 121 121 118 49 0 0 22 0 2.15525 109314 121-aberx 
10250 11596.3 454 25.5426 0.00220264 121 121 118 49 1 1 21 0 2.16018 109141 121-abeqq 
10300 9772.8 454 21.526 0.00220264 121 121 118 43 0 0 21 0 2.16018 109141 121-abeqq 
10350 8672.47 454 19.1024 0.00220264 121 121 118 41 2 2 21 0 2.16018 109141 121-abeqq 
10400 12888.1 453 28.4505 0.00220751 121 121 118 57 3 3 21 0 2.16018 97807 121-abbmz 
10450 12112.2 453 26.7378 0.00220751 121 121 118 56 2 2 21 0 2.15525 97807 121-abbmz 
10500 6387.04 454 14.0684 0.00220264 121 121 118 49 7 6 21 0 2.15525 109141 121-abeqq 
10550 9911.26 456 21.7352 0.00219298 121 121 118 44 5 5 22 0 68.968 109314 121-aberx 
10600 11774.8 456 25.8219 0.00219298 121 121 118 54 2 2 22 0 69.1259 109314 121-aberx 
10650 17207.2 439.743 39.126 0.00227406 121 121 117.743 68 0 0 28 0 68.968 114225 121-abgal 
10700 19333.6 439.725 43.9652 0.00227415 121 121 117.725 58 6 4 28 0 69.2844 114225 121-abgal 
10750 20588.9 439.727 46.8198 0.00227414 121 121 117.727 66 1 0 28 0 69.2844 114225 121-abgal 
10800 15811.7 453 34.9044 0.00220751 121 121 118 58 0 0 21 0 69.2844 97807 121-abbmz 
10850 22483.1 439.716 51.1296 0.0022742 121 121 117.716 69 4 4 28 0 69.2844 114225 121-abgal 
10900 17340.9 453 38.2802 0.00220751 121 121 118 52 0 0 21 0 69.4437 97807 121-abbmz 
10950 30208 457 66.1007 0.00218818 121 121 118 45 0 0 19 0 69.4437 120986 121-abhxp 
11000 29152.1 444 65.6578 0.00225225 121 121 118 64 3 3 29 0 69.4437 117541 121-abgze 
11050 26537 444 59.768 0.00225225 121 121 118 76 0 0 29 0 2.17011 117541 121-abgze 
11100 22803.1 444 51.3582 0.00225225 121 121 118 79 11 9 29 0 2.18014 117541 121-abgze 
11150 20566.5 444 46.3208 0.00225225 121 121 118 65 0 0 29 0 2.18014 117541 121-abgze 
11200 19220.1 444 43.2884 0.00225225 121 121 118 61 3 3 29 0 2.17011 117541 121-abgze 
11250 13232.1 452 29.2747 0.00221239 121 121 118 57 9 8 33 0 2.17512 121726 121-abidi 
11300 11259 452 24.9093 0.00221239 121 121 118 60 1 1 33 0 2.17512 121726 121-abidi 
11350 12670.1 452.725 27.986 0.00220885 121 121 118 56 2 2 22 0 2.18014 120593 121-abhvv 
11400 11293.7 452.724 24.9459 0.00220885 121 121 118 56 4 4 22 0 2.18014 120593 121-abhvv 
11450 10565.6 452.726 23.3376 0.00220884 121 121 118 50 0 0 22 0 2.18014 120593 121-abhvv 
11500 9843.68 452.724 21.743 0.00220885 121 121 118 53 3 3 22 0 2.17512 120593 121-abhvv 
11550 11679.8 452.723 25.7991 0.00220886 121 121 118 86 6 5 22 0 69.2844 120593 121-abhvv 
11600 13881.9 452.723 30.6632 0.00220886 121 121 118 94 6 6 22 0 69.2844 120593 121-abhvv 
11650 15295.3 452.721 33.7853 0.00220887 121 121 118 83 7 7 22 0 69.2844 120593 121-abhvv 
11700 16483.4 452.719 36.4101 0.00220888 121 121 118 78 4 4 22 0 69.2844 120593 121-abhvv 
11750 20906.7 448 46.6668 0.00223214 121 121 117 84 10 9 28 0 69.2844 126820 121-abjsc 
11800 22231.7 448 49.6244 0.00223214 121 121 117 95 1 1 28 0 69.2844 126820 121-abjsc 
11850 23019.3 448 51.3824 0.00223214 121 121 117 67 3 3 28 0 69.2844 126820 121-abjsc 
11900 23487.9 448 52.4283 0.00223214 121 121 117 47 1 0 28 0 69.2844 126820 121-abjsc 
11950 19459.8 452.723 42.9838 0.00220886 121 121 118 48 4 4 22 0 69.2844 120593 121-abhvv 
12000 24119.3 448 53.8377 0.00223214 121 121 117 42 0 0 28 0 69.7644 126820 121-abjsc 
12050 20307.2 447 45.4299 0.00223714 121 121 117 51 0 0 33 0 2.18014 125395 121-abjdv 
12100 18277.5 447 40.8893 0.00223714 121 121 117 56 6 6 33 0 2.18014 125395 121-abjdv 
12150 18363.5 452.721 40.5623 0.00220887 121 121 118 50 0 0 22 0 2.18014 120593 121-abhvv 
12200 17919.7 452.721 39.582 0.00220887 121 121 118 51 2 2 22 0 2.18014 120593 121-abhvv 
12250 17498 452.722 38.6505 0.00220886 121 121 118 39 4 4 22 0 2.18519 120593 121-abhvv 
12300 17305.8 456.864 37.8795 0.00218884 121 121 118 44 1 1 16 0 2.18519 107767 121-abehi 
12350 4468.68 444 10.0646 0.00225225 121 121 116 45 4 4 30 0 2.19026 134863 121-ablwj 
12400 3779.34 444 8.51203 0.00225225 121 121 116 46 1 1 30 0 2.19026 134863 121-ablwj 
12450 3383.8 444 7.62118 0.00225225 121 121 116 42 0 0 30 0 2.19026 134863 121-ablwj 
12500 3017.5 444 6.79618 0.00225225 121 121 116 56 7 6 30 0 2.19026 134863 121-ablwj 
12550 16427.7 440.673 37.2801 0.00226926 121 121 117.673 54 7 7 29 0 70.0882 125359 121-abjdh 
12600 15204 447.286 33.9918 0.00223571 121 121 116.488 49 3 3 31 0 70.0882 123821 121-abity 
12650 26787.5 441 60.7427 0.00226757 121 121 118 47 0 0 38 0 70.0882 141715 121-abnpy 
12700 27632.2 441 62.658 0.00226757 121 121 118 52 4 3 38 0 70.0882 141715 121-abnpy 
