# Avida Average Data
# Sat Apr  7 05:51:56 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

55950 29658.6 279.167 106.435 0 121 121 117.189 4.29236 0.0714484 0.0672783 144.542 4893.01 -3.50994 0 54.0031 
56000 29628.6 278.753 106.394 0 121 121 117.149 4.34541 0.057532 0.0525292 144.559 4898.6 -3.1449 0 60.2513 
56050 932.359 278.715 3.34933 0 121 121 117.009 4.41718 0.0333333 0.0302778 144.696 4904 -2.83951 0 59.3596 
56100 925.601 278.926 3.32252 0 121 121 116.945 4.13678 0.0466796 0.0430675 144.538 4908.84 -2.37511 0 53.581 
56150 930.04 278.447 3.34259 0 121 121 117.055 4.4665 0.0680556 0.0633333 144.538 4914.39 -1.07106 0 47.3944 
56200 927.233 278.587 3.33155 0 121 121 117.231 4.47081 0.0633509 0.0572381 144.476 4919.49 -0.997564 0 41.1649 
56250 930.096 278.277 3.34511 0 121 121 117.278 4.60358 0.0666667 0.0622222 144.848 4925.13 -0.00533542 0 34.8995 
56300 927.505 278.149 3.33672 0 121 121 117.257 4.31138 0.0627778 0.0586111 144.894 4930.26 0.227656 0 28.6287 
56350 928.532 278.523 3.33747 0 121 121 117.324 4.27553 0.0630556 0.0586111 145.276 4935.6 1.47357 0 22.4017 
56400 924.15 278.343 3.324 0 121 121 117.243 4.22797 0.0611451 0.0569761 145.318 4941.04 0.827581 0 16.1549 
56450 928.53 278.158 3.34089 0 121 121 117.324 4.2503 0.07 0.0647222 145.494 4946.47 3.57536 0 10.0135 
56500 928.729 278.167 3.3411 0 121 121 117.317 4.35835 0.0647222 0.0583333 145.791 4951.68 3.40927 0 3.76343 
56550 25179.1 278.558 90.5362 0 121 121 117.337 4.8504 0.0608502 0.0564046 145.436 4959.79 2.6004 0 4.75032 
56600 29123.9 278.354 104.729 0 121 121 117.322 4.92603 0.0595106 0.0561735 145.274 4966.73 1.79325 0 10.5928 
56650 29541.3 278.563 106.174 0 121 121 117.31 4.73684 0.0630556 0.0575 145.423 4972.25 3.82182 0 16.7913 
56700 29629.4 278.578 106.515 0 121 121 117.342 4.6875 0.0552778 0.0497222 145.494 4978.29 1.6822 0 23.0218 
56750 29568.1 278.613 106.244 0 121 121 117.245 4.5512 0.0708333 0.0661111 145.577 4983.87 1.11466 0 29.2494 
56800 29632.7 278.496 106.496 0 121 121 117.351 4.36893 0.055 0.0483333 145.704 4989.14 0.867873 0 35.5528 
56850 29601.1 278.903 106.262 0 121 121 117.363 4.2204 0.0669444 0.0613889 146.008 4995.01 0.838834 0 41.8051 
56900 29578.6 278.158 106.421 0 121 121 117.258 4.20819 0.0622568 0.0561423 145.825 5000.35 1.48773 0 48.0461 
56950 29629.5 278.016 106.656 0 121 121 117.273 4.2654 0.0716667 0.065 145.896 5005.71 2.14234 0 54.2864 
57000 29651.9 278.444 106.614 0 121 121 117.312 4.2503 0.0680556 0.0627778 146.227 5011.18 1.79755 0 60.4883 
57050 926.46 278.976 3.32671 0 121 121 117.216 4.27046 0.01 0.00944444 146.457 5015.75 0.800966 0 59.5148 
57100 926.839 278.782 3.32988 0 121 121 117.191 4.24911 0.0780772 0.0719644 146.653 5020.96 0.178891 0 53.6736 
57150 928.6 278.429 3.33903 0 121 121 117.281 4.3956 0.0544444 0.0508333 146.779 5027 2.59844 0 47.4789 
57200 928.484 277.997 3.34198 0 121 121 117.32 4.41054 0.0691859 0.0655738 146.889 5032.34 2.69226 0 41.249 
57250 925.433 277.555 3.33502 0 121 121 117.258 4.27046 0.0613889 0.0572222 147.047 5037.94 4.76282 0 35.0211 
57300 924.867 277.94 3.3312 0 121 121 117.349 4.40514 0.0664073 0.0608502 147.097 5043.42 5.32996 0 28.7186 
57350 925.703 278.269 3.32933 0 121 121 117.335 4.27553 0.0663889 0.0625 147.294 5048.6 5.33332 0 22.4701 
57400 927.927 277.893 3.34117 0 121 121 117.353 4.29988 0.0672409 0.0625174 147.575 5054.17 4.24083 0 16.2305 
57450 930.014 278.376 3.34389 0 121 121 117.356 4.13924 0.0664443 0.0614401 147.986 5059.86 3.13492 0 9.98719 
57500 927.317 278.613 3.33436 0 121 121 117.279 4.30108 0.0697222 0.0619444 148.182 5065.09 3.7959 0 3.78621 
57550 24950.2 278.137 89.8549 0 121 121 117.231 4.79228 0.0633509 0.055571 148.224 5072.93 1.02009 0 4.78807 
57600 29085.4 278.508 104.65 0 121 121 117.19 4.92603 0.070634 0.0653504 148.331 5079.65 1.00774 0 10.5091 
57650 29543.7 278.463 106.253 0 121 121 117.223 4.8966 0.0608502 0.0569603 148.575 5085.37 1.10941 0 16.6471 
57700 29566.9 277.79 106.491 0 121 121 117.234 4.58471 0.0722423 0.0672409 148.795 5090.74 0.357868 0 22.8886 
57750 29509.7 277.919 106.234 0 121 121 117.245 4.44994 0.0663889 0.0594444 149.089 5096.91 0.473158 0 29.0661 
57800 29533.4 278.255 106.227 0 121 121 117.27 4.34662 0.0627952 0.057516 149.097 5102.46 2.77873 0 35.3329 
57850 29746.2 278.296 106.992 0 121 121 117.23 4.41054 0.0647402 0.059461 149.08 5107.47 3.77892 0 41.5567 
57900 29599.6 278.866 106.345 0 121 121 117.19 4.32053 0.0725201 0.0650181 149.394 5112.56 3.40095 0 47.7479 
57950 29535.4 278.421 106.186 0 121 121 117.221 4.18976 0.0522367 0.0472353 149.211 5117.98 0.695133 0 54.0067 
58000 29516.1 278.219 106.208 0 121 121 117.176 4.38368 0.0697416 0.0639066 149.414 5123.6 1.16765 0 60.1885 
58050 929.32 277.877 3.34694 0 121 121 117.182 4.40636 0.0791667 0.0722222 149.254 5128.45 0.283081 0 59.2036 
58100 930.518 278.198 3.34885 0 121 121 117.2 4.43773 0.0261184 0.0244512 149.301 5132.91 -0.125956 0 53.4841 
58150 928.637 278.54 3.33848 0 121 121 117.211 4.36364 0.0897222 0.0836111 149.687 5138.9 -2.38581 0 47.3393 
58200 930.256 278.275 3.34653 0 121 121 117.185 4.34783 0.0413889 0.0388889 149.619 5143.73 -3.48795 0 41.1019 
58250 926.923 278.726 3.33075 0 121 121 117.291 4.33093 0.0839122 0.0750208 149.43 5149.25 -4.01603 0 34.9247 
58300 931.019 278.96 3.34415 0 121 121 117.273 4.47637 0.057516 0.053626 149.631 5154.55 -3.44933 0 28.6603 
58350 930.876 278.56 3.34588 0 121 121 117.321 4.29594 0.0680556 0.0613889 149.751 5160.06 -4.96523 0 22.4371 
58400 928.346 278.537 3.33632 0 121 121 117.299 4.20936 0.0647402 0.059461 149.858 5165.28 -6.57185 0 16.2452 
58450 926.271 278.771 3.32669 0 121 121 117.305 4.17633 0.0641667 0.0580556 149.941 5170.67 -7.16839 0 9.98665 
58500 923.577 279.551 3.3095 0 121 121 117.292 4.17149 0.0508333 0.0466667 149.773 5176.4 -8.33314 0 3.80176 
58550 24714.3 278.746 88.8309 0 121 121 117.326 4.52136 0.0661295 0.0616838 149.796 5183.56 -12.2743 0 4.79776 
58600 29163.5 278.267 104.932 0 121 121 117.397 4.74934 0.0738889 0.0672222 150.131 5190 -12.0449 0 10.6815 
58650 29511.5 278.582 106.032 0 121 121 117.383 4.5977 0.0663889 0.0597222 150.267 5195.55 -11.8986 0 16.9302 
58700 29642.9 278.694 106.461 0 121 121 117.399 4.55696 0.0563889 0.0522222 150.346 5201.44 -11.7422 0 23.2168 
58750 29677.8 278.924 106.522 0 121 121 117.304 4.52261 0.0661111 0.0605556 150.689 5207.02 -11.3366 0 29.4616 
58800 29630.9 278.842 106.408 0 121 121 117.203 4.45421 0.0605724 0.0550153 150.987 5213.3 -12.2757 0 35.6674 
58850 29564.1 278.946 106.123 0 121 121 117.151 4.33735 0.0663889 0.0586111 151.105 5218.91 -11.9718 0 41.9247 
58900 29628.7 279.033 106.352 0 121 121 117.214 4.53972 0.0730556 0.0652778 151.044 5224.98 -12.635 0 48.1339 
58950 29690.5 279.077 106.539 0 121 121 117.181 4.51003 0.0666852 0.0602945 151.096 5230.5 -12.1588 0 54.3729 
59000 29673.6 279.167 106.446 0 121 121 117.222 4.24028 0.0622222 0.055 150.973 5235.82 -11.6944 0 60.6485 
59050 928.457 279.071 3.33138 0 121 121 117.003 4.23032 0.0425 0.0372222 151.196 5240.29 -11.0835 0 59.6284 
59100 925.872 279.53 3.31815 0 121 121 117.149 4.29356 0.0500278 0.0478043 151.203 5245.24 -11.5845 0 53.7418 
59150 930.811 279.198 3.33822 0 121 121 117.119 4.32053 0.0730759 0.0675188 151.457 5251.35 -9.88252 0 47.4976 
59200 928.587 279.394 3.33001 0 121 121 116.998 4.23032 0.0522222 0.0469444 151.426 5256.23 -9.73558 0 41.2049 
59250 930.118 279.103 3.33715 0 121 121 117.27 4.35187 0.0722423 0.0683523 151.491 5262.02 -9.64892 0 34.9615 
59300 929.876 279.066 3.33691 0 121 121 117.27 4.42138 0.0552931 0.0530703 151.726 5267.11 -8.62309 0 28.7559 
59350 925.099 278.877 3.32094 0 121 121 117.154 4.20444 0.0622395 0.0577938 151.796 5272.63 -9.47678 0 22.497 
59400 930.861 278.546 3.34529 0 121 121 117.236 4.5283 0.0622222 0.0563889 151.904 5278.23 -11.3341 0 16.2842 
59450 928.546 278.534 3.33636 0 121 121 117.381 4.27435 0.0711309 0.0641845 152.024 5283.91 -10.2761 0 10.0461 
59500 927.821 278.927 3.33131 0 121 121 117.287 4.31655 0.0669444 0.0611111 152.229 5289.32 -11.562 0 3.77354 
59550 24502.3 278.439 88.1164 0 121 121 117.241 4.65116 0.055 0.0513889 152.1 5298.53 -12.5491 0 4.71292 
59600 29073.7 278.608 104.471 0 121 121 117.27 4.88995 0.0558488 0.0519589 152.059 5304.76 -11.9656 0 10.5139 
59650 29519.8 278.82 105.99 0 121 121 117.231 4.56853 0.0744444 0.0675 152.077 5310.24 -12.7745 0 16.6927 
59700 29566.7 278.628 106.258 0 121 121 117.087 4.5 0.0688889 0.0619444 152.053 5315.18 -11.9684 0 22.9121 
59750 29504.4 278.489 106.041 0 121 121 117.102 4.52261 0.07 0.0647222 152.029 5321.13 -11.4888 0 29.1226 
59800 29673.6 278.434 106.659 0 121 121 117.066 4.52579 0.0625347 0.0578099 151.825 5326.91 -13.0485 0 35.2979 
59850 29572.3 278.538 106.253 0 121 121 117.132 4.53401 0.0652778 0.0591667 151.686 5332.11 -14.0368 0 41.4933 
59900 29691.8 278.465 106.719 0 121 121 117.144 4.51003 0.0627952 0.0572381 152.132 5338.49 -12.6777 0 47.777 
59950 29642.9 278.619 106.475 0 121 121 117.089 4.39024 0.065 0.0586111 152.186 5343.87 -12.4505 0 53.9983 
60000 29678.4 278.67 106.602 0 121 121 116.993 4.59056 0.0666852 0.0625174 152.241 5349.13 -12.181 0 60.2052 
60050 925.467 278.048 3.33045 0 121 121 116.981 4.42804 0.0711111 0.0658333 152.099 5354.3 -13.196 0 59.2875 
60100 924.383 278.871 3.32045 0 121 121 117.109 4.30622 0.0286111 0.0266667 152.131 5358.99 -15.0408 0 53.487 
60150 927.438 279.028 3.32923 0 121 121 117.129 4.21546 0.0738889 0.0677778 152.362 5364.93 -14.8723 0 47.3038 
60200 926.939 279.781 3.32124 0 121 121 117.041 4.28452 0.0569603 0.0533482 152.38 5370.25 -14.8341 0 41.0834 
60250 930.206 279.209 3.33719 0 121 121 117.205 4.2654 0.0794444 0.0725 152.58 5375.99 -15.2694 0 34.8714 
60300 929.054 279.308 3.33274 0 121 121 117.188 4.12615 0.0566982 0.0522513 152.618 5381.51 -16.0256 0 28.6938 
60350 927.072 279.563 3.32152 0 121 121 117.09 4.25532 0.0744444 0.0675 152.717 5387.09 -15.7979 0 22.4985 
60400 927.934 279.293 3.32673 0 121 121 117.074 4.37835 0.0589053 0.0522367 152.816 5392.61 -17.4303 0 16.2172 
60450 925.567 278.947 3.32158 0 121 121 117.152 4.2441 0.0658516 0.0591831 153.108 5398.37 -18.078 0 9.99322 
60500 927.054 279.26 3.32448 0 121 121 117.082 4.38368 0.055571 0.0502917 153.365 5403.15 -18.5115 0 3.78522 
60550 24508.8 279.057 87.9924 0 121 121 117.171 4.40636 0.0583333 0.0525 154.09 5411 -24.158 0 4.74965 
60600 28998.2 278.839 104.152 0 121 121 117.2 4.89796 0.0675 0.0622222 154.21 5418.05 -24.0391 0 10.5046 
60650 29586 279.257 106.123 0 121 121 117.24 4.7619 0.0588889 0.0527778 154.514 5423.73 -24.3713 0 16.6801 
60700 29476.6 278.7 105.854 0 121 121 117.17 4.5557 0.0752987 0.0683523 154.44 5428.96 -25.489 0 22.9053 
60750 29535.3 278.931 106.01 0 121 121 117.171 4.3849 0.0602778 0.0544444 154.539 5434.84 -25.3426 0 29.2246 
60800 29645.3 278.861 106.399 0 121 121 117.22 4.35835 0.07 0.0636111 154.571 5440.54 -24.3906 0 35.4315 
60850 29667.2 278.921 106.478 0 121 121 117.26 4.39438 0.0591831 0.053626 154.903 5445.82 -22.8356 0 41.6494 
60900 29663.9 279.078 106.386 0 121 121 117.179 4.39024 0.0605556 0.0566667 154.953 5450.78 -22.2623 0 47.8538 
60950 29491.1 279.287 105.718 0 121 121 117.088 4.14154 0.0630731 0.0600167 155.209 5456.29 -21.4461 0 54.1355 
61000 29577.2 279.632 105.986 0 121 121 117.089 4.36242 0.0616838 0.0566824 155.208 5461.36 -21.1342 0 60.3186 
61050 923.294 279.425 3.31021 0 121 121 117.036 4.35308 0.0577778 0.0530556 155.394 5466.5 -21.8743 0 59.3121 
61100 926.268 278.914 3.32459 0 121 121 117.004 4.54293 0.0291829 0.0266815 155.363 5470.77 -22.7131 0 53.557 
61150 927.15 278.715 3.329 0 121 121 117.065 4.44994 0.085 0.0805556 155.762 5476.6 -21.673 0 47.3843 
61200 927.063 278.949 3.32688 0 121 121 117.06 4.4487 0.0527924 0.0489025 155.972 5482.48 -23.1272 0 41.1628 
61250 929.009 279.322 3.33306 0 121 121 116.989 4.26036 0.0677778 0.0625 155.888 5488.11 -25.5908 0 34.844 
61300 927.577 278.933 3.32988 0 121 121 117.04 4.15954 0.0689272 0.0630906 156.151 5493.91 -28.484 0 28.6339 
61350 927.229 278.48 3.33202 0 121 121 117.108 4.23294 0.0605892 0.0564202 156.159 5499.6 -29.1243 0 22.4175 
61400 926.432 278.64 3.32841 0 121 121 117.166 4.35835 0.0663889 0.0619444 156.309 5504.36 -31.0418 0 16.2122 
61450 928.15 279.631 3.32677 0 121 121 117.173 4.26036 0.0625 0.0572222 156.689 5510.15 -29.7242 0 9.93187 
61500 926.267 279.422 3.31983 0 121 121 117.14 4.33093 0.0658516 0.0619617 156.918 5515.04 -32.4398 0 3.74643 
61550 24314.6 278.349 87.4782 0 121 121 117.12 4.77454 0.065 0.0591667 156.963 5523.95 -32.1936 0 4.67903 
61600 29184.5 278.707 104.85 0 121 121 117.157 4.76689 0.0666852 0.0608502 157.173 5530.66 -31.7071 0 10.4227 
61650 29595.8 278.454 106.34 0 121 121 117.085 4.63918 0.0680556 0.065 157.238 5536.15 -31.2378 0 16.5787 
61700 29606.7 278.605 106.349 0 121 121 117.107 4.45545 0.0636111 0.0588889 157.371 5541.71 -30.3535 0 22.8322 
61750 29545.2 278.355 106.19 0 121 121 116.973 4.36364 0.0686111 0.0611111 157.578 5547.26 -32.8996 0 29.0177 
61800 29501.4 279.05 105.853 0 121 121 117.097 4.40809 0.05866 0.0550459 157.777 5552.98 -32.9247 0 35.2403 
61850 29623.2 278.537 106.411 0 121 121 117.048 4.46526 0.0619617 0.057516 157.826 5558.47 -34.2989 0 41.4751 
61900 29627.9 279.561 106.153 0 121 121 117.172 4.48504 0.058382 0.0550459 157.934 5564.27 -34.2866 0 47.7477 
61950 29549.3 279.289 105.913 0 121 121 117.129 4.50563 0.0630556 0.0569444 158.069 5569.77 -34.3626 0 53.932 
62000 29617.9 279.676 106.178 0 121 121 117.133 4.41176 0.0594444 0.0544444 158.329 5575.27 -35.06 0 60.1401 
62050 926.805 278.889 3.32548 0 121 121 117.081 4.39024 0.0561111 0.0519444 158.33 5580.22 -34.9459 0 59.2248 
62100 928.894 279.661 3.32635 0 121 121 117.119 4.26422 0.0302862 0.0283412 158.464 5585.33 -34.6173 0 53.4808 
62150 928.596 279.137 3.33007 0 121 121 117.157 4.32332 0.0897971 0.0820128 158.575 5591.11 -35.6396 0 47.3215 
62200 929.394 278.941 3.3342 0 121 121 117.106 4.49313 0.0461239 0.042234 158.622 5596.42 -35.2989 0 41.0694 
62250 929.628 279.124 3.33387 0 121 121 117.24 4.31415 0.0683713 0.0625347 158.601 5601.84 -35.3503 0 34.8829 
62300 926.518 279.439 3.31989 0 121 121 117.302 4.46402 0.065592 0.061423 158.782 5607.5 -34.7962 0 28.6629 
62350 929.876 278.863 3.3369 0 121 121 117.252 4.4335 0.0697222 0.0636111 158.962 5613.53 -34.6892 0 22.4259 
62400 925.401 279.718 3.31707 0 121 121 117.246 4.41054 0.0614059 0.057516 158.871 5618.34 -36.2168 0 16.1547 
62450 925.491 279.254 3.32044 0 121 121 117.27 4.34258 0.0766667 0.0691667 159.064 5623.9 -36.8455 0 9.96991 
62500 927.619 279.187 3.32677 0 121 121 117.23 4.2441 0.0586274 0.0539039 159.018 5629.4 -36.8443 0 3.7649 
62550 24431.1 278.839 87.8069 0 121 121 117.432 4.75561 0.0541667 0.05 158.716 5637.34 -38.1399 0 4.69022 
62600 29099.8 279.297 104.449 0 121 121 117.401 4.691 0.0705948 0.065592 158.789 5644.36 -38.7755 0 10.432 
62650 29521.5 278.517 106.098 0 121 121 117.42 4.72441 0.0602778 0.0533333 158.839 5650.32 -40.2472 0 16.7179 
62700 29721.3 278.508 106.787 0 121 121 117.386 4.80641 0.0669444 0.0622222 158.982 5656.15 -38.6582 0 22.9543 
62750 29696.5 278.812 106.642 0 121 121 117.417 4.64387 0.0655738 0.0611281 159.039 5661.58 -38.2057 0 29.2364 
62800 29594.2 278.613 106.29 0 121 121 117.362 4.6849 0.0658699 0.0619789 159.37 5666.75 -39.2403 0 35.4579 
62850 29569.1 278.992 106.153 0 121 121 117.388 4.57433 0.0727778 0.0666667 159.601 5672.79 -36.931 0 41.7271 
62900 29618.4 279.125 106.318 0 121 121 117.308 4.40514 0.0719644 0.066963 159.77 5678.05 -37.3717 0 47.9467 
62950 29657.1 279.099 106.374 0 121 121 117.423 4.43227 0.0644624 0.059461 160.014 5683.39 -38.5366 0 54.2084 
63000 29559.9 279.516 105.962 0 121 121 117.413 4.47205 0.0636111 0.0602778 160.2 5688.86 -38.3084 0 60.4521 
63050 927.404 279.393 3.32313 0 121 121 117.332 4.28571 0.0569444 0.0538889 160.377 5693.75 -40.6283 0 59.5208 
63100 925.923 279.624 3.31667 0 121 121 117.201 4.41054 0.0308419 0.0280634 160.598 5698.91 -39.6861 0 53.7791 
63150 929.198 278.911 3.33409 0 121 121 117.239 4.33735 0.0788889 0.0697222 160.589 5704.72 -40.66 0 47.4971 
63200 932.122 278.975 3.3452 0 121 121 117.389 4.49313 0.0527924 0.0494582 160.641 5710.27 -38.4852 0 41.2584 
63250 929.603 279.932 3.33079 0 121 121 117.34 4.24911 0.0791887 0.072798 160.643 5715.76 -40.7075 0 34.9784 
63300 930.188 279.702 3.33143 0 121 121 117.236 4.34017 0.0630906 0.0586437 160.841 5721.17 -40.7167 0 28.757 
63350 929.8 280.294 3.32512 0 121 121 117.34 4.35308 0.0588889 0.0536111 160.936 5726.89 -41.3799 0 22.4877 
63400 927.583 279.73 3.32031 0 121 121 117.29 4.4487 0.0694637 0.0625174 161.203 5732.6 -40.6289 0 16.2681 
63450 928.088 280.006 3.324 0 121 121 117.188 4.36121 0.0580878 0.0525292 161.254 5738.24 -41.9648 0 10.0059 
63500 929.364 279.857 3.3262 0 121 121 117.223 4.35308 0.0672222 0.0613889 161.271 5743.68 -44.6182 0 3.75971 
63550 24948.6 279.186 89.5164 0 121 121 117.207 4.5557 0.0733537 0.0652959 161.588 5751.81 -42.4776 0 4.75997 
63600 29106.5 279.627 104.292 0 121 121 117.028 4.97238 0.0805556 0.0738889 161.686 5758.82 -44.2615 0 10.5602 
63650 29577.4 279.377 106.034 0 121 121 116.991 4.65116 0.0611111 0.0538889 161.888 5764.71 -44.1861 0 16.7867 
63700 29599.4 279.196 106.171 0 121 121 117.292 4.6875 0.0686111 0.0616667 161.966 5770.45 -44.3633 0 23.0629 
63750 29639.8 280.053 106.122 0 121 121 117.264 4.34258 0.0666667 0.0622222 162.291 5775.87 -43.5309 0 29.2947 
63800 29594.7 280.062 105.912 0 121 121 117.228 4.31138 0.0752778 0.0694444 162.354 5781.51 -43.1247 0 35.4466 
63850 29581.8 279.687 105.961 0 121 121 117.183 4.34017 0.0642023 0.0583658 162.558 5787.41 -42.9987 0 41.7215 
63900 29648.5 279.613 106.25 0 121 121 117.126 4.48319 0.0675 0.0633333 162.599 5793.22 -43.6429 0 47.914 
63950 29444.5 279.517 105.525 0 121 121 117.246 4.32972 0.0578099 0.0525292 162.8 5799.01 -42.4368 0 54.0996 
64000 29573.3 279.527 106.06 0 121 121 117.22 4.3956 0.0666667 0.0613889 162.97 5804.52 -42.6734 0 60.2757 
64050 928.687 279.413 3.33147 0 121 121 117.222 4.56853 0.0188889 0.0172222 163.104 5809.54 -42.3394 0 59.2866 
64100 928.429 280.151 3.32364 0 121 121 117.055 4.39853 0.0497499 0.0447471 163.181 5814.63 -42.9419 0 53.4842 
64150 930.297 279.83 3.33275 0 121 121 117.279 4.40098 0.0719444 0.0652778 163.636 5821.02 -41.021 0 47.2573 
64200 928.972 279.745 3.32794 0 121 121 117.199 4.26422 0.0558488 0.0494582 163.786 5826.4 -40.2989 0 40.982 
64250 926.394 279.626 3.32005 0 121 121 117.251 4.24528 0.0733333 0.0666667 163.778 5831.93 -41.016 0 34.7481 
64300 925.283 278.67 3.32274 0 121 121 117.157 4.16069 0.0577938 0.053626 163.801 5837.22 -40.4545 0 28.5942 
64350 925.467 278.895 3.32328 0 121 121 117.14 4.20561 0.0680556 0.0641667 163.969 5842.47 -40.0052 0 22.3166 
64400 924.074 278.59 3.31946 0 121 121 117.168 4.22535 0.0613889 0.0552778 164.001 5847.95 -41.2915 0 16.1226 
64450 926.972 279.337 3.32439 0 121 121 117.236 4.24528 0.0636111 0.0572222 164.275 5853.89 -41.1382 0 9.93609 
64500 931.213 279.524 3.33622 0 121 121 117.258 4.55696 0.0641667 0.0588889 164.658 5859.69 -40.4863 0 3.76199 
64550 24387.9 278.869 87.5699 0 121 121 117.181 4.56599 0.0783769 0.0708727 165.002 5867.8 -38.5047 0 4.66376 
64600 29354.9 278.807 105.347 0 121 121 117.27 4.83737 0.0733537 0.0661295 165.321 5874.45 -36.8579 0 10.4437 
64650 29563.8 279.478 105.961 0 121 121 117.351 4.91132 0.0658333 0.0622222 165.272 5880.14 -36.5472 0 16.6603 
64700 29531.1 279.507 105.82 0 121 121 117.257 4.41176 0.0666667 0.0583333 165.523 5885.51 -36.115 0 22.8629 
64750 29481.2 279.507 105.667 0 121 121 117.306 4.38902 0.059461 0.0550153 165.38 5890.22 -37.9233 0 29.0549 
64800 29557.5 279.407 105.967 0 121 121 117.279 4.4335 0.0613889 0.0569444 165.621 5896 -37.1002 0 35.2744 
64850 29615.3 279.339 106.207 0 121 121 117.287 4.35593 0.0680934 0.0630906 165.534 5901.46 -36.946 0 41.4911 
64900 29686.3 279.013 106.524 0 121 121 117.281 4.40931 0.0591996 0.0544747 165.963 5907.76 -34.4376 0 47.7477 
64950 29502.3 278.713 105.933 0 121 121 117.327 4.18118 0.0605556 0.0544444 166.263 5913.41 -34.9147 0 53.9988 
65000 29560.6 278.738 106.132 0 121 121 117.279 4.16667 0.0625 0.0563889 166.267 5918.58 -35.8848 0 60.2622 
65050 927.901 279.416 3.33035 0 121 121 117.229 4.33213 0.0263889 0.0244444 166.383 5923.78 -36.1546 0 59.3584 
65100 929.836 279.104 3.33896 0 121 121 117.245 4.48753 0.0461239 0.0430675 166.216 5928.62 -36.5772 0 53.5815 
65150 925.723 279.491 3.31891 0 121 121 117.262 4.24028 0.0808333 0.0716667 166.394 5934.11 -38.8571 0 47.3646 
65200 924.419 279.296 3.31392 0 121 121 117.13 4.27435 0.0583495 0.053626 166.688 5939.2 -38.7772 0 41.1626 
65250 928.15 278.879 3.33082 0 121 121 117.105 4.29082 0.0683333 0.0616667 166.855 5944.94 -37.0408 0 34.9717 
65300 927.89 278.855 3.33006 0 121 121 117.103 4.4365 0.0639244 0.0589216 166.803 5950.38 -38.2639 0 28.7546 
65350 928.448 279.291 3.32957 0 121 121 117.074 4.36364 0.0672222 0.0602778 166.831 5955.63 -39.6727 0 22.5395 
65400 929.002 279.555 3.32919 0 121 121 117.142 4.23529 0.0655556 0.0622222 166.757 5960.92 -42.0725 0 16.2848 
65450 925.512 278.876 3.32118 0 121 121 117.131 4.28963 0.0672409 0.0627952 166.568 5966.43 -44.6208 0 10.0357 
65500 928.246 279.273 3.32798 0 121 121 117.278 4.27046 0.06 0.0536111 166.551 5971.7 -46.6245 0 3.77182 
65550 25209.3 278.778 90.5338 0 121 121 117.272 4.30898 0.0658699 0.0619789 166.845 5980.2 -42.4183 0 4.83966 
65600 29262.6 278.746 105.12 0 121 121 117.326 4.74045 0.0580878 0.0539188 167.193 5987.04 -41.4344 0 10.7104 
65650 29625.5 279.943 106.202 0 121 121 117.273 4.82574 0.0625 0.0577778 167.188 5992.62 -42.8189 0 16.9254 
65700 29676.1 279.764 106.404 0 121 121 117.316 4.44444 0.0658333 0.0591667 167.231 5998.12 -43.6277 0 23.1822 
65750 29630.1 279.129 106.278 0 121 121 117.311 4.73684 0.0663889 0.0613889 167.491 6003.65 -42.6913 0 29.4539 
65800 29536.7 278.853 106.019 0 121 121 117.232 4.49438 0.0652778 0.0602778 167.399 6008.79 -43.7948 0 35.698 
65850 29610.6 279.106 106.217 0 121 121 117.353 4.45973 0.0611281 0.0569603 167.278 6014.01 -45.4211 0 41.8575 
65900 29712.5 278.845 106.65 0 121 121 117.291 4.56599 0.0678155 0.0611451 167.31 6019.47 -46.9924 0 48.0231 
65950 29510 279.349 105.783 0 121 121 117.31 4.2391 0.0544596 0.0505696 167.543 6025.67 -46.4971 0 54.2856 
66000 29601.6 279.313 106.143 0 121 121 117.405 4.36242 0.0650181 0.0614059 167.616 6030.79 -47.584 0 60.4144 
66050 927.725 279.254 3.32702 0 121 121 117.217 4.48878 0.0388889 0.0358333 167.804 6036.14 -45.5698 0 59.3411 
66100 928.072 279.858 3.32306 0 121 121 117.212 4.33735 0.04 0.0363889 167.771 6040.87 -47.2854 0 53.4676 
66150 927.587 279.134 3.3274 0 121 121 117.325 4.42804 0.0841667 0.0794444 167.901 6046.63 -44.9768 0 47.2529 
66200 927.92 279.454 3.32711 0 121 121 117.192 4.29236 0.0542118 0.0494857 167.917 6052.13 -44.5943 0 40.9962 
66250 927.382 279.154 3.32841 0 121 121 117.247 4.28571 0.0747222 0.0686111 168.262 6058.04 -45.4252 0 34.7244 
66300 930.63 278.843 3.33989 0 121 121 117.247 4.36242 0.0647402 0.0605724 168.287 6063.43 -46.5169 0 28.4784 
66350 927.449 278.889 3.3288 0 121 121 117.32 4.28571 0.0688889 0.0602778 168.525 6069.28 -45.365 0 22.3193 
66400 928.629 279.175 3.33041 0 121 121 117.235 4.35714 0.0705752 0.0658516 168.934 6074.99 -44.5147 0 16.1515 
