#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4295 45823 45108 16 1 16 121 67.1289 0 1 1 2 wzcagcccccuyycoururapurcuopcuyyccccpccsccccvccccccscccccyccccckcccccccmcccccrcccccvpccpcccbccycccccccmcccccccczczvfcaxgab wzcagcccccuyycoururapurcuopcuyyccccpccsccccvccccccscccccyccccckcccccccmcccccrcccccvpccpcccbccycccccccmcccccccczczvfcaxgab 
4457 47800 45823 17 1 17 121 67.4286 0 1 1 2 wzcagcccccuyycoururapurcuopcuyyccccpccsccccvccccccscccccyccccckvccccccmcccccrcccccvpccpcccbccycccccccmcccccccczczvfcaxgab wzcagcccccuyycoururapurcuopcuyyccccpccsccccvccccccscccccyccccckvccccccmcccccrcccccvpccpcccbccycccccccmcccccccczczvfcaxgab 
4969 53939 47800 18 1 18 121 67.5794 0 1 1 2 wzcagcccccuyycoururapurcuopcuyyccccpccsccccvccccccscccccyccccckvccccccmcccccrcccccvpccpcccbccycicccccmcccccccczczvfcaxgab wzcagcccccuyycoururapurcuopcuyyccccpccsccccvccccccscccccyccccckvccccccmcccccrcccccvpccpcccbccycicccccmcccccccczczvfcaxgab 
6347 70755 53939 19 1 19 121 67.7309 0 1 1 2 wzcagcccccuyycoururapurcuopcuyyccccpccsccccvccccccscccccyccccckvccccccmcccccrcccccvpccpcncbccycicccccmcccccccczczvfcaxgab wzcagcccccuyycoururapurcuopcuyyccccpccsccccvccccccscccccyccccckvccccccmcccccrcccccvpccpcncbccycicccccmcccccccczczvfcaxgab 
6884 77069 70755 20 1 20 121 67.7309 0 1 1 2 wzcagcccccuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvccccccmcccccrcccccvpccpcncbccycicccccmcccccccczczvfcaxgab wzcagcccccuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvccccccmcccccrcccccvpccpcncbccycicccccmcccccccczczvfcaxgab 
7389 83063 77069 21 1 21 121 67.8831 0 1 1 2 wzcagcccccuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvccccccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab wzcagcccccuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvccccccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab 
7432 83561 83063 22 1 22 121 67.8831 0 1 1 2 wzcagcccccuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab wzcagcccccuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab 
8156 92463 83561 23 1 23 121 68.036 0 1 1 2 wzcagccctcuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab wzcagccctcuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab 
8272 93881 92463 24 1 24 121 68.3439 0 1 1 2 wzcagccctvuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab wzcagccctvuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab 
8640 98299 93881 25 1 25 121 68.8109 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccvpccpcncbccycicccccmcccccccczczvfcaxgab 
9473 108332 98299 26 1 26 121 68.3439 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccbpccpcncbccycicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccsccccvccccccscccccyccccckvcccqccmcccccrcclccbpccpcncbccycicccccmcccccccczczvfcaxgab 
9824 112557 108332 27 1 27 121 68.3439 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccsccccvccwcccscccccyccccckvcccqccmcccccrcclccbpccpcncbccycicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccsccccvccwcccscccccyccccckvcccqccmcccccrcclccbpccpcncbccycicccccmcccccccczczvfcaxgab 
9953 114225 112557 28 2 29 121 68.6545 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvccwcccscceccyccccckvcccqccmcccccrcclccbpccpcncbccycicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvccwcccscceccyccccckvcccqccmcccccrcclccbpccpcncbccycicccccmcccccccczczvfcaxgab 
10862 125359 114225 29 1 30 121 68.4989 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvccwcccscceccyccccckvcccqccmcccccrcclccbpccpcncbccyAicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvccwcccscceccyccccckvcccqccmcccccrcclccbpccpcncbccyAicccccmcccccccczczvfcaxgab 
11735 136034 125359 30 1 31 121 68.4989 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvccwcccscceccyccccckvcccqccmccccmrcclccbpccpcncbccyAicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvccwcccscceccyccccckvcccqccmccccmrcclccbpccpcncbccyAicccccmcccccccczczvfcaxgab 
12187 141588 136034 31 2 33 121 68.6545 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvcswoccscceccyccccckvcccqccmccccmrcclccbpccpcncbccyAicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvcswoccscceccyccccckvcccqccmccccmrcclccbpccpcncbccyAicccccmcccccccczczvfcaxgab 
13519 158166 141588 32 1 34 121 68.6545 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvnswoccscceccyccccckvcccqccmccccmrcclccbpccpcncbccyAicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvnswoccscceccyccccckvcccqccmccccmrcclccbpccpcncbccyAicccccmcccccccczczvfcaxgab 
14246 167136 158166 33 1 35 121 68.6545 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvnswoccscceccyccccckvcccqccmccccmrcclccbppcpcncbccyAicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvnswoccscceccyccccckvcccqccmccccmrcclccbppcpcncbccyAicccccmcccccccczczvfcaxgab 
14443 169602 167136 34 1 36 121 68.6545 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvnswoccscceccyccccckvcccqccmccccmrcclccbipcpcncbccyAicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvnswoccscceccyccccckvcccqccmccccmrcclccbipcpcncbccyAicccccmcccccccczczvfcaxgab 
14487 170127 169602 35 1 37 121 68.6545 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvnswoccscceccyccccckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccbpccscckcvnswoccscceccyccccckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczczvfcaxgab 
15473 182571 170127 36 1 38 121 68.2278 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccopccscckcvnswoccscceccyccccckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccopccscckcvnswoccscceccyccccckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczczvfcaxgab 
15770 186336 182571 37 1 39 121 68.6972 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccopccscckcvnswoccscceccyccvcckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczczvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccopccscckcvnswoccscceccyccvcckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczczvfcaxgab 
16418 194307 186336 38 1 40 121 69.0138 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccopccscckcvnswoccscceccyccvcckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczvzvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccopccscckcvnswoccscceccyccvcckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczvzvfcaxgab 
16565 196177 194307 39 1 41 121 69.0138 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscceccyccvcckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczvzvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscceccyccvcckvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczvzvfcaxgab 
16577 196320 196177 40 1 42 121 69.0138 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscceccyccvcctvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczvzvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscceccyccvcctvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczvzvfcaxgab 
17429 206958 196320 41 1 43 121 69.0138 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscieccyccvcctvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczvzvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscieccyccvcctvcccqccmccccmrkclccbipcpcncbccyAicccccmcccccccczvzvfcaxgab 
17522 208094 206958 42 1 44 121 69.0138 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscieccyccvcctvcccqccmccccmrkclccmipcpcncbccyAicccccmcccccccczvzvfcaxgab wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscieccyccvcctvcccqccmccccmrkclccmipcpcncbccyAicccccmcccccccczvzvfcaxgab 
17526 208146 208094 43 1 45 121 79.4483 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscieccyccvcctvcccqccmccccmrkclccmipcpcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscieccyccvcctvcccqccmccccmrkclccmipcpcncbccyAicccccmcccccccczvivfcaxgab 
17814 211782 208146 44 1 46 121 79.4483 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscieccyccvcctvcccqccmccccfrkclccmipcpcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccopccscbkcvnswoccscieccyccvcctvcccqccmccccfrkclccmipcpcncbccyAicccccmcccccccczvivfcaxgab 
19005 227102 211782 45 1 47 121 79.4483 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvnswoccscieccyccvcctvcccqccmccccfrkclccmipcpcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvnswoccscieccyccvcctvcccqccmccccfrkclccmipcpcncbccyAicccccmcccccccczvivfcaxgab 
19350 231505 227102 46 1 48 121 79.4483 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvnswoccscieccyccvcctvcccqccmccccfrkclncmipcpcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvnswoccscieccyccvcctvcccqccmccccfrkclncmipcpcncbccyAicccccmcccccccczvivfcaxgab 
19936 239264 231505 47 1 49 121 79.4483 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccmccccfrkclncmipcpcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccmccccfrkclncmipcpcncbccyAicccccmcccccccczvivfcaxgab 
20137 241842 239264 48 1 50 121 79.4483 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccmccccfrkclncmipczcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccmccccfrkclncmipczcncbccyAicccccmcccccccczvivfcaxgab 
20248 243374 241842 49 1 51 121 79.4483 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccsccccfrkclncmipczcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccsccccfrkclncmipczcncbccyAicccccmcccccccczvivfcaxgab 
20260 243559 243374 50 1 52 121 79.2381 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccsccccfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccsccccfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab 
21063 254592 243559 51 1 53 121 79.4483 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccscctcfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscieccyccvcctvcccqccscctcfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab 
21087 254925 254592 52 1 54 121 79.9153 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscxeccyccvcctvcccqccscctcfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvsswoccscxeccyccvcctvcccqccscctcfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab 
21624 262748 254925 53 1 55 121 80.1273 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvscwoccscxeccyccvcctvcccqccscctcfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvscwoccscxeccyccvcctvcccqccscctcfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab 
21930 267199 262748 54 1 56 121 80.1273 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycccdpccscbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbccyAicccccmcccccccczvivfcaxgab 
22185 270910 267199 55 2 58 121 80.0856 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccscbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicccccmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccscbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicccccmcccccccczvivfcaxgab 
22599 277073 270910 56 1 59 121 80.3003 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccscbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicccmcmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccscbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicccmcmcccccccczvivfcaxgab 
22623 277409 277073 57 1 60 121 79.828 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicccmcmcccccccczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicccmcmcccccccczvivfcaxgab 
23012 283098 277409 58 1 61 121 80.0431 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicccmcmcccccrcczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicccmcmcccccrcczvivfcaxgab 
23356 288116 283098 59 1 62 121 80.0431 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicqcmcmcccccrcczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcyAicqcmcmcccccrcczvivfcaxgab 
23501 290194 288116 60 1 63 121 80.0431 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcwAicqcmcmcccccrcczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscctcfrkclncmipfzcncbfcwAicqcmcmcccccrcczvivfcaxgab 
23740 293562 290194 61 1 64 121 80.0431 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscktcfrkclncmipfzcncbfcwAicqcmcmcccccrcczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwoccsaxeccyccvcctvcccqccscktcfrkclncmipfzcncbfcwAicqcmcmcccccrcczvivfcaxgab 
24098 298805 293562 62 1 65 121 80.0431 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwocdsaxeccyccvcctvcccqccscktcfrkclncmipfzcncbfcwAicqcmcmcccccrcczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwocdsaxeccyccvcctvcccqccscktcfrkclncmipfzcncbfcwAicqcmcmcccccrcczvivfcaxgab 
24983 311523 298805 63 1 66 121 80.0431 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwocdsaxeccyccvcctvcccqccscktcfrkclncmipfzcncbfcwAicqimcmcccccrcczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvscwocdsaxeccyccvcctvcccqccscktcfrkclncmipfzcncbfcwAicqimcmcccccrcczvivfcaxgab 
25440 318037 311523 64 1 67 121 80.5161 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcccqccscktcfrkclncmipfzcncbfcwAicqimcmcccccrcczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcccqccscktcfrkclncmipfzcncbfcwAicqimcmcccccrcczvivfcaxgab 
25794 323114 318037 65 1 68 121 80.5161 0 1 1 2 wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcccqccscktcfrkclncmipzzcncbfcwAicqimcmcccccrcczvivfcaxgab wzcagcvctvuyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcccqccscktcfrkclncmipzzcncbfcwAicqimcmcccccrcczvivfcaxgab 
27553 348722 323114 66 1 69 121 80.5161 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcccqccscktcfrkclncmipzzcncbfcwAicqimcmcccccrcczvivfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcccqccscktcfrkclncmipzzcncbfcwAicqimcmcccccrcczvivfcaxgab 
28282 359528 348722 67 1 70 121 80.5161 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcccqccscktcfrkclncmipzzcncbfcwticqimcmcccccrcczvivfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcccqccscktcfrkclncmipzzcncbfcwticqimcmcccccrcczvivfcaxgab 
28342 360422 359528 68 1 71 121 80.7332 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccscktcfrkclncmipzzcncbfcwticqimcmcccccrcczvivfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccscktcfrkclncmipzzcncbfcwticqimcmcccccrcczvivfcaxgab 
29036 370539 360422 69 1 72 121 80.7332 0 1 1 2 wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpcfrkclncmipzzcncbfcwticqimcmcccccrcczvivfcaxgab wzcagcvctvpyycoururapurcuopcuyycmcdpccncbkcvlcwocdsaxeccyccvcctvcncqccsckpcfrkclncmipzzcncbfcwticqimcmcccccrcczvivfcaxgab 
