# Avida count data
# Sat Apr  7 05:51:56 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107820 3597 806 465 0 0 0 140 137 127 3294 1937 3597 0 0 
3650 107970 3597 758 422 0 0 0 149 151 134 3293 1952 3597 0 0 
3700 107820 3595 752 427 0 0 0 113 112 104 3309 1909 3595 0 0 
3750 107730 3591 785 446 0 0 0 176 176 161 3294 1912 3591 0 0 
3800 107910 3597 788 471 0 0 0 162 162 150 3314 1910 3597 0 0 
3850 107820 3594 796 479 0 0 0 109 109 106 3312 1908 3594 0 0 
3900 107790 3594 812 488 0 0 0 133 132 125 3306 1949 3594 0 0 
3950 107910 3594 860 498 0 0 0 163 166 150 3270 1945 3594 0 0 
4000 107880 3598 852 497 0 0 0 159 157 145 3277 1902 3598 0 0 
4050 107970 3599 794 505 0 0 0 1 1 1 3323 1891 3599 0 0 
4100 108000 3600 840 508 0 0 0 125 125 117 3300 1902 3600 0 0 
4150 107880 3598 835 513 0 0 0 282 280 259 3309 1922 3598 0 0 
4200 107850 3594 845 509 0 0 0 25 26 21 3288 1935 3594 0 0 
4250 107850 3597 844 505 0 0 0 153 151 143 3310 1913 3597 0 0 
4300 107910 3598 882 540 0 0 0 219 218 201 3275 1913 3598 0 0 
4350 107730 3591 883 539 0 0 0 112 112 104 3270 1910 3591 0 0 
4400 107820 3597 882 548 0 0 0 131 128 121 3291 1947 3597 0 0 
4450 107880 3594 867 541 0 0 0 192 194 175 3298 1918 3594 0 0 
4500 107880 3599 884 541 0 0 0 157 154 145 3299 1935 3599 0 0 
4550 107850 3595 843 500 0 0 0 135 135 123 3282 1961 3595 0 0 
4600 107970 3599 770 445 0 0 0 136 136 125 3314 1930 3599 0 0 
4650 107880 3595 722 408 0 0 0 124 125 115 3306 1904 3595 0 0 
4700 107820 3592 748 407 0 0 0 155 157 147 3295 1927 3592 0 0 
4750 107820 3592 786 431 0 0 0 130 132 121 3282 1926 3592 0 0 
4800 107880 3596 803 453 0 0 0 150 150 137 3287 1893 3596 0 0 
4850 107850 3595 808 469 0 0 0 150 150 134 3281 1894 3595 0 0 
4900 107820 3594 810 473 0 0 0 141 141 130 3309 1922 3594 0 0 
4950 107910 3594 846 503 0 0 0 125 128 119 3287 1890 3594 0 0 
5000 107790 3592 823 501 0 0 0 153 154 140 3298 1870 3592 0 0 
5050 108000 3600 851 496 0 0 0 5 5 5 3295 1889 3600 0 0 
5100 108000 3600 873 513 0 0 0 142 142 133 3269 1908 3600 0 0 
5150 107970 3594 836 517 0 0 0 234 239 220 3288 1909 3594 0 0 
5200 107700 3590 846 508 0 0 0 35 35 31 3280 1936 3590 0 0 
5250 107880 3597 850 518 0 0 0 172 171 154 3298 1933 3597 0 0 
5300 107880 3597 850 499 0 0 0 183 182 170 3289 1927 3597 0 0 
5350 107880 3595 821 498 0 0 0 102 103 91 3306 1948 3595 0 0 
5400 107730 3595 849 512 0 0 0 156 152 143 3286 1918 3595 0 0 
5450 107850 3596 869 522 0 0 0 157 156 142 3265 1940 3596 0 0 
5500 107730 3594 844 505 0 0 0 124 121 113 3297 1896 3594 0 0 
5550 107910 3597 848 509 0 0 0 160 160 148 3281 1918 3597 0 0 
5600 107850 3595 767 434 0 0 0 131 131 124 3291 1914 3595 0 0 
5650 107940 3597 745 407 0 0 0 179 180 164 3294 1932 3597 0 0 
5700 107910 3594 779 421 0 0 0 120 123 106 3271 1932 3594 0 0 
5750 107820 3595 817 460 0 0 0 157 156 145 3277 1911 3595 0 0 
5800 107940 3598 833 479 0 0 0 150 150 139 3285 1935 3598 0 0 
5850 107820 3593 841 485 0 0 0 117 118 110 3279 1920 3593 0 0 
5900 107910 3597 852 511 0 0 0 156 156 141 3283 1948 3597 0 0 
5950 107850 3596 854 505 0 0 0 147 146 132 3299 1929 3596 0 0 
6000 107880 3597 850 510 0 0 0 164 163 155 3279 1938 3597 0 0 
6050 108000 3600 824 503 0 0 0 3 3 2 3305 1903 3600 0 0 
6100 108000 3600 839 497 0 0 0 182 182 167 3304 1937 3600 0 0 
6150 107910 3597 814 486 0 0 0 203 203 187 3306 1904 3597 0 0 
6200 107850 3595 862 493 0 0 0 46 46 41 3278 1912 3595 0 0 
6250 107850 3595 883 509 0 0 0 222 222 198 3264 1921 3595 0 0 
6300 107940 3599 894 536 0 0 0 172 171 158 3280 1923 3599 0 0 
6350 107820 3593 904 528 0 0 0 102 103 91 3275 1914 3593 0 0 
6400 107910 3596 853 529 0 0 0 162 163 147 3315 1908 3596 0 0 
6450 107940 3597 863 534 0 0 0 147 148 136 3294 1887 3597 0 0 
6500 107910 3597 886 537 0 0 0 121 121 100 3280 1929 3597 0 0 
6550 107850 3596 848 509 0 0 0 144 143 133 3291 1924 3596 0 0 
6600 107760 3594 817 448 0 0 0 185 183 160 3269 1893 3594 0 0 
6650 107820 3594 775 429 0 0 0 112 112 97 3283 1903 3594 0 0 
6700 107880 3596 768 425 0 0 0 166 166 147 3302 1922 3596 0 0 
6750 108000 3600 795 453 0 0 0 137 137 126 3299 1952 3600 0 0 
6800 107730 3590 801 470 0 0 0 141 142 131 3288 1918 3590 0 0 
6850 107790 3592 813 483 0 0 0 159 160 151 3317 1929 3592 0 0 
6900 107940 3596 821 482 0 0 0 148 150 137 3294 1929 3596 0 0 
6950 107790 3593 815 490 0 0 0 150 150 140 3292 1932 3593 0 0 
7000 107940 3596 790 490 0 0 0 124 126 116 3324 1906 3596 0 0 
7050 108000 3600 820 502 0 0 0 1 1 1 3289 1928 3600 0 0 
7100 108000 3600 878 550 0 0 0 109 109 100 3284 1939 3600 0 0 
7150 107940 3595 839 538 0 0 0 236 239 218 3329 1886 3595 0 0 
7200 107790 3590 861 536 0 0 0 39 42 34 3289 1910 3590 0 0 
7250 107730 3594 851 535 0 0 0 178 175 164 3297 1902 3594 0 0 
7300 107820 3594 847 540 0 0 0 164 164 149 3299 1910 3594 0 0 
7350 107790 3594 846 545 0 0 0 99 98 97 3311 1906 3594 0 0 
7400 107880 3597 883 526 0 0 0 153 152 146 3272 1892 3597 0 0 
7450 107850 3597 884 535 0 0 0 152 150 141 3285 1914 3597 0 0 
7500 107880 3594 890 535 0 0 0 96 98 91 3286 1910 3594 0 0 
7550 107820 3596 878 508 0 0 0 148 146 130 3274 1917 3596 0 0 
7600 107940 3597 817 464 0 0 0 149 150 133 3261 1912 3597 0 0 
7650 107820 3595 790 427 0 0 0 134 133 121 3273 1926 3595 0 0 
7700 107850 3594 756 427 0 0 0 137 138 124 3292 1880 3594 0 0 
7750 107850 3596 772 440 0 0 0 164 163 150 3281 1939 3596 0 0 
7800 107700 3591 809 475 0 0 0 166 165 148 3279 1898 3591 0 0 
7850 107790 3595 817 487 0 0 0 162 160 149 3292 1908 3595 0 0 
7900 107820 3592 822 493 0 0 0 122 124 112 3298 1919 3592 0 0 
7950 107760 3594 843 505 0 0 0 136 134 121 3294 1900 3594 0 0 
8000 107790 3591 872 508 0 0 0 143 145 132 3257 1905 3591 0 0 
8050 107970 3599 866 515 0 0 0 3 3 3 3277 1903 3599 0 0 
8100 108000 3600 866 532 0 0 0 171 171 157 3293 1903 3600 0 0 
8150 107910 3595 836 520 0 0 0 221 223 206 3321 1903 3595 0 0 
8200 107670 3587 844 510 0 0 0 45 47 43 3287 1902 3587 0 0 
8250 107910 3597 862 509 0 0 0 186 186 173 3298 1910 3597 0 0 
8300 107940 3597 830 511 0 0 0 133 134 123 3318 1925 3597 0 0 
8350 107790 3593 839 504 0 0 0 130 130 121 3299 1892 3593 0 0 
8400 107910 3597 831 496 0 0 0 180 180 165 3309 1904 3597 0 0 
8450 107880 3596 870 512 0 0 0 124 124 110 3278 1904 3596 0 0 
8500 107760 3592 849 519 0 0 0 121 121 113 3287 1917 3592 0 0 
8550 107790 3593 839 499 0 0 0 131 131 120 3281 1922 3593 0 0 
8600 107940 3599 808 440 0 0 0 148 147 134 3263 1924 3599 0 0 
8650 107910 3596 804 431 0 0 0 152 153 148 3272 1924 3596 0 0 
8700 107850 3595 816 460 0 0 0 153 153 140 3268 1943 3595 0 0 
8750 107880 3596 817 469 0 0 0 129 129 119 3277 1905 3596 0 0 
8800 107820 3591 826 476 0 0 0 179 182 170 3286 1940 3591 0 0 
8850 107880 3597 839 492 0 0 0 135 134 121 3279 1921 3597 0 0 
8900 107850 3595 853 491 0 0 0 143 143 124 3276 1928 3595 0 0 
8950 107940 3598 837 496 0 0 0 154 154 143 3283 1932 3598 0 0 
9000 107850 3594 834 472 0 0 0 140 141 125 3295 1906 3594 0 0 
9050 108000 3600 822 506 0 0 0 1 1 1 3304 1908 3600 0 0 
9100 108000 3600 853 524 0 0 0 123 123 111 3295 1928 3600 0 0 
9150 107880 3595 853 503 0 0 0 203 204 185 3288 1895 3595 0 0 
9200 107730 3593 868 512 0 0 0 45 43 44 3289 1924 3593 0 0 
9250 107730 3595 853 535 0 0 0 187 183 174 3296 1921 3595 0 0 
9300 107790 3591 839 527 0 0 0 199 201 187 3309 1928 3591 0 0 
9350 107820 3593 842 521 0 0 0 120 121 111 3302 1910 3593 0 0 
9400 108000 3599 860 505 0 0 0 181 182 161 3296 1921 3599 0 0 
9450 107940 3598 880 539 0 0 0 130 130 117 3302 1894 3598 0 0 
9500 107850 3595 863 523 0 0 0 139 139 131 3300 1902 3595 0 0 
9550 107880 3596 818 506 0 0 0 153 153 146 3318 1937 3596 0 0 
9600 107940 3598 767 448 0 0 0 158 158 147 3318 1926 3598 0 0 
9650 107760 3590 744 406 0 0 0 130 132 120 3291 1919 3590 0 0 
9700 107910 3597 807 426 0 0 0 147 147 133 3260 1917 3597 0 0 
9750 107820 3595 770 441 0 0 0 152 151 142 3290 1911 3595 0 0 
9800 107760 3592 791 454 0 0 0 123 123 114 3283 1945 3592 0 0 
9850 107880 3597 804 454 0 0 0 145 144 134 3292 1903 3597 0 0 
9900 107880 3596 840 475 0 0 0 174 174 156 3271 1924 3596 0 0 
9950 107880 3594 853 485 0 0 0 113 115 99 3267 1948 3594 0 0 
10000 107940 3598 838 498 0 0 0 147 147 133 3288 1902 3598 0 0 
10050 107940 3598 820 505 0 0 0 1 1 1 3305 1899 3598 0 0 
10100 108000 3600 885 534 0 0 0 398 398 367 3264 1894 3600 0 0 
10150 107970 3597 899 537 0 0 0 66 68 61 3279 1940 3597 0 0 
10200 107670 3589 870 540 0 0 0 96 96 88 3306 1907 3589 0 0 
10250 107940 3600 854 532 0 0 0 202 200 183 3312 1896 3600 0 0 
10300 107940 3597 854 518 0 0 0 134 135 124 3304 1951 3597 0 0 
10350 107910 3596 865 521 0 0 0 144 145 129 3298 1914 3596 0 0 
10400 107910 3596 854 534 0 0 0 179 180 164 3334 1907 3596 0 0 
10450 107880 3596 884 546 0 0 0 142 142 133 3295 1957 3596 0 0 
10500 107790 3596 889 536 0 0 0 182 179 168 3277 1906 3596 0 0 
10550 107790 3593 831 519 0 0 0 162 162 152 3295 1921 3593 0 0 
10600 107850 3596 814 455 0 0 0 145 144 131 3276 1948 3596 0 0 
10650 107910 3595 798 427 0 0 0 139 141 130 3260 1917 3595 0 0 
10700 107790 3593 802 441 0 0 0 173 173 156 3276 1904 3593 0 0 
10750 107880 3594 783 466 0 0 0 137 139 127 3301 1915 3594 0 0 
10800 107910 3598 806 474 0 0 0 169 168 150 3293 1940 3598 0 0 
10850 107820 3595 815 489 0 0 0 146 145 138 3307 1923 3595 0 0 
10900 107880 3596 819 489 0 0 0 121 121 108 3294 1913 3596 0 0 
10950 107820 3597 879 519 0 0 0 155 152 139 3259 1924 3597 0 0 
11000 107820 3595 847 531 0 0 0 130 129 117 3316 1903 3595 0 0 
11050 107970 3599 843 499 0 0 0 0 0 0 3312 1930 3599 0 0 
11100 108000 3600 870 518 0 0 0 387 387 353 3274 1963 3600 0 0 
11150 107910 3593 885 533 0 0 0 78 82 74 3262 1893 3593 0 0 
11200 107790 3590 878 542 0 0 0 108 111 102 3291 1899 3590 0 0 
11250 108000 3599 887 534 0 0 0 250 251 228 3307 1907 3599 0 0 
11300 107970 3595 852 528 0 0 0 117 121 105 3306 1893 3595 0 0 
11350 107850 3594 843 525 0 0 0 138 139 130 3314 1920 3594 0 0 
11400 107940 3595 867 528 0 0 0 194 197 176 3283 1931 3595 0 0 
11450 107790 3592 921 542 0 0 0 138 139 130 3261 1950 3592 0 0 
11500 107970 3599 862 549 0 0 0 164 164 150 3335 1900 3599 0 0 
11550 107910 3597 812 518 0 0 0 139 139 128 3320 1926 3597 0 0 
11600 107940 3597 795 465 0 0 0 152 153 136 3296 1922 3597 0 0 
11650 107880 3597 727 427 0 0 0 139 138 133 3315 1913 3597 0 0 
11700 107970 3599 779 411 0 0 0 166 166 159 3271 1923 3599 0 0 
11750 107850 3595 772 436 0 0 0 156 156 140 3293 1968 3595 0 0 
11800 107730 3590 786 430 0 0 0 139 140 126 3267 1912 3590 0 0 
11850 107790 3595 802 465 0 0 0 140 138 125 3300 1923 3595 0 0 
11900 107940 3597 821 478 0 0 0 147 148 133 3299 1932 3597 0 0 
11950 107880 3596 808 478 0 0 0 140 140 134 3314 1928 3596 0 0 
12000 107880 3595 818 474 0 0 0 168 169 154 3306 1936 3595 0 0 
12050 108000 3600 806 485 0 0 0 0 0 0 3319 1891 3600 0 0 
12100 108000 3600 874 503 0 0 0 386 386 346 3266 1926 3600 0 0 
12150 108000 3598 830 503 0 0 0 57 59 54 3300 1907 3598 0 0 
12200 107700 3588 826 491 0 0 0 115 117 112 3298 1877 3588 0 0 
12250 107970 3599 850 493 0 0 0 225 225 203 3288 1941 3599 0 0 
12300 107820 3591 842 514 0 0 0 74 77 68 3290 1939 3591 0 0 
12350 107790 3594 870 522 0 0 0 169 168 156 3282 1919 3594 0 0 
12400 107940 3596 870 525 0 0 0 176 178 160 3283 1883 3596 0 0 
12450 107760 3595 852 512 0 0 0 107 104 100 3285 1921 3595 0 0 
12500 107910 3597 859 512 0 0 0 183 183 169 3287 1908 3597 0 0 
12550 107910 3598 839 477 0 0 0 166 165 149 3273 1915 3598 0 0 
12600 107970 3597 801 444 0 0 0 141 143 125 3269 1868 3597 0 0 
12650 107730 3591 766 417 0 0 0 118 118 109 3272 1910 3591 0 0 
12700 107910 3597 774 445 0 0 0 137 137 126 3287 1905 3597 0 0 
12750 107940 3598 768 434 0 0 0 154 154 146 3297 1930 3598 0 0 
12800 107790 3593 830 454 0 0 0 162 162 142 3259 1935 3593 0 0 
12850 107850 3598 816 464 0 0 0 156 153 143 3293 1919 3598 0 0 
12900 107850 3594 818 479 0 0 0 145 146 129 3283 1935 3594 0 0 
12950 107880 3598 829 498 0 0 0 155 153 139 3281 1901 3598 0 0 
13000 107760 3593 799 502 0 0 0 163 162 155 3308 1918 3593 0 0 
13050 108000 3600 811 487 0 0 0 2 2 2 3303 1879 3600 0 0 
13100 108000 3600 840 504 0 0 0 476 476 434 3297 1913 3600 0 0 
13150 107910 3597 865 527 0 0 0 39 39 35 3292 1917 3597 0 0 
13200 107850 3597 854 521 0 0 0 162 160 151 3297 1951 3597 0 0 
13250 107970 3599 908 534 0 0 0 227 227 209 3263 1930 3599 0 0 
13300 107940 3598 892 543 0 0 0 118 118 108 3290 1945 3598 0 0 
13350 107910 3598 877 528 0 0 0 142 141 128 3288 1956 3598 0 0 
13400 107850 3594 842 518 0 0 0 189 190 175 3305 1916 3594 0 0 
13450 107880 3595 888 537 0 0 0 126 127 120 3283 1922 3595 0 0 
13500 107970 3599 859 530 0 0 0 154 154 135 3301 1894 3599 0 0 
13550 107910 3599 836 508 0 0 0 149 147 137 3276 1885 3599 0 0 
13600 107940 3595 785 438 0 0 0 120 123 106 3260 1943 3595 0 0 
13650 107790 3594 746 406 0 0 0 176 175 164 3307 1928 3594 0 0 
13700 107820 3594 767 423 0 0 0 129 129 112 3295 1940 3594 0 0 
13750 107910 3598 738 441 0 0 0 167 166 153 3331 1910 3598 0 0 
13800 107940 3597 792 451 0 0 0 157 158 144 3282 1918 3597 0 0 
13850 107940 3599 816 474 0 0 0 142 141 128 3286 1902 3599 0 0 
13900 107940 3597 840 491 0 0 0 120 121 114 3278 1906 3597 0 0 
13950 107850 3593 832 502 0 0 0 137 139 127 3301 1913 3593 0 0 
14000 107940 3597 831 497 0 0 0 162 163 155 3293 1927 3597 0 0 
14050 108000 3600 832 494 0 0 0 2 2 2 3295 1861 3600 0 0 
14100 108000 3600 859 536 0 0 0 465 465 419 3296 1956 3600 0 0 
14150 107880 3592 831 519 0 0 0 33 37 33 3320 1921 3592 0 0 
14200 107850 3597 870 525 0 0 0 184 182 166 3291 1928 3597 0 0 
14250 107910 3596 890 526 0 0 0 162 163 143 3264 1926 3596 0 0 
14300 107880 3594 904 544 0 0 0 163 165 152 3271 1919 3594 0 0 
14350 107880 3595 878 537 0 0 0 142 143 130 3297 1894 3595 0 0 
14400 107910 3597 883 537 0 0 0 182 182 162 3289 1912 3597 0 0 
14450 107880 3596 842 536 0 0 0 138 138 132 3318 1911 3596 0 0 
14500 108000 3598 854 500 0 0 0 130 132 123 3296 1930 3598 0 0 
14550 107880 3594 841 501 0 0 0 158 160 147 3276 1901 3594 0 0 
14600 107880 3596 827 450 0 0 0 149 149 141 3268 1941 3596 0 0 
14650 107820 3592 791 450 0 0 0 139 141 127 3285 1902 3592 0 0 
14700 107910 3593 798 466 0 0 0 153 157 138 3294 1928 3593 0 0 
14750 107820 3592 775 457 0 0 0 145 147 133 3315 1891 3592 0 0 
14800 107910 3598 807 463 0 0 0 134 133 123 3297 1928 3598 0 0 
14850 107790 3594 821 470 0 0 0 152 151 134 3272 1916 3594 0 0 
14900 107760 3591 810 481 0 0 0 157 158 144 3300 1922 3591 0 0 
14950 107850 3597 818 487 0 0 0 130 128 120 3303 1911 3597 0 0 
15000 107850 3596 837 470 0 0 0 134 133 128 3294 1917 3596 0 0 
15050 108000 3600 845 490 0 0 0 6 6 6 3270 1878 3600 0 0 
15100 108000 3600 853 517 0 0 0 405 405 376 3287 1927 3600 0 0 
15150 107850 3592 886 543 0 0 0 18 21 16 3278 1919 3592 0 0 
15200 107910 3597 867 528 0 0 0 230 230 202 3297 1930 3597 0 0 
15250 107850 3593 839 508 0 0 0 119 121 110 3291 1888 3593 0 0 
15300 107880 3595 847 500 0 0 0 170 171 150 3286 1938 3595 0 0 
15350 107850 3597 841 500 0 0 0 128 126 117 3287 1908 3597 0 0 
15400 107970 3598 862 502 0 0 0 157 158 144 3277 1907 3598 0 0 
15450 107910 3596 858 512 0 0 0 135 136 121 3291 1959 3596 0 0 
15500 107880 3596 857 511 0 0 0 178 178 163 3288 1931 3596 0 0 
15550 107760 3592 821 489 0 0 0 119 119 109 3276 1967 3592 0 0 
15600 107850 3593 770 423 0 0 0 136 138 116 3277 1932 3593 0 0 
15650 107910 3596 753 406 0 0 0 120 121 112 3279 1901 3596 0 0 
15700 107820 3597 757 417 0 0 0 144 141 134 3289 1929 3597 0 0 
15750 107910 3596 777 429 0 0 0 135 136 130 3281 1888 3596 0 0 
15800 107760 3591 788 458 0 0 0 113 114 100 3303 1913 3591 0 0 
15850 107970 3599 797 469 0 0 0 153 153 139 3308 1898 3599 0 0 
15900 107970 3597 814 477 0 0 0 116 118 107 3311 1916 3597 0 0 
15950 107850 3595 837 481 0 0 0 171 171 161 3271 1940 3595 0 0 
16000 107910 3597 823 515 0 0 0 116 116 112 3330 1934 3597 0 0 
16050 108000 3600 828 512 0 0 0 2 2 2 3314 1903 3600 0 0 
16100 108000 3600 861 518 0 0 0 396 396 363 3287 1902 3600 0 0 
16150 107820 3593 860 523 0 0 0 24 25 23 3286 1920 3593 0 0 
16200 107940 3598 851 513 0 0 0 276 276 261 3308 1922 3598 0 0 
16250 107820 3591 876 517 0 0 0 88 91 81 3277 1920 3591 0 0 
16300 107940 3597 847 529 0 0 0 208 209 189 3299 1870 3597 0 0 
16350 107880 3593 865 517 0 0 0 102 105 89 3287 1916 3593 0 0 
16400 107880 3596 851 534 0 0 0 132 132 123 3310 1891 3596 0 0 
16450 107850 3596 848 526 0 0 0 140 139 134 3320 1910 3596 0 0 
16500 107940 3595 867 531 0 0 0 173 176 154 3289 1924 3595 0 0 
16550 107820 3593 840 500 0 0 0 136 137 129 3285 1924 3593 0 0 
16600 107730 3593 799 447 0 0 0 138 136 129 3278 1915 3593 0 0 
16650 107850 3596 790 436 0 0 0 112 111 106 3268 1912 3596 0 0 
16700 107940 3598 757 441 0 0 0 159 159 149 3314 1937 3598 0 0 
16750 107850 3591 796 451 0 0 0 113 117 106 3268 1906 3591 0 0 
16800 107910 3597 793 468 0 0 0 130 130 121 3304 1927 3597 0 0 
16850 107970 3598 797 480 0 0 0 148 149 137 3308 1901 3598 0 0 
16900 107880 3595 851 508 0 0 0 144 145 130 3275 1906 3595 0 0 
16950 107940 3598 867 519 0 0 0 171 171 160 3287 1938 3598 0 0 
17000 107910 3597 875 526 0 0 0 174 174 154 3277 1918 3597 0 0 
17050 108000 3600 854 544 0 0 0 0 0 0 3321 1896 3600 0 0 
17100 108000 3600 871 540 0 0 0 387 387 353 3304 1926 3600 0 0 
17150 107700 3589 883 521 0 0 0 23 24 18 3269 1920 3589 0 0 
17200 107790 3593 886 539 0 0 0 266 266 242 3278 1917 3593 0 0 
17250 107730 3588 899 541 0 0 0 109 112 101 3259 1879 3588 0 0 
17300 107910 3597 857 532 0 0 0 182 182 167 3294 1905 3597 0 0 
17350 107880 3598 847 535 0 0 0 115 113 109 3308 1909 3598 0 0 
17400 107820 3595 876 523 0 0 0 167 166 152 3275 1923 3595 0 0 
