# Avida Dominant Data
# Sat Apr  7 05:28:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37500 30208 268 112.716 0.00373134 121 121 118 37 1 1 105 0 116.72 579987 121-agbmh 
37550 30464 261 116.72 0.00383142 121 121 119 39 10 8 96 0 116.72 587156 121-agdll 
37600 30208 262 115.298 0.00381679 121 121 118 46 3 3 89 0 116.72 583478 121-agcme 
37650 30464 261 116.72 0.00383142 121 121 119 36 3 2 93 0 116.72 584769 121-agcuj 
37700 30208 262 115.298 0.00381679 121 121 118 41 1 1 89 0 116.72 583478 121-agcme 
37750 30208 262 115.298 0.00381679 121 121 118 36 2 2 91 0 117.252 575593 121-agalk 
37800 30464 261 116.72 0.00383142 121 121 119 39 2 2 93 0 117.169 584769 121-agcuj 
37850 30464 261 116.72 0.00383142 121 121 119 39 3 3 93 0 116.806 584769 121-agcuj 
37900 29696 259 114.656 0.003861 121 121 116 46 3 1 86 0 117.169 586813 121-agdlm 
37950 29952 266 112.602 0.0037594 121 121 117 55 3 3 91 0 117.169 591904 121-agesv 
38000 29952 266 112.602 0.0037594 121 121 117 42 3 3 91 0 116.72 591904 121-agesv 
38050 29952 266 112.602 0.0037594 121 121 117 46 3 3 91 0 117.169 591904 121-agesv 
38100 29952 266 112.602 0.0037594 121 121 117 40 2 2 91 0 117.169 591904 121-agesv 
38150 29952 264 113.455 0.00378788 121 121 117 43 4 4 102 0 117.169 594276 121-agfiw 
38200 30464 264 115.394 0.00378788 121 121 119 49 4 4 93 0 117.169 597091 121-aggbv 
38250 30208 264 114.424 0.00378788 121 121 118 43 4 4 95 0 117.169 596175 121-agfwb 
38300 30208 264 114.424 0.00378788 121 121 118 50 6 6 95 0 116.72 596175 121-agfwb 
38350 30208 264 114.424 0.00378788 121 121 118 44 3 3 95 0 116.72 596175 121-agfwb 
38400 30208 260 116.185 0.00384615 121 121 118 43 5 4 92 0 116.72 603796 121-aghxz 
38450 30208 260 116.185 0.00384615 121 121 118 47 11 10 92 0 116.72 603796 121-aghxz 
38500 30208 261 115.739 0.00383142 121 121 118 49 9 9 94 0 117.169 598465 121-aggma 
38550 30336.2 263.298 115.216 0.00379798 121 121 118.501 44 1 1 96 0 117.169 595263 121-agfrl 
38600 30334.7 263.297 115.211 0.003798 121 121 118.495 52 3 3 96 0 116.72 595263 121-agfrl 
38650 30332.2 263.29 115.204 0.0037981 121 121 118.485 44 3 3 96 0 116.72 595263 121-agfrl 
38700 30208 263 114.859 0.00380228 121 121 118 39 1 1 95 0 117.169 604765 121-agiec 
38750 30208 261 115.739 0.00383142 121 121 118 51 2 2 94 0 117.169 608447 121-agjft 
38800 30208 261 115.739 0.00383142 121 121 118 51 2 2 94 0 117.169 608447 121-agjft 
38850 30208 261 115.739 0.00383142 121 121 118 45 2 2 94 0 117.169 608447 121-agjft 
38900 30464 262 116.275 0.00381679 121 121 119 40 0 0 106 0 117.169 616217 121-aglin 
38950 30025.1 264.155 113.665 0.00378567 121 121 117.286 37 0 0 107 0 117.169 612764 121-agkjl 
39000 29918.9 260 115.073 0.00384615 121 121 116.871 35 3 3 94 0 117.169 607830 121-agizn 
39050 30464 262 116.275 0.00381679 121 121 119 40 3 3 106 0 117.169 616217 121-aglin 
39100 30208 263.601 114.598 0.00379363 121 121 118 40 4 3 103 0 117.169 615861 121-aglfs 
39150 30208 263.594 114.601 0.00379373 121 121 118 42 4 4 103 0 118.929 615861 121-aglfs 
39200 30208 264 114.424 0.00378788 121 121 118 42 3 3 94 0 117.169 617647 121-aglsc 
39250 30208 264 114.424 0.00378788 121 121 118 47 1 1 94 0 117.169 617647 121-aglsc 
39300 30208 261 115.739 0.00383142 121 121 118 40 4 3 99 0 117.169 606910 121-agitg 
39350 30208 264 114.424 0.00378788 121 121 118 49 3 3 94 0 117.169 617647 121-aglsc 
39400 30208 264 114.424 0.00378788 121 121 118 39 4 3 94 0 117.169 617647 121-aglsc 
39450 30208 264 114.424 0.00378788 121 121 118 42 5 5 100 0 117.169 617742 121-aglzl 
39500 30208 264 114.424 0.00378788 121 121 118 38 4 3 94 0 117.169 617647 121-aglsc 
39550 30208 264 114.424 0.00378788 121 121 118 41 0 0 94 0 117.169 617647 121-aglsc 
39600 30208 262 115.298 0.00381679 121 121 118 43 4 4 98 0 117.169 626021 121-agnwy 
39650 30208 264 114.424 0.00378788 121 121 118 37 1 1 94 0 117.169 617647 121-aglsc 
39700 30208 261 115.739 0.00383142 121 121 118 33 3 3 94 0 116.72 608447 121-agjft 
39750 30464 263 115.833 0.00380228 121 121 119 33 0 0 107 0 117.169 627364 121-agogc 
39800 29952 263 113.886 0.00380228 121 121 117 26 4 4 99 0 116.72 634181 121-agqde 
39850 30464 265 114.958 0.00377358 121 121 119 34 1 1 102 0 116.72 636076 121-agqop 
39900 30208 263.579 114.607 0.00379394 121 121 118 33 8 8 104 0 117.169 629096 121-agorx 
39950 29952 262 114.321 0.00381679 121 121 117 35 0 0 99 0 116.72 635512 121-agqlw 
40000 30208 263.574 114.61 0.00379402 121 121 118 40 1 1 104 0 116.72 629096 121-agorx 
40050 30208 263.581 114.606 0.00379391 121 121 118 33 0 0 104 0 116.72 629096 121-agorx 
40100 30464 262 116.275 0.00381679 121 121 119 33 0 0 107 0 116.72 634691 121-agqfk 
40150 30208 260 116.185 0.00384615 121 121 118 40 1 1 96 0 117.169 630491 121-agpeq 
40200 30208 260 116.185 0.00384615 121 121 118 38 1 1 96 0 116.72 630491 121-agpeq 
40250 29815.7 261.416 114.054 0.00382534 121 121 116.468 41 2 2 102 0 117.169 633673 121-agqba 
40300 29818.3 261.423 114.061 0.00382523 121 121 116.478 50 3 3 102 0 117.169 633673 121-agqba 
40350 30273.4 264.145 114.609 0.0037858 121 121 118.256 30 2 1 94 0 117.169 637160 121-agqxx 
40400 30208 262 115.298 0.00381679 121 121 118 39 6 5 97 0 117.169 644308 121-agswe 
40450 30464 264 115.394 0.00378788 121 121 119 51 5 4 109 0 117.169 648698 121-agtzj 
40500 30208 262 115.298 0.00381679 121 121 118 49 2 2 99 0 117.169 638236 121-agreh 
40550 30464 264 115.394 0.00378788 121 121 119 41 2 2 109 0 117.169 648698 121-agtzj 
40600 30208 260 116.185 0.00384615 121 121 118 39 1 1 96 0 117.169 643090 121-agsmc 
40650 30464 264 115.394 0.00378788 121 121 119 33 4 4 109 0 117.169 648698 121-agtzj 
40700 30464 262.586 116.016 0.00380829 121 121 119 33 4 4 107 0 117.169 653706 121-agvia 
40750 30208 262 115.298 0.00381679 121 121 118 33 2 2 97 0 117.169 644308 121-agswe 
40800 30208 263 114.859 0.00380228 121 121 118 54 8 5 100 0 117.169 647390 121-agtqf 
40850 30208 263 114.859 0.00380228 121 121 118 68 6 5 100 0 117.169 647390 121-agtqf 
40900 30208 263 114.859 0.00380228 121 121 118 63 2 2 100 0 117.169 647390 121-agtqf 
40950 30208 263 114.859 0.00380228 121 121 118 44 1 1 100 0 117.169 647390 121-agtqf 
41000 30208 263 114.859 0.00380228 121 121 118 44 0 0 100 0 117.169 647390 121-agtqf 
41050 30208 263 114.859 0.00380228 121 121 118 38 0 0 100 0 117.169 647390 121-agtqf 
41100 30464 264 115.394 0.00378788 121 121 119 44 2 2 110 0 117.169 659743 121-agwvp 
41150 30464 264 115.394 0.00378788 121 121 119 42 2 2 98 0 117.169 656566 121-agvxz 
41200 30208 263 114.859 0.00380228 121 121 118 35 3 3 100 0 117.169 647390 121-agtqf 
41250 30208 262 115.298 0.00381679 121 121 118 38 2 1 102 0 117.169 659034 121-agwov 
41300 30464 264 115.394 0.00378788 121 121 119 37 0 0 104 0 117.169 653540 121-agvgb 
41350 30464 264 115.394 0.00378788 121 121 119 41 0 0 104 0 117.169 653540 121-agvgb 
41400 30464 264 115.394 0.00378788 121 121 119 43 1 1 104 0 117.622 653540 121-agvgb 
41450 30464 264 115.394 0.00378788 121 121 119 48 2 2 104 0 117.169 653540 121-agvgb 
41500 30464 266 114.526 0.0037594 121 121 119 47 7 6 112 0 117.169 669672 121-agzny 
41550 30464 266 114.526 0.0037594 121 121 119 39 2 2 112 0 117.169 669672 121-agzny 
41600 30464 266 114.526 0.0037594 121 121 119 41 1 1 112 0 117.169 669672 121-agzny 
41650 30333.7 261.422 116.033 0.00382525 121 121 118.491 38 4 4 100 0 117.169 664256 121-agyaq 
41700 30208 265 113.992 0.00377358 121 121 118 42 5 4 103 0 117.169 673064 121-ahajg 
41750 30208 266 113.564 0.0037594 121 121 118 43 3 3 108 0 117.622 635468 121-agqke 
41800 30464 263 115.833 0.00380228 121 121 119 36 4 4 107 0 117.622 674021 121-ahaqg 
41850 30208 266 113.564 0.0037594 121 121 118 46 1 1 108 0 117.169 635468 121-agqke 
41900 30208 266 113.564 0.0037594 121 121 118 41 0 0 108 0 117.169 635468 121-agqke 
41950 30266.5 263.132 115.024 0.00380038 121 121 118.229 47 6 6 105 0 117.622 666101 121-agynn 
42000 30464 260 117.169 0.00384615 121 121 119 38 2 0 105 0 117.622 667833 121-agyzp 
42050 30464 260 117.169 0.00384615 121 121 119 34 0 0 105 0 117.622 667833 121-agyzp 
42100 30464 264 115.394 0.00378788 121 121 119 44 1 1 112 0 117.622 675485 121-ahbbo 
42150 29952 263 113.886 0.00380228 121 121 117 38 1 1 101 0 117.169 675751 121-ahbfn 
42200 29696 261 113.778 0.00383142 121 121 116 41 9 7 104 0 117.169 676378 121-ahbgy 
42250 29696 261 113.778 0.00383142 121 121 116 34 3 3 104 0 117.169 676378 121-ahbgy 
42300 30329.5 262.427 115.573 0.0038106 121 121 118.474 32 2 2 102 0 117.169 684150 121-ahdlv 
42350 29753.2 267.128 111.382 0.00374353 121 121 116.223 36 1 1 112 0 117.169 684751 121-ahdpc 
42400 29753.8 267.127 111.384 0.00374354 121 121 116.226 37 4 3 112 0 117.169 684751 121-ahdpc 
42450 29755.4 267.133 111.388 0.00374347 121 121 116.232 47 0 0 112 0 117.169 684751 121-ahdpc 
42500 29696 261 113.778 0.00383142 121 121 116 46 4 4 104 0 117.169 676378 121-ahbgy 
42550 29696 262 113.344 0.00381679 121 121 116 43 2 2 106 0 117.169 683733 121-ahdhj 
42600 29696 262 113.344 0.00381679 121 121 116 58 4 4 106 0 117.169 683733 121-ahdhj 
42650 30208 265 113.992 0.00377358 121 121 118 37 5 5 103 0 117.169 685460 121-ahduz 
42700 30208 261 115.739 0.00383142 121 121 118 39 2 2 109 0 117.169 692920 121-ahfsi 
42750 30208 261 115.739 0.00383142 121 121 118 38 0 0 109 0 117.622 692920 121-ahfsi 
42800 29696 260 114.215 0.00384615 121 121 116 47 4 4 107 0 117.169 692343 121-ahfob 
42850 29696 260 114.215 0.00384615 121 121 116 48 6 6 107 0 117.169 692343 121-ahfob 
42900 29696 260 114.215 0.00384615 121 121 116 40 6 6 107 0 117.622 692343 121-ahfob 
42950 30464 266 114.526 0.0037594 121 121 119 50 6 5 112 0 117.622 669672 121-agzny 
43000 30464 266 114.526 0.0037594 121 121 119 51 4 4 112 0 117.169 669672 121-agzny 
43050 30464 262 116.275 0.00381679 121 121 119 35 5 4 111 0 117.169 677789 121-ahbsg 
43100 30464 262 116.275 0.00381679 121 121 119 53 8 6 111 0 117.169 677789 121-ahbsg 
43150 30464 262 116.275 0.00381679 121 121 119 51 9 9 111 0 117.169 677789 121-ahbsg 
43200 30464 262 116.275 0.00381679 121 121 119 52 4 4 111 0 117.169 677789 121-ahbsg 
43250 30464 265 114.958 0.00377358 121 121 119 43 6 6 108 0 117.169 704410 121-ahitt 
43300 29952 263 113.886 0.00380228 121 121 117 42 9 8 104 0 117.169 700261 121-ahhrm 
43350 30464 265 114.958 0.00377358 121 121 119 44 0 0 108 0 117.169 704410 121-ahitt 
43400 30464 267 114.097 0.00374532 121 121 119 46 5 5 122 0 117.169 699095 121-ahhok 
43450 30464 264 115.394 0.00378788 121 121 119 52 1 1 113 0 117.169 685115 121-ahdrr 
43500 30464 265 114.958 0.00377358 121 121 119 49 2 1 108 0 117.169 704410 121-ahitt 
43550 30334.7 261.432 116.032 0.0038251 121 121 118.495 58 3 3 109 0 117.169 691628 121-ahfiw 
43600 30335.1 261.432 116.034 0.00382511 121 121 118.496 49 5 4 109 0 117.169 691628 121-ahfiw 
43650 29184 259 112.68 0.003861 121 121 114 45 4 3 107 0 117.169 712220 121-ahkxl 
43700 30464 262 116.275 0.00381679 121 121 119 44 7 7 111 0 117.169 677789 121-ahbsg 
43750 30464 262 116.275 0.00381679 121 121 119 45 7 7 111 0 117.622 677789 121-ahbsg 
43800 30464 262 116.275 0.00381679 121 121 119 42 2 2 111 0 118.078 677789 121-ahbsg 
43850 30335.7 261.432 116.037 0.00382511 121 121 118.499 34 6 6 109 0 117.622 691628 121-ahfiw 
43900 30335.5 261.429 116.037 0.00382515 121 121 118.498 33 2 2 109 0 117.622 691628 121-ahfiw 
43950 30464 260 117.169 0.00384615 121 121 119 36 1 1 110 0 117.622 719306 121-ahmqa 
44000 29952 264 113.455 0.00378788 121 121 117 37 0 0 111 0 117.622 718313 121-ahmje 
44050 30208 260 116.185 0.00384615 121 121 118 36 2 1 112 0 117.622 711054 121-ahknd 
44100 30143.2 265.408 113.572 0.0037678 121 121 117.747 35 1 1 109 0 117.622 712049 121-ahkvc 
44150 30144.9 265.408 113.579 0.0037678 121 121 117.754 34 1 1 109 0 117.622 712049 121-ahkvc 
44200 30464 260 117.169 0.00384615 121 121 119 42 2 2 109 0 117.622 717421 121-ahmde 
44250 30147.8 265.42 113.585 0.00376763 121 121 117.765 47 9 8 109 0 117.622 712049 121-ahkvc 
44300 29952 264 113.455 0.00378788 121 121 117 49 7 6 110 0 117.622 712858 121-ahlbs 
44350 29952 264 113.455 0.00378788 121 121 117 47 3 3 110 0 117.622 712858 121-ahlbs 
44400 29952 264 113.455 0.00378788 121 121 117 49 4 3 110 0 117.622 712858 121-ahlbs 
44450 30464 260 117.169 0.00384615 121 121 119 53 2 2 113 0 117.622 727321 121-ahoxa 
44500 30464 260 117.169 0.00384615 121 121 119 59 4 4 113 0 117.622 727321 121-ahoxa 
44550 30464 260 117.169 0.00384615 121 121 119 57 2 2 113 0 117.622 727321 121-ahoxa 
44600 30464 260 117.169 0.00384615 121 121 119 44 3 3 113 0 117.622 727321 121-ahoxa 
44650 30464 260 117.169 0.00384615 121 121 119 43 6 6 113 0 117.622 727321 121-ahoxa 
44700 30331.1 261.417 116.025 0.00382532 121 121 118.481 35 3 2 110 0 117.622 734390 121-ahqqb 
44750 30335.4 261.426 116.038 0.00382518 121 121 118.498 36 5 5 110 0 117.622 734390 121-ahqqb 
44800 30335.5 261.428 116.037 0.00382515 121 121 118.498 34 2 2 110 0 117.622 734390 121-ahqqb 
44850 30464 262 116.275 0.00381679 121 121 119 37 0 0 116 0 118.078 737012 121-ahrjs 
44900 30208 261 115.739 0.00383142 121 121 118 37 2 2 114 0 117.622 725355 121-ahogs 
44950 30208 261 115.739 0.00383142 121 121 118 48 3 3 114 0 117.622 725355 121-ahogs 
45000 30208 261 115.739 0.00383142 121 121 118 46 2 2 114 0 117.622 725355 121-ahogs 
45050 30464 262 116.275 0.00381679 121 121 119 44 1 0 116 0 117.622 737012 121-ahrjs 
45100 30208 261 115.739 0.00383142 121 121 118 47 3 3 114 0 117.622 725355 121-ahogs 
45150 29952 262 114.321 0.00381679 121 121 117 45 1 1 114 0 117.622 728065 121-ahpdw 
45200 30464 260 117.169 0.00384615 121 121 119 47 2 2 113 0 117.622 727321 121-ahoxa 
45250 30464 260 117.169 0.00384615 121 121 119 49 7 6 113 0 117.169 727321 121-ahoxa 
45300 30464 260 117.169 0.00384615 121 121 119 49 1 1 113 0 117.169 727321 121-ahoxa 
45350 30208 266 113.564 0.0037594 121 121 118 54 1 1 120 0 117.622 743434 121-ahtgt 
45400 30208 266 113.564 0.0037594 121 121 118 44 2 2 120 0 117.622 743434 121-ahtgt 
45450 30208 262 115.298 0.00381679 121 121 118 39 2 2 118 0 117.622 737902 121-ahrpz 
45500 30464 264 115.394 0.00378788 121 121 119 36 3 3 110 0 117.622 749557 121-ahurn 
45550 30208 261 115.739 0.00383142 121 121 118 49 0 0 116 0 117.622 746377 121-ahtut 
45600 30208 262 115.298 0.00381679 121 121 118 42 2 2 115 0 117.622 751129 121-ahvbq 
45650 30329.7 261.413 116.022 0.00382538 121 121 118.476 39 2 2 111 0 117.169 752369 121-ahvkv 
45700 30464 264 115.394 0.00378788 121 121 119 35 0 0 114 0 117.169 754974 121-ahwfy 
45750 30464 264 115.394 0.00378788 121 121 119 45 6 6 111 0 117.169 754923 121-ahwbr 
45800 30464 264 115.394 0.00378788 121 121 119 42 1 1 111 0 117.169 754923 121-ahwbr 
45850 30208 261 115.739 0.00383142 121 121 118 33 1 1 118 0 117.169 755322 121-ahwex 
45900 29952 260 115.2 0.00384615 121 121 117 36 0 0 114 0 117.622 758865 121-ahxey 
45950 30464 263 115.833 0.00380228 121 121 119 31 0 0 115 0 117.622 757080 121-ahwsc 
46000 30464 265 114.958 0.00377358 121 121 119 45 1 1 113 0 117.169 755631 121-ahwmv 
46050 30464 260 117.169 0.00384615 121 121 119 44 0 0 116 0 117.169 763079 121-ahyhz 
46100 30464 260 117.169 0.00384615 121 121 119 58 0 0 116 0 117.169 763079 121-ahyhz 
46150 30464 260 117.169 0.00384615 121 121 119 42 2 2 116 0 117.169 763079 121-ahyhz 
46200 30208 265.503 113.777 0.00376645 121 121 118 29 0 0 114 0 117.622 755874 121-ahwir 
46250 30464 264 115.394 0.00378788 121 121 119 29 3 3 115 0 117.169 764445 121-ahytt 
46300 30464 264 115.394 0.00378788 121 121 119 29 1 1 115 0 117.622 764445 121-ahytt 
46350 30208 263 114.859 0.00380228 121 121 118 40 1 1 115 0 117.622 748623 121-ahumo 
46400 30208 263 114.859 0.00380228 121 121 118 30 4 3 115 0 117.622 748623 121-ahumo 
46450 30332.9 260.407 116.482 0.00384016 121 121 118.488 32 6 5 117 0 117.622 772094 121-aiasb 
46500 30328.3 260.402 116.467 0.00384023 121 121 118.47 49 3 2 117 0 117.622 772094 121-aiasb 
46550 30331.1 260.407 116.476 0.00384016 121 121 118.481 43 1 1 117 0 117.622 772094 121-aiasb 
46600 30464 264 115.394 0.00378788 121 121 119 52 8 8 116 0 117.622 773963 121-aibfp 
46650 30464 266 114.526 0.0037594 121 121 119 44 3 3 125 0 117.622 766831 121-ahzhl 
46700 30464 262 116.275 0.00381679 121 121 119 43 7 7 118 0 117.622 760337 121-ahxqu 
46750 30208 261 115.739 0.00383142 121 121 118 45 8 8 121 0 117.622 779401 121-aicqt 
46800 30464 261 116.72 0.00383142 121 121 119 36 5 4 122 0 117.622 766739 121-ahzgj 
46850 30464 263 115.833 0.00380228 121 121 119 33 3 2 119 0 117.622 777695 121-aiccu 
46900 30332.4 260.419 116.475 0.00383998 121 121 118.486 40 3 3 117 0 117.622 772094 121-aiasb 
46950 30208 264 114.424 0.00378788 121 121 118 42 7 6 117 0 117.622 766841 121-ahziv 
47000 30208 261 115.739 0.00383142 121 121 118 42 2 2 121 0 117.622 769220 121-aiabm 
47050 30208 261 115.739 0.00383142 121 121 118 37 3 3 121 0 117.622 769220 121-aiabm 
47100 30325.6 262.396 115.572 0.00381105 121 121 118.459 38 2 2 113 0 117.622 786696 121-aiemn 
47150 30208 264 114.424 0.00378788 121 121 118 36 2 2 117 0 117.622 787735 121-aieuz 
47200 30208 259 116.633 0.003861 121 121 118 46 4 3 120 0 117.622 768018 121-ahzyi 
47250 30464 263 115.833 0.00380228 121 121 119 35 4 4 122 0 117.622 787645 121-aierx 
47300 29952 262 114.321 0.00381679 121 121 117 44 2 1 128 0 117.622 787503 121-aiesp 
47350 30326.6 262.409 115.569 0.00381086 121 121 118.463 44 6 5 116 0 117.622 786562 121-aient 
47400 30208 261 115.739 0.00383142 121 121 118 50 9 9 121 0 117.622 779401 121-aicqt 
47450 30464 264 115.394 0.00378788 121 121 119 50 5 5 120 0 117.622 784288 121-aidxc 
47500 30208 261 115.739 0.00383142 121 121 118 42 5 5 121 0 117.622 779401 121-aicqt 
47550 30077.7 261.414 115.058 0.00382537 121 121 117.491 35 4 4 119 0 117.622 793611 121-aighc 
47600 30081.6 261.426 115.067 0.00382518 121 121 117.506 41 1 1 119 0 117.622 793611 121-aighc 
47650 30082.1 261.424 115.07 0.00382522 121 121 117.508 44 1 1 119 0 117.622 793611 121-aighc 
47700 30082 261.426 115.069 0.00382519 121 121 117.508 34 4 4 119 0 117.622 793611 121-aighc 
47750 30464 262.855 115.897 0.00380438 121 121 119 41 2 2 119 0 117.622 791741 121-aifsl 
47800 30464 262.86 115.895 0.00380432 121 121 119 50 3 2 119 0 117.622 791741 121-aifsl 
47850 30464 262.862 115.894 0.00380428 121 121 119 56 3 3 119 0 117.622 791741 121-aifsl 
47900 30081.2 261.428 115.064 0.00382516 121 121 117.505 37 3 3 119 0 117.622 793611 121-aighc 
47950 30080.4 261.428 115.061 0.00382516 121 121 117.501 52 4 4 119 0 117.622 793611 121-aighc 
48000 30080.3 261.428 115.061 0.00382516 121 121 117.501 40 0 0 119 0 117.622 793611 121-aighc 
48050 30464 262.864 115.893 0.00380425 121 121 119 55 1 1 119 0 117.622 791741 121-aifsl 
48100 30333 262.427 115.586 0.00381059 121 121 118.488 52 0 0 118 0 117.622 804347 121-aiixs 
48150 30334.1 262.429 115.589 0.00381057 121 121 118.493 58 4 2 118 0 117.622 804347 121-aiixs 
48200 30337.8 262.439 115.599 0.00381043 121 121 118.507 44 0 0 118 0 117.622 804347 121-aiixs 
48250 30464 262 116.275 0.00381679 121 121 119 39 5 5 126 0 117.622 797909 121-aihfc 
48300 29952 262 114.321 0.00381679 121 121 117 48 4 4 116 0 117.622 803941 121-aiitz 
48350 29952 262 114.321 0.00381679 121 121 117 64 1 1 116 0 117.622 803941 121-aiitz 
48400 29952 262 114.321 0.00381679 121 121 117 69 8 7 116 0 117.622 803941 121-aiitz 
48450 30068.4 262.386 114.596 0.0038112 121 121 117.455 36 0 0 123 0 117.622 810242 121-aiknk 
48500 30072 262.402 114.602 0.00381096 121 121 117.469 42 0 0 123 0 117.622 810242 121-aiknk 
48550 30074.5 262.411 114.608 0.00381083 121 121 117.479 50 7 7 123 0 117.622 810242 121-aiknk 
48600 30208 263 114.859 0.00380228 121 121 118 45 4 4 130 0 117.622 805968 121-aijiw 
48650 29952 261 114.759 0.00383142 121 121 117 46 6 5 123 0 117.622 810165 121-aikkl 
48700 29952 261 114.759 0.00383142 121 121 117 43 5 5 123 0 117.622 810165 121-aikkl 
48750 30464 263 115.833 0.00380228 121 121 119 34 3 3 129 0 117.169 817388 121-aimhq 
48800 30464 262 116.275 0.00381679 121 121 119 28 4 4 123 0 117.169 808988 121-aikct 
48850 29952 263 113.886 0.00380228 121 121 117 35 2 2 124 0 117.169 822135 121-ainnp 
48900 29952 263 113.886 0.00380228 121 121 117 39 0 0 124 0 117.169 822135 121-ainnp 
48950 30464 262 116.275 0.00381679 121 121 119 42 1 1 123 0 117.169 808988 121-aikct 
49000 30464 262 116.275 0.00381679 121 121 119 49 3 3 123 0 117.622 808988 121-aikct 
49050 30464 262 116.275 0.00381679 121 121 119 35 2 2 123 0 117.169 808988 121-aikct 
49100 30335.2 263.431 115.154 0.00379607 121 121 118.497 48 1 1 124 0 117.169 827494 121-aioxq 
49150 30332.9 263.42 115.15 0.00379623 121 121 118.488 41 6 5 124 0 117.169 827494 121-aioxq 
49200 30464 261 116.72 0.00383142 121 121 119 54 8 8 128 0 117.169 820251 121-aingo 
49250 30464 261 116.72 0.00383142 121 121 119 68 6 6 128 0 117.169 820251 121-aingo 
49300 30464 261 116.72 0.00383142 121 121 119 52 6 6 128 0 117.169 820251 121-aingo 
49350 30464 261 116.72 0.00383142 121 121 119 35 2 2 128 0 117.169 820251 121-aingo 
49400 30464 263 115.833 0.00380228 121 121 119 40 1 1 128 0 117.169 806224 121-aijoo 
49450 30464 263 115.833 0.00380228 121 121 119 41 5 5 128 0 117.169 806224 121-aijoo 
49500 30464 263 115.833 0.00380228 121 121 119 47 4 4 128 0 117.169 806224 121-aijoo 
49550 30208 262 115.298 0.00381679 121 121 118 59 6 5 131 0 117.169 833959 121-aiqsh 
49600 30208 262 115.298 0.00381679 121 121 118 55 6 6 131 0 117.169 833959 121-aiqsh 
49650 30208 262 115.298 0.00381679 121 121 118 56 7 7 131 0 117.622 833959 121-aiqsh 
49700 30263.1 265.133 114.143 0.0037717 121 121 118.215 44 6 6 120 0 117.169 826183 121-aiopo 
49750 30208 265 113.992 0.00377358 121 121 118 38 5 5 128 0 117.622 839474 121-aisdo 
49800 30335.8 261.428 116.039 0.00382517 121 121 118.499 46 1 1 117 0 117.169 835937 121-airhl 
49850 30334 261.424 116.033 0.00382521 121 121 118.492 51 3 3 117 0 117.169 835937 121-airhl 
49900 30208 261 115.739 0.00383142 121 121 118 38 3 3 122 0 117.169 842598 121-aitbe 
49950 30208 261 115.739 0.00383142 121 121 118 37 3 3 122 0 117.169 842598 121-aitbe 
50000 30464 265 114.958 0.00377358 121 121 119 39 2 2 125 0 117.169 837937 121-airsr 
50050 30208 265 113.992 0.00377358 121 121 118 33 1 0 128 0 117.169 839474 121-aisdo 
50100 30333.8 261.424 116.032 0.00382522 121 121 118.491 40 3 3 117 0 117.169 835937 121-airhl 
50150 30208 265 113.992 0.00377358 121 121 118 44 6 6 128 0 117.169 839474 121-aisdo 
50200 30464 263 115.833 0.00380228 121 121 119 53 7 6 129 0 117.169 843245 121-aitea 
50250 30464 263 115.833 0.00380228 121 121 119 47 6 6 129 0 117.622 843245 121-aitea 
50300 30464 263 115.833 0.00380228 121 121 119 45 3 3 129 0 117.622 843245 121-aitea 
50350 30332.6 261.424 116.028 0.00382522 121 121 118.487 48 4 3 117 0 117.622 835937 121-airhl 
50400 30269.2 265.137 114.164 0.00377164 121 121 118.239 36 2 2 121 0 117.169 852018 121-aivnc 
50450 30464 263 115.833 0.00380228 121 121 119 41 3 3 129 0 117.169 843245 121-aitea 
50500 30208 262 115.298 0.00381679 121 121 118 34 2 2 127 0 117.169 855720 121-aiwol 
50550 30464 265 114.958 0.00377358 121 121 119 39 1 1 127 0 117.169 855165 121-aiwjy 
50600 30464 266 114.526 0.0037594 121 121 119 39 1 1 129 0 117.169 855362 121-aiwlf 
50650 30464 263 115.833 0.00380228 121 121 119 45 1 1 129 0 117.169 843245 121-aitea 
50700 29952 259 115.645 0.003861 121 121 117 52 3 2 134 0 117.169 848361 121-aiump 
50750 30464 263 115.833 0.00380228 121 121 119 68 7 7 129 0 117.169 843245 121-aitea 
50800 29952 259 115.645 0.003861 121 121 117 62 2 2 134 0 117.622 848361 121-aiump 
50850 29952 259 115.645 0.003861 121 121 117 61 0 0 134 0 117.169 848361 121-aiump 
50900 29952 259 115.645 0.003861 121 121 117 69 6 5 134 0 117.622 848361 121-aiump 
50950 29952 259 115.645 0.003861 121 121 117 56 4 4 134 0 117.622 848361 121-aiump 
51000 29952 259 115.645 0.003861 121 121 117 61 5 5 134 0 117.622 848361 121-aiump 
51050 29952 259 115.645 0.003861 121 121 117 68 7 7 134 0 117.622 848361 121-aiump 
51100 29952 259 115.645 0.003861 121 121 117 45 4 4 134 0 117.622 848361 121-aiump 
