# Generic Statistics Data
# Sat Apr  7 05:28:12 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.024914 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29963 0 1 0 0 
4650 0.0144489 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26736 0 1 0 0 
4700 0.016459 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28309 0 1 0 0 
4750 0.0174137 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2786 0 1 0 0 
4800 0.0155051 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28326 0 1 0 0 
4850 0.0161477 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25504 0 1 0 0 
4900 0.0146062 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28672 0 1 0 0 
4950 0.0173582 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32381 0 1 0 0 
5000 0.0262573 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30791 0 1 0 0 
5050 0.0248613 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30603 0 1 0 0 
5100 0.0252196 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26903 0 1 0 0 
5150 0.0131304 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24551 0 1 0 0 
5200 0.017307 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21333 0 1 0 0 
5250 0.0135884 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21556 0 1 0 0 
5300 0.0124414 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23554 0 1 0 0 
5350 0.030335 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2255 0 1 0 0 
5400 0.0168189 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27083 0 1 0 0 
5450 0.0357305 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32197 0 1 0 0 
5500 0.0290936 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29855 0 1 0 0 
5550 0.0121529 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32158 0 1 0 0 
5600 0.0159864 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30173 0 1 0 0 
5650 -0.00716935 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30602 0 1 0 0 
5700 0.0232269 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28557 0 1 0 0 
5750 0.0222656 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28342 0 1 0 0 
5800 0.0152774 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29938 0 1 0 0 
5850 0.0159202 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28859 0 1 0 0 
5900 -0.00822106 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2638 0 1 0 0 
5950 -0.00865973 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25068 0 1 0 0 
6000 0.0105002 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28436 0 1 0 0 
6050 -0.00648787 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30523 0 1 0 0 
6100 0.0195435 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26868 0 1 0 0 
6150 0.0221816 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26558 0 1 0 0 
6200 0.0176433 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24841 0 1 0 0 
6250 0.0200347 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29682 0 1 0 0 
6300 0.0143697 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27037 0 1 0 0 
6350 0.012599 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28611 0 1 0 0 
6400 0.0242042 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27186 0 1 0 0 
6450 0.024993 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28989 0 1 0 0 
6500 0.0307072 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22956 0 1 0 0 
6550 0.0352137 0.0837083 0.0837083 0.0874205 0.0874205 10 6.227 0 1 0 0 
6600 0.0367429 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28651 0 1 0 0 
6650 0.0115351 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2416 0 1 0 0 
6700 0.0327691 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29441 0 1 0 0 
6750 0.0132513 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.30578 0 1 0 0 
6800 0.0131969 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33992 0 1 0 0 
6850 0.0122282 0.0837083 0.0837083 0.0874205 0.0874205 12 6.30491 0 1 0 0 
6900 0.0143802 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29491 0 1 0 0 
6950 0.0159493 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30689 0 1 0 0 
7000 0.0169341 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33911 0 1 0 0 
7050 0.017448 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3102 0 1 0 0 
7100 0.0243538 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25086 0 1 0 0 
7150 0.0179475 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24833 0 1 0 0 
7200 0.0227358 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20681 0 1 0 0 
7250 0.0197788 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21355 0 1 0 0 
7300 0.0210214 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23519 0 1 0 0 
7350 0.0160028 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21934 0 1 0 0 
7400 0.0191238 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22112 0 1 0 0 
7450 0.0185697 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23606 0 1 0 0 
7500 0.0203769 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24804 0 1 0 0 
7550 0.0219948 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25874 0 1 0 0 
7600 0.0193997 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28409 0 1 0 0 
7650 0.0216709 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27691 0 1 0 0 
7700 0.0161164 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24348 0 1 0 0 
7750 0.0200867 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25427 0 1 0 0 
7800 0.0190747 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27746 0 1 0 0 
7850 0.0183674 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28308 0 1 0 0 
7900 0.012142 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29713 0 1 0 0 
7950 0.0110473 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28766 0 1 0 0 
8000 0.0189387 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22695 0 1 0 0 
8050 0.0171449 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27978 0 1 0 0 
8100 0.0182496 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2912 0 1 0 0 
8150 0.0259263 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26883 0 1 0 0 
8200 0.0179604 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31788 0 1 0 0 
8250 0.019555 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.36343 0 1 0 0 
8300 0.0195363 0.0837083 0.0837083 0.0874205 0.0874205 6 6.34079 0 1 0 0 
8350 0.0156283 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33675 0 1 0 0 
8400 0.0122607 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.34637 0 1 0 0 
8450 0.0137278 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31815 0 1 0 0 
8500 0.0113453 0.0837083 0.0837083 0.0874205 0.0874205 14 6.35967 0 1 0 0 
8550 0.0126109 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33733 0 1 0 0 
8600 0.0172873 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30585 0 1 0 0 
8650 0.0219667 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27237 0 1 0 0 
8700 0.0160194 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28672 0 1 0 0 
8750 0.0126672 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28882 0 1 0 0 
8800 0.0135618 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30941 0 1 0 0 
8850 0.0277669 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29605 0 1 0 0 
8900 0.0154377 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31928 0 1 0 0 
8950 0.0180016 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29238 0 1 0 0 
9000 0.0187908 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26254 0 1 0 0 
9050 0.025265 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22333 0 1 0 0 
9100 0.0155553 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.24227 0 1 0 0 
9150 0.0182841 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30293 0 1 0 0 
9200 0.0374145 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30026 0 1 0 0 
9250 0.0253884 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26188 0 1 0 0 
9300 0.0412996 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24561 0 1 0 0 
9350 0.0370975 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25751 0 1 0 0 
9400 0.0230395 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24309 0 1 0 0 
9450 0.0136355 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22428 0 1 0 0 
9500 0.0143505 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28526 0 1 0 0 
9550 0.018139 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25387 0 1 0 0 
9600 0.0152237 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23033 0 1 0 0 
9650 0.0188336 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21713 0 1 0 0 
9700 0.0131777 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24607 0 1 0 0 
9750 0.010858 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28514 0 1 0 0 
9800 0.0254649 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29735 0 1 0 0 
9850 0.0285214 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.25737 0 1 0 0 
9900 0.0202591 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26183 0 1 0 0 
9950 0.0236013 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24619 0 1 0 0 
10000 0.020991 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21625 0 1 0 0 
10050 0.0173742 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24357 0 1 0 0 
10100 0.030048 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29966 0 1 0 0 
10150 0.0281361 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27055 0 1 0 0 
10200 0.0281368 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28344 0 1 0 0 
10250 0.0240376 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26628 0 1 0 0 
10300 0.0211948 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2138 0 1 0 0 
10350 0.00588085 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21458 0 1 0 0 
10400 0.025149 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23616 0 1 0 0 
10450 0.0241291 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26601 0 1 0 0 
10500 0.0115686 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2785 0 1 0 0 
10550 0.000423139 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28139 0 1 0 0 
10600 -0.00664863 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30142 0 1 0 0 
10650 0.00433801 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25532 0 1 0 0 
10700 -0.00450244 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24155 0 1 0 0 
10750 0.024787 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25548 0 1 0 0 
10800 0.0269669 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28356 0 1 0 0 
10850 0.00267227 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28331 0 1 0 0 
10900 0.00103522 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28458 0 1 0 0 
10950 0.022137 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28616 0 1 0 0 
11000 0.020952 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.28314 0 1 0 0 
11050 0.020802 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26555 0 1 0 0 
11100 0.0214721 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29637 0 1 0 0 
11150 0.0245039 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27205 0 1 0 0 
11200 0.0234151 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26152 0 1 0 0 
11250 0.0349242 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25338 0 1 0 0 
11300 0.0404793 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2621 0 1 0 0 
11350 0.0252096 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25014 0 1 0 0 
11400 0.020108 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21604 0 1 0 0 
11450 0.0225379 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29276 0 1 0 0 
11500 0.0244084 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27268 0 1 0 0 
11550 8.18849e-05 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27869 0 1 0 0 
11600 0.021469 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3164 0 1 0 0 
11650 0.0290785 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32823 0 1 0 0 
11700 0.0322058 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25626 0 1 0 0 
11750 0.0228893 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24339 0 1 0 0 
11800 0.0238747 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23597 0 1 0 0 
11850 0.0365533 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26278 0 1 0 0 
11900 0.0242291 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27777 0 1 0 0 
11950 0.0295865 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29207 0 1 0 0 
12000 0.0242664 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24265 0 1 0 0 
12050 0.0159551 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.27103 0 1 0 0 
12100 0.0217159 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26931 0 1 0 0 
12150 0.0172464 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22328 0 1 0 0 
12200 0.0197457 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20719 0 1 0 0 
12250 0.0202172 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25159 0 1 0 0 
12300 0.0177125 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32826 0 1 0 0 
12350 0.013119 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32939 0 1 0 0 
12400 0.00990456 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2349 0 1 0 0 
12450 0.00942163 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25162 0 1 0 0 
12500 0.0129115 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24872 0 1 0 0 
12550 0.0127156 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24396 0 1 0 0 
12600 0.0141218 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21336 0 1 0 0 
12650 0.012837 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18566 0 1 0 0 
12700 0.0227357 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20375 0 1 0 0 
12750 0.0195189 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20535 0 1 0 0 
12800 0.0279268 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24239 0 1 0 0 
12850 0.0240954 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25902 0 1 0 0 
12900 0.0269983 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27026 0 1 0 0 
12950 0.0206679 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26543 0 1 0 0 
13000 0.0151829 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32694 0 1 0 0 
13050 0.0126762 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2954 0 1 0 0 
13100 0.0260689 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32096 0 1 0 0 
13150 0.0098592 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29281 0 1 0 0 
13200 0.0060327 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2978 0 1 0 0 
13250 0.0285753 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26463 0 1 0 0 
13300 0.0284721 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19347 0 1 0 0 
13350 0.0320994 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24286 0 1 0 0 
13400 0.00537583 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21504 0 1 0 0 
13450 0.0305888 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21365 0 1 0 0 
13500 0.0106895 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27691 0 1 0 0 
13550 0.0172738 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25579 0 1 0 0 
13600 0.0296665 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24109 0 1 0 0 
13650 0.022062 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2579 0 1 0 0 
13700 0.0266682 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22734 0 1 0 0 
