#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

7703 87274 69827 16 1 16 121 65.9563 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAccicccvcccccccocspccccccccccccucccccccccccccccccccccccccccxcccccccczvfcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAccicccvcccccccocspccccccccccccucccccccccccccccccccccccccccxcccccccczvfcaxgab 
7941 90161 87274 17 1 17 121 66.1007 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAccicccvcccccccocspccccccccccccucccccccccccccccccccccccccccxcccccdcczvfcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAccicccvcccccccocspccccccccccccucccccccccccccccccccccccccccxcccccdcczvfcaxgab 
8273 94156 90161 18 1 18 121 65.9563 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccucccccccccccccccccccccccccccxcccccdcczvfcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccucccccccccccccccccccccccccccxcccccdcczvfcaxgab 
8286 94317 94156 19 1 19 121 66.6608 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccucccccccccccccccccccccccccccxcccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccucccccccccccccccccccccccccccxcccccdcczvvcaxgab 
8759 100102 94317 20 1 20 121 66.6608 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwccccccccccccccccccccccxcccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwccccccccccccccccccccccxcccccdcczvvcaxgab 
9704 111603 100102 21 1 21 121 66.6608 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccccccccccqccccccccccxcccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccccccccccqccccccccccxcccccdcczvvcaxgab 
9763 112348 111603 22 1 22 121 64.989 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccccccccccqccccccccccxfccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccccccccccqccccccccccxfccccdcczvvcaxgab 
10907 126225 112348 23 1 23 121 65.1327 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccocccccccqccccccccccxfccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccocccccccqccccccccccxfccccdcczvvcaxgab 
11576 134277 126225 24 1 24 121 65.1327 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccocccccccqccccccacccxfccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccocccccccqccccccacccxfccccdcczvvcaxgab 
12280 143059 134277 25 1 25 121 66.9538 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccocccccccqccccccacccxlccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccocccccccqccccccacccxlccccdcczvvcaxgab 
12633 147304 143059 26 1 26 121 67.1013 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccocccccccqccccccactcxlccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccuccccwcccocccccccqccccccactcxlccccdcczvvcaxgab 
14301 167872 147304 27 1 27 121 67.2494 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccucoccwcccocccccccqccccccactcxlccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAcciwccvcccccccocspccccccccccccucoccwcccocccccccqccccccactcxlccccdcczvvcaxgab 
14487 170142 167872 28 1 28 121 66.8319 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccactcxlccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccactcxlccccdcczvvcaxgab 
14944 175858 170142 29 1 29 121 66.8319 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvcaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvcaxgab 
15688 184982 175858 30 1 30 121 77.0612 0 1 1 2 wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuaxgab wzcagcccccjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuaxgab 
16581 196028 184982 31 1 31 121 77.2583 0 1 1 2 wzcagcccicjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuaxgab wzcagcccicjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuaxgab 
17921 212883 196028 32 1 32 121 91.2628 0 1 1 2 wzcagcccicjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuvxgab wzcagcccicjyycoururapurcuopcuyyccocckccqmaccAceiwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuvxgab 
18135 215705 212883 33 1 33 121 91.2628 0 1 1 2 wzcagcccicjyycoururapurcuopcuyyccocckccqmaccAcezwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuvxgab wzcagcccicjyycoururapurcuopcuyyccocckccqmaccAcezwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuvxgab 
18201 216580 215705 34 1 34 121 91.759 0 1 1 2 wzcagcccicyyycoururapurcuopcuyyccocckccqmaccAcezwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuvxgab wzcagcccicyyycoururapurcuopcuyyccocckccqmaccAcezwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuvxgab 
18343 218488 216580 35 1 35 121 91.4835 0 1 1 2 wzcagcccicyyycoururapurcuopcuyyccocckccqmxccAcezwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuvxgab wzcagcccicyyycoururapurcuopcuyyccocckccqmxccAcezwccvcccccccocspccccccccccccucoccwcccocccccccqccccccautcxlccccdcczvvuvxgab 
18401 219285 218488 36 1 36 121 91.4835 0 1 1 2 wzcagcccicyyycoururapurcuopcuyyccocckccqmxccAcezwccvcccccccocspccccccccccccucdccwcccocccccccqccccccautcxlccccdcczvvuvxgab wzcagcccicyyycoururapurcuopcuyyccocckccqmxccAcezwccvcccccccocspccccccccccccucdccwcccocccccccqccccccautcxlccccdcczvvuvxgab 
18538 221166 219285 37 1 37 121 91.759 0 1 1 2 wzcagcccicyyycoururapurcuopcuyyccocckccqmxccAcezwccvcccccccocspccccccccccccucdccwcccocccccccqccmcccautcxlccccdcczvvuvxgab wzcagcccicyyycoururapurcuopcuyyccocckccqmxccAcezwccvcccccccocspccccccccccccucdccwcccocccccccqccmcccautcxlccccdcczvvuvxgab 
18828 225190 221166 38 1 38 121 91.759 0 1 1 2 wzcagcccicyyycoururapurcuopcuyyccocckccqmxccAcezwccvcccccccocspccccccccccccucdcowcccocccccccqccmcccautcxlccccdcczvvuvxgab wzcagcccicyyycoururapurcuopcuyyccocckccqmxccAcezwccvcccccccocspccccccccccccucdcowcccocccccccqccmcccautcxlccccdcczvvuvxgab 
18916 226381 225190 39 1 39 121 92.0363 0 1 1 2 wzcagcccicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspccccccccccccucdcowcccocccccccqccmcccautcxlccccdcczvvuvxgab wzcagcccicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspccccccccccccucdcowcccocccccccqccmcccautcxlccccdcczvvuvxgab 
19375 233013 226381 40 1 40 121 92.3152 0 1 1 2 wzcagcccicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccocccccccqccmcccautcxlccccdcczvvuvxgab wzcagcccicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccocccccccqccmcccautcxlccccdcczvvuvxgab 
20094 243918 233013 41 1 41 121 92.3152 0 1 1 2 wzcagcccicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccoccccccqqccmcccautcxlccccdcczvvuvxgab wzcagcccicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccoccccccqqccmcccautcxlccccdcczvvuvxgab 
20276 246722 243918 42 1 42 121 92.3152 0 1 1 2 wzcagcczicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccoccccccqqccmcccautcxlccccdcczvvuvxgab wzcagcczicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccoccccccqqccmcccautcxlccccdcczvvuvxgab 
20350 247875 246722 43 1 43 121 92.3152 0 1 1 2 wzcagcczicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccdccccccqqccmcccautcxlccccdcczvvuvxgab wzcagcczicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccdccccccqqccmcccautcxlccccdcczvvuvxgab 
20418 248987 247875 44 1 44 121 92.5957 0 1 1 2 wzcagcczicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccdccccccqqccmcclautcxlccccdcczvvuvxgab wzcagcczicyyycoururapurcuopcuyyccocckccqmlccAcezwccvcccccccocspcccccccccoccucdcowcccdccccccqqccmcclautcxlccccdcczvvuvxgab 
20429 249157 248987 45 3 47 121 93.1621 0 1 1 2 wzcagcczicyyycoururapurcuopcuyyccocckccqnlccAcezwccvcccccccocspcccscccccoccucdcowcccdcrccccqqccmcclautcxlccccdcczvvuvxgab wzcagcczicyyycoururapurcuopcuyyccocckccqnlccAcezwccvcccccccocspcccscccccoccucdcowcccdcrccccqqccmcclautcxlccccdcczvvuvxgab 
20613 252145 249157 46 1 48 121 93.1621 0 1 1 2 wzcagcczicyyycoururapurcuopcuyyccocckccqnlccAcezwccvcccccccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlccccdcczvvuvxgab wzcagcczicyyycoururapurcuopcuyyccocckccqnlccAcezwccvcccccccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlccccdcczvvuvxgab 
20909 256873 252145 47 1 49 121 92.4444 0 1 1 2 wzcagcczicyyycoururapurcuopcuyyccocckccqnlccAcezwccvccczcccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlccccdcczvvuvxgab wzcagcczicyyycoururapurcuopcuyyccocckccqnlccAcezwccvccczcccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlccccdcczvvuvxgab 
21487 266589 256873 48 2 51 121 113.455 0 1 1 2 wzcagcczicyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczcccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlccccdcczvvvvxgab wzcagcczicyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczcccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlccccdcczvvvvxgab 
21601 268414 266589 49 1 52 121 113.455 0 1 1 2 wzcagcczicyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczcccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlrcccdcczvvvvxgab wzcagcczicyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczcccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlrcccdcczvvvvxgab 
21740 270657 268414 50 1 53 121 113.026 0 1 1 2 wzcagcczilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczcccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlrcccdcczvvvvxgab wzcagcczilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczcccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlrcccdcczvvvvxgab 
22143 277454 270657 51 1 54 121 114.097 0 1 1 2 wzcagcczilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczoccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlrcccdcczvvvvxgab wzcagcczilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczoccocspcccscccccoczucdcowcccdcrccccqqccmcclautcxlrcccdcczvvvvxgab 
22529 284078 277454 52 1 55 121 114.097 0 1 1 2 wzcagcczilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczoccocspcccscccccoczucdcowcccdcrccccbqccmcclautcxlrcccdcczvvvvxgab wzcagcczilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczoccocspcccscccccoczucdcowcccdcrccccbqccmcclautcxlrcccdcczvvvvxgab 
22614 285544 284078 53 2 57 121 114.097 0 1 1 2 wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczyccocspcccscccccoczucdcowcccdcrccccbqccmcclautcxlrcccdcczvvvvxgab wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczyccocspcccscccccoczucdcowcccdcrccccbqccmcclautcxlrcccdcczvvvvxgab 
23052 293425 285544 54 1 58 121 114.526 0 1 1 2 wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczyccocspcccscccccoczucdcowcccdcrcccpbqccmcclautcxlrcccdcczvvvvxgab wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczyccocspcccscccccoczucdcowcccdcrcccpbqccmcclautcxlrcccdcczvvvvxgab 
23105 294454 293425 55 1 59 121 114.958 0 1 1 2 wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczyccocspczcscccccoczucdcowcccdcrcccpbqccmcclautcxlrcccdcczvvvvxgab wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczyccocspczcscccccoczucdcowcccdcrcccpbqccmcclautcxlrcccdcczvvvvxgab 
23432 300527 294454 56 1 60 121 113.344 0 1 1 2 wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczyccocspczcscccccoczucdcofcccdcrcccpbqccmcclautcxlrcccdcczvvvvxgab wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezwccvccczyccocspczcscccccoczucdcofcccdcrcccpbqccmcclautcxlrcccdcczvvvvxgab 
23759 306770 300527 57 1 61 121 113.344 0 1 1 2 wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezqccvccczyccocspczcscccccoczucdcofcccdcrcccpbqccmcclautcxlrcccdcczvvvvxgab wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezqccvccczyccocspczcscccccoczucdcofcccdcrcccpbqccmcclautcxlrcccdcczvvvvxgab 
24079 313149 306770 58 1 62 121 113.344 0 1 1 2 wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezqccvccczyccocspczcscccccoczucdcofcccdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezqccvccczyccocspczcscccccoczucdcofcccdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
24114 313910 313149 59 1 63 121 113.344 0 1 1 2 wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezqccvccczyccocspczcscccccoczicdcofcccdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagckzilyyycoururapurcuopcuyyccoccoccqnlccAcezqccvccczyccocspczcscccccoczicdcofcccdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
24804 328180 313910 60 2 65 121 113.344 0 1 1 2 wzcagckzilyyycoururapurcuopcuyyccoccocqqnlccAcezqccvccczyccocspczcscccccocqicdcofcccdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagckzilyyycoururapurcuopcuyyccoccocqqnlccAcezqccvccczyccocspczcscccccocqicdcofcccdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
24813 328367 328180 61 1 66 121 113.344 0 1 1 2 wzcagcdzilyyycoururapurcuopcuyyccoccocqqnlccAcezqccvccczyccocspczcscccccocqicdcofcccdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagcdzilyyycoururapurcuopcuyyccoccocqqnlccAcezqccvccczyccocspczcscccccocqicdcofcccdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
25008 332382 328367 62 1 67 121 113.344 0 1 1 2 wzcagcdzilyyycoururapurcuopcuyyccoccocqqnlccAcezqccvccczyccocspczcscccccocqicdcofcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagcdzilyyycoururapurcuopcuyyccoccocqqnlccAcezqccvccczyccocspczcscccccocqicdcofcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
25269 337821 332382 63 1 68 121 113.344 0 1 1 2 wzcagcdzilyyycoururapurcuopcuyyccoccoczqnlccAcezqccvccczyccocspczcscccccocqicdcofcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagcdzilyyycoururapurcuopcuyyccoccoczqnlccAcezqccvccczyccocspczcscccccocqicdcofcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
25954 352187 337821 64 1 69 121 113.344 0 1 1 2 wzcagcdzilyyycoururapurcuopcuyyccoccoczqnlccAqezqccvccczyccocspczcscccccocqicdcofcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagcdzilyyycoururapurcuopcuyyccoccoczqnlccAqezqccvccczyccocspczcscccccocqicdcofcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
26512 363740 352187 65 1 70 121 113.778 0 1 1 2 wzcagcdzilyyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccocqicdcofcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagcdzilyyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccocqicdcofcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
27210 378045 363740 66 2 72 121 115.833 0 1 1 2 wzcagcdzilyyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagcdzilyyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
28232 399208 378045 67 1 73 121 115.833 0 1 1 2 wzcagcdzilqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab wzcagcdzilqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcclautcqlrcccdcczvvvvxgab 
28403 402757 399208 68 1 74 121 115.833 0 1 1 2 wzcagcdzilqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcwlautcqlrcccdcczvvvvxgab wzcagcdzilqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcwlautcqlrcccdcczvvvvxgab 
28733 409506 402757 69 1 75 121 115.833 0 1 1 2 wzcagcdzslqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcwlautcqlrcccdcczvvvvxgab wzcagcdzslqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcwlautcqlrcccdcczvvvvxgab 
28794 410769 409506 70 1 76 121 115.833 0 1 1 2 wzcagcdzslqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcwlautcqlocccdcczvvvvxgab wzcagcdzslqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqccmcwlautcqlocccdcczvvvvxgab 
29071 416539 410769 71 1 77 121 115.833 0 1 1 2 wzcagcdzslqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqcczcwlautcqlocccdcczvvvvxgab wzcagcdzslqyycoururapurcuopcuyyccoccoczqnlccAqezqccvchczyccocspczcscccccoccicdcolcacdcrcccpbqcczcwlautcqlocccdcczvvvvxgab 
