# Avida Average Data
# Sat Apr  7 05:28:12 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 -1.06306 0 0 
100 29455.8 468 62.9396 0 121 121 118 13.3333 0 0 0.05 5.875 -1.55602 0 0 
150 28678 467.949 61.2801 0 121 121 118 14.75 0.0508475 0.0508475 0.101695 9.00847 -2.46347 0 0 
200 29150.1 467.891 62.2996 0 121 121 117.965 6.73684 0.0703125 0.0664062 0.238281 12.5781 -2.50944 0 0 
250 29777 467.73 63.6627 0 121 121 117.912 7.09836 0.00923788 0.00692841 0.30485 15.8915 -2.79047 0 0 
300 29914.1 468.703 63.8753 0 121 121 117.894 8.35443 0.0106061 0.0106061 0.433333 18.8515 -2.68115 0 0 
350 29948.3 467.796 64.0283 0 121 121 117.829 9.15385 0.0504202 0.0472689 0.537815 22.1744 -2.68912 0 0 
400 29851.1 467.584 63.8489 0 121 121 117.709 7.53672 0.0509745 0.0494753 0.706897 25.6327 -2.87198 0 0 
450 29793.3 467.27 63.7649 0 121 121 117.783 6.48689 0.017321 0.0150115 0.830831 28.7985 -2.62459 0 0 
500 29589.8 467.682 63.3018 0 121 121 117.592 6.47024 0.0317387 0.0303588 0.967801 31.9273 -2.17824 0 39.5264 
550 29598.8 467.567 63.336 0 121 121 117.601 6.38915 0.0524179 0.0498339 1.12292 35.2883 -1.70893 0 38.0479 
600 29547.2 467.126 63.272 0 121 121 117.571 5.94796 0.0409375 0.036875 1.25969 38.6341 -1.63732 0 38.5897 
650 29671.3 467.216 63.534 0 121 121 117.501 5.6904 0.0320047 0.0279313 1.37475 41.8365 -1.48273 0 38.8875 
700 29660.7 467.804 63.4578 0 121 121 117.536 5.34985 0.044906 0.04238 1.44878 45.1322 -1.59699 0 38.7903 
750 29519 467.745 63.1676 0 121 121 117.546 5.06911 0.0386756 0.0364496 1.55064 48.4947 -1.61563 0 38.8523 
800 29591.8 467.964 63.3056 0 121 121 117.517 4.78562 0.0361714 0.032276 1.63996 51.7449 -1.36542 0 39.0363 
850 29527.2 467.667 63.1987 0 121 121 117.295 4.63402 0.0369855 0.0314238 1.73554 54.9828 -1.46533 0 38.997 
900 29563 467.283 63.3167 0 121 121 117.379 4.75529 0.0436718 0.0417246 1.8331 58.3216 -1.53108 0 38.6655 
950 29654.5 466.724 63.5922 0 121 121 117.437 4.47945 0.0430915 0.0386433 1.93689 61.6511 -1.49586 0 38.7594 
1000 29656 466.683 63.5958 0 121 121 117.468 4.54167 0.0339172 0.030581 2.05088 64.866 -1.64751 0 38.939 
1050 29552.5 466.777 63.3651 0 121 121 117.387 4.25948 0.0378303 0.0342142 2.16996 68.1636 -1.52385 0 38.8112 
1100 29593.9 466.651 63.4752 0 121 121 117.312 4.19977 0.0442281 0.0392211 2.25424 71.528 -1.60482 0 38.7427 
1150 29611.2 466.504 63.5285 0 121 121 117.097 4.29785 0.0395213 0.0372947 2.31617 74.7676 -1.9264 0 38.8204 
1200 29410.1 466.533 63.0982 0 121 121 117.054 4.22797 0.0416898 0.0380767 2.42718 78.0417 -2.07837 0 38.8755 
1250 29449.4 466.056 63.2329 0 121 121 117.126 4.24793 0.0383546 0.0347415 2.51028 81.3146 -1.82035 0 38.7767 
1300 29619.3 466.183 63.5824 0 121 121 117.109 4.44376 0.038943 0.0364395 2.53074 84.6337 -1.58116 0 38.7812 
1350 29487.2 467.155 63.2127 0 121 121 117.12 4.223 0.0416898 0.0375208 2.59255 87.9172 -1.78662 0 38.8714 
1400 29507.4 466.257 63.3455 0 121 121 116.994 4.12974 0.0378093 0.0341952 2.67223 91.2394 -1.52819 0 38.9017 
1450 29524.2 466.223 63.3761 0 121 121 117.19 4.4365 0.0341857 0.0316843 2.72151 94.5017 -1.62029 0 38.8482 
1500 29702.8 466.219 63.7567 0 121 121 117.259 4.42435 0.0417014 0.0375313 2.74062 97.8435 -0.912217 0 38.9011 
1550 29625 466.063 63.6043 0 121 121 117.116 4.43527 0.0372533 0.0358632 2.87212 101.175 -0.531214 0 39.0591 
1600 29674.7 466.019 63.7129 0 121 121 117.25 4.32572 0.0394554 0.0352876 3.02417 104.482 -0.0316839 0 39.0129 
1650 29535.9 465.98 63.435 0 121 121 117.225 4.23322 0.0378408 0.0345019 3.15415 107.731 -0.108848 0 39.0009 
1700 29410.4 466.088 63.1535 0 121 121 117.165 4.1777 0.0494857 0.0447595 3.26772 111.051 0.10326 0 39.0453 
1750 29634.9 466.529 63.6166 0 121 121 117.133 4.17285 0.0358632 0.0330831 3.3097 114.341 -0.2054 0 39.0288 
1800 29715.2 466.514 63.775 0 121 121 117.108 4.18859 0.0364091 0.0325181 3.38271 117.621 0.0341706 0 39.0801 
1850 29394.2 466.445 63.1125 0 121 121 117.173 3.98337 0.0411912 0.0361815 3.50264 120.921 0.285027 0 39.1545 
1900 29575.4 465.192 63.6135 0 121 121 117.161 4.09806 0.0364496 0.0317195 3.62493 124.203 -0.473606 0 39.1423 
1950 29582.1 465.268 63.6122 0 121 121 117.212 4.06441 0.0383653 0.0350292 3.63275 127.452 -0.86904 0 39.1572 
2000 29477.3 465.118 63.4239 0 121 121 117.167 4.08523 0.0414465 0.0375522 3.74715 130.771 -0.602104 0 39.1642 
2050 29372.4 464.586 63.2344 0 121 121 117.04 4.14055 0.0378408 0.0350584 3.84029 134.086 -0.650213 0 39.0439 
2100 29455.5 464.529 63.4276 0 121 121 117.03 3.96035 0.0439377 0.0403226 4.00834 137.422 -0.446063 0 39.0914 
2150 29464.8 464.667 63.4356 0 121 121 116.992 3.99778 0.0466926 0.0444691 4.08894 140.686 -0.406126 0 39.1196 
2200 29484.5 464.599 63.4921 0 121 121 117.005 3.90022 0.0300334 0.0266963 4.20551 143.996 -0.274688 0 39.0835 
2250 29407 465.099 63.274 0 121 121 116.892 4.112 0.0428016 0.040856 4.2443 147.303 -0.125196 0 39.0429 
2300 29613.1 465.015 63.7296 0 121 121 116.956 4.13563 0.0391884 0.0358533 4.25737 150.641 -0.40601 0 39.0167 
2350 29426.3 464.558 63.3749 0 121 121 117.108 4.06795 0.0378619 0.0328508 4.34187 153.927 -0.0326872 0 38.9172 
2400 29522.6 464.659 63.5791 0 121 121 117.085 4.16821 0.0411912 0.0370164 4.42694 157.294 -0.345181 0 38.9386 
2450 29654.2 464.962 63.835 0 121 121 117.162 4.23675 0.0436475 0.0394773 4.51793 160.565 -0.935786 0 38.9599 
2500 29394.4 465.06 63.2676 0 121 121 117.096 4.26185 0.0353072 0.0322491 4.58215 163.813 -0.91447 0 38.9375 
2550 29487.6 465.197 63.4447 0 121 121 117.122 4.11913 0.0464405 0.0431034 4.72636 167.152 -1.47428 0 39.0354 
2600 29502 463.978 63.6064 0 121 121 116.973 4.1511 0.0416782 0.0377883 4.8808 170.468 -1.25784 0 39.0446 
2650 29511.2 463.672 63.6649 0 121 121 117.026 4.13579 0.0397885 0.0364496 5.01113 173.742 -1.24251 0 39.0142 
2700 29272.1 464.266 63.0998 0 121 121 116.975 4.12385 0.0492214 0.0458843 5.14794 177.086 -1.44589 0 39.0059 
2750 29441.9 463.938 63.4966 0 121 121 116.955 4.15838 0.0364192 0.0328051 5.20434 180.404 -1.30879 0 39.1035 
