# Avida count data
# Sat Apr  7 05:28:12 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 240 8 1 1 0 0 0 0 0 0 8 4 8 0 0 
100 1200 40 3 1 0 0 0 0 0 0 38 20 40 0 0 
150 3420 118 8 1 0 0 0 6 2 6 111 59 118 0 0 
200 7560 256 38 8 0 0 0 18 14 17 225 135 256 0 0 
250 13020 433 61 18 0 0 0 4 5 3 390 242 433 0 0 
300 19800 660 79 34 0 0 0 7 7 7 617 359 660 0 0 
350 28380 952 104 45 0 0 0 48 42 45 897 505 952 0 0 
400 39750 1334 177 77 0 0 0 68 59 66 1231 720 1334 0 0 
450 51810 1732 267 112 0 0 0 30 25 26 1579 934 1732 0 0 
500 64950 2174 336 152 0 0 0 69 60 66 1997 1179 2174 0 0 
550 80880 2709 424 190 0 0 0 142 129 135 2489 1450 2709 0 0 
600 95940 3200 538 241 0 0 0 131 129 118 2925 1710 3200 0 0 
650 102990 3437 604 285 0 0 0 110 106 96 3157 1845 3437 0 0 
700 106740 3563 666 326 0 0 0 160 155 151 3262 1910 3563 0 0 
750 107820 3594 709 357 0 0 0 139 139 131 3270 1919 3594 0 0 
800 107820 3594 751 387 0 0 0 130 130 116 3272 1909 3594 0 0 
850 107880 3596 776 411 0 0 0 133 133 113 3263 1939 3596 0 0 
900 107910 3595 756 436 0 0 0 157 159 150 3308 1904 3595 0 0 
950 107940 3597 803 440 0 0 0 155 156 139 3263 1908 3597 0 0 
1000 107910 3597 792 456 0 0 0 122 122 110 3293 1899 3597 0 0 
1050 107820 3595 844 466 0 0 0 136 135 123 3258 1953 3595 0 0 
1100 107850 3595 856 506 0 0 0 159 159 141 3280 1953 3595 0 0 
1150 107760 3593 836 502 0 0 0 142 141 134 3301 1945 3593 0 0 
1200 107910 3598 851 503 0 0 0 150 149 137 3291 1905 3598 0 0 
1250 107970 3598 847 515 0 0 0 138 139 125 3303 1910 3598 0 0 
1300 107850 3595 809 516 0 0 0 140 140 131 3326 1913 3595 0 0 
1350 107880 3598 852 507 0 0 0 150 148 135 3277 1945 3598 0 0 
1400 107910 3597 871 510 0 0 0 136 136 123 3280 1925 3597 0 0 
1450 107910 3598 811 472 0 0 0 123 122 114 3278 1886 3598 0 0 
1500 107910 3597 813 466 0 0 0 150 150 135 3291 1917 3597 0 0 
1550 107940 3597 811 472 0 0 0 134 135 129 3278 1922 3597 0 0 
1600 107910 3599 832 500 0 0 0 142 140 127 3277 1855 3599 0 0 
1650 107850 3594 849 502 0 0 0 136 137 124 3267 1901 3594 0 0 
1700 107820 3597 861 513 0 0 0 178 175 161 3272 1930 3597 0 0 
1750 107880 3597 862 516 0 0 0 129 128 119 3279 1946 3597 0 0 
1800 107940 3598 859 529 0 0 0 131 131 117 3312 1944 3598 0 0 
1850 107850 3593 902 535 0 0 0 148 150 130 3257 1929 3593 0 0 
1900 107850 3594 877 531 0 0 0 131 132 114 3278 1911 3594 0 0 
1950 107910 3597 885 539 0 0 0 138 138 126 3287 1884 3597 0 0 
2000 107910 3595 880 530 0 0 0 149 151 135 3290 1935 3595 0 0 
2050 107880 3594 868 525 0 0 0 136 138 126 3274 1891 3594 0 0 
2100 107880 3596 908 532 0 0 0 158 158 145 3260 1947 3596 0 0 
2150 107880 3598 900 558 0 0 0 168 166 160 3282 1909 3598 0 0 
2200 107940 3596 922 539 0 0 0 108 110 96 3267 1923 3596 0 0 
2250 107940 3598 875 529 0 0 0 154 154 147 3296 1880 3598 0 0 
2300 107910 3598 870 526 0 0 0 141 140 129 3299 1884 3598 0 0 
2350 107820 3592 883 531 0 0 0 136 138 118 3275 1908 3592 0 0 
2400 107760 3593 862 504 0 0 0 148 147 133 3283 1882 3593 0 0 
2450 107850 3597 849 498 0 0 0 157 155 142 3277 1885 3597 0 0 
2500 107820 3597 844 513 0 0 0 127 124 116 3305 1922 3597 0 0 
2550 107940 3596 873 516 0 0 0 167 169 155 3285 1975 3596 0 0 
2600 107880 3599 867 519 0 0 0 150 147 136 3287 1932 3599 0 0 
2650 107850 3594 869 523 0 0 0 143 144 131 3281 1928 3594 0 0 
2700 107850 3596 872 527 0 0 0 177 176 165 3288 1916 3596 0 0 
2750 107880 3597 865 523 0 0 0 131 130 118 3290 1926 3597 0 0 
2800 107910 3597 822 506 0 0 0 144 144 135 3302 1888 3597 0 0 
2850 107760 3592 844 507 0 0 0 143 143 131 3272 1890 3592 0 0 
2900 107850 3595 849 507 0 0 0 150 150 139 3311 1915 3595 0 0 
2950 107820 3594 890 530 0 0 0 164 164 152 3265 1905 3594 0 0 
3000 107790 3592 882 534 0 0 0 146 147 136 3281 1911 3592 0 0 
3050 107940 3598 856 522 0 0 0 150 150 137 3309 1913 3598 0 0 
3100 107970 3598 830 509 0 0 0 110 111 102 3310 1923 3598 0 0 
3150 107910 3594 850 519 0 0 0 156 159 139 3279 1924 3594 0 0 
3200 107850 3592 891 553 0 0 0 129 132 121 3279 1936 3592 0 0 
3250 107850 3594 868 544 0 0 0 136 137 124 3302 1915 3594 0 0 
3300 107820 3593 857 529 0 0 0 152 153 141 3316 1928 3593 0 0 
3350 107880 3597 872 525 0 0 0 141 140 131 3280 1902 3597 0 0 
3400 107910 3594 878 538 0 0 0 147 150 137 3291 1930 3594 0 0 
3450 107850 3595 886 515 0 0 0 138 138 124 3274 1931 3595 0 0 
3500 107910 3598 889 545 0 0 0 123 122 113 3284 1899 3598 0 0 
3550 107850 3595 884 533 0 0 0 137 137 131 3276 1910 3595 0 0 
