# Avida tasks data
# Sat Apr  7 12:33:48 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57350 3542 87 
57400 3524 23 
57450 3551 9 
57500 3560 7 
57550 3572 41 
57600 3573 640 
57650 3556 1130 
57700 3561 1592 
57750 3567 2004 
57800 3561 2439 
57850 3564 2815 
57900 3543 2994 
57950 3554 3172 
58000 3551 3296 
58050 3344 2415 
58100 3439 1456 
58150 3511 846 
58200 3521 455 
58250 3539 258 
58300 3537 137 
58350 3539 55 
58400 3534 26 
58450 3559 15 
58500 3552 6 
58550 3539 0 
58600 3546 420 
58650 3545 1175 
58700 3559 1801 
58750 3546 2247 
58800 3542 2552 
58850 3545 2843 
58900 3559 3059 
58950 3557 3220 
59000 3549 3352 
59050 3318 2327 
59100 3416 1306 
59150 3485 749 
59200 3506 394 
59250 3547 203 
59300 3557 95 
59350 3549 28 
59400 3554 11 
59450 3549 10 
59500 3561 4 
59550 3548 6 
59600 3540 661 
59650 3534 1159 
59700 3538 1616 
59750 3524 1962 
59800 3531 2285 
59850 3544 2566 
59900 3528 2822 
59950 3554 3043 
60000 3536 3186 
60050 3361 2258 
60100 3465 1323 
60150 3502 704 
60200 3513 324 
60250 3542 118 
60300 3543 26 
60350 3546 7 
60400 3547 4 
60450 3551 2 
60500 3550 5 
60550 3540 451 
60600 3528 1062 
60650 3523 1508 
60700 3514 1945 
60750 3498 2312 
60800 3512 2591 
60850 3508 2825 
60900 3532 3034 
60950 3536 3240 
61000 3541 3367 
61050 3342 2228 
61100 3453 1234 
61150 3505 651 
61200 3539 284 
61250 3549 91 
61300 3541 31 
61350 3546 16 
61400 3550 10 
61450 3558 7 
61500 3564 8 
61550 3563 190 
61600 3550 801 
61650 3539 1235 
61700 3555 1644 
61750 3551 2021 
61800 3554 2409 
61850 3542 2742 
61900 3538 2971 
61950 3555 3174 
62000 3549 3326 
62050 3333 2285 
62100 3457 1258 
62150 3514 715 
62200 3523 353 
62250 3536 152 
62300 3534 53 
62350 3540 25 
62400 3542 12 
62450 3546 4 
62500 3559 4 
62550 3565 18 
62600 3559 639 
62650 3561 1118 
62700 3562 1624 
62750 3556 2047 
62800 3548 2450 
62850 3539 2729 
62900 3550 3010 
62950 3558 3241 
63000 3549 3347 
63050 3340 2227 
63100 3444 1287 
63150 3504 737 
63200 3495 468 
63250 3526 291 
63300 3554 206 
63350 3540 118 
63400 3537 66 
63450 3553 23 
63500 3553 3 
63550 3548 426 
63600 3542 1077 
63650 3549 1552 
63700 3541 1944 
63750 3546 2347 
63800 3555 2625 
63850 3552 2895 
63900 3562 3151 
63950 3537 3315 
64000 3555 3454 
64050 3374 2269 
64100 3455 1239 
64150 3520 636 
64200 3534 299 
64250 3546 140 
64300 3553 86 
64350 3562 44 
64400 3553 17 
64450 3551 7 
64500 3558 7 
64550 3552 79 
64600 3549 720 
64650 3545 1222 
64700 3544 1631 
64750 3537 2009 
64800 3538 2338 
64850 3546 2657 
64900 3559 2959 
64950 3532 3103 
65000 3538 3261 
65050 3344 2342 
65100 3414 1421 
65150 3461 901 
65200 3501 533 
65250 3536 380 
65300 3528 260 
65350 3539 173 
65400 3544 108 
65450 3568 44 
65500 3549 9 
65550 3555 4 
65600 3560 519 
65650 3560 1020 
65700 3554 1486 
65750 3552 1902 
65800 3557 2253 
65850 3555 2583 
65900 3536 2853 
65950 3553 3079 
66000 3548 3217 
66050 3362 2201 
66100 3458 1227 
66150 3479 677 
66200 3516 399 
66250 3523 236 
66300 3531 144 
66350 3532 90 
66400 3557 47 
66450 3540 15 
66500 3543 11 
66550 3546 371 
66600 3553 918 
66650 3552 1406 
66700 3546 1800 
66750 3550 2191 
66800 3545 2494 
66850 3549 2808 
66900 3541 3028 
66950 3549 3198 
67000 3539 3285 
67050 3333 2318 
67100 3441 1300 
67150 3503 705 
67200 3527 336 
67250 3534 144 
67300 3533 65 
67350 3561 18 
67400 3557 17 
67450 3545 16 
67500 3536 10 
67550 3564 353 
67600 3552 1313 
67650 3563 1992 
67700 3564 2400 
67750 3556 2667 
67800 3560 2882 
67850 3554 3093 
67900 3549 3244 
67950 3560 3369 
68000 3533 3420 
68050 3334 2272 
68100 3442 1298 
68150 3483 738 
68200 3516 432 
68250 3524 293 
68300 3557 219 
68350 3548 125 
68400 3544 79 
68450 3546 41 
68500 3557 26 
68550 3543 489 
68600 3535 1273 
68650 3533 1891 
68700 3550 2433 
68750 3540 2877 
68800 3553 3228 
68850 3548 3409 
68900 3547 3494 
68950 3536 3516 
69000 3567 3539 
69050 3306 2467 
69100 3411 1458 
69150 3450 895 
69200 3499 582 
69250 3515 410 
69300 3522 250 
69350 3511 135 
69400 3546 65 
69450 3553 29 
69500 3536 14 
69550 3540 506 
69600 3534 1035 
69650 3532 1445 
69700 3519 1840 
69750 3539 2195 
69800 3554 2540 
69850 3545 2785 
69900 3532 2953 
69950 3539 3120 
70000 3550 3254 
70050 3335 2235 
70100 3443 1290 
70150 3460 774 
70200 3488 432 
70250 3507 213 
70300 3528 120 
70350 3528 47 
70400 3558 24 
70450 3549 11 
70500 3566 10 
70550 3512 200 
70600 3487 893 
70650 3461 1346 
70700 3470 1782 
70750 3500 2145 
70800 3514 2473 
70850 3533 2751 
70900 3531 2909 
70950 3549 3075 
71000 3562 3215 
71050 3352 2300 
71100 3477 1232 
71150 3531 547 
71200 3557 201 
71250 3546 71 
71300 3553 32 
71350 3560 9 
71400 3551 11 
71450 3558 8 
71500 3542 11 
71550 3544 377 
71600 3547 1198 
71650 3556 1696 
71700 3559 2114 
71750 3550 2542 
71800 3549 2812 
71850 3546 3025 
71900 3553 3219 
71950 3530 3385 
72000 3547 3473 
72050 3352 2204 
72100 3435 1145 
72150 3493 590 
72200 3530 311 
72250 3545 135 
72300 3544 51 
72350 3542 9 
72400 3568 10 
72450 3545 12 
72500 3563 5 
72550 3548 285 
72600 3535 900 
72650 3521 1436 
72700 3547 1870 
72750 3551 2207 
72800 3553 2523 
72850 3541 2779 
