# Avida count data
# Sat Apr  7 12:33:48 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107790 3594 751 413 0 0 0 138 137 126 3298 1883 3594 0 0 
5050 100890 3364 676 415 0 0 0 162 161 155 3129 1828 3364 0 0 
5100 102930 3432 713 434 0 0 0 119 118 114 3179 1838 3432 0 0 
5150 104340 3477 691 425 0 0 0 151 152 142 3227 1866 3477 0 0 
5200 105930 3534 726 423 0 0 0 158 155 138 3243 1889 3534 0 0 
5250 107850 3598 761 441 0 0 0 168 165 153 3293 1922 3598 0 0 
5300 107940 3596 781 418 0 0 0 138 140 127 3272 1932 3596 0 0 
5350 107880 3594 796 442 0 0 0 159 161 146 3273 1929 3594 0 0 
5400 107790 3596 778 441 0 0 0 143 140 129 3300 1935 3596 0 0 
5450 107880 3594 754 444 0 0 0 154 156 144 3321 1916 3594 0 0 
5500 107910 3597 766 441 0 0 0 158 158 149 3313 1903 3597 0 0 
5550 107880 3596 749 436 0 0 0 123 123 111 3325 1950 3596 0 0 
5600 107790 3594 816 446 0 0 0 156 155 144 3264 1909 3594 0 0 
5650 107820 3594 836 477 0 0 0 137 137 124 3262 1918 3594 0 0 
5700 107760 3593 816 473 0 0 0 172 171 161 3292 1919 3593 0 0 
5750 107910 3596 804 451 0 0 0 169 170 154 3269 1953 3596 0 0 
5800 107970 3598 805 443 0 0 0 117 118 109 3264 1914 3598 0 0 
5850 107880 3593 796 430 0 0 0 192 195 176 3260 1929 3593 0 0 
5900 107910 3597 735 398 0 0 0 222 222 201 3291 1919 3597 0 0 
5950 107850 3594 717 393 0 0 0 114 115 108 3295 1917 3594 0 0 
6000 107850 3595 747 394 0 0 0 115 115 102 3264 1897 3595 0 0 
6050 103350 3446 698 388 0 0 0 149 148 135 3171 1835 3446 0 0 
6100 104850 3497 772 427 0 0 0 171 169 152 3183 1849 3497 0 0 
6150 105870 3529 770 439 0 0 0 145 145 122 3210 1864 3529 0 0 
6200 106470 3549 768 460 0 0 0 145 145 132 3261 1908 3549 0 0 
6250 107040 3568 784 468 0 0 0 124 124 114 3278 1899 3568 0 0 
6300 107460 3584 772 463 0 0 0 132 130 114 3296 1917 3584 0 0 
6350 107700 3590 801 461 0 0 0 143 143 128 3274 1909 3590 0 0 
6400 107760 3595 814 480 0 0 0 151 148 133 3275 1900 3595 0 0 
6450 107760 3591 808 468 0 0 0 113 114 103 3285 1922 3591 0 0 
6500 107790 3594 827 472 0 0 0 140 139 131 3268 1958 3594 0 0 
6550 107940 3599 806 479 0 0 0 150 149 137 3295 1907 3599 0 0 
6600 107820 3592 840 495 0 0 0 145 147 133 3277 1939 3592 0 0 
6650 107880 3596 871 508 0 0 0 134 134 121 3270 1926 3596 0 0 
6700 107910 3596 852 496 0 0 0 160 161 145 3284 1931 3596 0 0 
6750 107910 3597 844 483 0 0 0 148 148 139 3273 1936 3597 0 0 
6800 107910 3599 829 471 0 0 0 166 164 151 3279 1930 3599 0 0 
6850 107940 3599 783 448 0 0 0 188 187 177 3287 1934 3599 0 0 
6900 107940 3598 785 438 0 0 0 165 165 149 3271 1951 3598 0 0 
6950 108000 3597 753 423 0 0 0 146 149 134 3302 1929 3597 0 0 
7000 107880 3596 774 409 0 0 0 121 121 108 3288 1928 3596 0 0 
7050 102150 3404 734 444 0 0 0 91 92 81 3138 1837 3404 0 0 
7100 104250 3478 726 415 0 0 0 190 187 170 3198 1849 3478 0 0 
7150 105990 3534 751 441 0 0 0 178 177 164 3233 1914 3534 0 0 
7200 106830 3562 739 408 0 0 0 122 121 115 3262 1937 3562 0 0 
7250 107220 3574 742 407 0 0 0 123 123 113 3265 1897 3574 0 0 
7300 107760 3591 770 418 0 0 0 166 167 148 3274 1915 3591 0 0 
7350 107790 3594 775 426 0 0 0 132 131 119 3263 1958 3594 0 0 
7400 107940 3598 823 455 0 0 0 165 165 151 3246 1926 3598 0 0 
7450 107910 3597 829 480 0 0 0 168 168 154 3282 1887 3597 0 0 
7500 107790 3594 829 486 0 0 0 146 145 130 3285 1900 3594 0 0 
7550 107850 3596 817 490 0 0 0 142 141 130 3300 1921 3596 0 0 
7600 107880 3597 784 472 0 0 0 120 119 108 3311 1925 3597 0 0 
7650 107820 3596 789 463 0 0 0 135 133 122 3299 1912 3596 0 0 
7700 107760 3593 784 448 0 0 0 108 107 99 3281 1938 3593 0 0 
7750 107760 3593 783 444 0 0 0 158 157 149 3271 1927 3593 0 0 
7800 107820 3595 795 439 0 0 0 168 167 157 3265 1924 3595 0 0 
7850 107820 3592 775 417 0 0 0 125 127 109 3270 1923 3592 0 0 
7900 107940 3598 742 384 0 0 0 213 213 194 3285 1921 3598 0 0 
7950 107910 3592 755 398 0 0 0 124 129 116 3265 1911 3592 0 0 
8000 107790 3594 736 402 0 0 0 154 153 143 3304 1924 3594 0 0 
8050 100620 3363 704 421 0 0 0 98 89 92 3117 1828 3363 0 0 
8100 104340 3482 711 418 0 0 0 186 182 172 3229 1910 3482 0 0 
8150 106290 3546 760 431 0 0 0 165 162 151 3238 1894 3546 0 0 
8200 107400 3580 761 435 0 0 0 190 190 178 3286 1873 3580 0 0 
8250 107790 3593 763 392 0 0 0 108 108 99 3273 1929 3593 0 0 
8300 107880 3597 751 397 0 0 0 165 164 153 3272 1908 3597 0 0 
8350 107910 3596 778 432 0 0 0 119 120 111 3266 1926 3596 0 0 
8400 107820 3594 807 446 0 0 0 138 138 127 3268 1946 3594 0 0 
8450 107880 3598 828 453 0 0 0 168 166 154 3272 1922 3598 0 0 
8500 107700 3589 794 487 0 0 0 139 140 126 3302 1901 3589 0 0 
8550 107850 3595 820 474 0 0 0 128 128 116 3264 1924 3595 0 0 
8600 107910 3598 797 450 0 0 0 95 94 80 3299 1926 3598 0 0 
8650 107820 3596 777 458 0 0 0 125 123 114 3291 1924 3596 0 0 
8700 107850 3597 783 451 0 0 0 171 169 160 3298 1948 3597 0 0 
8750 108000 3600 762 442 0 0 0 121 121 114 3306 1925 3600 0 0 
8800 107880 3594 734 427 0 0 0 198 200 183 3306 1931 3594 0 0 
8850 107850 3595 724 422 0 0 0 128 128 113 3317 1917 3595 0 0 
8900 107940 3598 735 384 0 0 0 177 177 158 3285 1915 3598 0 0 
8950 107880 3598 719 392 0 0 0 167 165 149 3291 1897 3598 0 0 
9000 107850 3595 724 389 0 0 0 153 153 137 3298 1932 3595 0 0 
9050 102960 3437 668 415 0 0 0 150 145 140 3202 1797 3437 0 0 
9100 106410 3546 679 401 0 0 0 123 124 109 3296 1870 3546 0 0 
9150 107370 3581 724 390 0 0 0 140 138 126 3292 1911 3581 0 0 
9200 107730 3591 757 395 0 0 0 113 113 98 3257 1902 3591 0 0 
9250 107790 3594 724 401 0 0 0 164 163 153 3290 1922 3594 0 0 
9300 107880 3594 735 404 0 0 0 112 114 100 3287 1943 3594 0 0 
9350 107850 3596 743 430 0 0 0 147 146 137 3307 1899 3596 0 0 
9400 107910 3598 761 433 0 0 0 154 153 137 3293 1927 3598 0 0 
9450 107640 3591 788 462 0 0 0 149 146 134 3279 1933 3591 0 0 
9500 107790 3596 777 462 0 0 0 157 154 147 3306 1913 3596 0 0 
9550 107880 3597 761 451 0 0 0 119 118 103 3305 1920 3597 0 0 
9600 107790 3594 753 423 0 0 0 138 137 126 3285 1926 3594 0 0 
9650 107940 3599 730 411 0 0 0 152 151 141 3312 1928 3599 0 0 
9700 107820 3597 704 387 0 0 0 148 145 139 3311 1929 3597 0 0 
9750 107820 3596 714 383 0 0 0 169 167 153 3316 1924 3596 0 0 
9800 107910 3597 722 378 0 0 0 164 164 150 3272 1929 3597 0 0 
9850 107880 3596 700 368 0 0 0 143 143 138 3299 1932 3596 0 0 
9900 107790 3595 711 366 0 0 0 154 152 147 3286 1921 3595 0 0 
9950 107910 3598 701 352 0 0 0 173 172 151 3289 1943 3598 0 0 
10000 107820 3594 703 348 0 0 0 113 113 106 3280 1894 3594 0 0 
10050 103110 3441 636 347 0 0 0 164 160 150 3189 1844 3441 0 0 
10100 106050 3537 700 375 0 0 0 182 180 167 3231 1895 3537 0 0 
10150 107310 3577 725 390 0 0 0 138 138 126 3262 1898 3577 0 0 
10200 107760 3593 714 389 0 0 0 157 156 138 3301 1927 3593 0 0 
10250 107880 3592 700 395 0 0 0 140 144 132 3307 1933 3592 0 0 
10300 107910 3597 749 404 0 0 0 155 155 142 3279 1917 3597 0 0 
10350 107940 3598 769 421 0 0 0 162 162 149 3301 1934 3598 0 0 
10400 107820 3595 772 420 0 0 0 114 113 107 3278 1935 3595 0 0 
10450 107760 3595 778 441 0 0 0 167 164 157 3283 1927 3595 0 0 
10500 107760 3591 804 458 0 0 0 151 152 140 3265 1929 3591 0 0 
10550 107760 3594 791 467 0 0 0 152 150 133 3290 1904 3594 0 0 
10600 107910 3597 777 427 0 0 0 117 117 110 3277 1954 3597 0 0 
10650 107820 3595 753 410 0 0 0 153 152 141 3286 1928 3595 0 0 
10700 107910 3595 719 390 0 0 0 173 175 157 3283 1924 3595 0 0 
10750 107970 3598 714 364 0 0 0 149 150 140 3275 1908 3598 0 0 
10800 107910 3596 712 369 0 0 0 152 153 145 3279 1929 3596 0 0 
10850 107850 3595 733 388 0 0 0 147 147 137 3287 1904 3595 0 0 
10900 107790 3594 711 365 0 0 0 127 126 115 3301 1949 3594 0 0 
10950 107760 3595 716 369 0 0 0 150 147 131 3285 1903 3595 0 0 
11000 107850 3592 701 365 0 0 0 159 162 142 3287 1930 3592 0 0 
11050 101460 3386 642 364 0 0 0 95 91 85 3138 1793 3386 0 0 
11100 104580 3493 685 355 0 0 0 187 180 165 3193 1867 3493 0 0 
11150 106470 3551 653 375 0 0 0 173 171 159 3289 1893 3551 0 0 
11200 107160 3573 688 379 0 0 0 148 147 135 3280 1933 3573 0 0 
11250 107610 3588 680 365 0 0 0 166 165 153 3296 1930 3588 0 0 
11300 107820 3594 745 381 0 0 0 158 158 154 3264 1929 3594 0 0 
11350 107970 3596 746 396 0 0 0 148 151 136 3268 1927 3596 0 0 
11400 107820 3595 773 384 0 0 0 150 149 137 3245 1907 3595 0 0 
11450 107850 3595 775 415 0 0 0 156 156 133 3268 1936 3595 0 0 
11500 107880 3598 773 446 0 0 0 149 147 137 3296 1899 3598 0 0 
11550 107880 3594 782 448 0 0 0 191 193 178 3270 1903 3594 0 0 
11600 107850 3597 756 427 0 0 0 164 162 144 3304 1956 3597 0 0 
11650 107940 3600 739 408 0 0 0 194 192 176 3284 1931 3600 0 0 
11700 107850 3596 716 408 0 0 0 152 151 140 3304 1935 3596 0 0 
11750 107730 3592 717 395 0 0 0 133 132 128 3294 1940 3592 0 0 
11800 107880 3596 724 383 0 0 0 155 155 141 3289 1947 3596 0 0 
11850 107790 3592 753 386 0 0 0 146 147 130 3260 1937 3592 0 0 
11900 107940 3598 768 401 0 0 0 165 165 152 3256 1963 3598 0 0 
11950 107820 3592 732 397 0 0 0 154 156 143 3292 1942 3592 0 0 
12000 107910 3597 749 395 0 0 0 143 143 127 3268 1940 3597 0 0 
12050 102750 3425 715 430 0 0 0 81 81 73 3155 1821 3425 0 0 
12100 105750 3525 701 394 0 0 0 105 105 97 3245 1906 3525 0 0 
12150 107100 3570 661 384 0 0 0 105 105 98 3282 1876 3570 0 0 
12200 107670 3587 680 365 0 0 0 123 125 118 3281 1908 3587 0 0 
12250 107880 3596 705 379 0 0 0 170 170 161 3277 1886 3596 0 0 
12300 107760 3591 745 379 0 0 0 99 100 90 3259 1894 3591 0 0 
12350 107820 3595 723 389 0 0 0 186 185 171 3307 1939 3595 0 0 
12400 107880 3597 753 412 0 0 0 121 120 112 3289 1906 3597 0 0 
12450 107910 3596 789 404 0 0 0 201 202 174 3250 1939 3596 0 0 
12500 107820 3594 733 425 0 0 0 140 140 132 3308 1927 3594 0 0 
12550 107910 3598 730 422 0 0 0 158 157 147 3318 1923 3598 0 0 
12600 107850 3596 693 401 0 0 0 177 176 166 3333 1903 3596 0 0 
12650 107880 3596 689 380 0 0 0 173 173 160 3311 1928 3596 0 0 
12700 107880 3595 686 359 0 0 0 131 132 124 3297 1925 3595 0 0 
12750 107790 3591 666 353 0 0 0 140 142 132 3328 1928 3591 0 0 
12800 107730 3591 656 327 0 0 0 98 98 91 3306 1984 3591 0 0 
12850 107760 3593 679 342 0 0 0 185 184 166 3291 1903 3593 0 0 
12900 107880 3596 661 313 0 0 0 170 170 158 3313 1923 3596 0 0 
12950 107850 3594 687 319 0 0 0 186 187 169 3275 1930 3594 0 0 
13000 107850 3597 663 333 0 0 0 139 137 126 3284 1895 3597 0 0 
13050 102450 3415 613 349 0 0 0 42 42 40 3166 1807 3415 0 0 
13100 105600 3521 672 352 0 0 0 135 134 121 3220 1891 3521 0 0 
13150 106800 3563 721 374 0 0 0 194 191 169 3246 1921 3563 0 0 
13200 107640 3590 725 368 0 0 0 202 200 185 3263 1934 3590 0 0 
13250 107910 3596 728 381 0 0 0 111 112 104 3272 1917 3596 0 0 
13300 107940 3599 692 406 0 0 0 172 171 152 3314 1891 3599 0 0 
13350 107880 3597 731 392 0 0 0 152 151 141 3279 1935 3597 0 0 
13400 107940 3596 789 409 0 0 0 142 144 137 3253 1947 3596 0 0 
13450 107820 3594 762 438 0 0 0 178 178 165 3315 1905 3594 0 0 
13500 107940 3597 761 422 0 0 0 137 138 131 3287 1914 3597 0 0 
13550 107910 3594 748 430 0 0 0 146 149 134 3309 1934 3594 0 0 
13600 107940 3597 743 402 0 0 0 123 124 114 3285 1961 3597 0 0 
13650 107880 3594 706 368 0 0 0 168 170 154 3294 1964 3594 0 0 
13700 107790 3595 699 358 0 0 0 156 154 145 3283 1944 3595 0 0 
13750 107880 3597 691 339 0 0 0 156 155 144 3285 1951 3597 0 0 
13800 107850 3593 665 333 0 0 0 158 160 144 3293 1950 3593 0 0 
13850 107880 3593 672 323 0 0 0 177 180 159 3289 1923 3593 0 0 
13900 107880 3597 668 300 0 0 0 168 167 159 3286 1942 3597 0 0 
13950 107790 3588 656 314 0 0 0 124 129 114 3287 1924 3588 0 0 
14000 107790 3593 679 327 0 0 0 118 118 110 3291 1916 3593 0 0 
14050 102870 3432 651 361 0 0 0 91 88 84 3153 1817 3432 0 0 
14100 106290 3544 695 358 0 0 0 233 232 221 3234 1897 3544 0 0 
14150 107640 3591 733 374 0 0 0 117 114 107 3260 1941 3591 0 0 
14200 107880 3597 715 361 0 0 0 197 196 177 3267 1923 3597 0 0 
14250 107820 3597 695 344 0 0 0 115 112 104 3286 1916 3597 0 0 
14300 107970 3597 724 382 0 0 0 145 147 131 3280 1936 3597 0 0 
14350 107970 3597 707 386 0 0 0 131 133 127 3310 1896 3597 0 0 
14400 107820 3595 742 391 0 0 0 181 180 165 3288 1927 3595 0 0 
14450 107910 3596 733 391 0 0 0 130 131 120 3291 1919 3596 0 0 
14500 107850 3595 768 404 0 0 0 148 148 138 3261 1938 3595 0 0 
14550 107850 3594 755 390 0 0 0 213 214 195 3276 1941 3594 0 0 
14600 107760 3592 744 394 0 0 0 191 191 174 3277 1902 3592 0 0 
14650 107760 3592 746 395 0 0 0 89 89 79 3299 1895 3592 0 0 
14700 107880 3596 715 393 0 0 0 140 140 127 3292 1878 3596 0 0 
14750 107700 3594 713 368 0 0 0 152 148 142 3291 1895 3594 0 0 
14800 107970 3599 705 369 0 0 0 137 137 124 3287 1925 3599 0 0 
14850 107820 3595 699 373 0 0 0 135 134 121 3289 1911 3595 0 0 
14900 107820 3593 710 378 0 0 0 135 136 122 3294 1952 3593 0 0 
14950 107970 3599 704 365 0 0 0 183 183 164 3287 1952 3599 0 0 
15000 107700 3592 699 368 0 0 0 141 139 128 3291 1911 3592 0 0 
15050 101760 3393 660 394 0 0 0 91 90 83 3127 1824 3393 0 0 
15100 105060 3503 691 384 0 0 0 116 115 107 3210 1878 3503 0 0 
15150 106380 3545 679 374 0 0 0 111 112 107 3269 1909 3545 0 0 
15200 107160 3573 662 364 0 0 0 127 126 114 3312 1942 3573 0 0 
15250 107730 3591 667 355 0 0 0 109 109 96 3299 1913 3591 0 0 
15300 107850 3596 676 367 0 0 0 185 184 168 3319 1922 3596 0 0 
15350 107850 3594 698 372 0 0 0 118 119 108 3288 1915 3594 0 0 
15400 107910 3597 736 395 0 0 0 182 182 171 3301 1910 3597 0 0 
15450 107790 3595 728 402 0 0 0 154 152 141 3312 1914 3595 0 0 
15500 107940 3596 739 405 0 0 0 146 148 138 3298 1895 3596 0 0 
15550 107910 3597 745 398 0 0 0 113 113 104 3276 1929 3597 0 0 
15600 107850 3597 774 386 0 0 0 212 210 188 3247 1945 3597 0 0 
15650 107910 3597 753 390 0 0 0 111 111 102 3276 1897 3597 0 0 
15700 107880 3596 717 393 0 0 0 116 116 103 3294 1902 3596 0 0 
15750 107910 3596 706 386 0 0 0 123 124 114 3308 1949 3596 0 0 
15800 107850 3591 698 368 0 0 0 134 138 124 3303 1915 3591 0 0 
15850 107820 3595 699 366 0 0 0 167 166 157 3308 1929 3595 0 0 
15900 107910 3597 690 359 0 0 0 156 156 144 3301 1953 3597 0 0 
15950 107850 3598 700 348 0 0 0 145 142 138 3297 1940 3598 0 0 
16000 107820 3593 712 353 0 0 0 121 122 111 3280 1926 3593 0 0 
16050 102060 3404 641 384 0 0 0 171 169 155 3147 1812 3404 0 0 
16100 106350 3549 651 363 0 0 0 201 197 189 3264 1883 3549 0 0 
16150 107610 3586 684 370 0 0 0 155 156 140 3286 1919 3586 0 0 
16200 107700 3591 670 352 0 0 0 144 143 134 3296 1935 3591 0 0 
16250 107700 3592 709 364 0 0 0 126 124 117 3266 1907 3592 0 0 
16300 107790 3592 679 365 0 0 0 142 143 135 3322 1950 3592 0 0 
16350 107910 3598 702 373 0 0 0 147 146 129 3305 1933 3598 0 0 
16400 107880 3596 735 401 0 0 0 140 140 123 3292 1949 3596 0 0 
16450 107880 3595 729 413 0 0 0 166 167 152 3304 1936 3595 0 0 
16500 107790 3594 743 425 0 0 0 142 141 134 3300 1910 3594 0 0 
16550 107700 3587 756 438 0 0 0 144 147 130 3290 1919 3587 0 0 
16600 107640 3587 786 433 0 0 0 153 154 144 3280 1899 3587 0 0 
16650 107880 3596 777 438 0 0 0 145 145 135 3295 1899 3596 0 0 
16700 107910 3597 774 435 0 0 0 160 160 148 3294 1888 3597 0 0 
16750 107670 3594 781 431 0 0 0 162 157 145 3280 1920 3594 0 0 
16800 107880 3596 742 426 0 0 0 168 168 148 3307 1935 3596 0 0 
16850 107790 3593 745 417 0 0 0 170 170 151 3293 1940 3593 0 0 
16900 107790 3592 763 425 0 0 0 164 165 147 3283 1901 3592 0 0 
16950 107790 3595 752 413 0 0 0 132 130 124 3291 1944 3595 0 0 
17000 107850 3594 745 409 0 0 0 157 158 146 3288 1946 3594 0 0 
17050 102240 3408 736 426 0 0 0 125 125 115 3136 1837 3408 0 0 
17100 104670 3493 739 425 0 0 0 158 154 150 3207 1846 3493 0 0 
17150 105960 3534 731 402 0 0 0 111 109 104 3227 1908 3534 0 0 
17200 106500 3552 716 405 0 0 0 134 132 124 3260 1902 3552 0 0 
17250 107370 3580 724 417 0 0 0 171 170 156 3296 1914 3580 0 0 
17300 107880 3593 766 421 0 0 0 165 168 151 3276 1917 3593 0 0 
17350 107880 3597 769 425 0 0 0 163 162 148 3287 1936 3597 0 0 
17400 107820 3594 763 440 0 0 0 158 158 153 3291 1899 3594 0 0 
