# Avida Average Data
# Sat Apr  7 12:33:48 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

650 29390.1 467.12 62.9418 0 121 121 117.296 5.47887 0.0285633 0.0254213 1.8012 41.7701 2.81426 0 38.9258 
700 29547 467.23 63.2753 0 121 121 117.267 5.47939 0.0462524 0.0431875 1.85762 45.0396 2.77178 0 38.5223 
750 29615.9 467.223 63.423 0 121 121 117.354 5.35768 0.0458971 0.0425591 1.92406 48.3633 2.94317 0 38.4417 
800 29573.5 466.645 63.3914 0 121 121 117.336 5.17122 0.0386756 0.0367279 1.96244 51.6166 3.02129 0 38.6494 
850 29494.1 466.433 63.2575 0 121 121 117.247 5.03647 0.0462267 0.0434419 2.07714 54.919 3.20726 0 38.8381 
900 29560.5 466.029 63.444 0 121 121 117.2 4.77689 0.0411454 0.0361412 2.17153 58.1935 3.43596 0 38.731 
950 29593.4 466.162 63.4997 0 121 121 117.199 4.62887 0.0384187 0.0347996 2.20935 61.4967 3.20471 0 38.7793 
1000 29590.9 466.782 63.4405 0 121 121 117.252 4.77556 0.0375417 0.035317 2.29644 64.7681 3.40553 0 38.9817 
1050 110.513 465.434 0.243091 0 121 121 115.887 4.79885 0.0329341 0.0314371 2.49162 68.6332 2.36423 0 36.9083 
1100 234.959 462.3 0.519611 0 121 121 113.774 4.75033 0.028921 0.0264182 3.0634 75.7714 1.27195 0 32.9751 
1150 363.441 460.916 0.801437 0 121 121 112.247 4.72178 0.040856 0.036687 3.64119 83.3649 -0.136672 0 29.1792 
1200 466.568 459.001 1.02944 0 121 121 110.877 4.75033 0.0428254 0.0397664 4.17742 91.0662 -1.06754 0 25.4143 
1250 536.355 457.867 1.1826 0 121 121 110.228 4.70327 0.045025 0.0419678 4.52946 97.9122 -1.55458 0 21.545 
1300 610.706 456.535 1.34685 0 121 121 109.536 4.69935 0.0397775 0.0350487 4.95661 104.931 -2.52996 0 17.7376 
1350 681.229 455.592 1.50097 0 121 121 109.019 4.59847 0.0364294 0.0333704 5.33565 111.82 -3.01229 0 13.95 
1400 741.229 455.286 1.6307 0 121 121 108.849 4.68709 0.0411683 0.0367177 5.60417 118.929 -3.16594 0 10.1267 
1450 778.234 455.201 1.71056 0 121 121 108.677 4.46335 0.0333983 0.0289452 5.87003 124.628 -3.29984 0 6.28378 
1500 820.02 454.847 1.80149 0 121 121 108.899 4.50565 0.0381509 0.0367586 6.10972 130.119 -2.86644 0 2.50355 
1550 845.068 455.193 1.85457 0 121 121 109.132 4.58801 0.0394773 0.0366972 6.3072 134.853 -2.96603 0 0.769583 
1600 860.767 455.649 1.88668 0 121 121 109.465 4.66537 0.0444815 0.0408674 6.45121 139.209 -3.13931 0 0.858868 
1650 865.835 455.868 1.89674 0 121 121 109.797 4.46766 0.0359131 0.0331292 6.55484 142.545 -2.93873 0 0.935071 
1700 870.669 456.399 1.90571 0 121 121 109.964 4.34946 0.0375313 0.0336391 6.70058 146.007 -3.16659 0 0.994692 
1750 873.834 456.964 1.91117 0 121 121 110.362 4.343 0.0389321 0.0372636 6.76196 149.303 -3.00583 0 1.03886 
1800 877.058 456.929 1.91765 0 121 121 110.683 4.26841 0.0442404 0.041458 6.86311 152.889 -2.92266 0 1.07957 
1850 878.673 457.15 1.92008 0 121 121 111.355 4.1814 0.0422692 0.0397664 6.97831 156.047 -3.07495 0 1.11039 
1900 885.849 457.738 1.93354 0 121 121 111.83 4.26572 0.0342047 0.03198 7.06785 159.161 -2.81562 0 1.1339 
1950 889.052 458.392 1.93845 0 121 121 112.263 4.09339 0.0392321 0.0347802 7.2571 162.351 -3.01353 0 1.14826 
2000 886.287 458.54 1.9323 0 121 121 112.301 4.10857 0.0461752 0.0445063 7.34075 165.53 -3.4354 0 1.16133 
2050 892.133 458.386 1.9454 0 121 121 112.494 4.26066 0.0322581 0.0314238 7.44911 169.121 -3.05015 0 1.16875 
2100 892.109 458.281 1.94565 0 121 121 112.665 4.2021 0.0372533 0.0347512 7.53239 172.318 -2.78195 0 1.17164 
2150 894.95 458.84 1.94992 0 121 121 113.085 4.29236 0.0444815 0.0405894 7.60356 175.721 -2.4994 0 1.176 
2200 897.41 459.151 1.95381 0 121 121 113.48 4.20726 0.0378514 0.0350682 7.69274 179.147 -2.57737 0 1.18029 
2250 898.859 459.44 1.95607 0 121 121 113.46 4.07248 0.0425473 0.0386541 7.84427 182.732 -3.21524 0 1.18371 
2300 900.579 459.577 1.95926 0 121 121 113.751 4.12271 0.0420028 0.0386648 7.91739 186.313 -3.18516 0 1.18745 
2350 896.905 459.202 1.9524 0 121 121 113.818 3.96906 0.0384187 0.0353563 8.03647 189.758 -3.41839 0 1.19088 
2400 903.934 459.932 1.96543 0 121 121 114.264 4.27943 0.040289 0.0380661 8.00778 193.526 -3.7027 0 1.19283 
2450 905.284 460.46 1.96645 0 121 121 114.594 4.26809 0.0347415 0.0322401 8.12813 196.946 -4.21106 0 1.19708 
2500 909.236 461.678 1.97251 0 121 121 114.852 4.25829 0.0422927 0.0381191 8.27379 200.587 -4.43349 0 1.19766 
2550 918.675 460.816 1.99435 0 121 121 114.908 4.11327 0.0445063 0.040612 8.41363 203.954 -4.25647 0 1.19907 
2600 1546.4 461.356 3.36266 0 121 121 115.212 4.17053 0.0367177 0.0333797 8.4993 208.5 -4.33678 0 1.21175 
2650 7006.84 461.831 15.3068 0 121 121 115.953 4.32332 0.0425354 0.0394773 9.94746 221.641 -6.5547 0 1.6702 
2700 10666 460.533 23.3625 0 121 121 115.906 4.28333 0.0283491 0.024736 11.2451 233.172 -8.29848 0 2.74446 
2750 13547.4 460.553 29.6257 0 121 121 115.899 4.31933 0.024736 0.0236242 12.3527 243.907 -9.36102 0 4.26048 
2800 16528.7 458.538 36.2706 0 121 121 115.716 4.37591 0.0500417 0.0450375 13.4915 255.776 -9.99384 0 6.15552 
2850 19037.3 457.982 41.7711 0 121 121 115.532 4.46402 0.024458 0.0214008 14.428 266.514 -10.2477 0 8.41679 
2900 21362.2 457.657 46.8704 0 121 121 115.415 4.5 0.037594 0.032303 15.3603 277.286 -10.11 0 11.024 
2950 23132.5 457.321 50.7513 0 121 121 115.184 4.51698 0.0311891 0.0286828 16.066 286.125 -10.4071 0 13.8028 
3000 24269.1 456.952 53.265 0 121 121 115.072 4.58748 0.0400891 0.0367483 16.5838 293.609 -10.7498 0 16.8618 
3050 278.746 457.905 0.605088 0 121 121 115.349 4.64404 0.0468237 0.0438413 15.8557 287.707 -9.8044 0 18.0567 
3100 424.268 459.031 0.919827 0 121 121 115.596 4.54029 0.0471341 0.042188 14.8077 279.031 -8.19299 0 17.9706 
3150 555.582 459.021 1.20706 0 121 121 115.606 4.63878 0.0443745 0.0400802 14.1157 275.056 -6.82037 0 17.457 
3200 669.297 459.055 1.45622 0 121 121 115.531 4.51781 0.0394255 0.036891 13.5503 273.234 -6.04334 0 16.3435 
3250 765.129 458.827 1.66639 0 121 121 115.711 4.44074 0.0430915 0.0391993 13.1996 273.241 -5.39429 0 14.8053 
3300 832.63 459.226 1.8134 0 121 121 115.835 4.66537 0.0397554 0.0364192 12.9188 274.482 -4.38771 0 12.8983 
3350 879.842 459.407 1.9168 0 121 121 115.856 4.54937 0.0361714 0.0345019 12.7752 275.875 -4.31394 0 10.6318 
3400 904.24 459.577 1.97028 0 121 121 115.953 4.70942 0.0397443 0.0375208 12.761 278.399 -4.2336 0 8.02262 
3450 916.166 459.391 1.99673 0 121 121 115.933 4.77689 0.0436475 0.0391993 12.8068 281.788 -4.1834 0 5.24544 
3500 918.217 458.931 2.00194 0 121 121 115.83 4.57252 0.0350584 0.0317195 12.9157 284.942 -3.92338 0 2.19001 
3550 917.231 458.985 1.99986 0 121 121 115.917 4.41892 0.0364192 0.0330831 12.9458 287.73 -3.15313 0 0.995775 
3600 919.818 458.608 2.00698 0 121 121 115.909 4.39853 0.0475264 0.0433574 13.1354 291.251 -3.77829 0 1.07523 
3650 917.246 458.425 2.00217 0 121 121 115.805 4.40147 0.0361513 0.0322581 13.4216 295.105 -3.37713 0 1.13466 
3700 915.774 458.425 1.99955 0 121 121 115.835 4.30024 0.037274 0.035605 13.501 297.955 -3.33644 0 1.17659 
3750 919.686 457.891 2.00944 0 121 121 115.803 4.20444 0.0427897 0.0394554 13.6352 301.999 -2.77419 0 1.19968 
3800 916.339 457.437 2.00339 0 121 121 115.843 4.08987 0.0392211 0.0375522 13.6818 305.197 -2.37688 0 1.21402 
3850 911.94 457.408 1.99376 0 121 121 115.844 4.03933 0.0397775 0.0364395 13.7697 308.4 -2.38484 0 1.22212 
3900 3988.94 457.235 8.71614 0 121 121 115.876 4.12615 0.0339077 0.0314063 14.4119 317.189 -4.65666 0 1.35691 
3950 8175.87 457.612 17.8339 0 121 121 116.033 4.18023 0.0375522 0.0342142 14.9652 328.727 -7.23854 0 2.0304 
4000 11536 458.192 25.1328 0 121 121 116.147 4.22588 0.0400891 0.0373051 15.4563 339.675 -10.1615 0 3.20439 
4050 640.205 458.936 1.39993 0 121 121 116.057 4.08974 0.0376176 0.0341978 15.4545 339.57 -8.69543 0 3.46635 
4100 699.582 458.726 1.53012 0 121 121 115.937 4.26329 0.0441926 0.0405099 15.4674 338.403 -7.32087 0 3.43189 
4150 748.183 458.494 1.63654 0 121 121 115.797 4.20903 0.0380926 0.0347065 15.5172 338.612 -5.95256 0 3.40619 
4200 788.978 457.824 1.72738 0 121 121 115.689 4.29433 0.0404494 0.0373596 15.6236 340.056 -5.09685 0 3.38546 
4250 828.8 457.345 1.81495 0 121 121 115.677 4.36264 0.0391828 0.0352645 15.8634 342.112 -4.77091 0 3.37159 
4300 851.834 457.026 1.8661 0 121 121 115.557 4.53038 0.0455434 0.0405141 15.7938 342.776 -4.5159 0 3.35951 
4350 876.66 457.039 1.92074 0 121 121 115.517 4.51763 0.0379147 0.0340117 15.9306 345.296 -3.67957 0 3.3515 
4400 888.594 456.824 1.94732 0 121 121 115.379 4.29391 0.0381191 0.0350584 16.0384 348.383 -3.27057 0 3.21505 
4450 903.362 456.207 1.98068 0 121 121 115.405 4.27857 0.0378408 0.0336672 16.1822 350.737 -3.24793 0 2.54082 
4500 910.327 456.74 1.99467 0 121 121 115.3 4.45353 0.0456316 0.0428492 16.3077 353.821 -2.58376 0 1.3642 
4550 3314.41 456.671 7.25985 0 121 121 115.431 4.33133 0.0514604 0.0458971 16.153 358.313 -0.649788 0 1.15803 
4600 7885.21 456.743 17.2713 0 121 121 115.71 4.50501 0.0495132 0.0447844 15.6682 364.336 3.32543 0 1.86871 
4650 11379.6 456.596 24.9402 0 121 121 116.069 4.58929 0.0372429 0.0336298 15.4928 373.039 6.87037 0 3.02988 
4700 14364.8 456.48 31.4918 0 121 121 116.24 4.91907 0.0309537 0.0298383 15.3659 381.9 9.20129 0 4.66841 
4750 17227.5 456.603 37.7492 0 121 121 116.389 4.63144 0.0436839 0.0383973 15.4149 391.832 11.4794 0 6.61749 
4800 19571.7 456.648 42.8942 0 121 121 116.516 4.68318 0.0481626 0.0439866 15.4811 400.541 13.4002 0 8.97797 
4850 22012.3 456.279 48.2839 0 121 121 116.593 4.64554 0.0412141 0.037594 15.5344 410.204 15.6184 0 11.6316 
4900 23779.2 456.487 52.138 0 121 121 116.644 4.44747 0.0441912 0.040856 15.5928 418.451 17.217 0 14.6078 
4950 25319.9 456.415 55.5222 0 121 121 116.744 4.68449 0.044531 0.039243 15.6301 426.207 18.6728 0 17.8142 
5000 26454.5 456.27 58.0328 0 121 121 116.721 4.78562 0.0383973 0.0350584 15.6959 433.409 20.1576 0 21.1531 
5050 243.548 456.216 0.53543 0 121 121 116.695 4.97633 0.048157 0.0460761 16.1415 428.198 17.6873 0 22.4959 
5100 421.308 455.361 0.927984 0 121 121 116.467 4.81346 0.0346737 0.0332168 16.7232 423.554 16.2754 0 21.7388 
5150 554.093 455.102 1.21981 0 121 121 116.121 5.03184 0.0434282 0.0408398 17.2209 423.395 14.0839 0 20.5453 
5200 638.02 455.2 1.40415 0 121 121 115.91 4.86777 0.0447085 0.0390492 17.5512 425.076 12.5574 0 18.8862 
5250 697.125 454.727 1.53514 0 121 121 115.931 4.72799 0.0466926 0.0425236 17.8271 429.345 12.3154 0 16.9232 
5300 764.207 454.205 1.68423 0 121 121 115.836 4.60435 0.038376 0.035317 18.1799 432.261 11.114 0 14.5499 
5350 823.703 454.144 1.81515 0 121 121 115.827 4.51508 0.0442404 0.0406233 18.5378 436.241 10.7073 0 11.8876 
5400 867.117 455.214 1.90798 0 121 121 115.804 4.62211 0.0397664 0.0358732 18.7959 439.34 9.85491 0 8.90897 
5450 896.085 455.314 1.97111 0 121 121 115.743 4.76658 0.0428492 0.0400668 18.9853 442.867 9.1798 0 5.70134 
5500 909.5 454.701 2.00152 0 121 121 115.68 4.69582 0.0439255 0.0414234 19.1073 446.406 9.13993 0 2.36197 
5550 916.403 454.811 2.0166 0 121 121 115.82 4.80107 0.0342047 0.0308676 19.2867 450.066 8.86034 0 0.965027 
5600 930.024 454.407 2.04753 0 121 121 115.825 4.40441 0.0434057 0.0400668 19.3331 452.501 8.18836 0 1.04617 
5650 1066.79 454.482 2.34643 0 121 121 115.91 4.29904 0.0381191 0.0345019 19.5275 458.272 9.52927 0 1.11432 
5700 1308.96 454.675 2.87636 0 121 121 116.176 4.40319 0.0478709 0.0448094 19.7812 467.813 11.9574 0 1.19199 
5750 1543.04 454.802 3.38965 0 121 121 116.313 4.47264 0.0469967 0.0428254 20.0843 476.918 14.0203 0 1.29093 
5800 1787.1 454.67 3.92766 0 121 121 116.476 4.46957 0.0325181 0.0302946 20.5559 488.453 16.638 0 1.41502 
5850 1984.79 455.123 4.35972 0 121 121 116.633 4.51382 0.0534372 0.0489841 21.0056 498.967 18.8019 0 1.56199 
5900 2194.69 455.21 4.81787 0 121 121 116.82 4.89388 0.0617181 0.0558799 21.3784 509.234 20.9818 0 1.72726 
5950 2401.56 455.644 5.26733 0 121 121 116.905 5.01255 0.0317195 0.0300501 21.8205 519.724 22.4026 0 1.9209 
6000 2562.64 455.949 5.61691 0 121 121 117.073 4.81258 0.0319889 0.0283727 22.3082 528.799 23.4784 0 2.13347 
6050 460.007 456.072 1.01474 0 121 121 116.933 4.93696 0.0432385 0.0391759 21.7722 522.034 22.2766 0 2.15639 
6100 564.602 456.022 1.24351 0 121 121 116.676 4.52979 0.0488991 0.0434658 21.3297 515.67 20.1018 0 2.10279 
6150 644.758 455.579 1.41993 0 121 121 116.524 4.58312 0.0410881 0.0345707 20.9453 511.776 17.9881 0 2.05205 
6200 710.229 454.782 1.56542 0 121 121 116.279 4.62109 0.0408566 0.0371936 20.654 507.297 16.2647 0 1.98468 
6250 773.115 453.932 1.70547 0 121 121 116.492 4.55102 0.0347534 0.0319507 20.3604 502.457 15.2452 0 1.8914 
6300 817.115 453.852 1.80248 0 121 121 116.37 4.64249 0.0368304 0.031808 20.1607 501.936 14.287 0 1.77775 
6350 859.951 453.84 1.8968 0 121 121 116.259 4.4819 0.0398329 0.0356546 19.8958 500.921 12.8193 0 1.63636 
6400 892.76 453.041 1.97146 0 121 121 116.131 4.41646 0.0420028 0.0369958 19.8834 501.034 12.0476 0 1.47521 
6450 909.475 453.41 2.00696 0 121 121 116.185 4.44431 0.0314676 0.0286828 19.9268 503.701 11.6928 0 1.28256 
6500 916.4 454.145 2.01949 0 121 121 116.098 4.34583 0.0389538 0.0364496 19.7574 505.628 11.3788 0 1.07167 
6550 918.196 453.489 2.02571 0 121 121 116.159 4.46526 0.0416782 0.0380661 19.8666 508.399 11.5551 0 1.04937 
6600 919.584 453.551 2.02907 0 121 121 116.124 4.27619 0.0403675 0.0370267 20.0245 511.205 11.8324 0 1.10189 
6650 919.616 453.374 2.02966 0 121 121 116.148 4.12859 0.0372636 0.0336485 20.1538 516.008 12.3154 0 1.14358 
6700 4189.3 453.068 9.25443 0 121 121 116.075 4.22066 0.0444939 0.0403226 20.3012 527.434 15.1735 0 1.30844 
6750 8658.82 452.699 19.1262 0 121 121 115.779 4.26185 0.0411454 0.0386433 20.578 548.42 20.6372 0 2.10756 
6800 12098.8 453.146 26.6939 0 121 121 115.784 4.34138 0.0461239 0.0419561 20.8694 565.404 25.3516 0 3.40812 
6850 15505.8 453.385 34.1767 0 121 121 115.73 4.59642 0.0522367 0.0491803 21.2748 582.862 29.6778 0 5.16197 
6900 18258.1 453.981 40.2454 0 121 121 115.648 4.58344 0.0458588 0.0414119 21.6795 597.431 33.8154 0 7.29269 
6950 21002.8 453.457 46.3386 0 121 121 115.624 4.77689 0.0405894 0.0372533 22.0664 612.181 38.5974 0 9.81854 
7000 22681.3 453.325 50.0677 0 121 121 115.646 4.64599 0.0336485 0.0300334 22.4355 623.19 41.7585 0 12.6176 
7050 372.88 453.224 0.825342 0 121 121 115.634 4.6376 0.0267333 0.0237955 22.2897 614.063 35.3801 0 13.5609 
7100 551.112 453.746 1.21662 0 121 121 115.689 4.79063 0.0546291 0.0488787 22.1507 608.576 30.0368 0 13.4983 
7150 672.367 453.511 1.48447 0 121 121 115.823 4.70573 0.0503679 0.0464063 22.1873 608.412 27.0006 0 13.4562 
7200 754.018 453.028 1.66615 0 121 121 115.645 4.82003 0.0342504 0.0322852 22.3751 610.616 24.7605 0 13.2964 
7250 815.043 452.957 1.80132 0 121 121 115.684 4.81671 0.0344152 0.0316172 22.5036 613.813 23.5927 0 12.5031 
7300 854.386 453.258 1.88702 0 121 121 115.736 4.66364 0.0462267 0.0412141 22.8129 619.002 22.8973 0 11.2058 
7350 882.16 452.418 1.95059 0 121 121 115.687 4.63742 0.0367279 0.0331107 23.0342 620.742 21.9709 0 9.45877 
7400 895.169 452.78 1.97815 0 121 121 115.649 4.37181 0.0458588 0.0419678 23.1354 623.321 20.4837 0 7.32897 
7450 909.958 452.734 2.01098 0 121 121 115.704 4.33896 0.0467056 0.0428135 23.3058 627.567 20.4856 0 4.80312 
7500 914.555 453.324 2.0192 0 121 121 115.571 4.33534 0.0406233 0.0361714 23.4213 631.454 20.1311 0 2.00368 
7550 919.25 452.948 2.03055 0 121 121 115.658 4.40147 0.0394883 0.0361513 23.5381 635.178 21.0764 0 1.06156 
7600 3963.96 452.81 8.76851 0 121 121 115.55 4.58801 0.0333611 0.030025 23.804 641.856 21.5956 0 1.24179 
7650 8151.35 452.553 18.0288 0 121 121 115.434 4.55767 0.0375417 0.0339266 24.6224 656.574 24.0653 0 1.98769 
7700 11652.5 452.358 25.7833 0 121 121 115.38 4.58291 0.0300584 0.0275536 25.1163 670.507 26.0078 0 3.23502 
7750 14408.4 452.08 31.9053 0 121 121 115.221 4.58876 0.0439744 0.0414695 25.661 684.998 27.8205 0 4.8446 
7800 16945.8 452.246 37.4862 0 121 121 115.203 4.52201 0.0467316 0.0436718 26.0595 699.237 30.3669 0 6.8571 
7850 19468.8 452.901 43.0079 0 121 121 115.237 4.63484 0.0347996 0.0303452 26.6133 714.598 33.0572 0 9.19388 
7900 22059.2 452.211 48.8072 0 121 121 115.243 4.84906 0.0591996 0.0539188 27.2796 732.941 36.4331 0 11.9026 
7950 24106.4 452.364 53.3271 0 121 121 115.244 4.75762 0.0345212 0.032294 27.8073 747.776 39.2044 0 14.931 
8000 25568 452.573 56.5427 0 121 121 115.226 4.88315 0.0428492 0.0397885 28.2318 761.061 41.8018 0 18.1838 
8050 303.103 452.798 0.669525 0 121 121 115.205 4.77699 0.0291406 0.0273565 27.6426 744.201 37.3563 0 19.374 
8100 547.096 452.211 1.21012 0 121 121 115.183 4.89733 0.0534176 0.0493969 27.0953 726.492 31.7148 0 19.1896 
8150 714.204 452.179 1.57966 0 121 121 115.189 4.66579 0.0465313 0.0425832 27.0138 721.025 28.1511 0 18.446 
8200 806.865 452.346 1.78446 0 121 121 114.96 4.70434 0.0530726 0.0497207 27.1858 723.028 27.3535 0 17.2053 
8250 869.765 452.285 1.92402 0 121 121 115.087 4.70904 0.0300584 0.0275536 27.3192 725.712 26.5961 0 15.6053 
8300 896.971 452.368 1.98456 0 121 121 115.063 4.78961 0.0458716 0.0425354 27.3503 726.598 25.965 0 13.5997 
8350 906.654 452.695 2.00499 0 121 121 114.956 4.62211 0.0330923 0.0308676 27.4766 728.419 24.9471 0 11.2663 
8400 908.202 452.427 2.00884 0 121 121 115.116 4.45353 0.0383973 0.0353367 27.564 732.082 24.7835 0 8.55823 
8450 908.944 452.829 2.00969 0 121 121 114.944 4.34541 0.0466926 0.0428016 27.6404 735.242 24.6977 0 5.53136 
8500 911.066 451.922 2.01691 0 121 121 114.909 4.52015 0.0387295 0.0351073 27.603 736.909 24.1968 0 2.28064 
8550 1040.66 452.191 2.30323 0 121 121 115.066 4.38415 0.035605 0.032267 27.6962 739.358 23.4679 0 1.08774 
8600 6180.27 451.702 13.677 0 121 121 115.086 4.51443 0.0264036 0.0222346 27.9717 748.717 16.7482 0 1.52488 
8650 10138.6 451.705 22.4355 0 121 121 115.104 4.62806 0.0347608 0.0317019 28.5384 764.834 10.9668 0 2.54174 
8700 13401.4 451.573 29.6654 0 121 121 115.047 4.59387 0.0475396 0.0444815 29.2335 781.789 6.90816 0 4.0304 
8750 16432.6 451.624 36.3699 0 121 121 114.989 4.72441 0.0336111 0.0316667 30.0222 801.492 3.16939 0 5.93493 
8800 19300.7 451.415 42.7458 0 121 121 114.962 4.89646 0.0550918 0.0509182 31.0136 825.821 2.10506 0 8.22796 
8850 21699.8 451.836 48.0202 0 121 121 114.852 4.96547 0.035605 0.0314325 31.872 847.796 0.976042 0 10.8969 
8900 23556.4 451.618 52.1647 0 121 121 114.848 4.89524 0.049194 0.0439133 32.6384 867.936 0.623266 0 13.8177 
8950 25394.5 451.712 56.2314 0 121 121 114.822 5.00417 0.0464147 0.0414119 33.3352 886.196 0.059274 0 17.005 
9000 26288.8 451.856 58.2037 0 121 121 114.848 4.96547 0.0425591 0.0381085 33.7777 899.399 0.0799929 0 20.3716 
9050 342.945 451.927 0.760078 0 121 121 114.932 5.14521 0.0436427 0.0407332 33.1303 878.078 0.600378 0 21.6621 
9100 617.554 451.299 1.36929 0 121 121 114.924 5.22239 0.034687 0.0307389 32.7188 863.8 -0.00996978 0 21.236 
9150 765.111 451.467 1.69578 0 121 121 114.933 4.94613 0.0390952 0.0351857 32.4306 852.157 -0.7554 0 20.2261 
9200 856.855 451.849 1.89839 0 121 121 114.977 4.74373 0.0314676 0.0272904 32.4634 852.541 -0.635904 0 18.7451 
9250 897.555 451.521 1.98944 0 121 121 114.967 4.96409 0.0456316 0.042571 32.547 852.856 -1.18506 0 16.8435 
9300 907.746 452.025 2.01025 0 121 121 115.082 4.8898 0.031163 0.0278242 32.4352 852.75 -1.34488 0 14.5543 
9350 908.361 452.166 2.01119 0 121 121 115.06 4.83984 0.0408788 0.0380979 32.5345 856.951 -1.54282 0 11.8835 
9400 911.113 453.078 2.01526 0 121 121 115.178 4.72799 0.0428016 0.0380767 32.4653 856.661 -1.58828 0 8.96832 
9450 911.58 451.989 2.01859 0 121 121 115.141 4.55711 0.0414926 0.0373155 32.5862 859.398 -1.75351 0 5.78004 
9500 911.489 451.881 2.01865 0 121 121 115.112 4.62806 0.0436596 0.0408788 32.7734 863.909 -2.23071 0 2.41353 
9550 3650.07 452.63 8.12107 0 121 121 115.165 4.72668 0.0330831 0.028635 33.6745 885.31 -0.101441 0 1.20976 
9600 7865.38 452.119 17.5244 0 121 121 115.214 4.77291 0.0383973 0.0350584 35.4029 920.985 4.16866 0 1.95286 
9650 11594.8 451.454 25.8328 0 121 121 115.118 4.93014 0.042234 0.0391775 36.8941 951.184 7.43799 0 3.20209 
9700 14826.1 450.323 33.068 0 121 121 115.17 5.10938 0.0411454 0.0386433 38.1818 976.763 10.3917 0 4.89663 
9750 17613.8 450.409 39.2628 0 121 121 115.146 5.03641 0.0469967 0.0425473 39.2731 998.351 12.7053 0 6.98082 
9800 20401.6 450.148 45.4787 0 121 121 115.148 4.98199 0.0455936 0.0417014 40.2035 1017.01 15.1414 0 9.46898 
9850 22770 450.199 50.7311 0 121 121 115.128 5.13714 0.0397664 0.038376 40.9071 1031.56 17.2706 0 12.2381 
9900 24415.2 449.738 54.4127 0 121 121 115.162 5.05626 0.0428373 0.0408901 41.4815 1043.34 19.2853 0 15.3306 
9950 25940.8 449.22 57.8399 0 121 121 115.16 5.13267 0.0480823 0.0419678 41.8513 1053.09 21.0351 0 18.6502 
10000 26743.5 448.719 59.6536 0 121 121 115.22 5.11238 0.0314413 0.0294936 42.0659 1059.16 22.252 0 22.148 
10050 338.642 448.823 0.753388 0 121 121 115.157 5.41038 0.0476606 0.043592 41.848 1054.19 20.065 0 23.3865 
10100 597.549 449.506 1.32815 0 121 121 115.113 5.05286 0.051456 0.0472152 42.0826 1054.29 19.2957 0 22.6378 
10150 764.623 449.805 1.70005 0 121 121 115.1 4.93379 0.0385798 0.035225 42.3195 1057.7 18.6421 0 21.3927 
10200 851.428 450.094 1.89256 0 121 121 115.074 5.03221 0.0436961 0.038408 42.5491 1063.12 18.8167 0 19.6976 
10250 884.495 450.231 1.96569 0 121 121 115.17 5.13143 0.0389755 0.0367483 42.6456 1066.53 18.3074 0 17.6136 
10300 903.752 450.056 2.00937 0 121 121 115.205 4.8024 0.0430915 0.0394773 42.732 1070.89 18.5535 0 15.1269 
10350 906.69 449.9 2.01629 0 121 121 115.147 4.6788 0.045025 0.0414119 42.8544 1074.17 18.0439 0 12.3587 
