#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2551 25195 23181 10 1 10 121 2.04367 0 1 0 1 wzcagccccscyycoururapurcuopcupyccecccccccccccccccccccccccpccccccccccgccccccccccpcncccccgcccccccocccycccccccccccczvfcaxgab wzcagccccscyycoururapurcuopcupycceccccc_ccccccccccccccccccpccccccccccgccccccccccpcncccccgcccccccocccycccccccccccczvfcaxgab 
3077 31480 25195 11 1 11 121 2.04814 0 1 0 1 wzcagccccscyycoururapurcuopcupyccecccccccccccccccccccccccpcccnccccccgccccccccccpcncccccgcccccccocccycccccccccccczvfcaxgab wzcagccccscyycoururapurcuopcupycceccccc_ccccccccccccccccccpcccnccccccgccccccccccpcncccccgcccccccocccycccccccccccczvfcaxgab 
3989 42514 31480 12 1 12 121 2.05263 0 1 0 1 wzcagccccscyycoururapurcuopcupycceccccccccccccccccccctcccpcccnccccccgccccccccccpcncccccgcccccccocccycccccccccccczvfcaxgab wzcagccccscyycoururapurcuopcupycceccccc_cccccccccccccctcccpcccnccccccgccccccccccpcncccccgcccccccocccycccccccccccczvfcaxgab 
4513 48599 42514 13 1 13 121 65.6842 0 1 1 2 wzcagccccscyycoururapurcuopcuyycceccccccccccccccccccctcccpcccnccccccgccccccccccpcncccccgcccccccocccycccccccccccczvfcaxgab wzcagccccscyycoururapurcuopcuyycceccccc_cccccccccccccctcccpcccnccccccgccccccccccpcncccccgcccccccocccycccccccccccczvfcaxgab 
4614 49821 48599 14 1 14 121 65.6842 0 1 1 2 wzcagccccscyycoururapurcuopcuyycceccccccccccccccccccctcccpcccnccccccgccccccccccpcncAcccgcccccccocccycccccccccccczvfcaxgab wzcagccccscyycoururapurcuopcuyycceccccc_cccccccccccccctcccpcccnccccccgccccccccccpcncAcccgcccccccocccycccccccccccczvfcaxgab 
4702 50907 49821 15 1 15 121 65.8286 0 1 1 2 wzcagccccscyycoururapurcuopcuyycceccccccccccccccccccctcccpcccnccccccgccccccccccpcncAcccgcccccccocccycccccccccucczvfcaxgab wzcagccccscyycoururapurcuopcuyycceccccc_cccccccccccccctcccpcccnccccccgccccccccccpcncAcccgcccccccocccycccccccccucczvfcaxgab 
4952 53983 50907 16 1 16 121 2.05714 0 1 0 1 wzcagccccscyycoururapurcuopcuyccceccccccccccccccccccctcccpcccnccccccgccccccccccpcncAcccgcccccccocccycccccccccucczvfcaxgab wzcagccccscyycoururapurcuopcuyccceccccc_cccccccccccccctcccpcccnccccccgccccccccccpcncAcccgcccccccocccycccccccccucczvfcaxgab 
6118 67858 53983 17 1 17 121 2.05714 0 1 0 1 wzcagccccscyycoururapurcuopcuyccceccccccccccccccccccctccdpcccnccccccgccccccccccpcncAcccgcccccccocccycccccccccucczvfcaxgab wzcagccccscyycoururapurcuopcuyccceccccc_cccccccccccccctccdpcccnccccccgccccccccccpcncAcccgcccccccocccycccccccccucczvfcaxgab 
6182 68654 67858 18 1 18 121 2.05714 0 1 0 1 wzcagccccscyycoururapurcuopcuyccceccccccccccccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccycccccccccucczvfcaxgab wzcagccccscyycoururapurcuopcuyccceccccc_cccccccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccycccccccccucczvfcaxgab 
6358 70743 68654 19 2 20 121 2.06167 0 1 0 1 wzcagccccscyycoururapurcuopcuyccceccccccccccccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccycccsccccuucczvfcaxgab wzcagccccscyycoururapurcuopcuyccceccccc_cccccccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccycccsccccuucczvfcaxgab 
6652 74349 70743 20 1 21 121 65.5541 0 1 1 2 wzcagccccscyycoururapurcuopcuyccceccccccccccccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcagccccscyycoururapurcuopcuyccceccccc_cccccccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
6672 74572 74349 21 1 22 121 65.6991 0 1 1 2 wzcagchccscyycoururapurcuopcuyccceccccccccccccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcagchccscyycoururapurcuopcuyccceccccc_cccccccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
6672 74577 74572 22 1 23 121 65.6991 0 1 1 2 wzcagchccscyycoururapurcuopcuyccceccccccccbcccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcagchccscyycoururapurcuopcuyccceccccc_cccbcccccccccctccdpcccoccccccgccccccccccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
6683 74716 74577 23 1 24 121 65.4222 0 1 1 2 wzcagchccscyycoururapurcuopcuyccceccccccccbcccccccccctccdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcagchccscyycoururapurcuopcuyccceccccc_cccbcccccccccctccdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
6740 75408 74716 24 1 25 121 65.2772 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbcccccccccctccdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbcccccccccctccdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
6996 78497 75408 25 1 26 121 2.0354 0 1 0 1 wzcaAchccscyycoururapurcuopcuyccceccccccccbcccccccccctAcdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbcccccccccctAcdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
7037 78967 78497 26 1 27 121 2.0354 0 1 0 1 wzcaAchccscyycoururapurcuopcuyccceccccccccbccccccccccrAcdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbccccccccccrAcdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
7554 85176 78967 27 1 28 121 65.1327 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbccccccccccdAcdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbccccccccccdAcdpcccoccccccgccccccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
7599 85690 85176 28 1 29 121 65.2772 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbccccccccccdAcdpcccoccccccgccycccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbccccccccccdAcdpcccoccccccgccycccceccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
7987 90450 85690 29 1 30 121 2.03991 0 1 0 1 wzcaAchccscyycoururapurcuopcuyccceccccccccbccccccccccdAcdpcccoccccccgccycccseccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbccccccccccdAcdpcccoccccccgccycccseccpcncAcccgcccccccocccyzccsccccuucczvfcaxgab 
8190 92800 90450 30 1 31 121 2.03991 0 1 0 1 wzcaAchccscyycoururapurcuopcuyccceccccccccbccccccccccdAcdpcccoccccccgccycccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbccccccccccdAcdpcccoccccccgccycccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab 
8530 96934 92800 31 1 32 121 65.2772 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbccccccccccdAcdpcccoccccccgccocccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbccccccccccdAcdpcccoccccccgccocccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab 
8549 97176 96934 32 1 33 121 65.1327 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbccccccccccdAcdpcccAccccccgccocccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbccccccccccdAcdpcccAccccccgccocccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab 
8552 97227 97176 33 1 34 121 65.1327 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbcccccccccqdAcdpcccAccccccgccocccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbcccccccccqdAcdpcccAccccccgccocccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab 
8625 98103 97227 34 1 35 121 65.2772 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbckcccccccqdAcdpcccAccccccgccocccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbckcccccccqdAcdpcccAccccccgccocccseccpcncAcccgcccccccocccyzccsccccuucfzvfcaxgab 
8638 98247 98103 35 1 36 121 65.2772 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbckcccccccqdAcdpcccAccccccgccocccseccpcncAcccgccccccdocccyzccsccccuucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbckcccccccqdAcdpcccAccccccgccocccseccpcncAcccgccccccdocccyzccsccccuucfzvfcaxgab 
8757 99737 98247 36 1 37 121 65.2772 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbckccqccccqdAcdpcccAccccccgccocccseccpcncAcccgccccccdocccyzccsccccuucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbckccqccccqdAcdpcccAccccccgccocccseccpcncAcccgccccccdocccyzccsccccuucfzvfcaxgab 
8856 100861 99737 37 1 38 121 65.4222 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbckccqccccqdAcdpcccAccccccgccocccseccpcncAcdcgccccccdocccyzccsccccuucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbckccqccccqdAcdpcccAccccccgccocccseccpcncAcdcgccccccdocccyzccsccccuucfzvfcaxgab 
9005 102658 100861 38 1 39 121 2.049 0 1 0 1 wzcaAchccscyycoururapurcuopcuyccceccccccccbckccqccccqdAcdpcccAccccccgccocmcseccpcncAcdcgccccccdocccyzccsccccuucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbckccqccccqdAcdpcccAccccccgccocmcseccpcncAcdcgccccccdocccyzccsccccuucfzvfcaxgab 
9378 107070 102658 39 1 40 121 2.049 0 1 0 1 wzcaAchccscyycoururapurcuopcuyccceccccccccbckccqccccqdAcdpcccAccccccgccocmcseccpcncAcdcgccccccdocccyzccscccciucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbckccqccccqdAcdpcccAccccccgccocmcseccpcncAcdcgccccccdocccyzccscccciucfzvfcaxgab 
9508 108659 107070 40 1 41 121 65.7143 0 1 1 2 wzcaAchccscyycoururapurcuopcuyccceccccccccbckccqccccqdAcdpcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzccscccciucfzvfcaxgab wzcaAchccscyycoururapurcuopcuyccceccccc_cccbckccqccccqdAcdpcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzccscccciucfzvfcaxgab 
9527 108858 108659 41 1 42 121 65.7143 0 1 1 2 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqccccqdAcdpcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzccscccciucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqccccqdAcdpcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzccscccciucfzvfcaxgab 
9620 109993 108858 42 1 43 121 65.7143 0 1 1 2 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqccccqdAcdpcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzccsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqccccqdAcdpcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzccsccccwucfzvfcaxgab 
9749 111640 109993 43 1 44 121 66.1381 0 1 1 2 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqccccqdAcdpcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqccccqdAcdpcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab 
10005 114821 111640 44 1 45 121 2.06222 0 1 0 1 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqccccqdAcdwcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqccccqdAcdwcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab 
10036 115177 114821 45 1 46 121 2.06682 0 1 0 1 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcccuccgccocmcseccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab 
10511 120895 115177 46 1 47 121 65.7143 0 1 1 2 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcccuccgccocecseccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcccuccgccocecseccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab 
10574 121668 120895 47 1 48 121 66.1381 0 1 1 2 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAcdcgccccccdocccyzjcsccccwucfzvfcaxgab 
10807 124502 121668 48 1 49 121 66.1381 0 1 1 2 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAddcgccccccdocccyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAddcgccccccdocccyzjcsccccwucfzvfcaxgab 
10964 126441 124502 49 1 50 121 2.06222 0 1 0 1 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAddpgccccccdocccyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAddpgccccccdocccyzjcsccccwucfzvfcaxgab 
11293 130323 126441 50 1 51 121 2.06682 0 1 0 1 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAddpgccccccdoctcyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAddpgccccccdoctcyzjcsccccwucfzvfcaxgab 
12509 145097 130323 51 1 52 121 66.1381 0 1 1 2 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAdopgccccccdoctcyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAdopgccccccdoctcyzjcsccccwucfzvfcaxgab 
12540 145480 145097 52 1 53 121 66.1381 0 1 1 2 wzcaAchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab wzcaAchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab 
12659 146868 145480 53 1 54 121 66.2857 0 1 1 2 wzcapchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcccuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab 
12672 147047 146868 54 1 55 121 66.434 0 1 1 2 wzcapchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAckcuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAckcuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab 
13006 151127 147047 55 1 56 121 2.08463 0 1 0 1 wzcapchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAckmuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAckmuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab 
13540 157587 151127 56 1 57 121 66.2857 0 1 1 2 wzcapchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcnmuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcnmuccgccocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab 
13856 161487 157587 57 1 58 121 66.2857 0 1 1 2 wzcapchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcnmuccgcxocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcnmuccgcxocecspccpcncAdopgccccccdbctcyzjcsccccwucfzvfcaxgab 
13988 163156 161487 58 1 59 121 2.07143 0 1 0 1 wzcapchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwcccAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwcccAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab 
14383 167991 163156 59 1 60 121 2.08929 0 1 0 1 wzcapchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwclcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwclcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab 
14500 169450 167991 60 1 61 121 66.8571 0 1 1 2 wzcapchcmscyycoururapurcuopcuyccceccccccccbckccqcdccqdAcdwylcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuyccceccccc_cccbckccqcdccqdAcdwylcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab 
14525 169792 169450 61 1 62 121 67.2784 0 1 1 2 wzcapchcmscyycoururapurcuopcuycccemcccccccbckccqcdccqdAcdwylcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuycccemcccc_cccbckccqcdccqdAcdwylcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab 
14571 170346 169792 62 1 63 121 67.0067 0 1 1 2 wzcapchcmscyycoururapurcuopcuycccemcccccccbckccqcdccqdtcdwylcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab wzcapchcmscyycoururapurcuopcuycccemcccc_cccbckccqcdccqdtcdwylcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccwucfzvfcaxgab 
14587 170539 170346 63 1 64 121 67.0067 0 1 1 2 wzcapchcmscyycoururapurcuopcuycccemcccccccbckccqcdccqdtcdwylcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccpucfzvfcaxgab wzcapchcmscyycoururapurcuopcuycccemcccc_cccbckccqcdccqdtcdwylcAcnmuccgcxocecspccpcncAdopgccccccdbstcyzjcsccccpucfzvfcaxgab 
14965 175262 170539 64 1 65 121 67.0067 0 1 1 2 wzcapchcmscyycoururapurcuopcuycccemcccccccbckccqcdccqdtcdwylcAcnmyccgcxocecspccpcncAdopgccccccdbstcyzjcsccccpucfzvfcaxgab wzcapchcmscyycoururapurcuopcuycccemcccc_cccbckccqcdccqdtcdwylcAcnmyccgcxocecspccpcncAdopgccccccdbstcyzjcsccccpucfzvfcaxgab 
14979 175436 175262 65 2 67 121 2.09396 0 1 0 1 wzcapchcmscyycoururapurcuopcuycccemcccccccbckccqcdccqdtodwylcAcnmyccgcxocecspccpcncAdopgccccdcdbstcyzjcsccccpucfzvfcaxgab wzcapchcmscyycoururapurcuopcuycccemcccc_cccbckccqcdccqdtodwylcAcnmyccgcxocecspccpcncAdopgccccdcdbstcyzjcsccccpucfzvfcaxgab 
15061 176401 175436 66 1 68 121 2.09396 0 1 0 1 wzcapchcmscyycoururapurcuopcuycccemcccccccbckccqcdccqdtodwylcAcnmyccgcxocecspccpcncAdopgccccdcdbltcyzjcsccccpucfzvfcaxgab wzcapchcmscyycoururapurcuopcuycccemcccc_cccbckccqcdccqdtodwylcAcnmyccgcxocecspccpcncAdopgccccdcdbltcyzjcsccccpucfzvfcaxgab 
15156 177548 176401 67 1 69 121 2.09865 0 1 0 1 wzcapchcmscyycoururapurcuopcuycccemcccdcccbckccqcdccqdtodwylcAcnmyccgcxocecspccpcncAdopgccccdcdbltcyzjcsccccpucfzvfcaxgab wzcapchcmscyycoururapurcuopcuycccemcccd_cccbckccqcdccqdtodwylcAcnmyccgcxocecspccpcncAdopgccccdcdbltcyzjcsccccpucfzvfcaxgab 
15167 177683 177548 68 1 70 121 2.11186 0 1 0 1 wzcapchcmscyycoururapurcuopcuycccemcccdcccbckccqcdccqdtodwylcAcnmyccgcxtcecspccpcncAdopgccccdcdbltcyzjcsccccpucfzvfcaxgab wzcapchcmscyycoururapurcuopcuycccemcccd_cccbckccqcdccqdtodwylcAcnmyccgcxtcecspccpcncAdopgccccdcdbltcyzjcsccccpucfzvfcaxgab 
15243 178599 177683 69 1 71 121 2.10337 0 1 0 1 wzcapchcmscyycoururapurcuopcuycfcemcccdcccbckccqcdccqdtodwylcAcnmyccgcxtcecspccpcncAdopgccccdcdbltcyzjcsccccpucfzvfcaxgab wzcapchcmscyycoururapurcuopcuycfcemcccd_cccbckccqcdccqdtodwylcAcnmyccgcxtcecspccpcncAdopgccccdcdbltcyzjcsccccpucfzvfcaxgab 
