# Generic Statistics Data
# Sat Apr  7 12:33:48 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

3150 0.502746 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86574 0 1 0 0 
3200 0.315094 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79184 0 1 0 0 
3250 0.180278 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78214 0 1 0 0 
3300 0.0957318 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71425 0 1 0 0 
3350 0.0402806 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.73361 0 1 0 0 
3400 0.0127629 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74235 0 1 0 0 
3450 -0.000571597 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.79097 0 1 0 0 
3500 -0.00318061 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91903 0 1 0 0 
3550 -0.00214034 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98839 0 1 0 0 
3600 -0.00569226 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04099 0 1 0 0 
3650 -0.0032951 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07176 0 1 0 0 
3700 -0.0019832 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14048 0 1 0 0 
3750 -0.00691939 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19001 0 1 0 0 
3800 -0.00390491 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19472 0 1 0 0 
3850 0.000913086 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26453 0 1 0 0 
3900 -1.47424 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24085 0 1 0 0 
3950 1.30789 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13975 0 1 0 0 
4000 0.969197 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1016 0 1 0 0 
4050 3.78485 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14699 0 1 0 0 
4100 0.265593 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16173 0 2 0 0 
4150 0.198354 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17561 0 2 0 0 
4200 0.144332 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15206 0 2 0 0 
4250 0.120872 0.0837083 0.0837083 0.0874205 0.0874205 10 6.1089 0 2 0 0 
4300 0.0930827 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06464 0 2 0 0 
4350 0.0642206 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05904 0 2 0 0 
4400 0.0504794 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10559 0 2 0 0 
4450 0.0378779 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12338 0 2 0 0 
4500 0.0264549 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10871 0 2 0 0 
4550 2.2025 0.0837083 0.0837083 0.0874205 0.0874205 9 6.02657 0 2 0 0 
4600 1.33581 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87073 0 2 0 0 
4650 0.968376 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.728 0 2 0 0 
4700 0.735132 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.61626 0 2 0 0 
4750 0.553893 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64655 0 2 0 0 
4800 0.426122 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6586 0 2 0 0 
4850 0.307761 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65948 0 2 0 0 
4900 0.230965 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.70067 0 2 0 0 
4950 0.168075 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67011 0 2 0 0 
5000 0.12385 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67368 0 2 0 0 
5050 4.79663 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73469 0 2 0 0 
5100 4.24669 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.7739 0 10 0 0 
5150 0.522625 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65947 0 10 0 0 
5200 0.381886 0.0837083 0.0837083 0.0874205 0.0874205 11 5.65789 0 10 0 0 
5250 0.292696 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68752 0 10 0 0 
5300 0.200009 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70758 0 10 0 0 
5350 0.125149 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72774 0 10 0 0 
5400 0.0752753 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71364 0 10 0 0 
5450 0.0427237 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69534 0 10 0 0 
5500 0.0274087 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77258 0 10 0 0 
5550 0.0199054 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78618 0 10 0 0 
5600 0.00468405 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89375 0 10 0 0 
5650 -0.131576 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93984 0 10 0 0 
5700 -0.335209 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8258 0 13 0 0 
5750 0.893201 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70738 0 13 0 0 
5800 0.745884 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64674 0 13 0 0 
5850 0.64152 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50994 0 13 0 0 
5900 0.541597 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.39021 0 13 0 0 
5950 0.452405 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.35774 0 13 0 0 
6000 0.388146 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45854 0 13 0 0 
6050 2.07351 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57658 0 13 0 0 
6100 1.8702 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77885 0 13 0 0 
6150 1.73754 0.0837083 0.0837083 0.0874205 0.0874205 9 5.82617 0 13 0 0 
6200 1.63999 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88073 0 13 0 0 
6250 0.187476 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90937 0 13 0 0 
6300 0.132154 0.0837083 0.0837083 0.0874205 0.0874205 10 5.90001 0 13 0 0 
6350 0.0811494 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89664 0 13 0 0 
6400 0.0425437 0.0837083 0.0837083 0.0874205 0.0874205 9 5.95635 0 13 0 0 
6450 0.024695 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95819 0 13 0 0 
6500 0.0184749 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96287 0 13 0 0 
6550 0.0153962 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99609 0 13 0 0 
6600 0.0137405 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07411 0 13 0 0 
6650 0.0134499 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13806 0 13 0 0 
6700 1.95777 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03207 0 13 0 0 
6750 1.23182 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00617 0 13 0 0 
6800 0.898441 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.96247 0 13 0 0 
6850 0.65133 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82005 0 13 0 0 
6900 0.487879 0.0837083 0.0837083 0.0874205 0.0874205 8 5.79763 0 13 0 0 
6950 0.3469 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70018 0 13 0 0 
7000 0.2695 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70796 0 13 0 0 
7050 4.3494 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84695 0 13 0 0 
7100 0.510436 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85044 0 13 0 0 
7150 0.332876 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82062 0 13 0 0 
7200 0.217417 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76105 0 13 0 0 
7250 0.128618 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73279 0 13 0 0 
7300 0.0821408 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78116 0 13 0 0 
7350 0.0425598 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85858 0 13 0 0 
7400 0.0285286 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96899 0 13 0 0 
7450 0.0185163 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03749 0 13 0 0 
7500 0.0208172 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0609 0 13 0 0 
7550 0.0174179 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09745 0 13 0 0 
7600 2.00526 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9617 0 13 0 0 
7650 1.28446 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85671 0 13 0 0 
7700 0.9267 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66291 0 13 0 0 
7750 0.713657 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60796 0 13 0 0 
7800 0.552455 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54451 0 13 0 0 
7850 0.415044 0.0837083 0.0837083 0.0874205 0.0874205 5 5.47667 0 13 0 0 
7900 0.28855 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.3983 0 13 0 0 
7950 0.199982 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43709 0 13 0 0 
8000 0.141431 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43558 0 13 0 0 
8050 4.56008 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65282 0 13 0 0 
8100 3.96817 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66235 0 13 0 0 
8150 3.70168 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67802 0 13 0 0 
8200 0.13379 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68414 0 13 0 0 
8250 0.0584875 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6635 0 13 0 0 
8300 0.0275107 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70615 0 13 0 0 
8350 0.0172676 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78835 0 13 0 0 
8400 0.0153475 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89619 0 13 0 0 
8450 0.0149249 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99043 0 13 0 0 
8500 0.0113379 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97529 0 13 0 0 
8550 -0.156951 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02649 0 13 0 0 
8600 1.56071 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9429 0 13 0 0 
8650 1.06578 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9132 0 13 0 0 
8700 0.786446 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86857 0 13 0 0 
8750 0.582685 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79013 0 13 0 0 
8800 0.421156 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7102 0 13 0 0 
8850 0.304806 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6403 0 13 0 0 
8900 0.222022 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63003 0 13 0 0 
8950 0.146952 0.0837083 0.0837083 0.0874205 0.0874205 7 5.63073 0 13 0 0 
9000 0.112478 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64461 0 13 0 0 
9050 4.43863 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77131 0 13 0 0 
9100 3.85001 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71453 0 13 0 0 
9150 0.182547 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68984 0 13 0 0 
9200 0.065384 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69979 0 13 0 0 
9250 0.0292887 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71645 0 13 0 0 
9300 0.01888 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80382 0 13 0 0 
9350 0.0186233 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86915 0 13 0 0 
9400 0.0163913 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91996 0 13 0 0 
9450 0.00828998 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00646 0 13 0 0 
9500 0.014713 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01193 0 13 0 0 
9550 2.09085 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94003 0 13 0 0 
9600 1.32172 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78684 0 13 0 0 
9650 0.93367 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59541 0 13 0 0 
9700 0.68675 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50794 0 13 0 0 
9750 0.515038 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.44515 0 13 0 0 
9800 0.368072 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.44146 0 13 0 0 
9850 0.258777 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.41712 0 13 0 0 
9900 0.188718 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.45694 0 13 0 0 
9950 0.127638 0.0837083 0.0837083 0.0874205 0.0874205 10 5.39742 0 27 0 0 
10000 0.0967626 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41815 0 27 0 0 
10050 4.44837 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55982 0 27 0 0 
10100 3.88141 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66703 0 27 0 0 
10150 0.195353 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69173 0 27 0 0 
10200 0.0794224 0.0837083 0.0837083 0.0874205 0.0874205 8 5.61356 0 27 0 0 
10250 0.041507 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63374 0 27 0 0 
10300 0.0195282 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68922 0 27 0 0 
10350 0.0160918 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79811 0 27 0 0 
10400 0.0176064 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84314 0 27 0 0 
10450 0.013483 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90822 0 27 0 0 
10500 0.0115686 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99394 0 27 0 0 
10550 2.04828 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92966 0 27 0 0 
10600 1.16648 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70925 0 27 0 0 
10650 0.79175 0.0837083 0.0837083 0.0874205 0.0874205 7 5.49614 0 27 0 0 
10700 0.548867 0.0837083 0.0837083 0.0874205 0.0874205 2 5.35463 0 27 0 0 
10750 0.386855 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.20337 0 27 0 0 
10800 0.29055 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.32459 0 31 0 0 
10850 0.219228 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.33199 0 31 0 0 
10900 0.172705 0.0837083 0.0837083 0.0874205 0.0874205 5 5.3187 0 31 0 0 
10950 0.122034 0.0837083 0.0837083 0.0874205 0.0874205 7 5.39318 0 33 0 0 
11000 0.0908384 0.0837083 0.0837083 0.0874205 0.0874205 3 5.43838 0 33 0 0 
11050 4.60269 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58455 0 33 0 0 
11100 0.512073 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50182 0 33 0 0 
11150 0.276702 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42442 0 33 0 0 
11200 0.132749 0.0837083 0.0837083 0.0874205 0.0874205 6 5.43054 0 33 0 0 
11250 0.0613074 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45454 0 33 0 0 
11300 0.0409797 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59464 0 33 0 0 
11350 0.0237572 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66943 0 33 0 0 
11400 0.0184461 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74005 0 33 0 0 
11450 0.0149697 0.0837083 0.0837083 0.0874205 0.0874205 7 5.83776 0 33 0 0 
11500 0.0120649 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87238 0 33 0 0 
11550 -1.53136 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87112 0 33 0 0 
11600 1.10922 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69962 0 33 0 0 
11650 0.805982 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66586 0 33 0 0 
11700 0.592118 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58956 0 33 0 0 
11750 0.426255 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52392 0 33 0 0 
11800 0.306649 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49012 0 40 0 0 
11850 0.204266 0.0837083 0.0837083 0.0874205 0.0874205 4 5.44837 0 40 0 0 
11900 0.173353 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52058 0 40 0 0 
11950 0.126862 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49887 0 40 0 0 
12000 0.0971158 0.0837083 0.0837083 0.0874205 0.0874205 8 5.55689 0 40 0 0 
12050 4.58919 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66591 0 40 0 0 
12100 0.492768 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55257 0 40 0 0 
12150 0.245049 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.4548 0 40 0 0 
12200 0.109708 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44511 0 40 0 0 
12250 0.0427621 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53368 0 40 0 0 
12300 0.0259514 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62772 0 40 0 0 
12350 0.0197016 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60962 0 40 0 0 
12400 0.0273218 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73037 0 40 0 0 
12450 0.0226544 0.0837083 0.0837083 0.0874205 0.0874205 11 5.80751 0 40 0 0 
12500 0.01901 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7862 0 40 0 0 
12550 2.10267 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74266 0 40 0 0 
12600 1.27973 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49023 0 40 0 0 
12650 0.91283 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.30742 0 40 0 0 
12700 0.689737 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.22243 0 40 0 0 
12750 0.500986 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.17412 0 40 0 0 
12800 0.357514 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.12302 0 40 0 0 
12850 0.253961 0.0837083 0.0837083 0.0874205 0.0874205 5 5.17325 0 40 0 0 
12900 0.166102 0.0837083 0.0837083 0.0874205 0.0874205 4 5.07475 0 40 0 0 
12950 0.113861 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.1867 0 40 0 0 
13000 0.0769759 0.0837083 0.0837083 0.0874205 0.0874205 1 5.25409 0 41 0 0 
13050 4.47512 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.42801 0 41 0 0 
13100 3.90014 0.0837083 0.0837083 0.0874205 0.0874205 8 5.49163 0 41 0 0 
13150 0.218834 0.0837083 0.0837083 0.0874205 0.0874205 9 5.56238 0 41 0 0 
13200 0.122445 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55002 0 41 0 0 
13250 0.0602238 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58507 0 41 0 0 
13300 0.0168951 0.0837083 0.0837083 0.0874205 0.0874205 8 5.58972 0 41 0 0 
13350 0.0247132 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67161 0 41 0 0 
13400 0.022011 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.85814 0 41 0 0 
13450 0.0224613 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86592 0 41 0 0 
13500 0.0209377 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.91653 0 41 0 0 
13550 0.00728096 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93412 0 41 0 0 
13600 1.46259 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60311 0 41 0 0 
13650 0.853565 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.29824 0 41 0 0 
13700 0.572622 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.15313 0 41 0 0 
13750 0.395919 0.0837083 0.0837083 0.0874205 0.0874205 1 5.05432 0 41 0 0 
13800 0.268815 0.0837083 0.0837083 0.0874205 0.0874205 3 5.0011 0 41 0 0 
13850 0.174417 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.006 0 41 0 0 
