# Avida Dominant Data
# Sat Apr  7 12:33:48 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

42950 29184 451.716 64.607 0.00221378 121 121 114 429 21 21 196 0 65.6991 510036 121-afagb 
43000 29184 451.716 64.607 0.00221378 121 121 114 400 13 11 196 0 65.6991 510036 121-afagb 
43050 28750.5 451.716 63.6475 0.00221378 121 121 114 240 0 0 196 0 2.29744 510036 121-afagb 
43100 912 452 2.0177 0.00221239 121 121 114 107 15 14 202 0 2.29744 516165 121-afbrp 
43150 912 452 2.0177 0.00221239 121 121 114 130 21 17 202 0 2.0531 516165 121-afbrp 
43200 907.8 450.139 2.01671 0.00222154 121 121 113.475 121 6 4 201 0 2.0531 515880 121-afbrw 
43250 907.917 450.128 2.01702 0.00222159 121 121 113.49 127 14 14 201 0 2.0531 515880 121-afbrw 
43300 907.919 450.132 2.01701 0.00222158 121 121 113.49 121 3 3 201 0 2.32391 515880 121-afbrw 
43350 907.918 450.138 2.01698 0.00222155 121 121 113.49 133 11 11 201 0 2.32391 515880 121-afbrw 
43400 907.889 450.144 2.01689 0.00222151 121 121 113.486 110 4 2 201 0 2.32391 515880 121-afbrw 
43450 907.914 450.141 2.01696 0.00222153 121 121 113.489 107 6 6 201 0 2.31795 515880 121-afbrw 
43500 907.865 450.141 2.01685 0.00222153 121 121 113.483 94 4 4 201 0 2.31795 515880 121-afbrw 
43550 29184 450.447 64.7892 0.00222003 121 121 114 115 47 43 202 0 65.2886 522449 121-afdhq 
43600 29184 450.445 64.7895 0.00222003 121 121 114 173 33 31 202 0 65.2772 522449 121-afdhq 
43650 29184 450.435 64.7908 0.00222008 121 121 114 191 21 20 202 0 65.2772 522449 121-afdhq 
43700 29184 450.436 64.7908 0.00222008 121 121 114 194 9 9 202 0 65.5541 522449 121-afdhq 
43750 29184 450.439 64.7903 0.00222006 121 121 114 212 14 12 202 0 65.6991 522449 121-afdhq 
43800 29184 450.438 64.7904 0.00222007 121 121 114 194 7 6 202 0 65.6991 522449 121-afdhq 
43850 29184 450.436 64.7908 0.00222008 121 121 114 206 9 8 202 0 65.6991 522449 121-afdhq 
43900 29184 450.436 64.7907 0.00222008 121 121 114 195 10 10 202 0 65.8613 522449 121-afdhq 
43950 29184 450.437 64.7906 0.00222007 121 121 114 194 3 2 202 0 65.6991 522449 121-afdhq 
44000 29184 450.438 64.7904 0.00222007 121 121 114 182 10 10 202 0 65.6991 522449 121-afdhq 
44050 28758.8 450.438 63.8465 0.00222007 121 121 114 131 0 0 202 0 2.04444 522449 121-afdhq 
44100 904 450 2.00889 0.00222222 121 121 113 108 14 13 196 0 2.04444 514544 121-afbrq 
44150 912 451.167 2.02143 0.00221648 121 121 114 148 9 8 207 0 2.30612 528641 121-afeur 
44200 912 451.151 2.02151 0.00221656 121 121 114 183 18 16 207 0 2.30612 528641 121-afeur 
44250 912 451.163 2.02145 0.0022165 121 121 114 189 10 9 207 0 2.31795 528641 121-afeur 
44300 912 451.16 2.02146 0.00221652 121 121 114 213 10 10 207 0 2.31795 528641 121-afeur 
44350 912 451.173 2.02141 0.00221645 121 121 114 220 7 7 207 0 2.31795 528641 121-afeur 
44400 912 451.169 2.02143 0.00221648 121 121 114 232 10 9 207 0 2.31795 528641 121-afeur 
44450 912 451.157 2.02148 0.00221653 121 121 114 159 4 4 207 0 2.31795 528641 121-afeur 
44500 912 451.157 2.02148 0.00221654 121 121 114 171 20 18 207 0 2.33846 528641 121-afeur 
44550 29307.6 451.143 64.9629 0.00221659 121 121 114.483 163 79 69 208 0 65.6991 534572 121-afgld 
44600 29310 451.14 64.9689 0.00221661 121 121 114.492 198 41 37 208 0 65.8613 534572 121-afgld 
44650 29311.8 451.143 64.9723 0.0022166 121 121 114.499 231 7 6 208 0 65.8613 534572 121-afgld 
44700 29311.2 451.143 64.9709 0.0022166 121 121 114.497 297 27 23 208 0 65.8613 534572 121-afgld 
44750 29310.9 451.141 64.9707 0.00221661 121 121 114.496 283 5 5 208 0 65.8613 534572 121-afgld 
44800 29310.6 451.14 64.97 0.00221661 121 121 114.494 271 15 14 208 0 65.8613 534572 121-afgld 
44850 29310.5 451.14 64.97 0.00221661 121 121 114.494 216 17 16 208 0 65.8613 534572 121-afgld 
44900 28928 453 63.8587 0.00220751 121 121 113 201 9 7 201 0 65.8613 534788 121-afgoy 
44950 28928 453 63.8587 0.00220751 121 121 113 183 11 9 201 0 65.8613 534788 121-afgoy 
45000 28928 453 63.8587 0.00220751 121 121 113 181 4 4 201 0 65.8613 534788 121-afgoy 
45050 27945.6 453 61.6901 0.00220751 121 121 113 133 0 0 201 0 2.05817 534788 121-afgoy 
45100 27945.6 453 61.6901 0.00220751 121 121 113 101 0 0 201 0 2.05817 534788 121-afgoy 
45150 912 452 2.0177 0.00221239 121 121 114 117 6 6 202 0 2.05817 528850 121-afewa 
45200 915.969 451.156 2.03027 0.00221653 121 121 114.496 137 5 5 211 0 2.05817 540636 121-afhtk 
45250 915.951 451.15 2.03026 0.00221656 121 121 114.494 147 4 4 211 0 2.05817 540636 121-afhtk 
45300 915.951 451.144 2.03029 0.00221659 121 121 114.494 157 6 6 211 0 2.05817 540636 121-afhtk 
45350 915.865 451.144 2.0301 0.00221659 121 121 114.483 144 8 8 211 0 2.06222 540636 121-afhtk 
45400 915.863 451.14 2.03011 0.00221661 121 121 114.483 126 9 8 211 0 2.05817 540636 121-afhtk 
45450 912 452 2.0177 0.00221239 121 121 114 130 11 11 202 0 2.05817 528850 121-afewa 
45500 912 452 2.0177 0.00221239 121 121 114 134 4 3 202 0 2.05817 528850 121-afewa 
45550 28928 448 64.5714 0.00223214 121 121 113 330 67 63 217 0 65.2886 546544 121-afjhj 
45600 28928 448 64.5714 0.00223214 121 121 113 484 64 58 217 0 65.5679 546544 121-afjhj 
45650 28928 448 64.5714 0.00223214 121 121 113 517 34 31 217 0 66.6063 546544 121-afjhj 
45700 28928 448 64.5714 0.00223214 121 121 113 522 40 37 217 0 65.5679 546544 121-afjhj 
45750 28928 448 64.5714 0.00223214 121 121 113 579 44 40 217 0 65.5679 546544 121-afjhj 
45800 28928 448 64.5714 0.00223214 121 121 113 590 30 28 217 0 65.6991 546544 121-afjhj 
45850 28928 448 64.5714 0.00223214 121 121 113 590 33 28 217 0 65.9911 546544 121-afjhj 
45900 28928 448 64.5714 0.00223214 121 121 113 538 29 27 217 0 75.8763 546544 121-afjhj 
45950 28928 448 64.5714 0.00223214 121 121 113 449 15 14 217 0 75.8763 546544 121-afjhj 
46000 28928 448 64.5714 0.00223214 121 121 113 399 23 21 217 0 75.8763 546544 121-afjhj 
46050 28582.7 448 63.8006 0.00223214 121 121 113 298 0 0 217 0 2.06682 546544 121-afjhj 
46100 28582.7 448 63.8006 0.00223214 121 121 113 183 0 0 217 0 2.06682 546544 121-afjhj 
46150 904 448 2.01786 0.00223214 121 121 113 123 0 0 218 0 2.07143 552897 121-afkty 
46200 904 448 2.01786 0.00223214 121 121 113 148 10 10 218 0 2.07143 552897 121-afkty 
46250 904 448 2.01786 0.00223214 121 121 113 139 3 3 218 0 2.34447 552897 121-afkty 
46300 904 448 2.01786 0.00223214 121 121 113 127 8 7 218 0 2.35897 552897 121-afkty 
46350 904 448 2.01786 0.00223214 121 121 113 123 9 8 218 0 2.08072 552395 121-afkuh 
46400 904 448 2.01786 0.00223214 121 121 113 113 7 7 218 0 2.07143 552897 121-afkty 
46450 904 448 2.01786 0.00223214 121 121 113 102 2 1 219 0 2.08072 551112 121-afkud 
46500 904 448 2.01786 0.00223214 121 121 113 95 7 6 219 0 2.08 551112 121-afkud 
46550 29038.2 447.849 64.8389 0.0022329 121 121 113.43 226 64 57 221 0 66.009 558837 121-afmkc 
46600 29046.1 447.852 64.8563 0.00223288 121 121 113.461 360 41 37 221 0 66.1381 558837 121-afmkc 
46650 29048.8 447.852 64.8623 0.00223288 121 121 113.472 461 46 42 221 0 66.4124 558837 121-afmkc 
46700 29050.2 447.854 64.8651 0.00223287 121 121 113.477 460 34 31 221 0 67.2146 558837 121-afmkc 
46750 29050.5 447.854 64.8658 0.00223287 121 121 113.479 452 17 16 221 0 67.1289 558837 121-afmkc 
46800 29051.4 447.855 64.8675 0.00223287 121 121 113.482 442 22 19 221 0 66.56 558837 121-afmkc 
46850 29050.9 447.852 64.8669 0.00223288 121 121 113.48 440 12 11 221 0 67.0615 558837 121-afmkc 
46900 29050.4 447.852 64.8658 0.00223288 121 121 113.478 415 7 7 221 0 66.56 558837 121-afmkc 
46950 29049.9 447.851 64.8649 0.00223289 121 121 113.476 390 18 17 221 0 66.7082 558837 121-afmkc 
47000 29049.7 447.852 64.8644 0.00223289 121 121 113.476 374 15 14 221 0 66.7082 558837 121-afmkc 
47050 28619.2 447.853 63.903 0.00223288 121 121 113.476 294 0 0 221 0 2.06222 558837 121-afmkc 
47100 28619.2 447.853 63.903 0.00223288 121 121 113.476 206 0 0 221 0 2.06222 558837 121-afmkc 
47150 912 451 2.02217 0.00221729 121 121 114 152 5 5 221 0 2.06682 552280 121-afkuk 
47200 912 451 2.02217 0.00221729 121 121 114 154 15 15 221 0 2.06222 552280 121-afkuk 
47250 920 450 2.04444 0.00222222 121 121 115 162 9 9 222 0 2.06222 564105 121-afnyl 
47300 920 450 2.04444 0.00222222 121 121 115 167 2 2 222 0 2.06742 564105 121-afnyl 
47350 920 450 2.04444 0.00222222 121 121 115 151 9 9 222 0 2.06742 564105 121-afnyl 
47400 920 450 2.04444 0.00222222 121 121 115 154 5 4 222 0 2.32727 564105 121-afnyl 
47450 920 450 2.04444 0.00222222 121 121 115 159 9 7 222 0 2.33592 564105 121-afnyl 
47500 920 450 2.04444 0.00222222 121 121 115 148 6 6 222 0 2.34197 564105 121-afnyl 
47550 907.823 447.853 2.02705 0.00223288 121 121 113.478 157 5 3 222 0 64.8533 564844 121-afnyj 
47600 29184 454 64.2819 0.00220264 121 121 114 141 40 35 215 0 65.2886 571073 121-afpms 
47650 29184 454 64.2819 0.00220264 121 121 114 163 19 17 215 0 65.1429 571073 121-afpms 
47700 29184 451 64.7095 0.00221729 121 121 114 140 6 4 224 0 65.2886 571313 121-afpnd 
47750 29184 451 64.7095 0.00221729 121 121 114 211 31 29 224 0 65.2886 571313 121-afpnd 
47800 29184 451 64.7095 0.00221729 121 121 114 237 1 1 224 0 65.2886 571313 121-afpnd 
47850 29184 451 64.7095 0.00221729 121 121 114 247 10 9 224 0 65.2886 571313 121-afpnd 
47900 29184 451 64.7095 0.00221729 121 121 114 251 3 3 224 0 65.2886 571313 121-afpnd 
47950 29184 451 64.7095 0.00221729 121 121 114 229 9 9 224 0 65.435 571313 121-afpnd 
48000 29184 451 64.7095 0.00221729 121 121 114 194 15 15 224 0 65.5679 571313 121-afpnd 
48050 28520 451 63.2372 0.00221729 121 121 114 143 0 0 224 0 2.05817 571313 121-afpnd 
48100 912 454 2.00881 0.00220264 121 121 114 87 8 8 221 0 2.05817 576341 121-afqzf 
48150 912 454 2.00881 0.00220264 121 121 114 109 0 0 221 0 2.06222 576341 121-afqzf 
48200 912 454 2.00881 0.00220264 121 121 114 137 2 1 221 0 2.06682 576341 121-afqzf 
48250 912 454 2.00881 0.00220264 121 121 114 147 10 7 221 0 2.06682 576341 121-afqzf 
48300 912 454 2.00881 0.00220264 121 121 114 129 4 4 221 0 2.06278 576341 121-afqzf 
48350 912 454 2.00881 0.00220264 121 121 114 113 4 4 221 0 2.07143 576341 121-afqzf 
48400 907.878 451.139 2.01241 0.00221662 121 121 113.485 93 2 2 231 0 2.05817 576937 121-afqzi 
48450 907.9 451.139 2.01246 0.00221662 121 121 113.487 77 2 1 231 0 2.05817 576937 121-afqzi 
48500 907.92 451.134 2.01253 0.00221664 121 121 113.49 81 2 2 231 0 2.05817 576937 121-afqzi 
48550 28672 451 63.5743 0.00221729 121 121 112 101 22 19 229 0 64.989 583158 121-afsqk 
48600 28672 451 63.5743 0.00221729 121 121 112 186 26 26 229 0 64.9978 583158 121-afsqk 
48650 28672 451 63.5743 0.00221729 121 121 112 231 34 32 229 0 65.2659 583158 121-afsqk 
48700 28672 451 63.5743 0.00221729 121 121 112 232 23 21 229 0 65.2659 583158 121-afsqk 
48750 28672 452 63.4336 0.00221239 121 121 112 236 14 13 230 0 65.1327 583356 121-afsqx 
48800 28672 452 63.4336 0.00221239 121 121 112 252 14 14 230 0 65.1327 583356 121-afsqx 
48850 28672 452 63.4336 0.00221239 121 121 112 295 15 13 230 0 65.4222 583356 121-afsqx 
48900 28672 452 63.4336 0.00221239 121 121 112 294 11 9 230 0 65.4222 583356 121-afsqx 
48950 28672 452 63.4336 0.00221239 121 121 112 259 12 12 230 0 65.4222 583356 121-afsqx 
49000 28672 452 63.4336 0.00221239 121 121 112 260 13 11 230 0 65.5679 583356 121-afsqx 
49050 28031.4 452 62.0163 0.00221239 121 121 112 206 0 0 230 0 2.05817 583356 121-afsqx 
49100 28031.4 452 62.0163 0.00221239 121 121 112 130 0 0 230 0 2.05817 583356 121-afsqx 
49150 904 451 2.00443 0.00221729 121 121 113 179 5 5 233 0 2.05817 589146 121-afudp 
49200 904 451 2.00443 0.00221729 121 121 113 175 4 4 233 0 2.05817 589146 121-afudp 
49250 904 451 2.00443 0.00221729 121 121 113 175 9 9 233 0 2.06278 589146 121-afudp 
49300 904 451 2.00443 0.00221729 121 121 113 185 8 8 233 0 2.05817 589146 121-afudp 
49350 904 451 2.00443 0.00221729 121 121 113 164 9 9 233 0 2.06222 589146 121-afudp 
49400 904 451 2.00443 0.00221729 121 121 113 155 11 10 233 0 2.06278 589146 121-afudp 
49450 904 451 2.00443 0.00221729 121 121 113 151 0 0 233 0 2.06278 589146 121-afudp 
49500 904 451 2.00443 0.00221729 121 121 113 134 5 4 233 0 2.06278 589146 121-afudp 
49550 904 451 2.00443 0.00221729 121 121 113 134 1 1 233 0 64.1407 589146 121-afudp 
49600 28672 453 63.2936 0.00220751 121 121 112 259 20 19 237 0 64.8458 595243 121-afvtq 
49650 28672 453 63.2936 0.00220751 121 121 112 327 35 32 237 0 64.5664 595243 121-afvtq 
49700 28672 453 63.2936 0.00220751 121 121 112 330 34 28 237 0 64.5664 595243 121-afvtq 
49750 28672 453 63.2936 0.00220751 121 121 112 289 24 20 237 0 64.5664 595243 121-afvtq 
49800 28672 453 63.2936 0.00220751 121 121 112 233 11 11 237 0 64.989 595243 121-afvtq 
49850 29184 455 64.1407 0.0021978 121 121 114 218 9 7 221 0 65.1327 595355 121-afvvr 
49900 29184 455 64.1407 0.0021978 121 121 114 221 14 14 221 0 65.1327 595355 121-afvvr 
49950 28672 453 63.2936 0.00220751 121 121 112 185 18 14 237 0 64.8533 595243 121-afvtq 
50000 29184 455 64.1407 0.0021978 121 121 114 184 16 16 221 0 64.989 595355 121-afvvr 
50050 28341.3 453 62.5636 0.00220751 121 121 112 136 0 0 237 0 2.05765 595243 121-afvtq 
50100 28341.3 453 62.5636 0.00220751 121 121 112 83 0 0 237 0 2.0708 595243 121-afvtq 
50150 904 455 1.98681 0.0021978 121 121 113 86 1 1 223 0 2.05765 601128 121-afxgm 
50200 904 455 1.98681 0.0021978 121 121 113 100 2 2 223 0 2.06222 601128 121-afxgm 
50250 904 455 1.98681 0.0021978 121 121 113 121 9 8 223 0 2.05765 601128 121-afxgm 
50300 904 455 1.98681 0.0021978 121 121 113 123 3 3 223 0 2.06222 601128 121-afxgm 
50350 904 455 1.98681 0.0021978 121 121 113 127 3 3 223 0 2.06222 601128 121-afxgm 
50400 904 455 1.98681 0.0021978 121 121 113 117 7 7 223 0 2.06222 601128 121-afxgm 
50450 904 455 1.98681 0.0021978 121 121 113 117 3 2 223 0 2.06222 601128 121-afxgm 
50500 904 455 1.98681 0.0021978 121 121 113 90 4 4 223 0 2.07018 601128 121-afxgm 
50550 29184 455 64.1407 0.0021978 121 121 114 210 88 83 226 0 64.989 607168 121-afywc 
50600 29184 455 64.1407 0.0021978 121 121 114 247 30 28 226 0 64.989 607168 121-afywc 
50650 29184 455 64.1407 0.0021978 121 121 114 237 20 19 226 0 65.1429 607168 121-afywc 
50700 29184 455 64.1407 0.0021978 121 121 114 188 11 11 226 0 65.1327 607168 121-afywc 
50750 29184 455 64.1407 0.0021978 121 121 114 206 10 8 226 0 64.8458 607168 121-afywc 
50800 29184 455 64.1407 0.0021978 121 121 114 176 4 4 226 0 64.989 607168 121-afywc 
50850 29184 455 64.1407 0.0021978 121 121 114 189 7 7 227 0 64.861 607833 121-afyzn 
50900 29184 455 64.1407 0.0021978 121 121 114 182 6 5 227 0 65.1429 607833 121-afyzn 
50950 29184 455 64.1407 0.0021978 121 121 114 178 5 5 227 0 65.1429 607833 121-afyzn 
51000 29184 455 64.1407 0.0021978 121 121 114 186 7 6 227 0 65.1429 607833 121-afyzn 
51050 28351 455 62.3099 0.0021978 121 121 114 106 0 0 227 0 2.0531 607833 121-afyzn 
51100 912 452 2.0177 0.00221239 121 121 114 63 2 1 229 0 2.05357 613177 121-agala 
51150 912 454 2.00881 0.00220264 121 121 114 75 2 2 225 0 2.31472 603557 121-afxxx 
51200 912 454 2.00881 0.00220264 121 121 114 90 10 9 231 0 2.31472 612117 121-agakr 
51250 912 455 2.0044 0.0021978 121 121 114 83 0 0 229 0 2.31472 613216 121-agaki 
51300 912 455 2.0044 0.0021978 121 121 114 83 3 3 229 0 2.31472 613216 121-agaki 
51350 912 455 2.0044 0.0021978 121 121 114 72 4 4 229 0 2.31472 613182 121-agaky 
51400 920 457 2.01313 0.00218818 121 121 115 65 8 7 230 0 2.049 612865 121-agale 
51450 920 457 2.01313 0.00218818 121 121 115 62 3 3 230 0 2.049 612865 121-agale 
51500 912 452 2.0177 0.00221239 121 121 114 68 0 0 229 0 2.30612 613177 121-agala 
51550 28928 450 64.2844 0.00222222 121 121 113 165 55 51 232 0 64.7095 619296 121-agbzz 
51600 28928 450 64.2844 0.00222222 121 121 113 252 52 45 232 0 64.8533 619296 121-agbzz 
51650 28928 450 64.2844 0.00222222 121 121 113 247 37 35 232 0 64.8533 619296 121-agbzz 
51700 28928 450 64.2844 0.00222222 121 121 113 215 19 19 232 0 65.2772 619296 121-agbzz 
51750 28928 450 64.2844 0.00222222 121 121 113 215 12 12 232 0 65.4222 619296 121-agbzz 
51800 28928 450 64.2844 0.00222222 121 121 113 244 5 5 232 0 65.4222 619296 121-agbzz 
51850 28928 450 64.2844 0.00222222 121 121 113 252 15 13 232 0 65.4222 619296 121-agbzz 
51900 28928 450 64.2844 0.00222222 121 121 113 269 16 14 232 0 65.4222 619296 121-agbzz 
51950 28928 450 64.2844 0.00222222 121 121 113 255 15 15 232 0 65.4222 619296 121-agbzz 
52000 28928 450 64.2844 0.00222222 121 121 113 192 9 8 232 0 74.0879 619296 121-agbzz 
52050 28628.5 450 63.619 0.00222222 121 121 113 86 0 0 232 0 2.04484 619296 121-agbzz 
52100 904 450 2.00889 0.00222222 121 121 113 95 9 7 233 0 2.04484 625279 121-agdox 
52150 904 450 2.00889 0.00222222 121 121 113 141 0 0 237 0 2.04484 625262 121-agdpg 
52200 904 450 2.00889 0.00222222 121 121 113 166 14 13 237 0 2.04484 625262 121-agdpg 
52250 904 450 2.00889 0.00222222 121 121 113 142 2 1 237 0 2.04484 625262 121-agdpg 
52300 904 450 2.00889 0.00222222 121 121 113 125 4 4 237 0 2.32061 625262 121-agdpg 
52350 904 450 2.00889 0.00222222 121 121 113 114 4 4 235 0 2.32061 625216 121-agdoy 
52400 904 450 2.00889 0.00222222 121 121 113 98 5 5 233 0 2.32061 624625 121-agdpe 
52450 904 450 2.00889 0.00222222 121 121 113 92 5 4 233 0 2.32061 624625 121-agdpe 
52500 904 450 2.00889 0.00222222 121 121 113 91 1 1 233 0 2.32061 624625 121-agdpe 
52550 28672 449 63.8575 0.00222717 121 121 112 226 53 48 236 0 64.287 631113 121-agffx 
52600 28672 449 63.8575 0.00222717 121 121 112 323 23 22 236 0 64.5714 631113 121-agffx 
52650 28672 449 63.8575 0.00222717 121 121 112 295 47 43 236 0 64.7159 631113 121-agffx 
52700 28672 449 63.8575 0.00222717 121 121 112 274 38 35 236 0 64.7223 631113 121-agffx 
52750 28672 449 63.8575 0.00222717 121 121 112 272 22 20 236 0 64.7159 631113 121-agffx 
52800 28672 449 63.8575 0.00222717 121 121 112 240 13 11 236 0 65.1429 631113 121-agffx 
52850 28672 449 63.8575 0.00222717 121 121 112 205 11 10 236 0 65.0067 631113 121-agffx 
52900 28672 449 63.8575 0.00222717 121 121 112 189 13 11 236 0 65.0067 631113 121-agffx 
52950 28672 449 63.8575 0.00222717 121 121 112 167 6 6 236 0 65.0067 631113 121-agffx 
53000 28672 449 63.8575 0.00222717 121 121 112 167 6 6 236 0 65.0159 631113 121-agffx 
53050 28422.8 449 63.3025 0.00222717 121 121 112 87 0 0 236 0 2.04484 631113 121-agffx 
53100 896 449 1.99555 0.00222717 121 121 112 117 11 11 238 0 2.04484 637195 121-aggsl 
53150 896 449 1.99555 0.00222717 121 121 112 124 16 16 238 0 2.04484 637195 121-aggsl 
53200 896 449 1.99555 0.00222717 121 121 112 128 10 10 238 0 2.04484 637195 121-aggsl 
53250 896 449 1.99555 0.00222717 121 121 112 144 2 2 238 0 2.04484 637195 121-aggsl 
53300 896 449 1.99555 0.00222717 121 121 112 143 8 8 238 0 2.04484 637195 121-aggsl 
53350 896 449 1.99555 0.00222717 121 121 112 147 6 6 238 0 2.04944 637195 121-aggsl 
53400 896 449 1.99555 0.00222717 121 121 112 137 8 8 238 0 2.06278 637195 121-aggsl 
53450 896 449 1.99555 0.00222717 121 121 112 143 4 4 238 0 2.04944 637195 121-aggsl 
53500 896 449 1.99555 0.00222717 121 121 112 133 2 2 238 0 2.04944 637195 121-aggsl 
53550 896 449 1.99555 0.00222717 121 121 112 140 4 4 238 0 64.9978 637195 121-aggsl 
53600 28928 449 64.4276 0.00222717 121 121 113 327 44 38 236 0 64.9978 643322 121-agijg 
53650 28928 449 64.4276 0.00222717 121 121 113 350 18 16 236 0 64.9978 643322 121-agijg 
53700 28928 449 64.4276 0.00222717 121 121 113 312 49 46 236 0 65.4222 643322 121-agijg 
53750 28928 449 64.4276 0.00222717 121 121 113 354 14 14 236 0 65.5679 643322 121-agijg 
53800 28928 449 64.4276 0.00222717 121 121 113 404 24 24 236 0 65.5679 643322 121-agijg 
53850 28928 449 64.4276 0.00222717 121 121 113 425 19 16 236 0 65.5679 643322 121-agijg 
53900 28928 449 64.4276 0.00222717 121 121 113 440 8 8 236 0 65.4222 643322 121-agijg 
53950 28928 449 64.4276 0.00222717 121 121 113 401 18 18 236 0 65.4222 643322 121-agijg 
54000 28928 449 64.4276 0.00222717 121 121 113 383 14 12 236 0 65.4222 643322 121-agijg 
54050 28490.9 449 63.4541 0.00222717 121 121 113 249 0 0 236 0 2.03118 643322 121-agijg 
54100 28490.9 449 63.4541 0.00222717 121 121 113 172 0 0 236 0 2.04444 643322 121-agijg 
54150 896 448 2 0.00223214 121 121 112 118 11 10 240 0 2.04444 636909 121-aggsu 
54200 896 448 2 0.00223214 121 121 112 106 9 8 240 0 2.04444 636909 121-aggsu 
54250 896 451 1.9867 0.00221729 121 121 112 99 1 1 241 0 2.05405 641774 121-agiae 
54300 904 449 2.01336 0.00222717 121 121 113 116 8 7 239 0 2.04444 649104 121-agjua 
54350 896 448 2 0.00223214 121 121 112 98 3 1 240 0 2.04444 636909 121-aggsu 
54400 896 448 2 0.00223214 121 121 112 83 5 4 240 0 2.04444 636909 121-aggsu 
54450 904 448 2.01786 0.00223214 121 121 113 79 3 3 239 0 2.04444 648856 121-agjug 
54500 896 448 2 0.00223214 121 121 112 79 3 2 240 0 2.049 636909 121-aggsu 
54550 28928 449 64.4276 0.00222717 121 121 113 173 45 40 241 0 65.4222 655260 121-agljz 
54600 28928 449 64.4276 0.00222717 121 121 113 238 32 29 241 0 65.4222 655260 121-agljz 
54650 28928 449 64.4276 0.00222717 121 121 113 311 23 21 241 0 65.4222 655260 121-agljz 
54700 28928 449 64.4276 0.00222717 121 121 113 363 26 24 241 0 65.4222 655260 121-agljz 
54750 28928 449 64.4276 0.00222717 121 121 113 355 28 25 241 0 65.1429 655260 121-agljz 
54800 28928 449 64.4276 0.00222717 121 121 113 331 28 26 241 0 65.1429 655260 121-agljz 
54850 28928 449 64.4276 0.00222717 121 121 113 343 14 14 241 0 65.2772 655260 121-agljz 
54900 28928 449 64.4276 0.00222717 121 121 113 315 16 15 241 0 65.1327 655260 121-agljz 
54950 28928 449 64.4276 0.00222717 121 121 113 268 11 11 241 0 65.5679 655260 121-agljz 
55000 28928 449 64.4276 0.00222717 121 121 113 257 13 12 241 0 65.5679 655260 121-agljz 
55050 28574.8 449 63.641 0.00222717 121 121 113 143 0 0 241 0 2.04027 655260 121-agljz 
55100 912 450 2.02667 0.00222222 121 121 114 116 5 5 245 0 2.05817 661313 121-agmyv 
55150 912 450 2.02667 0.00222222 121 121 114 141 1 1 245 0 2.05817 661313 121-agmyv 
55200 912 450 2.02667 0.00222222 121 121 114 141 4 4 245 0 2.04444 661313 121-agmyv 
55250 912 450 2.02667 0.00222222 121 121 114 141 8 8 245 0 2.04944 661313 121-agmyv 
55300 912 450 2.02667 0.00222222 121 121 114 121 8 8 245 0 2.05357 661313 121-agmyv 
55350 912 450 2.02667 0.00222222 121 121 114 113 7 7 245 0 2.05357 661313 121-agmyv 
55400 912 450 2.02667 0.00222222 121 121 114 104 4 4 245 0 2.05357 661313 121-agmyv 
55450 912 450 2.02667 0.00222222 121 121 114 109 6 6 245 0 2.05357 661313 121-agmyv 
55500 904 451 2.00443 0.00221729 121 121 113 97 4 3 246 0 2.05817 661825 121-agnah 
55550 28672 448 64 0.00223214 121 121 112 207 14 14 244 0 65.1429 667474 121-agoqk 
55600 28672 448 64 0.00223214 121 121 112 327 29 28 244 0 65.582 667474 121-agoqk 
55650 28672 448 64 0.00223214 121 121 112 366 38 35 244 0 65.582 667474 121-agoqk 
55700 28672 448 64 0.00223214 121 121 112 345 12 10 244 0 66.0271 667474 121-agoqk 
55750 28672 448 64 0.00223214 121 121 112 382 34 30 244 0 66.456 667474 121-agoqk 
55800 28672 448 64 0.00223214 121 121 112 415 27 26 244 0 66.0271 667474 121-agoqk 
55850 28672 448 64 0.00223214 121 121 112 423 30 28 244 0 66.0271 667474 121-agoqk 
55900 28672 448 64 0.00223214 121 121 112 379 11 11 244 0 66.0271 667474 121-agoqk 
55950 28672 448 64 0.00223214 121 121 112 341 19 19 244 0 65.582 667474 121-agoqk 
56000 28672 448 64 0.00223214 121 121 112 350 11 10 244 0 65.582 667474 121-agoqk 
56050 28235.5 448 63.0257 0.00223214 121 121 112 232 0 0 244 0 2.04027 667474 121-agoqk 
56100 28235.5 448 63.0257 0.00223214 121 121 112 135 0 0 244 0 2.04027 667474 121-agoqk 
56150 888 447 1.98658 0.00223714 121 121 111 90 7 7 247 0 2.04944 673606 121-agqgt 
56200 888 447 1.98658 0.00223714 121 121 111 89 6 6 247 0 2.04944 673606 121-agqgt 
56250 888 447 1.98658 0.00223714 121 121 111 88 0 0 247 0 2.04444 673606 121-agqgt 
56300 912 448 2.03571 0.00223214 121 121 114 104 6 5 247 0 2.06222 672837 121-agqgi 
