# Avida Average Data
# Sat Apr  7 02:42:34 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

800 29495.7 467.16 63.1627 0 121 121 117.444 4.88043 0.0459354 0.0417595 1.89755 51.5 1.51196 0 38.4865 
850 29561.2 467.727 63.2621 0 121 121 117.296 4.75529 0.0297636 0.0272601 2.03477 54.7038 1.32887 0 38.9596 
900 29449 467.603 63.0296 0 121 121 117.287 4.63531 0.0369753 0.0347512 2.12594 57.9494 1.21906 0 39.0083 
950 29492.1 467.018 63.1846 0 121 121 117.125 4.62934 0.0475396 0.0433695 2.18682 61.2427 1.24923 0 38.7914 
1000 29547.6 467.081 63.3046 0 121 121 117.235 4.43157 0.0375626 0.0331107 2.29855 64.5089 1.29375 0 38.946 
1050 922.895 467.542 1.97597 0 121 121 117.141 4.52704 0.000277855 0.000277855 2.39428 67.6744 1.13084 0 37.1006 
1100 921.719 467.196 1.97486 0 121 121 116.831 4.28062 0.00361111 0.00305556 2.52083 70.5569 1.21249 0 33.2015 
1150 926.931 466.301 1.98875 0 121 121 117.103 4.20936 0.110308 0.100861 2.64407 74.2156 1.10032 0 29.3614 
1200 926.453 466.36 1.98772 0 121 121 117.093 4.26722 0.0169775 0.0161425 2.73922 77.5071 0.94894 0 25.7246 
1250 922.136 466.054 1.97976 0 121 121 116.93 4.39755 0.0108817 0.0100446 2.87165 80.5117 1.01794 0 21.9104 
1300 923.001 466.501 1.98049 0 121 121 116.84 4.33776 0.0556174 0.0514461 2.97914 83.8437 1.5553 0 18.0574 
1350 926.903 465.782 1.99087 0 121 121 116.904 4.23557 0.057564 0.0533927 3.07564 87.3176 1.35062 0 14.2818 
1400 924.786 466.085 1.98557 0 121 121 116.831 4.15723 0.0214127 0.0197442 3.14794 90.4441 1.1095 0 10.5412 
1450 923.847 465.955 1.98434 0 121 121 116.92 4.17053 0.0484006 0.0439499 3.25786 93.6862 1.00369 0 6.73536 
1500 921.947 466.153 1.97931 0 121 121 116.857 4.05411 0.0553393 0.0503337 3.36707 97.0534 1.03096 0 2.98222 
1550 19203.9 465.803 41.2422 0 121 121 117.011 4.25948 0.0433936 0.0400556 3.45063 101.682 0.963593 0 2.2097 
1600 26790.9 465.929 57.5445 0 121 121 117.052 4.55513 0.0383973 0.0350584 3.60295 106.55 0.712231 0 5.19982 
1650 28940.8 465.669 62.1793 0 121 121 117.201 4.76923 0.0378198 0.0355951 3.68548 110.514 0.420858 0 8.78949 
1700 29459.3 466.376 63.2457 0 121 121 117.181 4.61489 0.0269819 0.0244784 3.79138 114.055 0.215357 0 12.4625 
1750 29433.5 466.429 63.1802 0 121 121 117.123 4.42189 0.0403338 0.0364395 3.87344 117.386 0.272351 0 16.158 
1800 29422.7 465.917 63.2107 0 121 121 117.092 4.2852 0.0403787 0.0384294 3.97689 120.699 0.127875 0 19.931 
1850 29511.9 465.427 63.4535 0 121 121 117.009 4.30502 0.030564 0.0280634 4.05057 123.938 0.0595951 0 23.709 
1900 29415.7 465.502 63.2447 0 121 121 116.932 4.20585 0.0500556 0.0469967 4.10818 127.221 -0.0922181 0 27.4765 
1950 29506.8 465.89 63.4033 0 121 121 117.083 4.20585 0.0411568 0.0367075 4.19466 130.643 0.3565 0 31.3247 
2000 29439.1 465.6 63.2914 0 121 121 117.036 4.29117 0.0355951 0.0330923 4.28393 133.912 0.332938 0 35.0984 
2050 923.535 465.711 1.98526 0 121 121 117.036 4.3849 0.000555556 0.000555556 4.40167 137.007 0.417163 0 35.8239 
2100 925.14 466.385 1.987 0 121 121 116.951 4.16667 0.0111111 0.0102778 4.51944 140.023 0.0687526 0 32.8349 
2150 925.622 465.849 1.98945 0 121 121 116.998 4.2007 0.0944444 0.0855556 4.54611 143.839 -0.291032 0 29.2505 
2200 924.403 465.32 1.9884 0 121 121 117.151 4.21336 0.00751252 0.00639955 4.64302 147.044 -0.310379 0 25.5748 
2250 925.872 464.748 1.99327 0 121 121 117.051 4.18182 0.011427 0.0100334 4.73384 150.158 -0.645859 0 21.8798 
2300 924.903 464.779 1.99114 0 121 121 117.226 4.11327 0.0650904 0.0598053 4.83727 153.687 -0.464155 0 18.1097 
2350 923.325 464.57 1.9886 0 121 121 117.111 4.02237 0.0422692 0.0392102 4.92714 157.058 -0.330562 0 14.3322 
2400 924.027 464.631 1.99006 0 121 121 117.082 4.04167 0.0169964 0.0156032 4.98412 160.139 -0.176396 0 10.5612 
2450 924.131 464.358 1.99124 0 121 121 117.095 4.01899 0.0544899 0.0489297 5.1087 163.481 -0.569423 0 6.71749 
2500 924.99 464.73 1.99208 0 121 121 117.119 3.99778 0.0391884 0.0358533 5.24486 166.85 -0.12516 0 2.94529 
2550 17467.9 464.604 37.6124 0 121 121 117.3 4.11913 0.0478309 0.0419911 5.39488 171.805 -0.151353 0 2.12413 
2600 25957.1 465.329 55.849 0 121 121 117.254 4.36165 0.0328325 0.0281024 5.5192 176.946 -0.253578 0 4.9684 
2650 28717.5 465.377 61.7909 0 121 121 117.374 4.6749 0.0456189 0.0422809 5.59277 181.121 0.201702 0 8.49855 
2700 29262.5 465.002 62.9961 0 121 121 117.271 4.63613 0.0448094 0.0420262 5.73393 184.726 0.137987 0 12.2596 
2750 29664.4 464.623 63.9003 0 121 121 117.345 4.64212 0.0328416 0.0306151 5.83802 188.083 0.429122 0 16.0206 
2800 29673 464.646 63.9138 0 121 121 117.345 4.67708 0.0414811 0.0378619 5.94989 191.33 0.310334 0 19.7793 
2850 29593.2 464.56 63.7559 0 121 121 117.304 4.55133 0.0465052 0.0426065 6.08326 194.717 -0.282912 0 23.5542 
2900 29600.4 464.928 63.7399 0 121 121 117.312 4.23059 0.0422692 0.0389321 6.0926 197.985 -0.57908 0 27.3398 
2950 29505.1 464.548 63.5726 0 121 121 117.33 4.36938 0.0467186 0.0425473 6.19188 201.118 0.136884 0 31.1411 
3000 29544.5 464.172 63.719 0 121 121 117.272 4.47821 0.0330923 0.0308676 6.31869 204.41 -0.192436 0 34.9634 
3050 922.669 463.831 1.99071 0 121 121 117.232 4.36242 0 0 6.39428 207.465 -0.420468 0 35.8309 
3100 926.137 464.091 1.99746 0 121 121 117.178 4.09556 0.0244444 0.0213889 6.56417 210.536 -0.479105 0 32.9861 
3150 926.168 464.269 1.99701 0 121 121 117.256 4.10857 0.0892907 0.0806676 6.6573 214.381 -0.691418 0 29.4601 
3200 926.684 464.144 1.99798 0 121 121 117.234 4.22092 0.0108575 0.00890869 6.70184 217.327 -0.814618 0 25.6952 
3250 926.231 464.016 1.99758 0 121 121 117.197 4.09932 0.0278474 0.0253411 6.8293 220.604 -0.869515 0 21.9348 
3300 927.746 464.157 2.00045 0 121 121 117.289 4.15838 0.0764526 0.0697804 6.95218 224.25 -0.449415 0 18.1794 
3350 924.876 463.612 1.99666 0 121 121 117.169 4.06215 0.0344924 0.0297636 7.04395 227.576 -0.373727 0 14.4033 
3400 927.581 464.151 2.0004 0 121 121 117.153 4.24468 0.0256196 0.0236703 7.06656 230.824 -0.012262 0 10.6186 
3450 928.022 463.918 2.00218 0 121 121 117.221 4.09567 0.0464405 0.041713 7.18354 234.107 0.183765 0 6.81814 
3500 924.777 463.224 1.99732 0 121 121 117.152 4.07022 0.0411797 0.0378408 7.25849 237.385 -0.22777 0 2.99482 
3550 17817.8 463.19 38.4977 0 121 121 117.255 4.17305 0.0425828 0.0389647 7.38798 242.348 0.847812 0 2.15967 
3600 25811.5 462.924 55.7985 0 121 121 117.285 4.49562 0.0403675 0.0375835 7.52032 247.449 1.30497 0 4.98731 
3650 28624.3 462.693 61.9065 0 121 121 117.292 4.74901 0.0381085 0.0361613 7.64562 251.659 1.59042 0 8.54268 
3700 29271.4 462.851 63.2791 0 121 121 117.208 4.39902 0.0358932 0.0325543 7.71786 255.146 1.84333 0 12.2463 
3750 29468.2 462.718 63.7211 0 121 121 117.193 4.43527 0.0328051 0.030859 7.7926 258.432 1.60486 0 16.0228 
3800 29594.1 462.584 64.0016 0 121 121 117.213 4.41104 0.0425591 0.0386648 7.96134 261.573 0.992265 0 19.8316 
3850 29507.6 462.454 63.831 0 121 121 117.262 4.3747 0.041713 0.0367075 8.10261 264.919 0.748517 0 23.6624 
3900 29606 462.341 64.051 0 121 121 117.233 4.45353 0.0389538 0.0350584 8.20089 268.227 0.879145 0 27.4954 
3950 29541.6 462.316 63.9167 0 121 121 117.14 4.28452 0.0405668 0.036399 8.2259 271.317 1.58285 0 31.3045 
4000 29472.7 462.679 63.7571 0 121 121 117.263 4.2951 0.0447844 0.0422809 8.47177 274.711 1.86675 0 35.1051 
4050 917.725 462.314 1.98619 0 121 121 117.215 4.37424 0.000277778 0.000277778 8.55528 277.823 1.96033 0 35.9766 
4100 924.459 462.572 2.00005 0 121 121 117.078 4.17633 0.0208333 0.0194444 8.75444 280.624 1.20358 0 33.1472 
4150 928.279 462.138 2.00973 0 121 121 117.151 4.01226 0.0741873 0.0683523 8.90358 284.375 0.851121 0 29.592 
4200 927.056 462.13 2.00701 0 121 121 117.092 4.09361 0.00780814 0.00752928 8.89598 287.487 0.811122 0 25.8885 
4250 926.041 462.135 2.00517 0 121 121 116.972 4.00781 0.0247842 0.0231133 8.97995 290.782 0.829668 0 22.1132 
4300 925.748 461.704 2.00569 0 121 121 117.05 4.20093 0.0631257 0.0589544 8.93576 294.053 0.613545 0 18.3053 
4350 924.524 462.103 2.00168 0 121 121 117.003 4.22797 0.036965 0.0339077 8.97054 297.333 0.163409 0 14.4729 
4400 924.994 461.991 2.00326 0 121 121 117.025 4.12385 0.025584 0.0244716 9.09789 300.494 0.863365 0 10.6406 
4450 923.987 462.11 2.00089 0 121 121 117.044 4.11442 0.0572859 0.0531146 9.37987 304.02 0.464454 0 6.83184 
4500 925.905 462.012 2.00555 0 121 121 116.982 4.125 0.0391993 0.0350292 9.43786 307.33 0.760106 0 3.03214 
4550 17621.6 462.005 38.2302 0 121 121 117.026 4.24586 0.0417595 0.0389755 9.71464 311.948 0.533392 0 2.11798 
4600 25825.2 461.929 56.0068 0 121 121 117.037 4.70288 0.0328416 0.0311717 9.84358 316.991 0.697652 0 4.91795 
4650 28617.9 461.942 62.0376 0 121 121 117.028 4.89252 0.0397664 0.0361513 9.86902 321.345 1.36301 0 8.46356 
4700 29468.5 460.97 63.95 0 121 121 117.058 4.90574 0.0401003 0.037037 9.94013 324.999 0.953189 0 12.1551 
4750 29570.9 460.674 64.1997 0 121 121 117.098 4.87398 0.0400334 0.0364192 10.0261 328.383 2.2146 0 15.9644 
4800 29603.6 460.605 64.2759 0 121 121 117.159 4.6749 0.0378303 0.035605 10.0214 331.823 2.20653 0 19.8251 
4850 29396 461.283 63.7616 0 121 121 117.126 4.65544 0.033389 0.0283806 10.039 334.943 2.41202 0 23.5562 
4900 29534 461.502 64.0433 0 121 121 117.127 4.29236 0.0455936 0.0408674 10.0259 338.353 2.66295 0 27.386 
4950 29567.2 460.914 64.1652 0 121 121 117.214 4.30263 0.0386433 0.0330831 10.1237 341.877 2.50968 0 31.2073 
5000 29510.4 460.998 64.053 0 121 121 116.96 4.25 0.0373571 0.0348481 10.3465 345.191 3.24809 0 35.0002 
5050 926.019 461.002 2.00959 0 121 121 117.074 4.29594 0 0 10.3894 348.341 2.9917 0 35.8731 
5100 924.499 460.765 2.007 0 121 121 116.994 4.18118 0.0247222 0.0230556 10.5531 351.258 2.71547 0 33.0744 
5150 923.024 460.581 2.00458 0 121 121 117.023 4.24793 0.0825459 0.0775431 10.6301 355.183 2.72437 0 29.5295 
5200 925.173 460.609 2.00925 0 121 121 117.106 4.19532 0.00808475 0.00669083 10.6588 358.274 2.48048 0 25.8366 
5250 929.297 460.836 2.01771 0 121 121 117.066 4.32212 0.0375417 0.0344828 10.8407 361.373 2.40988 0 22.0275 
5300 927.402 460.832 2.01372 0 121 121 117.179 4.25414 0.0686302 0.0611281 10.9806 364.807 1.84618 0 18.1693 
5350 929.306 460.617 2.01853 0 121 121 117.024 4.39657 0.0236637 0.0228285 11.0841 368.04 1.64029 0 14.4371 
5400 925.187 460.412 2.01034 0 121 121 117.065 4.22327 0.0339455 0.031163 11.1848 371.302 2.1951 0 10.6065 
5450 925.317 460.384 2.01073 0 121 121 117.041 4.29236 0.0558799 0.0492077 11.2355 374.688 2.17951 0 6.78788 
5500 924.937 460.784 2.00907 0 121 121 116.976 4.14187 0.0345308 0.0320245 11.3303 377.919 1.59769 0 2.99491 
5550 17342.2 459.97 37.8056 0 121 121 116.886 4.27078 0.0355951 0.0330923 11.5072 382.595 0.982704 0 2.09803 
5600 25588.1 459.777 55.7328 0 121 121 116.822 4.60769 0.0378408 0.032276 11.6569 387.263 0.782251 0 4.92427 
5650 28418.1 459.333 61.9168 0 121 121 116.846 4.69452 0.0378198 0.0336485 11.745 391.334 1.26892 0 8.43651 
5700 29131.7 459.313 63.4586 0 121 121 116.732 4.54488 0.0428373 0.038943 11.7616 394.685 2.09865 0 12.1452 
5750 29401.5 459.476 64.0489 0 121 121 116.656 4.47264 0.0428254 0.0386541 11.7953 398.071 1.65939 0 15.937 
5800 29362.8 459.799 63.9345 0 121 121 116.634 4.62596 0.0386218 0.0361211 11.9661 401.246 0.722922 0 19.7701 
5850 29470.6 459.527 64.1887 0 121 121 116.508 4.36983 0.0389755 0.0356347 11.9964 404.372 0.654205 0 23.5462 
5900 29334.3 458.737 63.9732 0 121 121 116.666 4.223 0.0344636 0.0311284 12.2515 407.922 0.52496 0 27.3908 
5950 29373 458.293 64.1029 0 121 121 116.65 4.32173 0.0386111 0.0363889 12.3525 411.097 0.609561 0 31.2191 
6000 29497 458.92 64.3141 0 121 121 116.721 4.34825 0.0436596 0.0389321 12.3665 414.33 1.03459 0 34.9875 
6050 924.601 459.156 2.01514 0 121 121 116.663 4.58217 0.00139005 0.00139005 12.3661 417.304 1.75533 0 35.8806 
6100 923.829 458.467 2.01596 0 121 121 116.506 4.41176 0.0297222 0.0277778 12.4608 420.233 1.86392 0 33.056 
6150 919.221 458.586 2.00559 0 121 121 116.664 4.2503 0.0613889 0.0580556 12.5797 423.946 1.46614 0 29.5437 
6200 922.363 458.322 2.0133 0 121 121 116.583 4.0876 0.00667965 0.00612302 12.6026 426.856 1.45669 0 25.832 
6250 920.826 457.793 2.01196 0 121 121 116.536 4.03928 0.0586274 0.0541817 12.8488 430.5 1.34458 0 22.0424 
6300 920.796 457.458 2.01308 0 121 121 116.505 4.00223 0.049527 0.0439622 12.9772 433.994 1.80335 0 18.2091 
6350 920.886 457.706 2.01266 0 121 121 116.367 4.0737 0.026162 0.0250487 13.0081 437.198 2.58378 0 14.4292 
6400 921.282 458.086 2.01232 0 121 121 116.502 4.10971 0.0461624 0.0419911 13.2862 440.523 1.55208 0 10.587 
6450 919.477 458.196 2.00803 0 121 121 116.527 4.12629 0.0475793 0.0434057 13.4254 443.641 2.07368 0 6.75986 
6500 921.337 457.668 2.01383 0 121 121 116.608 4.09112 0.0325724 0.0297884 13.5434 446.838 2.55049 0 2.99007 
6550 17937.8 457.249 39.2834 0 121 121 116.744 4.31175 0.0367075 0.0344828 14.1794 452.145 2.19531 0 2.15118 
6600 26549.1 457.136 58.1286 0 121 121 116.887 4.62003 0.038344 0.0347319 14.696 457.567 2.306 0 5.11253 
6650 28915.5 457.106 63.293 0 121 121 116.948 4.65589 0.0439011 0.0394554 14.9289 461.553 2.77009 0 8.714 
6700 29457.2 457.299 64.4654 0 121 121 116.919 4.6897 0.0436475 0.0386433 15.0075 465.399 3.09985 0 12.5754 
6750 29486.5 457.317 64.5219 0 121 121 116.877 4.4603 0.040612 0.0383866 15.1107 468.784 2.65043 0 16.4727 
6800 29455.2 456.955 64.4927 0 121 121 116.946 4.44499 0.0364294 0.0342047 15.257 472.249 3.34441 0 20.3264 
6850 29357.8 456.731 64.3051 0 121 121 116.972 4.26216 0.0406346 0.0372947 15.361 476.078 3.7436 0 24.1478 
6900 29371.7 457.016 64.3038 0 121 121 117.003 4.21571 0.0456062 0.0408788 15.4577 479.403 4.21999 0 28.0233 
6950 29483.9 456.967 64.5487 0 121 121 116.942 4.11556 0.0400334 0.0361412 15.5541 482.501 4.57203 0 31.8489 
7000 29547.6 457.519 64.6383 0 121 121 116.93 4.15625 0.0417711 0.0387079 15.4918 485.762 4.53596 0 35.6762 
7050 924.331 457.529 2.02214 0 121 121 117.009 4.30108 0.000555556 0.000555556 15.5956 488.899 5.04951 0 36.5298 
7100 922.389 457.531 2.01854 0 121 121 116.904 4.09556 0.0961111 0.0866667 15.69 492.062 5.67414 0 33.5713 
7150 925.771 457.051 2.02709 0 121 121 116.988 4.11327 0.0272601 0.0247566 15.6865 495.516 5.8611 0 29.9732 
7200 924.372 457.27 2.02365 0 121 121 116.712 4.10641 0.00975202 0.0086375 15.6762 498.301 5.54837 0 26.1093 
7250 924.881 457.568 2.02408 0 121 121 116.901 4.10262 0.0664258 0.0603113 15.684 501.797 6.25539 0 22.2189 
7300 921.909 457.118 2.01925 0 121 121 116.829 4.09578 0.0339644 0.0306236 15.8193 505.273 6.20651 0 18.3631 
7350 921.246 456.758 2.01869 0 121 121 116.803 3.9867 0.025584 0.0236374 15.9769 508.357 5.90383 0 14.5388 
7400 922.971 456.397 2.02318 0 121 121 116.942 3.93976 0.0486517 0.0442035 16.055 511.96 5.79915 0 10.6668 
7450 918.816 456.012 2.01558 0 121 121 116.876 3.96362 0.0292072 0.0264256 16.1405 515.117 5.40146 0 6.83939 
7500 926.207 456.453 2.03085 0 121 121 116.793 4.14039 0.0391884 0.036687 16.2349 518.493 6.12805 0 3.00932 
7550 19236.8 456.199 42.2202 0 121 121 116.965 4.27078 0.0422692 0.0397664 16.3751 523.751 6.64213 0 2.2864 
7600 26852.6 456.513 58.8844 0 121 121 117.006 4.35922 0.0395323 0.0359131 16.4271 528.928 7.56406 0 5.37652 
7650 29031.4 456.642 63.6531 0 121 121 117.04 4.75033 0.0456062 0.0433815 16.6343 533.272 7.71298 0 9.063 
7700 29344.7 456.474 64.3478 0 121 121 117.09 4.57834 0.0439622 0.0406233 16.6945 536.877 7.9917 0 12.9033 
7750 29473.8 455.623 64.7116 0 121 121 117.103 4.51443 0.0472485 0.0430795 16.7599 540.369 7.9693 0 16.737 
7800 29420.1 455.704 64.5835 0 121 121 117.134 4.45906 0.0358932 0.032276 16.8342 543.883 7.76691 0 20.5663 
7850 29457.2 455.662 64.6795 0 121 121 117.216 4.39194 0.0453155 0.0419794 16.9594 547.09 7.97625 0 24.4078 
7900 29649.7 455.741 65.0983 0 121 121 117.178 4.45601 0.0400445 0.0364294 17.0014 550.662 8.23324 0 28.2481 
7950 29668.2 455.547 65.1515 0 121 121 117.133 4.49687 0.0431394 0.038408 17.1453 554.125 8.48769 0 32.1002 
8000 29695.7 455.85 65.1802 0 121 121 117.223 4.37591 0.0503197 0.0455936 17.2469 557.686 10.2879 0 35.9945 
8050 930.953 455.862 2.04328 0 121 121 117.231 4.4807 0.000277932 0.000277932 17.2401 560.634 10.2997 0 36.7386 
8100 928.712 455.604 2.03916 0 121 121 117.112 4.29082 0.0686111 0.0633333 17.2647 563.918 11.2401 0 33.6458 
8150 926.669 455.411 2.03542 0 121 121 117.289 4.22418 0.0361211 0.0322312 17.3501 567.949 11.3539 0 29.9613 
8200 924.926 455.833 2.03057 0 121 121 117.197 4.04284 0.00892359 0.00836587 17.6007 571.118 10.7427 0 26.1207 
8250 929.502 455.576 2.04189 0 121 121 117.253 4.14879 0.0783987 0.0717264 17.8399 574.899 10.6432 0 22.2847 
8300 927.384 455.925 2.03614 0 121 121 117.241 3.98004 0.0295265 0.0267409 17.9323 578.113 9.75922 0 18.4605 
8350 927.026 455.535 2.03658 0 121 121 117.203 4.26453 0.0244784 0.021975 18.0606 581.497 11.0631 0 14.6204 
8400 929.338 455.069 2.04337 0 121 121 117.337 4.16435 0.0539188 0.0505837 18.3016 585.486 12.0268 0 10.7826 
8450 925.713 455.252 2.03462 0 121 121 117.293 4.09464 0.0331384 0.0306321 18.3553 588.825 12.0156 0 6.93137 
8500 928.554 455.362 2.04052 0 121 121 117.228 4.05186 0.0459098 0.0409015 18.4967 591.873 12.0099 0 3.03601 
8550 19654.7 455.034 43.2632 0 121 121 117.29 4.10388 0.0411683 0.0378303 18.8643 597.713 11.3254 0 2.29502 
8600 27178.4 454.766 59.8157 0 121 121 117.37 4.41227 0.0389321 0.035317 19.0976 603.117 10.8538 0 5.43053 
8650 29150.6 454.373 64.1886 0 121 121 117.328 4.55894 0.0397554 0.0369753 19.2107 607.333 11.6341 0 9.08854 
8700 29535.2 454.422 65.0303 0 121 121 117.365 4.29426 0.0417827 0.0376045 19.3276 610.789 11.3694 0 12.9467 
8750 29549.1 454.255 65.0954 0 121 121 117.338 4.34704 0.0397775 0.035605 19.2673 613.892 10.7421 0 16.822 
8800 29505.3 454.708 64.9424 0 121 121 117.299 4.33133 0.0364395 0.033936 19.2662 617.192 11.5977 0 20.6391 
8850 29580.9 454.278 65.1508 0 121 121 117.253 4.28214 0.0489297 0.0436475 19.3806 620.255 10.4155 0 24.5398 
8900 29510.5 454.439 64.9984 0 121 121 117.153 4.3523 0.0317107 0.0297636 19.3043 623.451 10.3822 0 28.3768 
8950 29555.9 454.808 65.0669 0 121 121 117.174 4.18743 0.0391993 0.0353072 19.5349 627.067 9.98283 0 32.201 
9000 29621.1 454.831 65.2202 0 121 121 117.141 4.31573 0.0403338 0.035605 19.7179 630.792 9.68395 0 36.1182 
9050 923.785 454.17 2.03579 0 121 121 117.172 4.31018 0 0 19.9036 634.183 9.15966 0 36.8392 
9100 924.423 453.881 2.03804 0 121 121 117.045 4.2204 0.0713889 0.0644444 19.8367 637.253 8.36878 0 33.7036 
9150 921.695 454.017 2.03139 0 121 121 117.155 4.18161 0.0270045 0.0247773 19.9215 640.994 8.63549 0 30.0449 
9200 925.632 454.356 2.03927 0 121 121 117.054 4.22288 0.0086568 0.0080983 19.9157 643.953 8.2474 0 26.1862 
9250 927.388 453.647 2.04519 0 121 121 117.077 4.39853 0.0753196 0.0703168 20.0031 647.575 8.35331 0 22.3149 
9300 924.984 453.78 2.03968 0 121 121 117.051 4.16937 0.0255982 0.0225376 20.074 650.796 8.22058 0 18.4938 
9350 927.048 454.245 2.04299 0 121 121 117.136 4.27316 0.0383546 0.0350195 20.2132 654.187 8.739 0 14.5925 
9400 924.686 453.192 2.04111 0 121 121 117.101 4.23176 0.0458716 0.0428135 20.3786 657.673 8.78434 0 10.7572 
9450 923.599 453.049 2.03913 0 121 121 117.126 4.11569 0.0342332 0.0303368 20.4111 660.77 8.1596 0 6.93177 
9500 924.768 453.617 2.04054 0 121 121 117.1 4.19837 0.0497499 0.0469705 20.3999 663.774 7.88101 0 3.01968 
9550 19157.7 453.347 42.3331 0 121 121 117.275 4.18488 0.0341762 0.0311198 20.8655 669.285 8.98461 0 2.30181 
9600 27099.5 452.941 59.8711 0 121 121 117.349 4.74637 0.0361815 0.0336766 21.0334 674.951 9.32784 0 5.37482 
9650 29054.2 452.759 64.1923 0 121 121 117.376 4.61617 0.0547831 0.0500556 21.0859 679.189 9.3344 0 9.05172 
9700 29349 452.944 64.836 0 121 121 117.355 4.59923 0.0409243 0.0395323 21.2762 682.683 8.40139 0 12.9599 
9750 29589.8 453.281 65.3371 0 121 121 117.281 4.56218 0.0420028 0.0381085 21.3911 686.232 8.16413 0 16.8016 
9800 29568 453.943 65.2141 0 121 121 117.2 4.42189 0.040612 0.0381085 21.4261 689.514 7.91967 0 20.7029 
9850 29647.4 453.39 65.437 0 121 121 117.299 4.59847 0.0297553 0.0286429 21.542 693.038 8.56655 0 24.6386 
9900 29655.7 453.128 65.4849 0 121 121 117.337 4.38584 0.0400891 0.0367483 21.7436 696.381 8.21532 0 28.4565 
9950 29559.3 453.044 65.2818 0 121 121 117.245 4.42435 0.0414234 0.0372533 21.8365 699.897 8.39509 0 32.3175 
10000 29589.1 452.824 65.3764 0 121 121 117.269 4.41472 0.0400222 0.0361312 22.0636 703.283 8.83966 0 36.2887 
10050 923.51 453.138 2.03936 0 121 121 117.37 4.55696 0.000555556 0.000555556 22.2156 706.6 9.74642 0 36.9749 
10100 924.856 453.282 2.04259 0 121 121 117.155 4.26036 0.0680556 0.0630556 22.3792 709.555 9.744 0 33.9021 
10150 921.807 453.355 2.03514 0 121 121 117.253 4.2021 0.0261329 0.0230748 22.3812 713.104 9.03508 0 30.2264 
10200 926.087 453.724 2.04342 0 121 121 117.176 4.21739 0.0133742 0.0130956 22.6573 716.386 9.1098 0 26.3164 
10250 929.016 453.096 2.05251 0 121 121 117.235 4.23793 0.0750417 0.0672596 22.9383 720.312 8.76069 0 22.4767 
10300 928.857 453.048 2.05222 0 121 121 117.242 4.21831 0.0189204 0.0178075 22.9118 723.492 8.30818 0 18.5757 
10350 923.634 453.885 2.03863 0 121 121 117.147 4.04617 0.0434178 0.0381297 23.0473 726.836 9.24822 0 14.6389 
10400 925.873 453.761 2.04451 0 121 121 117.198 4.15127 0.050904 0.0484006 23.2253 730.347 9.29654 0 10.8223 
