#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

9720 111320 109936 16 1 17 121 67.4286 0 1 1 2 wzcagciccccyycoururapurcuopcuyycccpccccqrccccccccccccccrctcccccccccccccccccccycxccccjcccccvvvccccccccccccvctcccwzvfcaxgab wzcagciccccyycoururapurcuopcuyycccpccccqrccccccccccccccrctcccccccccccccccccccycxccccjcccccvvvccccccccccccvctcccwzvfcaxgab 
9734 111508 111320 17 1 18 121 67.4286 0 1 1 2 wzcagciccccyycoururapurcuopcuyycccpccccqrccccccccccccccrctcccccccccccccccccccycxccccjcccccvvvcccccccccccuvctcccwzvfcaxgab wzcagciccccyycoururapurcuopcuyycccpccccqrccccccccccccccrctcccccccccccccccccccycxccccjcccccvvvcccccccccccuvctcccwzvfcaxgab 
9981 114393 111508 18 1 19 121 67.8831 0 1 1 2 wzcagciccccyycoururapurcuopcuyycccpccccqrccccccccccccccrctcccccccccccccccccccycxcvccjcccccvvvcccccccccccuvctcccwzvfcaxgab wzcagciccccyycoururapurcuopcuyycccpccccqrccccccccccccccrctcccccccccccccccccccycxcvccjcccccvvvcccccccccccuvctcccwzvfcaxgab 
10917 125753 114393 19 1 20 121 68.036 0 1 1 2 wzcagciccccyycoururapurcuopcuyycccpccccqrccccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccccccuvctcccwzvfcaxgab wzcagciccccyycoururapurcuopcuyycccpccccqrccccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccccccuvctcccwzvfcaxgab 
11836 137344 125753 20 1 21 121 68.036 0 1 1 2 wzcagciccciyycoururapurcuopcuyycccpccccqrccccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccccccuvctcccwzvfcaxgab wzcagciccciyycoururapurcuopcuyycccpccccqrccccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccccccuvctcccwzvfcaxgab 
12544 146050 137344 21 1 22 121 68.1896 0 1 1 2 wzcagciccciyycoururapurcuopcuyycccpccccqrccccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccocccuvctcccwzvfcaxgab wzcagciccciyycoururapurcuopcuyycccpccccqrccccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccocccuvctcccwzvfcaxgab 
13435 157000 146050 22 1 23 121 68.1896 0 1 1 2 wzcagciccdiyycoururapurcuopcuyycccpccccqrccccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccocccuvctcccwzvfcaxgab wzcagciccdiyycoururapurcuopcuyycccpccccqrccccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccocccuvctcccwzvfcaxgab 
13553 158460 157000 23 1 24 121 68.3439 0 1 1 2 wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccocccuvctcccwzvfcaxgab wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccocccuvctcccwzvfcaxgab 
13995 163928 158460 24 1 25 121 68.3439 0 1 1 2 wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccocccuvctkccwzvfcaxgab wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctcccccccccccccccccccycxcvccjcccccvvvcccccccocccuvctkccwzvfcaxgab 
14530 170445 163928 25 1 26 121 68.3439 0 1 1 2 wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctccccccccccccccccccyycxcvccjcccccvvvcccccccocccuvctkccwzvfcaxgab wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctccccccccccccccccccyycxcvccjcccccvvvcccccccocccuvctkccwzvfcaxgab 
15870 187052 170445 26 1 27 121 68.4989 0 1 1 2 wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctccccccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctccccccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab 
16678 196864 187052 27 1 28 121 68.6545 0 1 1 2 wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab wzcagciccdiyycoururapurcuopcuyycccpccccqrcrccccccccccncrctccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab 
17302 204598 196864 28 1 29 121 68.6545 0 1 1 2 wzcagciccdiyycoururapurcuopcuyycccpcccnqrcrccccccccccncrctccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab wzcagciccdiyycoururapurcuopcuyycccpcccnqrcrccccccccccncrctccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab 
17588 208188 204598 29 1 30 121 68.6545 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncrctccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncrctccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab 
17601 208355 208188 30 1 31 121 68.4989 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkccwzvfcaxgab 
19705 234432 208355 31 1 32 121 68.4989 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkciwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactccclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkciwzvfcaxgab 
20249 241222 234432 32 1 33 121 68.6545 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkciwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkciwzvfcaxgab 
20528 244701 241222 33 1 34 121 68.968 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkviwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclccccccccccccccyycxcvccjcccccvvvctcccccocccuvctkviwzvfcaxgab 
20960 250278 244701 34 1 35 121 68.968 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclccccccccccccccyycxcvccjcccccvvvltcccccocccuvctkviwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclccccccccccccccyycxcvccjcccccvvvltcccccocccuvctkviwzvfcaxgab 
21041 251156 250278 35 1 36 121 69.1259 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclcccccccccccctcyycxcvccjcccccvvvltcccccocccuvctkviwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclcccccccccccctcyycxcvccjcccccvvvltcccccocccuvctkviwzvfcaxgab 
21169 252783 251156 36 1 37 121 68.8552 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclcccceccccccctcyycxcvccjcccccvvvltcccccocccuvctkviwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncactciclcccceccccccctcyycxcvccjcccccvvvltcccccocccuvctkviwzvfcaxgab 
22354 267711 252783 37 1 38 121 68.424 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvltcccccocccuvctkviwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvltcccccocccuvctkviwzvfcaxgab 
22598 270846 267711 38 1 39 121 68.424 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvltcccccocccuvcbkviwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvltcccccocccuvcbkviwzvfcaxgab 
23215 278533 270846 39 1 40 121 68.582 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvltcmcccocccuvcbkviwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvltcmcccocccuvcbkviwzvfcaxgab 
23529 282495 278533 40 1 41 121 68.424 0 1 1 2 wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccdiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
23999 288446 282495 41 1 42 121 68.424 0 1 1 2 wzcagciccmiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycccpcccnqrcrccccccccccncectciclcccceccccccctcyycxcvccjcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
24142 290249 288446 42 1 43 121 69.1732 0 1 1 2 wzcagciccmiyycoururapurcuopcumycccpcccnqrcrcrccccccccncectciclcccceccccccctcyycxcvccjcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycccpcccnqrcrcrccccccccncectciclcccceccccccctcyycxcvccjcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
24170 290583 290249 43 1 44 121 69.1732 0 1 1 2 wzcagciccmiyycoururapurcuopcumycccpcccnqrcrcrccccccccncectciclcccceccccccctcyycxcvcctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycccpcccnqrcrcrccccccccncectciclcccceccccccctcyycxcvcctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
24256 291637 290583 44 1 45 121 69.3333 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycpcccnqrcrcrccccccccncectciclcccceccccccctcyycxcvcctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycpcccnqrcrcrccccccccncectciclcccceccccccctcyycxcvcctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
24581 295752 291637 45 1 46 121 69.3333 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycpcccnqrcrcrccccccccncecsciclcccceccccccctcyycxcvcctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycpcccnqrcrcrccccccccncecsciclcccceccccccctcyycxcvcctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
25008 301156 295752 46 1 47 121 69.6037 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecsciclcccceccccccctcyycxcvcctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecsciclcccceccccccctcyycxcvcctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
25540 307791 301156 47 1 48 121 69.6037 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecsciclcccceccccccctcyycxcvwctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecsciclcccceccccccctcyycxcvwctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
25918 312560 307791 48 1 49 121 69.4437 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecwciclcccceccccccctcyycxcvwctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecwciclcccceccccccctcyycxcvwctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
26210 316107 312560 49 1 50 121 69.9259 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecwviclcccceccccccctcyycxcvwctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecwviclcccceccccccctcyycxcvwctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
26431 318800 316107 50 1 51 121 69.7644 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecwvidlcccceccccccctcyycxcvwctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecwvidlcccceccccccctcyycxcvwctcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
26905 324715 318800 51 1 52 121 69.6037 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecwvidlcccceccccccctcyycxcvwcAcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrccccccccncecwvidlcccceccccccctcyycxcvwcAcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
27098 327158 324715 52 1 53 121 69.6037 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccccccjncecwvidlcccceccccccctcyycxcvwcAcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccccccjncecwvidlcccceccccccctcyycxcvwcAcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
27221 328767 327158 53 1 54 121 69.6037 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccccccjncecwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmcccocccuvcbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccccccjncecwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmcccocccuvcbkviwzvfcaxgab 
27361 330509 328767 54 1 55 121 69.7644 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccccccjncecwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmcccocccuvebkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccccccjncecwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmcccocccuvebkviwzvfcaxgab 
28229 341496 330509 55 1 56 121 69.7644 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccccccjncecwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmccaocccuvebkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccccccjncecwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmccaocccuvebkviwzvfcaxgab 
29112 352591 341496 56 1 57 121 69.7644 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncecwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmccaocccuvebkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncecwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmccaocccuvebkviwzvfcaxgab 
29624 359151 352591 57 1 58 121 69.6037 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmccaocccuvebkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmccaocccuvebkviwzvfcaxgab 
29679 359895 359151 58 1 59 121 69.7644 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmcnaocccuvebkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceccccqcctcyycxcvwcAcccccvvvlwcmcnaocccuvebkviwzvfcaxgab 
30514 370507 359895 59 1 60 121 69.9259 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceclccqcctcyycxcvwcAcccccvvvlwcmcnaocccuvebkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceclccqcctcyycxcvwcAcccccvvvlwcmcnaocccuvebkviwzvfcaxgab 
30772 373725 370507 60 1 61 121 70.0882 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceclccqcctcyycxcvocAcccccvvvlwcmcnaocccuvebkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceclccqcctcyycxcvocAcccccvvvlwcmcnaocccuvebkviwzvfcaxgab 
31178 378739 373725 61 1 62 121 70.0882 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceclccqcctcyycxcvocAcccccvvvlwcmcnaocccuvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceclccqcctcyycxcvocAcccccvvvlwcmcnaocccuvtbkviwzvfcaxgab 
31374 381185 378739 62 1 63 121 70.0882 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlcccceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab 
32309 392714 381185 63 1 64 121 70.2512 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwvidlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab 
32407 393926 392714 64 1 65 121 70.2512 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqcccnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab 
32546 395655 393926 65 1 66 121 69.8182 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqiccnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqiccnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab 
32691 397432 395655 66 1 67 121 70.2512 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqbccnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqbccnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab 
34629 422081 397432 67 1 68 121 70.2512 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqbcAnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqbcAnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab 
34869 425068 422081 68 1 69 121 70.4149 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqcctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab 
35172 428919 425068 69 1 70 121 70.5794 0 1 1 2 wzcagciccmiyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqpctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab wzcagciccmiyycoururapurcuopcumycycqocAnqrcrcrcccacccjncAcwviwlclcceclccqpctcyycxcvocAcccccvvvlwcmcnaosccuvtbkviwzvfcaxgab 
