# Generic Statistics Data
# Sat Apr  7 02:42:34 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.645712 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87361 0 1 0 0 
4700 -0.599355 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89308 0 1 0 0 
4750 -0.496218 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95095 0 1 0 0 
4800 -0.420005 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97724 0 1 0 0 
4850 -0.358627 0.0837083 0.0837083 0.0874205 0.0874205 11 6.01911 0 1 0 0 
4900 -0.391762 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1357 0 1 0 0 
4950 -0.335947 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12885 0 1 0 0 
5000 -0.28851 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15413 0 1 0 0 
5050 3.14084 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18152 0 1 0 0 
5100 3.08925 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21511 0 1 0 0 
5150 2.58301 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.19381 0 1 0 0 
5200 2.33883 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21653 0 1 0 0 
5250 2.13026 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22012 0 1 0 0 
5300 1.96252 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21408 0 1 0 0 
5350 1.83033 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18232 0 1 0 0 
5400 1.73183 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22446 0 1 0 0 
5450 2.57647 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21092 0 1 0 0 
5500 2.49681 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24302 0 1 0 0 
5550 0.305725 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10538 0 1 0 0 
5600 -0.0842451 0.0837083 0.0837083 0.0874205 0.0874205 10 5.93111 0 1 0 0 
5650 -0.0734467 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9115 0 1 0 0 
5700 -0.0662977 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95977 0 1 0 0 
5750 -0.438568 0.0837083 0.0837083 0.0874205 0.0874205 11 5.98949 0 1 0 0 
5800 -0.378653 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01141 0 1 0 0 
5850 -0.338443 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04547 0 1 0 0 
5900 -0.303435 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12829 0 1 0 0 
5950 -0.283682 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13427 0 1 0 0 
6000 -0.312424 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15721 0 1 0 0 
6050 3.11778 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11556 0 1 0 0 
6100 3.01924 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17545 0 1 0 0 
6150 2.62086 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22717 0 1 0 0 
6200 3.05608 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.271 0 1 0 0 
6250 2.54014 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28685 0 1 0 0 
6300 2.91505 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2827 0 1 0 0 
6350 2.85665 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29191 0 1 0 0 
6400 2.76197 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29981 0 1 0 0 
6450 0.0174071 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30331 0 1 0 0 
6500 0.0146619 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28713 0 1 0 0 
6550 -0.166095 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14352 0 1 0 0 
6600 -0.45033 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9424 0 1 0 0 
6650 -0.465452 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94885 0 1 0 0 
6700 -0.573334 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97757 0 1 0 0 
6750 0.0216045 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04526 0 1 0 0 
6800 -0.0692515 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04387 0 1 0 0 
6850 0.0300706 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12809 0 1 0 0 
6900 -0.0436994 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13488 0 1 0 0 
6950 -0.339831 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19808 0 1 0 0 
7000 -0.285145 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20165 0 1 0 0 
7050 3.11214 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20787 0 1 0 0 
7100 3.27262 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28069 0 1 0 0 
7150 3.17885 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26756 0 1 0 0 
7200 3.11084 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27884 0 1 0 0 
7250 3.01224 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28426 0 1 0 0 
7300 1.24635 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30321 0 1 0 0 
7350 2.71213 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33906 0 1 0 0 
7400 2.78817 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31366 0 1 0 0 
7450 0.209465 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33789 0 1 0 0 
7500 2.4986 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2874 0 1 0 0 
7550 -0.0311521 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10307 0 1 0 0 
7600 -0.14255 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01914 0 1 0 0 
7650 -0.192675 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93432 0 1 0 0 
7700 -0.181622 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.9789 0 1 0 0 
7750 -0.469403 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03231 0 1 0 0 
7800 -0.4292 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09028 0 1 0 0 
7850 -0.358222 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10506 0 1 0 0 
7900 -0.360774 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12779 0 1 0 0 
7950 -0.0438342 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11843 0 1 0 0 
8000 -0.0380109 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17229 0 1 0 0 
8050 3.13663 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16075 0 1 0 0 
8100 3.04783 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18024 0 1 0 0 
8150 3.25101 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21784 0 1 0 0 
8200 2.89694 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28923 0 1 0 0 
8250 3.13447 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26182 0 1 0 0 
8300 3.07403 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29224 0 1 0 0 
8350 3.00935 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22792 0 1 0 0 
8400 1.12148 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25866 0 1 0 0 
8450 2.89431 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24801 0 1 0 0 
8500 2.83014 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25521 0 1 0 0 
8550 -1.33866 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15094 0 1 0 0 
8600 -1.08663 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0198 0 1 0 0 
8650 -0.844673 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9929 0 1 0 0 
8700 -0.675939 0.0837083 0.0837083 0.0874205 0.0874205 7 6.0853 0 1 0 0 
8750 -0.57575 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12724 0 1 0 0 
8800 -0.479939 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12812 0 1 0 0 
8850 -0.417995 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15927 0 1 0 0 
8900 -0.369191 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14673 0 1 0 0 
8950 -0.145992 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18801 0 1 0 0 
9000 -0.327037 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17446 0 1 0 0 
9050 3.12715 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17268 0 1 0 0 
9100 3.06895 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20646 0 1 0 0 
9150 3.01101 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16999 0 1 0 0 
9200 2.95234 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15907 0 1 0 0 
9250 2.93452 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13041 0 1 0 0 
9300 2.77789 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1987 0 1 0 0 
9350 2.72091 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16505 0 1 0 0 
9400 2.6781 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19483 0 1 0 0 
9450 2.76655 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22308 0 1 0 0 
9500 2.7312 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22673 0 1 0 0 
9550 0.421844 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10484 0 1 0 0 
9600 0.0951658 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.91467 0 1 0 0 
9650 0.0318682 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98444 0 1 0 0 
9700 0.0253947 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02577 0 1 0 0 
9750 -0.568678 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08514 0 1 0 0 
9800 -0.203542 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12274 0 1 0 0 
9850 -0.180705 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.09371 0 1 0 0 
9900 -0.156247 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14841 0 1 0 0 
9950 -0.13525 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14371 0 1 0 0 
10000 -0.479708 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09796 0 1 0 0 
10050 2.97515 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10429 0 1 0 0 
10100 2.94678 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17137 0 1 0 0 
10150 3.18479 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21503 0 1 0 0 
10200 3.12223 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22276 0 1 0 0 
10250 3.05727 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19282 0 1 0 0 
10300 3.09934 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.203 0 1 0 0 
10350 2.84305 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26162 0 1 0 0 
10400 2.81555 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20008 0 1 0 0 
10450 2.90708 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18021 0 1 0 0 
10500 2.82703 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16149 0 1 0 0 
10550 -0.875186 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08947 0 1 0 0 
10600 -0.704514 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.94589 0 1 0 0 
10650 -0.585218 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94576 0 1 0 0 
10700 -0.483103 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02454 0 1 0 0 
10750 -0.318518 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06445 0 1 0 0 
10800 -0.264761 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09047 0 1 0 0 
10850 -0.223485 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1181 0 1 0 0 
10900 -0.357084 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14943 0 1 0 0 
10950 -0.323543 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16399 0 1 0 0 
11000 -0.287627 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19527 0 1 0 0 
11050 3.1333 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18917 0 1 0 0 
11100 3.15933 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23901 0 1 0 0 
11150 3.02021 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28679 0 1 0 0 
11200 2.91711 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25498 0 1 0 0 
11250 2.80664 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23367 0 1 0 0 
11300 2.72076 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23231 0 1 0 0 
11350 2.26343 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26619 0 1 0 0 
11400 2.73091 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30518 0 1 0 0 
11450 2.58845 0.0837083 0.0837083 0.0874205 0.0874205 11 6.27845 0 1 0 0 
11500 2.642 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29027 0 1 0 0 
11550 -0.335086 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07376 0 1 0 0 
11600 -0.312943 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88739 0 1 0 0 
11650 -0.00523707 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85958 0 1 0 0 
11700 0.0121303 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97975 0 1 0 0 
11750 0.0143325 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01977 0 1 0 0 
11800 -0.0331454 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05466 0 1 0 0 
11850 -0.0201614 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11407 0 1 0 0 
11900 -0.0132784 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12815 0 1 0 0 
11950 -0.0044441 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18189 0 1 0 0 
12000 0.0059861 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1515 0 1 0 0 
12050 3.37257 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12549 0 1 0 0 
12100 2.99876 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16079 0 1 0 0 
12150 2.89398 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17849 0 1 0 0 
12200 2.81655 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1432 0 1 0 0 
12250 2.86992 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16557 0 1 0 0 
12300 2.77099 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1926 0 1 0 0 
12350 2.84319 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22449 0 1 0 0 
12400 2.56958 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25737 0 1 0 0 
12450 2.48421 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24823 0 1 0 0 
12500 2.40601 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25195 0 1 0 0 
12550 -0.464114 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.01951 0 1 0 0 
12600 -0.449772 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8968 0 1 0 0 
12650 -0.41244 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.93639 0 1 0 0 
12700 -0.347246 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01765 0 1 0 0 
12750 -0.296633 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06018 0 1 0 0 
12800 -0.28326 0.0837083 0.0837083 0.0874205 0.0874205 13 6.0908 0 1 0 0 
12850 -0.235162 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0366 0 1 0 0 
12900 -0.192911 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07652 0 1 0 0 
12950 -0.170401 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12734 0 1 0 0 
13000 -0.180592 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16759 0 1 0 0 
13050 3.28888 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18369 0 1 0 0 
13100 3.10863 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21557 0 1 0 0 
13150 2.84571 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26978 0 1 0 0 
13200 2.68924 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25751 0 1 0 0 
13250 1.68831 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29291 0 1 0 0 
13300 1.49621 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28523 0 1 0 0 
13350 2.42305 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26866 0 1 0 0 
13400 1.25054 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23884 0 1 0 0 
13450 2.09505 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23794 0 1 0 0 
13500 3.02358 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29883 0 1 0 0 
13550 -0.595019 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0651 0 1 0 0 
13600 -0.645894 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89864 0 1 0 0 
13650 -0.559433 0.0837083 0.0837083 0.0874205 0.0874205 6 5.86524 0 1 0 0 
13700 -0.477387 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95574 0 1 0 0 
13750 -0.388632 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02171 0 1 0 0 
13800 -0.331316 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07258 0 1 0 0 
13850 -0.294361 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08802 0 1 0 0 
