# Avida Dominant Data
# Sat Apr  7 02:42:34 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

950 30208 468 64.547 0.00213675 121 121 118 295 12 12 0 0 65.8126 1 121-aaaaa 
1000 30208 468 64.547 0.00213675 121 121 118 277 8 8 0 0 65.5271 1 121-aaaaa 
1050 29497.2 468 63.0282 0.00213675 121 121 118 259 0 0 0 0 2.05217 1 121-aaaaa 
1100 28633.9 468 61.1835 0.00213675 121 121 118 211 1 1 0 0 2.05217 1 121-aaaaa 
1150 27823.1 468 59.4511 0.00213675 121 121 118 164 20 17 0 0 2.04772 1 121-aaaaa 
1200 27215.2 468 58.1522 0.00213675 121 121 118 151 3 2 0 0 2.05217 1 121-aaaaa 
1250 26713.2 468 57.0796 0.00213675 121 121 118 151 0 0 0 0 2.05217 1 121-aaaaa 
1300 26226.8 468 56.0403 0.00213675 121 121 118 133 12 10 0 0 2.05664 1 121-aaaaa 
1350 25769.4 468 55.0629 0.00213675 121 121 118 109 11 11 0 0 2.06565 1 121-aaaaa 
1400 25428.3 468 54.334 0.00213675 121 121 118 100 1 1 0 0 2.06565 1 121-aaaaa 
1450 25157.3 468 53.755 0.00213675 121 121 118 92 2 2 0 0 2.05714 1 121-aaaaa 
1500 24886.5 468 53.1762 0.00213675 121 121 118 73 5 5 0 0 2.05714 1 121-aaaaa 
1550 25677 468 54.8653 0.00213675 121 121 118 64 4 4 1 0 66.1007 2 121-aaaab 
1600 25781.1 468 55.0879 0.00213675 121 121 118 65 3 3 1 0 66.3912 2 121-aaaab 
1650 25860.6 468 55.2578 0.00213675 121 121 118 74 1 1 1 0 66.3912 2 121-aaaab 
1700 25935.7 468 55.4182 0.00213675 121 121 118 66 3 3 1 0 66.3912 2 121-aaaab 
1750 26002.5 468 55.561 0.00213675 121 121 118 48 0 0 1 0 66.3912 2 121-aaaab 
1800 26990.5 467 57.7955 0.00214133 121 121 118 45 1 1 3 0 66.1007 7721 121-aacrb 
1850 20684.5 464 44.5787 0.00215517 121 121 117 46 4 2 3 0 66.1007 1432 121-aaaov 
1900 26129.6 468 55.8324 0.00213675 121 121 118 45 3 3 1 0 65.9563 2 121-aaaab 
1950 22437.1 464 48.3557 0.00215517 121 121 117 49 0 0 3 0 65.9563 1432 121-aaaov 
2000 23099.1 464 49.7826 0.00215517 121 121 117 47 0 0 3 0 65.8126 1432 121-aaaov 
2050 26032.3 468 55.6246 0.00213675 121 121 118 51 0 0 1 0 2.05664 2 121-aaaab 
2100 20464.7 464 44.1049 0.00215517 121 121 117 43 0 0 3 0 2.06114 1432 121-aaaov 
2150 25548 468 54.5897 0.00213675 121 121 118 45 5 5 1 0 2.06114 2 121-aaaab 
2200 25223.5 468 53.8963 0.00213675 121 121 118 55 3 2 1 0 2.06114 2 121-aaaab 
2250 24966.2 468 53.3466 0.00213675 121 121 118 52 0 0 1 0 2.06114 2 121-aaaab 
2300 24730.1 468 52.8421 0.00213675 121 121 118 47 1 1 1 0 2.06114 2 121-aaaab 
2350 24442 468 52.2266 0.00213675 121 121 118 52 3 3 1 0 2.06167 2 121-aaaab 
2400 24135.9 468 51.5724 0.00213675 121 121 118 50 1 1 1 0 2.06167 2 121-aaaab 
2450 6732.48 466 14.4474 0.00214592 121 121 118 47 2 2 4 0 2.06623 14517 121-aaelm 
2500 5647.14 466 12.1183 0.00214592 121 121 118 39 7 6 4 0 2.07473 14517 121-aaelm 
2550 23404 466 50.2231 0.00214592 121 121 118 51 0 0 3 0 66.3912 11345 121-aadnw 
2600 25258.6 466 54.203 0.00214592 121 121 118 66 3 3 3 0 66.3912 11345 121-aadnw 
2650 26252.4 466 56.3356 0.00214592 121 121 118 68 6 5 3 0 66.1007 11345 121-aadnw 
2700 26778.9 466 57.4654 0.00214592 121 121 118 60 3 3 3 0 66.1007 11345 121-aadnw 
2750 17738.6 466 38.0656 0.00214592 121 121 118 54 0 0 4 0 66.3912 14517 121-aaelm 
2800 18865.9 466 40.4848 0.00214592 121 121 118 53 4 4 4 0 66.1007 14517 121-aaelm 
2850 19715.5 466 42.308 0.00214592 121 121 118 50 2 1 4 0 66.2456 14517 121-aaelm 
2900 20413.6 466 43.806 0.00214592 121 121 118 47 0 0 4 0 66.2456 14517 121-aaelm 
2950 20989.4 466 45.0416 0.00214592 121 121 118 52 5 5 4 0 66.2456 14517 121-aaelm 
3000 22379 464 48.2307 0.00215517 121 121 118 44 0 0 4 0 66.3912 7552 121-aacga 
3050 26247.7 466 56.3254 0.00214592 121 121 118 44 0 0 5 0 2.0793 20437 121-aafvr 
3100 24335.5 466 52.2222 0.00214592 121 121 118 48 0 0 5 0 2.0793 20437 121-aafvr 
3150 18963.3 464 40.8691 0.00215517 121 121 118 44 4 4 7 0 2.0793 24129 121-aagvc 
3200 18483.4 464 39.8349 0.00215517 121 121 118 47 0 0 4 0 2.07473 7552 121-aacga 
3250 17668.4 464 38.0785 0.00215517 121 121 118 54 0 0 4 0 2.07473 7552 121-aacga 
3300 16777.5 464 36.1583 0.00215517 121 121 118 49 5 5 4 0 2.07473 7552 121-aacga 
3350 16131.6 464 34.7665 0.00215517 121 121 118 42 1 1 4 0 2.07473 7552 121-aacga 
3400 15556.2 464 33.5263 0.00215517 121 121 118 46 0 0 4 0 2.07473 7552 121-aacga 
3450 2093.11 461 4.54037 0.0021692 121 121 118 32 1 1 10 0 2.07473 28564 121-aaicn 
3500 1926.01 461 4.1779 0.0021692 121 121 118 33 2 1 10 0 2.07473 28564 121-aaicn 
3550 15222.3 464 32.8068 0.00215517 121 121 118 45 1 1 4 0 66.3912 7552 121-aacga 
3600 15448.4 465 33.2224 0.00215054 121 121 118 51 1 1 5 0 66.5374 25472 121-aahfn 
3650 17337.8 465 37.2855 0.00215054 121 121 118 44 0 0 5 0 66.5374 25472 121-aahfn 
3700 24904.5 464 53.6735 0.00215517 121 121 118 50 1 1 7 0 66.5374 33385 121-aajli 
3750 26405.7 464 56.9089 0.00215517 121 121 118 61 5 4 7 0 66.5374 33385 121-aajli 
3800 27372.7 464 58.993 0.00215517 121 121 118 63 5 5 7 0 66.5374 33385 121-aajli 
3850 30208 463 65.2441 0.00215983 121 121 118 47 0 0 8 0 66.6843 36143 121-aakel 
3900 30208 463 65.2441 0.00215983 121 121 118 55 5 5 8 0 66.5374 36143 121-aakel 
3950 28432.5 464 61.2769 0.00215517 121 121 118 52 2 2 7 0 66.6843 33385 121-aajli 
4000 28607.6 464 61.6544 0.00215517 121 121 118 44 0 0 7 0 66.6843 33385 121-aajli 
4050 26881.4 464 57.934 0.00215517 121 121 118 57 0 0 7 0 2.07473 33385 121-aajli 
4100 24592.2 464 53.0003 0.00215517 121 121 118 50 2 2 7 0 2.07473 33385 121-aajli 
4150 22482 464 48.4525 0.00215517 121 121 118 53 2 2 7 0 2.07473 33385 121-aajli 
4200 20934.1 464 45.1165 0.00215517 121 121 118 54 0 0 7 0 2.0793 33385 121-aajli 
4250 19689.5 464 42.4342 0.00215517 121 121 118 51 0 0 7 0 2.0793 33385 121-aajli 
4300 18432.3 464 39.7248 0.00215517 121 121 118 40 4 3 7 0 2.08389 33385 121-aajli 
4350 17500.4 464 37.7164 0.00215517 121 121 118 44 1 1 7 0 2.0793 33385 121-aajli 
4400 15707.5 461 34.0727 0.0021692 121 121 118 42 1 1 10 0 2.0793 35626 121-aakcy 
4450 14283.6 461 30.984 0.0021692 121 121 118 44 1 1 10 0 2.0793 35626 121-aakcy 
4500 928 460 2.01739 0.00217391 121 121 116 39 5 5 9 0 2.08389 43100 121-aamhl 
4550 14437 461 31.3167 0.0021692 121 121 118 45 5 5 10 0 66.8319 35626 121-aakcy 
4600 11885.1 459 25.8934 0.00217865 121 121 116 51 2 2 13 0 66.8319 40438 121-aaljg 
4650 14864.2 457 32.5256 0.00218818 121 121 114.494 50 4 3 12 0 66.7082 38920 121-aakyp 
4700 16119.7 459 35.1192 0.00217865 121 121 116 61 6 6 13 0 66.8319 40438 121-aaljg 
4750 17862.6 457 39.0866 0.00218818 121 121 114.5 52 0 0 12 0 66.8319 38920 121-aakyp 
4800 19300.1 457 42.2321 0.00218818 121 121 114.499 66 6 6 12 0 66.8319 38920 121-aakyp 
4850 20357.6 457 44.5461 0.00218818 121 121 114.498 58 1 1 12 0 66.8319 38920 121-aakyp 
4900 19954.2 461 43.2846 0.0021692 121 121 118 47 2 1 10 0 66.8319 35626 121-aakcy 
4950 21048.1 459 45.8564 0.00217865 121 121 116 43 1 1 13 0 66.8319 40438 121-aaljg 
5000 21936 457 48 0.00218818 121 121 114.502 48 0 0 12 0 66.8319 38920 121-aakyp 
5050 21236 457 46.4682 0.00218818 121 121 114.499 46 0 0 12 0 2.0885 38920 121-aakyp 
5100 20142.3 457 44.075 0.00218818 121 121 114.499 47 0 0 12 0 2.0793 38920 121-aakyp 
5150 12179.3 459 26.5344 0.00217865 121 121 118 47 6 6 10 0 2.09313 50710 121-aaois 
5200 9562.85 459 20.8341 0.00217865 121 121 118 52 0 0 10 0 2.09313 50710 121-aaois 
5250 7795.28 459 16.9832 0.00217865 121 121 118 55 4 2 10 0 2.09313 50710 121-aaois 
5300 6578.41 459 14.3321 0.00217865 121 121 118 52 3 2 10 0 2.09778 50710 121-aaois 
5350 5777.62 459 12.5874 0.00217865 121 121 118 51 0 0 10 0 2.09778 50710 121-aaois 
5400 5214.43 459 11.3604 0.00217865 121 121 118 44 1 1 10 0 2.09778 50710 121-aaois 
5450 12216.4 462 26.4425 0.0021645 121 121 117 47 7 5 15 0 2.09778 48635 121-aansr 
5500 11271.7 462 24.3976 0.0021645 121 121 117 42 2 2 15 0 2.09778 48635 121-aansr 
5550 23660.9 461 51.3252 0.0021692 121 121 117 57 1 1 10 0 67.1289 57269 121-aaqen 
5600 23617 461 51.23 0.0021692 121 121 118 62 0 0 13 0 67.2784 56395 121-aapxw 
5650 26522.4 461 57.5322 0.0021692 121 121 118 67 1 0 13 0 67.2784 56395 121-aapxw 
5700 27377.8 461 59.3879 0.0021692 121 121 118 65 2 2 13 0 67.2784 56395 121-aapxw 
5750 18919.5 458 41.3089 0.00218341 121 121 116 61 1 1 9 0 67.2784 47856 121-aanqm 
5800 20051.8 458 43.7813 0.00218341 121 121 116 71 7 7 9 0 67.1289 47856 121-aanqm 
5850 20957.5 458 45.7588 0.00218341 121 121 116 71 5 5 9 0 67.2784 47856 121-aanqm 
5900 21631.3 458 47.23 0.00218341 121 121 116 59 2 2 9 0 67.1289 47856 121-aanqm 
5950 22107.6 458 48.2698 0.00218341 121 121 116 49 1 1 9 0 67.1289 47856 121-aanqm 
6000 21599 459 47.0567 0.00217865 121 121 116 65 1 1 12 0 67.2784 45560 121-aamwx 
6050 20900.4 459 45.5346 0.00217865 121 121 116 62 0 0 12 0 2.10245 45560 121-aamwx 
6100 19029.4 461 41.2785 0.0021692 121 121 118 44 0 0 5 0 2.10245 49794 121-aaodf 
6150 12655.5 459 27.5719 0.00217865 121 121 118 44 2 2 10 0 2.10245 50710 121-aaois 
6200 19631.7 459 42.7707 0.00217865 121 121 118 42 0 0 11 0 2.10245 59488 121-aaqtt 
6250 11711.2 459 25.5146 0.00217865 121 121 118 50 7 7 10 0 2.10245 50710 121-aaois 
6300 17047.7 459 37.1409 0.00217865 121 121 116 52 6 6 12 0 2.10714 45560 121-aamwx 
6350 15902 454 35.0263 0.00220264 121 121 118 45 2 2 12 0 2.10714 57203 121-aaqec 
6400 14463.1 454 31.8569 0.00220264 121 121 118 35 0 0 12 0 2.12135 57203 121-aaqec 
6450 938.179 459.152 2.04329 0.00217793 121 121 117.272 35 0 0 12 0 2.10714 66633 121-aassv 
6500 938.331 459.16 2.04358 0.00217789 121 121 117.291 44 2 2 12 0 2.10714 66633 121-aassv 
6550 15105.3 454 33.2717 0.00220264 121 121 117 49 4 4 15 0 67.4286 49490 121-aaoao 
6600 16821.7 454 37.0522 0.00220264 121 121 117 55 5 5 15 0 67.4286 49490 121-aaoao 
6650 18041.3 454 39.7386 0.00220264 121 121 117 44 5 5 15 0 67.4286 49490 121-aaoao 
6700 16678 459 36.3354 0.00217865 121 121 116 52 5 2 12 0 67.2784 45560 121-aamwx 
6750 29734.9 451 65.9311 0.00221729 121 121 118 52 4 4 16 0 67.2784 71502 121-aaucx 
6800 27441 456 60.1776 0.00219298 121 121 117 53 0 0 12 0 67.2784 69540 121-aatnu 
6850 29886.9 451 66.2681 0.00221729 121 121 118 50 2 2 16 0 67.4286 71502 121-aaucx 
6900 28068.8 456 61.5543 0.00219298 121 121 117 50 6 5 12 0 67.4286 69540 121-aatnu 
6950 21045.8 458 45.9516 0.00218341 121 121 116 48 0 0 17 0 67.4286 64588 121-aashc 
7000 22259.7 458 48.6019 0.00218341 121 121 116 41 0 0 17 0 67.4286 64588 121-aashc 
7050 20809.5 458 45.4357 0.00218341 121 121 116 48 0 0 17 0 2.10714 64588 121-aashc 
7100 24282 456 53.2499 0.00219298 121 121 118 39 7 5 12 0 2.10714 70477 121-aatvk 
7150 22202.1 456 48.6888 0.00219298 121 121 118 39 0 0 12 0 2.10714 70477 121-aatvk 
7200 20707.1 456 45.4102 0.00219298 121 121 118 48 1 1 12 0 2.10714 70477 121-aatvk 
7250 18766.8 456 41.1553 0.00219298 121 121 118 48 2 2 12 0 2.10714 70477 121-aatvk 
7300 3195.08 455 7.02215 0.0021978 121 121 118 33 0 0 13 0 2.10714 75671 121-aavit 
7350 13986 460 30.4042 0.00217391 121 121 118 32 0 0 12 0 2.10714 70335 121-aatwu 
7400 15058.8 458 32.8794 0.00218341 121 121 118 41 1 1 10 0 2.10714 61351 121-aarjb 
7450 1116.19 449.153 2.48524 0.00222641 121 121 115.272 34 1 1 20 0 2.10714 77930 121-aawag 
7500 11364.8 460 24.7062 0.00217391 121 121 118 37 0 0 12 0 2.11186 70335 121-aatwu 
7550 18743.8 458 40.9252 0.00218341 121 121 118 48 6 6 13 0 66.98 58912 121-aaqsd 
7600 23437.1 459 51.0612 0.00217865 121 121 116 57 0 0 14 0 67.4286 70944 121-aatyz 
7650 24096.5 459 52.4979 0.00217865 121 121 116 54 0 0 14 0 67.4286 70944 121-aatyz 
7700 24630.2 459 53.6606 0.00217865 121 121 116 51 1 0 14 0 67.4286 70944 121-aatyz 
7750 18453.9 456 40.4691 0.00219298 121 121 118 46 2 2 12 0 67.4286 70477 121-aatvk 
7800 19172.9 456 42.0458 0.00219298 121 121 118 42 5 5 18 0 67.4286 78674 121-aawfl 
7850 20613.8 456 45.2056 0.00219298 121 121 118 52 1 1 14 0 67.4286 72366 121-aauib 
7900 20649 455 45.3824 0.0021978 121 121 118 44 2 2 15 0 67.4286 75318 121-aavhq 
7950 28497.3 457 62.3573 0.00218818 121 121 118 42 4 4 18 0 67.2784 82046 121-aaxeg 
8000 28676.4 457 62.7492 0.00218818 121 121 118 50 0 0 18 0 67.2784 82046 121-aaxeg 
8050 21407.3 455 47.0489 0.0021978 121 121 118 43 0 0 15 0 2.11186 75318 121-aavhq 
8100 19548.7 455 42.9643 0.0021978 121 121 118 45 5 4 15 0 2.11186 75318 121-aavhq 
8150 24014 457 52.5471 0.00218818 121 121 118 41 0 0 18 0 2.11186 82046 121-aaxeg 
8200 16739.9 455 36.791 0.0021978 121 121 118 40 0 0 15 0 2.11186 75318 121-aavhq 
8250 21440.5 457 46.9157 0.00218818 121 121 118 40 3 3 18 0 2.11186 82046 121-aaxeg 
8300 20126 457 44.0394 0.00218818 121 121 118 44 3 2 18 0 2.11186 82046 121-aaxeg 
8350 18869.5 457 41.2899 0.00218818 121 121 118 44 2 2 18 0 2.11186 82046 121-aaxeg 
8400 2834.9 452 6.27191 0.00221239 121 121 118 53 7 7 26 0 2.10245 89173 121-aazdh 
8450 16802.9 457 36.7677 0.00218818 121 121 118 46 1 1 18 0 2.10245 82046 121-aaxeg 
8500 15804.2 457 34.5826 0.00218818 121 121 118 57 3 3 18 0 2.10245 82046 121-aaxeg 
8550 5101.2 449.727 11.3435 0.00222357 121 121 117 46 7 6 18 0 67.2784 89996 121-aaziv 
8600 9074.63 449.725 20.179 0.00222358 121 121 117 64 4 4 18 0 67.4286 89996 121-aaziv 
8650 12403.6 449.721 27.5817 0.0022236 121 121 117 70 8 7 18 0 67.4595 89996 121-aaziv 
8700 14876.2 449.721 33.0795 0.0022236 121 121 117 63 2 1 18 0 67.3079 89996 121-aaziv 
8750 16460.3 449.721 36.602 0.0022236 121 121 117 63 1 1 18 0 67.1289 89996 121-aaziv 
8800 18072.7 449.717 40.1877 0.00222362 121 121 117 74 5 5 18 0 67.5794 89996 121-aaziv 
8850 19289.4 449.718 42.893 0.00222362 121 121 117 60 7 6 18 0 67.5794 89996 121-aaziv 
8900 20206.6 449.714 44.933 0.00222364 121 121 117 64 3 3 18 0 67.7309 89996 121-aaziv 
8950 25535.4 454.133 56.2285 0.002202 121 121 117.226 62 2 2 17 0 67.7309 90733 121-aazov 
9000 21397.5 455 47.0275 0.0021978 121 121 118 55 3 3 15 0 67.5794 84554 121-aaxwi 
9050 20881.7 449.714 46.4341 0.00222364 121 121 117 60 0 0 18 0 2.11186 89996 121-aaziv 
9100 19722.8 449.712 43.8573 0.00222365 121 121 117 56 3 2 18 0 2.10714 89996 121-aaziv 
9150 18551.9 449.711 41.2535 0.00222365 121 121 117 61 3 3 18 0 2.10714 89996 121-aaziv 
9200 17769.4 455 39.0537 0.0021978 121 121 118 58 0 0 15 0 2.11186 84554 121-aaxwi 
9250 17506.2 455 38.4751 0.0021978 121 121 118 47 4 4 20 0 2.11186 92381 121-ababf 
9300 14895 454 32.8084 0.00220264 121 121 118 43 0 0 19 0 2.10714 85951 121-aayja 
9350 14092.9 454 31.0415 0.00220264 121 121 118 48 4 2 19 0 2.10714 85951 121-aayja 
9400 13519.5 455 29.7131 0.0021978 121 121 118 51 1 1 20 0 2.10714 92381 121-ababf 
9450 14755.5 455 32.4297 0.0021978 121 121 118 51 1 0 15 0 2.10811 84554 121-aaxwi 
9500 14252.8 455 31.3248 0.0021978 121 121 118 42 1 1 15 0 2.11659 84554 121-aaxwi 
9550 29046.7 450 64.5483 0.00222222 121 121 118 46 9 7 23 0 67.7309 108028 121-abekv 
9600 29631.9 450 65.8487 0.00222222 121 121 118 59 2 2 23 0 67.7309 108028 121-abekv 
9650 29821.9 450 66.271 0.00222222 121 121 118 55 6 6 23 0 67.7309 108028 121-abekv 
9700 29926.6 450 66.5036 0.00222222 121 121 118 62 0 0 23 0 67.8831 108028 121-abekv 
9750 16760.4 453 36.9987 0.00220751 121 121 118 40 1 0 17 0 67.7309 102202 121-abctl 
9800 24154.6 454 53.204 0.00220264 121 121 118 48 0 0 23 0 67.8831 96874 121-abbfs 
9850 24797 454 54.619 0.00220264 121 121 118 53 1 1 23 0 67.8831 96874 121-abbfs 
9900 25429.6 454 56.0124 0.00220264 121 121 118 47 4 3 23 0 67.8831 96874 121-abbfs 
9950 25888.7 454 57.0235 0.00220264 121 121 118 56 0 0 23 0 67.8831 96874 121-abbfs 
10000 18492.8 457 40.4656 0.00218818 121 121 118 52 1 1 18 0 67.8831 82046 121-aaxeg 
10050 18260 457 39.9563 0.00218818 121 121 118 53 0 0 18 0 2.12135 82046 121-aaxeg 
10100 17777.4 457 38.9002 0.00218818 121 121 118 54 4 4 18 0 2.12135 82046 121-aaxeg 
10150 22324.8 454 49.1736 0.00220264 121 121 118 49 1 1 23 0 2.12135 96874 121-abbfs 
10200 21056.2 454 46.3793 0.00220264 121 121 118 46 0 0 23 0 2.12135 96874 121-abbfs 
10250 19819.6 454 43.6555 0.00220264 121 121 118 50 5 5 23 0 2.13093 96874 121-abbfs 
10300 20486.2 450 45.5249 0.00222222 121 121 118 51 2 2 23 0 2.13093 108028 121-abekv 
10350 15994.6 457 34.9992 0.00218818 121 121 118 55 0 0 18 0 2.13093 82046 121-aaxeg 
10400 15605.6 457 34.1479 0.00218818 121 121 118 52 1 1 18 0 2.12135 82046 121-aaxeg 
10450 16869.7 450 37.4881 0.00222222 121 121 118 49 0 0 23 0 2.12613 108028 121-abekv 
10500 15672.6 450 34.828 0.00222222 121 121 118 63 8 8 23 0 2.12613 108028 121-abekv 
10550 8068.64 454 17.7723 0.00220264 121 121 118 55 5 4 18 0 68.3439 113251 121-abfup 
10600 13409.1 454 29.5355 0.00220264 121 121 118 65 2 2 18 0 68.036 113251 121-abfup 
10650 16350 454 36.0132 0.00220264 121 121 118 64 0 0 18 0 68.4989 113251 121-abfup 
10700 18273.9 454 40.2508 0.00220264 121 121 118 59 1 1 18 0 68.4989 113251 121-abfup 
10750 21492.9 453 47.4457 0.00220751 121 121 118 55 3 3 21 0 68.036 114664 121-abgfj 
10800 22810.4 453 50.3541 0.00220751 121 121 118 56 0 0 21 0 68.036 114664 121-abgfj 
10850 23719 453 52.3599 0.00220751 121 121 118 56 6 4 21 0 68.036 114664 121-abgfj 
10900 20776 455 45.6616 0.0021978 121 121 117.487 60 1 0 21 0 68.036 105389 121-abdqc 
10950 21500.4 455 47.2537 0.0021978 121 121 117.486 50 2 2 21 0 68.036 105389 121-abdqc 
11000 22240.8 455 48.8809 0.0021978 121 121 117.484 56 5 5 21 0 68.1896 105389 121-abdqc 
11050 21492.4 456 47.1324 0.00219298 121 121 118 52 0 0 24 0 2.13093 115241 121-abgir 
11100 21856 453 48.2473 0.00220751 121 121 117 59 7 7 20 0 2.12613 116641 121-abgsi 
11150 18994.1 453 41.9296 0.00220751 121 121 117 65 1 1 20 0 2.12613 116641 121-abgsi 
11200 17108.9 453 37.7679 0.00220751 121 121 117 67 0 0 20 0 2.12613 116641 121-abgsi 
11250 15332.6 453 33.8467 0.00220751 121 121 117 55 5 5 20 0 2.12613 116641 121-abgsi 
11300 14108.4 453 31.1444 0.00220751 121 121 117 52 0 0 20 0 2.12613 116641 121-abgsi 
11350 8892.74 452 19.6742 0.00221239 121 121 118 43 3 3 23 0 2.12613 122823 121-abimu 
11400 14369.8 456 31.5128 0.00219298 121 121 118 35 2 1 24 0 2.12613 115241 121-abgir 
11450 12351.6 453 27.2661 0.00220751 121 121 117 37 0 0 20 0 2.13093 116641 121-abgsi 
11500 13126.9 456 28.787 0.00219298 121 121 118 45 1 1 24 0 2.13093 115241 121-abgir 
11550 14213.6 455 31.2388 0.0021978 121 121 117.456 49 3 2 23 0 68.3439 128704 121-abkca 
11600 19959.8 455 43.8676 0.0021978 121 121 117.452 54 4 3 23 0 68.3439 128704 121-abkca 
11650 29112.6 451 64.5511 0.00221729 121 121 118 50 5 5 25 0 68.3439 132383 121-ablba 
11700 29736.3 450 66.0806 0.00222222 121 121 117 42 4 4 19 0 68.3439 132765 121-abldq 
11750 29784.8 450 66.1884 0.00222222 121 121 117 44 0 0 19 0 68.3439 132765 121-abldq 
11800 28249.4 447 63.1977 0.00223714 121 121 118 45 0 0 22 0 68.3439 130770 121-abkrg 
11850 28574.2 447 63.9244 0.00223714 121 121 118 51 8 6 22 0 68.3439 130770 121-abkrg 
11900 28814.5 447 64.4619 0.00223714 121 121 118 47 1 1 22 0 68.3439 130770 121-abkrg 
11950 29538.8 455 64.9204 0.0021978 121 121 118 44 0 0 23 0 68.3439 132211 121-abkzm 
12000 29213.3 443 65.9443 0.00225734 121 121 116 48 0 0 29 0 68.4584 131843 121-abkyz 
12050 26448.7 443 59.7035 0.00225734 121 121 116 56 0 0 29 0 2.13933 131843 121-abkyz 
12100 18543.7 450.42 41.1697 0.00222015 121 121 117.497 59 9 9 31 0 2.14059 121225 121-abhyq 
12150 16689.4 450.431 37.0527 0.0022201 121 121 117.505 59 1 1 31 0 2.14059 121225 121-abhyq 
12200 15448.9 450.43 34.2986 0.00222011 121 121 117.502 53 1 1 31 0 2.14414 121225 121-abhyq 
12250 16427.6 453 36.264 0.00220751 121 121 118 55 9 9 20 0 2.14545 132555 121-ablft 
12300 14852.7 453 32.7875 0.00220751 121 121 118 59 2 2 20 0 2.14059 132555 121-ablft 
12350 15587 443 35.1851 0.00225734 121 121 116 51 3 3 29 0 2.14059 131843 121-abkyz 
12400 12130.5 453 26.7782 0.00220751 121 121 118 62 5 5 20 0 2.14414 132555 121-ablft 
12450 11147.6 453 24.6084 0.00220751 121 121 118 65 1 1 20 0 2.14414 132555 121-ablft 
12500 10341.6 453 22.829 0.00220751 121 121 118 53 4 4 20 0 2.14414 132555 121-ablft 
12550 11827.3 449 26.3414 0.00222717 121 121 118 67 4 3 22 0 68.1896 139780 121-abnaj 
12600 16870.3 449 37.573 0.00222717 121 121 118 68 4 4 22 0 68.1896 139780 121-abnaj 
12650 19045.8 449 42.4183 0.00222717 121 121 118 53 2 2 22 0 68.1896 139780 121-abnaj 
12700 20662.7 449 46.0193 0.00222717 121 121 118 63 2 1 22 0 68.1896 139780 121-abnaj 
12750 21886 449 48.7438 0.00222717 121 121 118 57 4 3 22 0 68.1896 139780 121-abnaj 
