# Generic Statistics Data
# Sat Apr  7 02:45:26 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.332847 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87824 0 1 0 0 
4700 -0.338808 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9145 0 1 0 0 
4750 -0.316285 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95727 0 1 0 0 
4800 -0.283767 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99478 0 1 0 0 
4850 -0.267853 0.0837083 0.0837083 0.0874205 0.0874205 7 6.04807 0 1 0 0 
4900 -0.257924 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0653 0 1 0 0 
4950 -0.25873 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.14135 0 1 0 0 
5000 0.0257276 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17837 0 1 0 0 
5050 3.28147 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16203 0 1 0 0 
5100 3.17893 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19401 0 1 0 0 
5150 3.1187 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22793 0 1 0 0 
5200 2.65272 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26844 0 1 0 0 
5250 2.93259 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.305 0 1 0 0 
5300 2.85323 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2975 0 1 0 0 
5350 2.78158 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27692 0 1 0 0 
5400 2.72557 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25446 0 1 0 0 
5450 2.41623 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24706 0 1 0 0 
5500 2.34427 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25476 0 1 0 0 
5550 -0.422765 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05693 0 1 0 0 
5600 -0.679392 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93366 0 1 0 0 
5650 -0.454172 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96739 0 1 0 0 
5700 0.0237607 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04047 0 1 0 0 
5750 0.0246773 0.0837083 0.0837083 0.0874205 0.0874205 9 6.06236 0 1 0 0 
5800 -0.395657 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12541 0 1 0 0 
5850 0.0214753 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13758 0 1 0 0 
5900 0.0236182 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16867 0 1 0 0 
5950 -0.235664 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.2134 0 1 0 0 
6000 -0.219862 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23743 0 1 0 0 
6050 3.34058 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24653 0 1 0 0 
6100 3.21278 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26866 0 1 0 0 
6150 3.11712 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26157 0 1 0 0 
6200 3.16658 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27593 0 1 0 0 
6250 2.88796 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28649 0 1 0 0 
6300 2.78417 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2474 0 1 0 0 
6350 2.94344 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28965 0 1 0 0 
6400 2.8359 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25256 0 1 0 0 
6450 2.83409 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24696 0 1 0 0 
6500 0.0202566 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2696 0 1 0 0 
6550 -0.34658 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11971 0 1 0 0 
6600 -0.53994 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95094 0 1 0 0 
6650 -0.43092 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92094 0 1 0 0 
6700 -0.130241 0.0837083 0.0837083 0.0874205 0.0874205 8 5.95682 0 1 0 0 
6750 -0.0941584 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01211 0 1 0 0 
6800 -0.491975 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07852 0 1 0 0 
6850 -0.41084 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10822 0 1 0 0 
6900 -0.354737 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11927 0 1 0 0 
6950 -0.318161 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14623 0 1 0 0 
7000 -0.28426 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18342 0 1 0 0 
7050 3.37217 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17073 0 1 0 0 
7100 3.28142 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20193 0 1 0 0 
7150 3.14264 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21663 0 1 0 0 
7200 3.08394 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21782 0 1 0 0 
7250 2.98059 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26212 0 1 0 0 
7300 2.88245 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25698 0 1 0 0 
7350 2.82217 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21189 0 1 0 0 
7400 2.75288 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24099 0 1 0 0 
7450 2.69935 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26684 0 1 0 0 
7500 2.65212 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31495 0 1 0 0 
7550 -0.267533 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12878 0 1 0 0 
7600 -0.524854 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95444 0 1 0 0 
7650 -0.546498 0.0837083 0.0837083 0.0874205 0.0874205 8 5.95102 0 1 0 0 
7700 -0.508757 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04218 0 1 0 0 
7750 -0.470437 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05977 0 1 0 0 
7800 -0.45021 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13191 0 1 0 0 
7850 -0.427971 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17968 0 1 0 0 
7900 -0.405658 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21494 0 1 0 0 
7950 -0.393468 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23563 0 1 0 0 
8000 -0.0228558 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27232 0 1 0 0 
8050 3.07197 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2468 0 1 0 0 
8100 3.30362 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26839 0 1 0 0 
8150 2.87747 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26986 0 1 0 0 
8200 2.84495 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27829 0 1 0 0 
8250 3.08379 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2796 0 1 0 0 
8300 2.59736 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24274 0 1 0 0 
8350 2.932 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30089 0 1 0 0 
8400 1.87307 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30179 0 1 0 0 
8450 1.66915 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29244 0 1 0 0 
8500 2.82157 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2979 0 1 0 0 
8550 -0.152019 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03699 0 1 0 0 
8600 -0.455777 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90424 0 1 0 0 
8650 -0.478617 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9147 0 1 0 0 
8700 -0.459909 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98828 0 1 0 0 
8750 -0.427868 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04268 0 1 0 0 
8800 -0.407021 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09412 0 1 0 0 
8850 -0.168604 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08197 0 1 0 0 
8900 -0.289223 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11435 0 1 0 0 
8950 -0.251219 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13388 0 1 0 0 
9000 -0.22846 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18549 0 1 0 0 
9050 3.20135 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17369 0 1 0 0 
9100 3.19832 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19843 0 1 0 0 
9150 3.14203 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23501 0 1 0 0 
9200 3.10141 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22827 0 1 0 0 
9250 3.04803 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22936 0 1 0 0 
9300 3.00526 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2731 0 1 0 0 
9350 2.95697 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24386 0 1 0 0 
9400 2.90996 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26062 0 1 0 0 
9450 2.86665 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24878 0 1 0 0 
9500 2.82646 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2692 0 1 0 0 
9550 -0.210916 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0712 0 1 0 0 
9600 -0.759406 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.95631 0 1 0 0 
9650 -0.636093 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.92065 0 1 0 0 
9700 -0.50165 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99587 0 1 0 0 
9750 -0.475259 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03985 0 1 0 0 
9800 -0.38822 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05079 0 1 0 0 
9850 -0.338536 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08671 0 1 0 0 
9900 -0.313258 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16219 0 1 0 0 
9950 -0.406245 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17946 0 1 0 0 
10000 0.0221881 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16041 0 1 0 0 
10050 3.31082 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18931 0 1 0 0 
10100 3.15779 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2449 0 1 0 0 
10150 3.14074 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24596 0 1 0 0 
10200 3.04662 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18458 0 1 0 0 
10250 2.94918 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18121 0 1 0 0 
10300 2.86787 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21012 0 1 0 0 
10350 1.69684 0.0837083 0.0837083 0.0874205 0.0874205 3 6.213 0 1 0 0 
10400 2.45393 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27773 0 1 0 0 
10450 2.73035 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27701 0 1 0 0 
10500 2.31889 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34508 0 1 0 0 
10550 -0.854457 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15963 0 1 0 0 
10600 -0.869037 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98725 0 1 0 0 
10650 -0.774518 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99275 0 1 0 0 
10700 -0.685841 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0182 0 1 0 0 
10750 -0.585361 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09715 0 1 0 0 
10800 -0.477964 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10758 0 1 0 0 
10850 -0.235768 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13804 0 1 0 0 
10900 -0.218925 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18082 0 1 0 0 
10950 -0.205134 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19582 0 1 0 0 
11000 -0.0179032 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20325 0 1 0 0 
11050 3.33275 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2006 0 1 0 0 
11100 2.98162 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23466 0 1 0 0 
11150 2.29953 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2078 0 1 0 0 
11200 3.15947 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23458 0 1 0 0 
11250 3.12344 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27835 0 1 0 0 
11300 3.08892 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27447 0 1 0 0 
11350 2.59388 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2717 0 1 0 0 
11400 2.87408 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28276 0 1 0 0 
11450 2.84328 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26416 0 1 0 0 
11500 2.80709 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29308 0 1 0 0 
11550 -0.266678 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08245 0 1 0 0 
11600 -0.729969 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93862 0 1 0 0 
11650 -0.606659 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9078 0 1 0 0 
11700 -0.473038 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94415 0 1 0 0 
11750 -0.385799 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0114 0 1 0 0 
11800 -0.312965 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05221 0 1 0 0 
11850 -0.270703 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04587 0 1 0 0 
11900 -0.238164 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0318 0 1 0 0 
11950 -0.0557969 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11148 0 1 0 0 
12000 -0.0318062 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15753 0 1 0 0 
12050 3.3688 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12476 0 1 0 0 
12100 3.2733 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1751 0 1 0 0 
12150 3.17746 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18881 0 1 0 0 
12200 3.09487 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14355 0 1 0 0 
12250 3.00753 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12042 0 1 0 0 
12300 2.94347 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13129 0 1 0 0 
12350 2.87043 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1589 0 1 0 0 
12400 2.78831 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22688 0 1 0 0 
12450 2.73126 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22582 0 1 0 0 
12500 2.67714 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24915 0 1 0 0 
12550 -0.326363 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05329 0 1 0 0 
12600 -0.308993 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88591 0 1 0 0 
12650 -0.334124 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91142 0 1 0 0 
12700 -0.420473 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92941 0 1 0 0 
12750 -0.639295 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95551 0 1 0 0 
12800 -0.562544 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99184 0 1 0 0 
12850 -0.360722 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05583 0 1 0 0 
12900 0.0259975 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07229 0 1 0 0 
12950 0.025331 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11658 0 1 0 0 
13000 -0.492421 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16095 0 1 0 0 
13050 2.95969 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17559 0 1 0 0 
13100 2.9475 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21352 0 1 0 0 
13150 3.1217 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22047 0 1 0 0 
13200 3.04923 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25197 0 1 0 0 
13250 1.65111 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21457 0 1 0 0 
13300 1.88191 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2093 0 1 0 0 
13350 1.75971 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24054 0 1 0 0 
13400 2.93178 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25653 0 1 0 0 
13450 2.89442 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23944 0 1 0 0 
13500 2.86181 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26421 0 1 0 0 
13550 -0.739788 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12564 0 1 0 0 
13600 0.119679 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99219 0 1 0 0 
13650 -0.531573 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02035 0 1 0 0 
13700 -0.117298 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07249 0 1 0 0 
13750 -0.202462 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13396 0 3 0 0 
13800 0.00691349 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11832 0 3 0 0 
13850 0.00697906 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12353 0 3 0 0 
