# Avida Average Data
# Sat Apr  7 02:45:26 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4400 927.06 461.821 2.00876 0 121 121 116.923 4.17907 0.0383973 0.0356149 9.03061 299.961 5.90399 0 10.6268 
4450 926.178 461.721 2.00717 0 121 121 116.907 4.19231 0.0508757 0.0464276 9.10703 303.452 5.65904 0 6.87021 
4500 925.459 462.306 2.00499 0 121 121 116.966 4.07475 0.0419678 0.0389105 9.28766 306.792 5.27614 0 3.00375 
4550 17148.7 461.342 37.2365 0 121 121 116.861 4.25089 0.0431514 0.0384187 9.34438 311.566 5.76609 0 2.07799 
4600 25444.1 460.816 55.2565 0 121 121 116.797 4.53662 0.0333983 0.0300584 9.61091 316.797 6.1444 0 4.83999 
4650 28449.3 460.421 61.8075 0 121 121 116.592 4.6897 0.0400334 0.0358632 9.72032 320.931 5.93291 0 8.37645 
4700 29133 460.936 63.2493 0 121 121 116.679 4.78828 0.0386541 0.0361513 9.86902 324.458 5.57077 0 12.1366 
4750 29328.8 460.608 63.7048 0 121 121 116.669 4.66364 0.0395433 0.0367586 9.95879 327.784 5.35166 0 15.9119 
4800 29198.5 460.608 63.4198 0 121 121 116.705 4.53594 0.0508757 0.0453155 10.0701 331.152 5.25946 0 19.7449 
4850 29319 460.218 63.7206 0 121 121 116.746 4.46278 0.0411454 0.0353072 10.1971 334.358 5.03136 0 23.532 
4900 29409.8 460.088 63.9394 0 121 121 116.783 4.47756 0.0378725 0.0348092 10.2595 337.662 6.02028 0 27.2931 
4950 29458.1 460.456 64.0031 0 121 121 116.841 4.3912 0.0448218 0.0414811 10.3199 340.995 7.21273 0 31.1043 
5000 29463.5 460.61 64.0016 0 121 121 116.842 4.27857 0.0375626 0.0345019 10.4897 344.42 6.8594 0 34.9182 
5050 924.656 460.702 2.00816 0 121 121 116.936 4.42015 0.000277932 0.000277932 10.6212 347.594 6.79256 0 35.8185 
5100 923.821 460.459 2.00751 0 121 121 116.77 4.29594 0.0352778 0.0325 10.8447 350.621 6.68048 0 33.0573 
5150 924.267 459.9 2.01031 0 121 121 116.79 4.17285 0.0619961 0.0564359 10.8816 354.459 7.66698 0 29.523 
5200 923.116 459.912 2.00789 0 121 121 116.752 4.05192 0.00696379 0.00668524 10.8877 357.473 7.92636 0 25.7611 
5250 924.618 459.809 2.01153 0 121 121 116.71 4.0382 0.0436839 0.0400668 11.0089 360.918 8.58376 0 21.9879 
5300 923.014 459.82 2.00804 0 121 121 116.77 4.03027 0.049235 0.0445063 11.0548 364.692 8.50324 0 18.1543 
5350 921.654 459.797 2.00538 0 121 121 116.825 4.16241 0.022854 0.0203456 11.0914 367.982 8.81488 0 14.3637 
5400 922.058 459.675 2.0067 0 121 121 116.895 4.20468 0.0439499 0.0386648 11.2312 371.439 8.73009 0 10.605 
5450 923.327 459.698 2.00969 0 121 121 116.912 4.16435 0.0500278 0.045025 11.3088 374.776 8.22069 0 6.79897 
5500 923.303 460.615 2.00777 0 121 121 116.807 4.07483 0.0264329 0.0244853 11.4619 378.111 8.53775 0 2.98207 
5550 17726.2 459.186 38.6685 0 121 121 116.745 4.48379 0.0531146 0.0478309 12.094 383.197 8.25497 0 2.12832 
5600 26571.3 459.451 57.9004 0 121 121 116.866 4.65116 0.035 0.0302778 12.5481 388.75 7.75122 0 5.11194 
5650 28759.5 459.757 62.6432 0 121 121 116.832 4.49812 0.048414 0.0442404 12.6903 392.716 7.04107 0 8.64705 
5700 29300.6 459.403 63.838 0 121 121 116.843 4.49625 0.0330831 0.030303 12.7668 396.116 7.17574 0 12.4615 
5750 29322.7 459.319 63.9099 0 121 121 116.789 4.45658 0.0389755 0.035078 12.8263 399.389 7.25618 0 16.2037 
5800 29522.5 458.87 64.3791 0 121 121 116.801 4.29749 0.0366972 0.0314151 12.8593 402.856 7.21864 0 19.991 
5850 29480.3 459.166 64.2555 0 121 121 116.822 4.37591 0.0417014 0.0375313 12.8896 406.217 7.08577 0 23.7934 
5900 29402.4 458.533 64.1664 0 121 121 116.671 4.33494 0.0400222 0.036687 13.1051 409.623 7.27897 0 27.6292 
5950 29352.4 458.476 64.0558 0 121 121 116.656 4.3006 0.0389864 0.0378725 13.0738 413.059 7.81864 0 31.4474 
6000 29523.8 459.057 64.386 0 121 121 116.758 4.13594 0.0337047 0.0320334 13.2345 416.654 7.91772 0 35.2407 
6050 923.355 458.699 2.01436 0 121 121 116.806 4.2204 0.000555556 0.000555556 13.3325 420.1 7.33649 0 36.0832 
6100 923.725 458.841 2.01499 0 121 121 116.53 4.10959 0.0255556 0.0236111 13.4836 423.199 7.96324 0 33.0994 
6150 923.162 458.365 2.0159 0 121 121 116.733 4.23412 0.057516 0.0519589 13.6457 427.219 7.78848 0 29.5648 
6200 925.113 458.156 2.02063 0 121 121 116.669 4.07841 0.0117024 0.0114238 13.7147 430.431 7.35476 0 25.7498 
6250 925.11 458.399 2.02012 0 121 121 116.577 4.12027 0.0511537 0.0480956 13.9697 433.49 7.45016 0 22.0118 
6300 924.838 458.285 2.01962 0 121 121 116.639 4.24439 0.0503477 0.0472879 14.0117 436.957 7.07878 0 18.2258 
6350 921.924 458.469 2.01263 0 121 121 116.612 4.14187 0.027012 0.0233918 14.0952 440.067 6.92167 0 14.4232 
6400 923.05 458.271 2.01578 0 121 121 116.726 4.25177 0.0472616 0.0425354 14.2244 443.608 6.4702 0 10.5887 
6450 924.076 458.166 2.01837 0 121 121 116.699 4.21311 0.0377988 0.0347415 14.2607 446.972 6.37155 0 6.77056 
6500 926.549 458.169 2.02422 0 121 121 116.742 4.12271 0.0361613 0.0319889 14.4147 450.24 6.14477 0 2.97706 
6550 18606.2 457.569 40.753 0 121 121 116.93 4.17674 0.0451002 0.0406459 14.7809 455.8 6.17572 0 2.21856 
6600 26599.5 458.539 58.1454 0 121 121 116.924 4.55063 0.0403338 0.0386648 14.9769 461.166 7.35626 0 5.28658 
6650 28845.6 457.708 63.1131 0 121 121 116.953 4.70942 0.0319622 0.0302946 15.1337 465.469 8.47556 0 8.88059 
6700 29386.3 457.56 64.2947 0 121 121 117.099 4.65933 0.0453155 0.0405894 15.3014 469.643 9.10889 0 12.7574 
6750 29364.6 456.85 64.3013 0 121 121 116.828 4.61874 0.0372429 0.0325181 15.4625 472.805 8.06832 0 16.5648 
6800 29526.1 457.167 64.6323 0 121 121 117.027 4.35351 0.0444939 0.0400445 15.5437 476.071 7.60267 0 20.3781 
6850 29474 456.812 64.5478 0 121 121 116.95 4.44802 0.0345019 0.0314413 15.6113 479.252 8.04705 0 24.2971 
6900 29474 457.67 64.4626 0 121 121 116.985 4.41769 0.0442158 0.0406007 15.5628 482.633 8.31192 0 28.1135 
6950 29529.8 456.645 64.6947 0 121 121 116.921 4.42857 0.0439377 0.0408788 15.6958 486.041 8.03378 0 31.9394 
7000 29519.5 457.054 64.6394 0 121 121 116.806 4.30935 0.0420145 0.0389538 15.8484 489.087 8.53383 0 35.8128 
7050 922.239 457.197 2.01917 0 121 121 116.809 4.48878 0 0 16.0814 492.118 8.95801 0 36.5918 
7100 925.835 457.599 2.02673 0 121 121 116.753 4.26036 0.0527778 0.0480556 16.2428 495.116 9.10594 0 33.5245 
7150 924.188 456.834 2.02505 0 121 121 116.817 4.16435 0.0458588 0.0416898 16.3608 499.107 8.88728 0 29.9328 
7200 927.113 456.356 2.03297 0 121 121 116.665 4.24232 0.0105879 0.0103093 16.4996 501.874 9.78437 0 26.0534 
7250 922.951 456.444 2.02345 0 121 121 116.804 4.04724 0.0747638 0.0675375 16.6459 505.43 10.6261 0 22.2457 
7300 923.738 455.745 2.02794 0 121 121 116.805 4.07378 0.0303706 0.0273057 16.7367 509.123 11.6953 0 18.4316 
7350 922.914 455.654 2.02612 0 121 121 116.824 4.2 0.0328599 0.0314676 16.773 512.431 11.5514 0 14.5084 
7400 921.506 455.397 2.02388 0 121 121 116.866 4.11556 0.0567139 0.0519878 16.9188 516.071 10.368 0 10.6979 
7450 923.584 455.394 2.02861 0 121 121 116.745 4.08295 0.03145 0.0295018 17.0846 519.498 9.63661 0 6.86812 
7500 923.393 455.487 2.02801 0 121 121 116.85 3.99223 0.0419794 0.0372533 17.2919 522.59 9.04073 0 2.99505 
7550 18986.1 455.434 41.7249 0 121 121 117.069 4.12615 0.0405781 0.0364091 17.5103 527.175 8.2561 0 2.32146 
7600 26949.4 455.402 59.2016 0 121 121 117.101 4.63144 0.0461881 0.0434057 17.7418 532.221 7.61875 0 5.3963 
7650 29261.6 455.533 64.2696 0 121 121 117.267 4.77556 0.0380979 0.0339266 17.7798 536.242 8.12013 0 9.09444 
7700 29531.2 455.85 64.8327 0 121 121 117.119 4.48564 0.0386863 0.0350682 17.8853 539.762 7.9193 0 12.9445 
7750 29548.3 456.546 64.8052 0 121 121 117.265 4.60641 0.0434178 0.0395213 18.0735 543.375 7.59482 0 16.7934 
7800 29630.3 455.672 65.0734 0 121 121 117.08 4.40736 0.0378619 0.035078 18.1556 546.776 7.55956 0 20.6481 
7850 29577.9 455.633 64.9672 0 121 121 117.203 4.27467 0.0361613 0.032267 18.1914 549.775 7.33661 0 24.4804 
7900 29514.5 455.908 64.8 0 121 121 117.172 4.26572 0.0372636 0.0339266 18.2811 553.147 6.4088 0 28.3081 
7950 29530.8 455.7 64.855 0 121 121 117.116 4.23585 0.0395323 0.0384187 18.4769 556.543 6.3983 0 32.1295 
8000 29585.4 456.039 64.9604 0 121 121 117.168 4.1657 0.0442281 0.0408901 18.4757 559.755 5.78382 0 35.9833 
8050 924.758 456.475 2.02875 0 121 121 117.168 4.41718 0.00138889 0.00111111 18.5186 563.123 6.06813 0 36.6607 
8100 928.115 456.093 2.03728 0 121 121 117.041 4.24528 0.0519444 0.0475 18.4944 566.379 6.89729 0 33.5855 
8150 928.723 455.906 2.03908 0 121 121 117.128 4.23294 0.0403002 0.0380767 18.5075 570.275 6.89609 0 29.8879 
8200 926.198 455.835 2.03411 0 121 121 116.969 4.1217 0.00947075 0.0086351 18.5234 573.327 7.65827 0 26.0394 
8250 926.641 455.325 2.03671 0 121 121 117.162 4.11442 0.0670189 0.0620133 18.6402 577.146 7.61697 0 22.1909 
8300 927.47 455.072 2.0393 0 121 121 117.096 4.27857 0.0383973 0.0353367 18.6088 580.382 7.39336 0 18.336 
8350 924.532 455.083 2.03318 0 121 121 117.119 4.10046 0.0334076 0.0303452 18.6977 583.928 7.46887 0 14.5065 
8400 926.979 455.184 2.03851 0 121 121 117.129 4.03591 0.0520022 0.048109 18.9655 587.678 8.28896 0 10.6782 
8450 929.933 454.975 2.04566 0 121 121 117.144 4.13103 0.0297718 0.0275459 19.0595 591.095 7.51138 0 6.85917 
8500 930.345 455.333 2.0456 0 121 121 117.198 4.10262 0.0433574 0.0397443 19.1748 594.57 7.85587 0 3.00418 
8550 18861.2 455.319 41.4855 0 121 121 117.263 4.36452 0.0328508 0.0300668 19.2208 599.734 7.6026 0 2.26167 
8600 27177 454.807 59.8042 0 121 121 117.246 4.74274 0.0378303 0.0333797 19.3118 605.179 6.88287 0 5.38083 
8650 29140.7 454.611 64.1388 0 121 121 117.273 4.66278 0.0428373 0.0394993 19.5085 609.325 6.06411 0 9.07627 
8700 29599.4 455.196 65.1174 0 121 121 117.186 4.56218 0.0420028 0.0378303 19.625 612.865 5.96209 0 12.9284 
8750 29495.2 455.339 64.8541 0 121 121 117.254 4.48814 0.0447844 0.0403338 19.7321 616.327 6.65775 0 16.8021 
8800 29652.8 455.196 65.2191 0 121 121 117.213 4.33253 0.0433815 0.0397664 19.9638 620.192 6.95672 0 20.7013 
8850 29563.8 454.213 65.1126 0 121 121 117.277 4.45601 0.0431034 0.0406007 20.0512 623.478 5.813 0 24.511 
8900 29448.8 454.255 64.859 0 121 121 117.264 4.39072 0.0403226 0.0361513 20.1282 626.477 6.30203 0 28.3541 
8950 29514.1 454.318 64.9936 0 121 121 117.224 4.43951 0.0397664 0.0372636 20.3501 629.913 6.75764 0 32.2075 
9000 29621.9 454.567 65.2136 0 121 121 117.232 4.30852 0.0339928 0.0325996 20.4018 633.179 7.12871 0 36.0543 
9050 924.954 455.001 2.03462 0 121 121 117.311 4.51003 0.00055571 0.00055571 20.5146 636.322 6.53003 0 36.785 
9100 929.052 454.532 2.04515 0 121 121 117.27 4.2204 0.0827778 0.0752778 20.5381 639.665 6.283 0 33.6676 
9150 928.46 454.765 2.04317 0 121 121 117.278 4.14039 0.0294608 0.0272374 20.5951 643.203 6.74056 0 29.9728 
9200 926.495 455.083 2.03819 0 121 121 117.233 4.16125 0.00752718 0.0072484 20.588 646.305 6.91443 0 26.1195 
9250 928.524 454.544 2.04406 0 121 121 117.173 4.25414 0.0655738 0.0600167 20.8252 649.869 5.99936 0 22.2501 
9300 926.491 454.995 2.03847 0 121 121 117.245 4.02464 0.0345019 0.031163 20.8311 653.338 5.95577 0 18.3521 
9350 926.668 454.389 2.04044 0 121 121 117.221 4.11798 0.0336579 0.0303199 20.8982 656.939 6.692 0 14.5423 
9400 926.599 454.083 2.04204 0 121 121 117.197 4.02123 0.0514032 0.0477911 20.9597 660.622 6.53139 0 10.7009 
9450 925.008 454.302 2.03745 0 121 121 117.169 4.16222 0.0325724 0.0303452 20.9878 663.841 5.98927 0 6.84715 
9500 926.381 454.25 2.04116 0 121 121 117.113 4.12385 0.0428254 0.0408788 21.0412 667.304 6.45901 0 3.00191 
9550 19575.9 453.674 43.1858 0 121 121 117.157 4.38659 0.0389213 0.0361412 20.9519 671.987 5.32282 0 2.32502 
9600 26677.9 454.342 58.7984 0 121 121 117.096 4.67839 0.0367381 0.0350682 21.0902 676.788 5.27735 0 5.42217 
9650 29075.7 453.772 64.1001 0 121 121 117.21 4.85405 0.0459354 0.0434298 21.2865 680.752 5.34312 0 9.07591 
9700 29423.7 453.606 64.8961 0 121 121 117.13 4.57888 0.0377883 0.0338983 21.3587 684.339 5.39856 0 12.9229 
9750 29519.3 453.496 65.1144 0 121 121 117.191 4.38659 0.0336391 0.030303 21.5343 687.759 6.05868 0 16.7672 
9800 29653.7 453.711 65.3908 0 121 121 117.224 4.4975 0.0386326 0.0352974 21.4452 691.087 6.01691 0 20.7156 
9850 29624.9 454.051 65.2903 0 121 121 117.21 4.36044 0.0350682 0.0308934 21.4979 694.648 5.46045 0 24.5658 
9900 29712.9 453.42 65.5527 0 121 121 117.23 4.23821 0.0353367 0.0303283 21.7251 698.049 5.13609 0 28.4342 
9950 29556.4 453.835 65.1671 0 121 121 117.189 4.35714 0.0475132 0.0439011 21.8833 701.364 5.5314 0 32.3161 
10000 29555.6 453.428 65.221 0 121 121 116.993 4.32491 0.0411797 0.0375626 21.8943 704.571 6.11842 0 36.1978 
10050 920.379 453.52 2.03056 0 121 121 117.082 4.36242 0.00055571 0.00055571 21.9286 707.71 6.2022 0 36.8979 
10100 924.922 453.498 2.04075 0 121 121 117.106 4.09556 0.095 0.0872222 21.8228 711.012 6.48143 0 33.8006 
10150 926.334 453.112 2.04513 0 121 121 117.108 4.07127 0.0313976 0.0272298 21.8286 714.992 5.66601 0 30.1485 
10200 927.335 452.888 2.04807 0 121 121 117.067 4.3269 0.0122665 0.0114302 21.9136 717.974 5.62233 0 26.302 
10250 922.473 452.626 2.03825 0 121 121 117.13 4.19464 0.0772437 0.0741873 22.0317 721.819 5.52453 0 22.4596 
10300 921.636 453.088 2.03488 0 121 121 117.044 4.19231 0.0230748 0.0211287 22.1523 725.075 4.88832 0 18.5107 
10350 924.091 453.073 2.04052 0 121 121 117.063 4.20585 0.0486652 0.0439377 22.1966 728.659 5.92618 0 14.6606 
10400 926.851 454.167 2.04352 0 121 121 117.118 4.08523 0.0475661 0.0436718 22.3171 732.297 5.81298 0 10.7919 
10450 925.91 454.029 2.04185 0 121 121 117.077 4.13694 0.0297636 0.0267038 22.4406 735.182 5.80564 0 6.90769 
