# Avida tasks data
# Sat Apr  7 02:45:26 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

5900 3547 3542 
5950 3536 3529 
6000 3556 3544 
6050 3551 3544 
6100 3553 3541 
6150 3549 3511 
6200 3550 3499 
6250 3559 3503 
6300 3553 3505 
6350 3538 3474 
6400 3546 3472 
6450 3549 3472 
6500 3558 3453 
6550 3545 3496 
6600 3558 3551 
6650 3544 3546 
6700 3542 3546 
6750 3533 3531 
6800 3544 3548 
6850 3536 3535 
6900 3538 3536 
6950 3545 3551 
7000 3546 3549 
7050 3544 3545 
7100 3560 3549 
7150 3548 3529 
7200 3555 3520 
7250 3545 3508 
7300 3538 3499 
7350 3538 3492 
7400 3536 3463 
7450 3541 3451 
7500 3543 3450 
7550 3527 3480 
7600 3530 3514 
7650 3555 3548 
7700 3550 3546 
7750 3538 3542 
7800 3545 3547 
7850 3544 3549 
7900 3542 3545 
7950 3542 3534 
8000 3546 3549 
8050 3543 3549 
8100 3557 3546 
8150 3556 3527 
8200 3539 3512 
8250 3546 3528 
8300 3548 3525 
8350 3534 3485 
8400 3547 3486 
8450 3557 3496 
8500 3561 3485 
8550 3555 3512 
8600 3544 3533 
8650 3550 3552 
8700 3554 3553 
8750 3538 3533 
8800 3553 3552 
8850 3543 3542 
8900 3531 3529 
8950 3541 3537 
9000 3545 3544 
9050 3539 3539 
9100 3556 3549 
9150 3553 3525 
9200 3535 3501 
9250 3555 3517 
9300 3541 3488 
9350 3545 3505 
9400 3548 3504 
9450 3535 3481 
9500 3547 3479 
9550 3549 3512 
9600 3530 3517 
9650 3564 3560 
9700 3551 3545 
9750 3541 3544 
9800 3560 3555 
9850 3552 3548 
9900 3563 3560 
9950 3545 3549 
10000 3544 3550 
10050 3523 3529 
10100 3546 3531 
10150 3551 3526 
10200 3545 3521 
10250 3534 3503 
10300 3529 3486 
10350 3540 3498 
10400 3550 3490 
10450 3547 3509 
10500 3544 3492 
10550 3534 3499 
10600 3529 3520 
10650 3538 3535 
10700 3550 3551 
10750 3544 3543 
10800 3545 3546 
10850 3539 3533 
10900 3552 3548 
10950 3543 3545 
11000 3537 3540 
11050 3556 3549 
11100 3537 3527 
11150 3542 3505 
11200 3549 3485 
11250 3538 3458 
11300 3528 3454 
11350 3545 3457 
11400 3540 3454 
11450 3521 3447 
11500 3542 3464 
11550 3544 3480 
11600 3538 3512 
11650 3546 3523 
11700 3528 3521 
11750 3554 3545 
11800 3534 3527 
11850 3544 3549 
11900 3554 3548 
11950 3549 3547 
12000 3530 3538 
12050 3537 3545 
12100 3544 3546 
12150 3530 3527 
12200 3526 3498 
12250 3537 3514 
12300 3519 3497 
12350 3529 3494 
12400 3546 3519 
12450 3547 3505 
12500 3556 3522 
12550 3540 3533 
12600 3550 3541 
12650 3555 3552 
12700 3551 3551 
12750 3552 3546 
12800 3538 3540 
12850 3546 3540 
12900 3550 3550 
12950 3558 3558 
13000 3538 3546 
13050 3537 3544 
13100 3546 3534 
13150 3552 3530 
13200 3561 3535 
13250 3555 3526 
13300 3542 3504 
13350 3546 3512 
13400 3541 3501 
13450 3547 3505 
13500 3538 3500 
13550 3544 3514 
13600 3530 3524 
13650 3549 3543 
13700 3548 3544 
13750 3537 3535 
13800 3534 3531 
13850 3545 3547 
13900 3556 3553 
13950 3530 3535 
14000 3539 3546 
14050 3541 3543 
14100 3555 3546 
14150 3539 3510 
14200 3546 3506 
14250 3553 3502 
14300 3533 3451 
14350 3556 3457 
14400 3553 3442 
14450 3545 3419 
14500 3550 3427 
14550 3538 3468 
14600 3543 3512 
14650 3547 3539 
14700 3544 3544 
14750 3550 3549 
14800 3536 3540 
14850 3531 3529 
14900 3537 3532 
14950 3545 3546 
15000 3544 3546 
15050 3537 3526 
15100 3552 3535 
15150 3545 3511 
15200 3536 3494 
15250 3531 3497 
15300 3534 3490 
15350 3549 3508 
15400 3539 3484 
15450 3531 3454 
15500 3543 3453 
15550 3542 3504 
15600 3561 3545 
15650 3548 3547 
15700 3545 3540 
15750 3533 3533 
15800 3535 3537 
15850 3546 3541 
15900 3536 3532 
15950 3540 3541 
16000 3554 3554 
16050 3547 3546 
16100 3548 3530 
16150 3545 3520 
16200 3546 3493 
16250 3541 3465 
16300 3550 3457 
16350 3554 3454 
16400 3544 3397 
16450 3549 3369 
16500 3547 3345 
16550 3556 3441 
16600 3565 3513 
16650 3541 3520 
16700 3550 3539 
16750 3545 3534 
16800 3541 3539 
16850 3542 3535 
16900 3545 3536 
16950 3562 3561 
17000 3539 3535 
17050 3541 3531 
17100 3551 3531 
17150 3559 3541 
17200 3547 3503 
17250 3550 3482 
17300 3535 3468 
17350 3521 3447 
17400 3538 3427 
17450 3550 3429 
17500 3541 3422 
17550 3541 3485 
17600 3544 3527 
17650 3550 3541 
17700 3546 3537 
17750 3555 3548 
17800 3560 3549 
17850 3545 3539 
17900 3542 3540 
17950 3534 3530 
18000 3548 3540 
18050 3562 3538 
18100 3546 3498 
18150 3532 3479 
18200 3551 3495 
18250 3544 3469 
18300 3540 3431 
18350 3548 3404 
18400 3545 3357 
18450 3526 3304 
18500 3539 3317 
18550 3531 3416 
18600 3512 3475 
18650 3542 3523 
18700 3552 3547 
18750 3545 3534 
18800 3556 3551 
18850 3538 3535 
18900 3539 3537 
18950 3559 3559 
19000 3538 3532 
19050 3547 3543 
19100 3537 3498 
19150 3533 3487 
19200 3555 3491 
19250 3546 3450 
19300 3550 3458 
19350 3550 3432 
19400 3526 3407 
19450 3536 3409 
19500 3542 3366 
19550 3532 3446 
19600 3532 3498 
19650 3537 3520 
19700 3546 3530 
19750 3536 3529 
19800 3531 3526 
19850 3546 3538 
19900 3526 3521 
19950 3544 3533 
20000 3541 3536 
20050 3544 3534 
20100 3559 3535 
20150 3538 3498 
20200 3537 3478 
20250 3534 3449 
20300 3557 3480 
20350 3544 3435 
20400 3553 3440 
20450 3544 3384 
20500 3551 3392 
20550 3552 3455 
20600 3533 3502 
20650 3540 3517 
20700 3537 3527 
20750 3522 3503 
20800 3542 3524 
20850 3536 3524 
20900 3538 3521 
20950 3548 3533 
21000 3532 3522 
21050 3542 3510 
21100 3549 3481 
21150 3530 3442 
21200 3544 3432 
21250 3540 3416 
21300 3547 3395 
21350 3543 3380 
21400 3550 3394 
21450 3537 3348 
21500 3550 3331 
21550 3540 3416 
21600 3533 3484 
21650 3545 3513 
21700 3550 3532 
21750 3528 3514 
21800 3549 3532 
21850 3549 3544 
21900 3543 3534 
21950 3538 3522 
22000 3546 3522 
22050 3542 3521 
22100 3561 3514 
22150 3536 3437 
22200 3540 3429 
22250 3554 3404 
22300 3563 3346 
22350 3562 3326 
22400 3543 3273 
22450 3541 3234 
22500 3534 3181 
22550 3528 3323 
22600 3553 3469 
22650 3541 3508 
22700 3530 3507 
22750 3541 3508 
22800 3554 3536 
22850 3560 3531 
22900 3550 3521 
22950 3529 3509 
23000 3535 3524 
23050 3522 3496 
23100 3546 3458 
23150 3526 3421 
23200 3540 3395 
23250 3551 3365 
23300 3535 3319 
23350 3551 3329 
23400 3536 3285 
23450 3550 3284 
23500 3539 3245 
23550 3555 3380 
23600 3548 3449 
23650 3549 3500 
23700 3534 3489 
23750 3550 3533 
23800 3552 3533 
23850 3549 3518 
23900 3548 3529 
23950 3556 3550 
24000 3551 3531 
24050 3541 3512 
24100 3524 3460 
24150 3543 3435 
24200 3531 3396 
24250 3524 3314 
24300 3550 3304 
24350 3539 3272 
24400 3536 3185 
24450 3535 3138 
24500 3531 3108 
24550 3530 3296 
24600 3525 3437 
24650 3540 3506 
24700 3548 3518 
24750 3551 3518 
24800 3538 3504 
24850 3545 3515 
24900 3537 3511 
24950 3555 3528 
25000 3546 3521 
25050 3548 3512 
25100 3526 3452 
25150 3529 3427 
25200 3554 3423 
25250 3537 3373 
25300 3552 3333 
25350 3557 3285 
25400 3546 3206 
25450 3535 3148 
25500 3529 3137 
25550 3533 3314 
25600 3548 3429 
25650 3544 3502 
25700 3541 3509 
25750 3543 3520 
25800 3550 3532 
25850 3550 3524 
25900 3528 3510 
25950 3523 3500 
26000 3547 3521 
26050 3543 3521 
26100 3554 3457 
26150 3546 3436 
26200 3546 3382 
26250 3546 3351 
26300 3552 3287 
26350 3540 3253 
26400 3535 3158 
26450 3545 3147 
26500 3547 3113 
26550 3537 3254 
26600 3543 3436 
26650 3548 3506 
26700 3531 3510 
26750 3541 3517 
26800 3549 3517 
26850 3540 3514 
26900 3542 3519 
26950 3562 3524 
27000 3556 3524 
27050 3544 3491 
27100 3550 3436 
27150 3535 3346 
27200 3531 3264 
27250 3536 3241 
27300 3539 3185 
27350 3532 3173 
27400 3544 3168 
27450 3547 3173 
27500 3564 3133 
27550 3535 3280 
27600 3537 3423 
27650 3528 3475 
27700 3529 3486 
27750 3549 3525 
27800 3547 3528 
27850 3541 3515 
27900 3538 3507 
27950 3544 3514 
28000 3551 3528 
28050 3557 3519 
28100 3550 3458 
28150 3509 3397 
28200 3527 3375 
28250 3506 3306 
28300 3536 3255 
28350 3521 3171 
28400 3546 3165 
28450 3538 3137 
28500 3524 3072 
28550 3527 3264 
28600 3539 3435 
28650 3551 3506 
28700 3548 3505 
28750 3540 3531 
28800 3532 3498 
28850 3529 3504 
28900 3544 3518 
28950 3540 3512 
29000 3541 3518 
29050 3541 3493 
29100 3534 3441 
29150 3540 3418 
29200 3548 3358 
29250 3537 3327 
29300 3566 3295 
29350 3537 3236 
29400 3545 3206 
29450 3532 3082 
29500 3553 3024 
29550 3539 3267 
29600 3532 3439 
29650 3524 3477 
29700 3545 3516 
29750 3536 3501 
29800 3557 3530 
29850 3555 3517 
29900 3546 3510 
29950 3561 3532 
30000 3556 3525 
30050 3560 3507 
30100 3554 3442 
30150 3541 3383 
30200 3553 3345 
30250 3537 3306 
30300 3541 3253 
30350 3540 3167 
30400 3539 3089 
30450 3528 3106 
30500 3536 3008 
30550 3525 3240 
30600 3541 3404 
30650 3550 3501 
30700 3544 3502 
30750 3531 3494 
30800 3556 3513 
30850 3553 3531 
30900 3548 3509 
30950 3541 3505 
31000 3547 3517 
31050 3543 3488 
31100 3553 3425 
31150 3539 3348 
31200 3549 3282 
31250 3538 3207 
31300 3546 3158 
31350 3541 3128 
31400 3560 3121 
31450 3548 3038 
31500 3541 3012 
31550 3545 3198 
31600 3535 3373 
31650 3543 3461 
31700 3553 3516 
31750 3546 3514 
31800 3547 3504 
31850 3540 3516 
31900 3530 3507 
31950 3546 3524 
32000 3546 3519 
32050 3542 3504 
32100 3531 3423 
32150 3528 3373 
32200 3538 3334 
32250 3552 3315 
32300 3549 3237 
32350 3543 3197 
32400 3551 3129 
32450 3543 3087 
32500 3526 3033 
32550 3532 3274 
32600 3544 3459 
32650 3553 3493 
32700 3551 3515 
32750 3545 3516 
32800 3547 3523 
32850 3540 3520 
32900 3551 3528 
32950 3543 3510 
33000 3553 3527 
33050 3523 3480 
33100 3552 3439 
33150 3554 3367 
33200 3559 3342 
33250 3546 3354 
33300 3535 3314 
33350 3546 3300 
33400 3541 3250 
33450 3535 3241 
33500 3547 3203 
33550 3543 3336 
33600 3548 3453 
33650 3554 3514 
33700 3547 3516 
33750 3541 3517 
33800 3532 3507 
33850 3549 3523 
33900 3532 3504 
33950 3549 3518 
34000 3546 3527 
34050 3556 3509 
34100 3565 3474 
34150 3535 3400 
34200 3547 3383 
34250 3554 3317 
34300 3550 3276 
34350 3548 3219 
34400 3548 3173 
34450 3548 3101 
34500 3537 3040 
34550 3546 3275 
34600 3548 3421 
34650 3546 3495 
34700 3540 3493 
34750 3561 3528 
34800 3543 3520 
34850 3546 3517 
34900 3535 3498 
34950 3532 3497 
35000 3527 3490 
35050 3530 3476 
35100 3550 3433 
35150 3536 3384 
35200 3548 3308 
35250 3554 3275 
35300 3558 3227 
35350 3551 3171 
35400 3530 3133 
35450 3529 3095 
35500 3546 3080 
35550 3544 3264 
35600 3542 3419 
35650 3535 3494 
35700 3542 3509 
35750 3544 3515 
35800 3533 3489 
35850 3513 3486 
35900 3535 3507 
35950 3547 3509 
36000 3540 3518 
36050 3562 3534 
36100 3551 3455 
36150 3527 3405 
36200 3545 3366 
36250 3557 3331 
36300 3559 3303 
36350 3558 3238 
36400 3549 3185 
36450 3529 3115 
36500 3536 3086 
36550 3528 3257 
36600 3543 3450 
36650 3558 3499 
36700 3544 3510 
36750 3539 3517 
36800 3550 3519 
36850 3552 3535 
36900 3539 3504 
36950 3529 3503 
37000 3537 3500 
37050 3534 3464 
37100 3548 3420 
37150 3523 3348 
37200 3547 3311 
37250 3524 3238 
37300 3541 3222 
37350 3562 3210 
37400 3532 3138 
37450 3542 3107 
37500 3538 3030 
37550 3552 3265 
37600 3549 3444 
37650 3520 3461 
37700 3536 3502 
37750 3549 3508 
37800 3522 3490 
37850 3532 3494 
37900 3539 3512 
37950 3534 3490 
38000 3546 3509 
38050 3534 3475 
38100 3527 3422 
38150 3548 3352 
38200 3536 3287 
38250 3550 3219 
38300 3533 3156 
38350 3542 3126 
38400 3555 3073 
38450 3524 2973 
38500 3547 2961 
38550 3548 3224 
38600 3561 3435 
38650 3565 3514 
38700 3542 3508 
38750 3529 3486 
38800 3539 3513 
38850 3542 3506 
38900 3552 3504 
38950 3548 3513 
39000 3541 3508 
39050 3533 3485 
39100 3547 3438 
39150 3539 3373 
39200 3549 3313 
39250 3552 3205 
39300 3534 3130 
39350 3536 3006 
39400 3533 2946 
39450 3553 2853 
39500 3535 2781 
39550 3544 3085 
39600 3537 3341 
39650 3545 3441 
39700 3525 3479 
39750 3556 3519 
39800 3537 3494 
39850 3546 3500 
39900 3524 3496 
39950 3550 3513 
40000 3543 3510 
40050 3546 3503 
40100 3544 3448 
40150 3555 3407 
40200 3557 3356 
40250 3545 3280 
40300 3534 3199 
40350 3536 3163 
40400 3550 3064 
40450 3551 3020 
40500 3546 2972 
40550 3524 3201 
40600 3551 3428 
40650 3547 3477 
40700 3541 3495 
40750 3536 3491 
40800 3564 3535 
40850 3554 3513 
40900 3550 3518 
40950 3553 3510 
41000 3552 3507 
41050 3550 3496 
41100 3551 3425 
41150 3547 3372 
41200 3526 3348 
41250 3550 3285 
41300 3547 3203 
41350 3547 3112 
41400 3535 3022 
41450 3539 2952 
41500 3542 2891 
41550 3523 3157 
41600 3553 3422 
41650 3538 3483 
41700 3547 3506 
41750 3552 3517 
41800 3543 3498 
41850 3550 3518 
41900 3557 3518 
41950 3553 3512 
42000 3545 3512 
42050 3529 3471 
42100 3546 3401 
42150 3550 3387 
42200 3547 3334 
42250 3539 3257 
42300 3545 3180 
42350 3541 3158 
42400 3536 3072 
42450 3538 3062 
42500 3546 2995 
42550 3552 3240 
42600 3550 3416 
42650 3537 3490 
42700 3538 3517 
42750 3558 3514 
42800 3547 3507 
42850 3527 3491 
42900 3544 3504 
42950 3536 3494 
43000 3535 3493 
43050 3543 3466 
43100 3545 3399 
43150 3545 3354 
43200 3556 3342 
43250 3549 3256 
43300 3536 3223 
43350 3534 3156 
43400 3524 3100 
43450 3551 3044 
43500 3534 3018 
43550 3530 3273 
43600 3533 3443 
43650 3556 3509 
43700 3527 3501 
43750 3531 3500 
43800 3542 3505 
43850 3552 3518 
43900 3540 3507 
43950 3552 3502 
44000 3546 3515 
44050 3539 3468 
44100 3535 3420 
44150 3536 3339 
44200 3536 3257 
44250 3559 3235 
44300 3536 3162 
44350 3550 3086 
44400 3554 3005 
44450 3540 2962 
44500 3543 2918 
44550 3529 3183 
44600 3540 3412 
44650 3564 3504 
44700 3554 3506 
44750 3533 3499 
44800 3540 3514 
44850 3555 3515 
44900 3538 3509 
44950 3537 3504 
45000 3545 3515 
45050 3546 3495 
45100 3555 3427 
45150 3534 3336 
45200 3557 3273 
45250 3550 3183 
45300 3542 3099 
45350 3561 3117 
45400 3542 3006 
45450 3543 2936 
45500 3545 2907 
45550 3564 3213 
45600 3561 3435 
45650 3544 3478 
45700 3529 3496 
45750 3554 3532 
45800 3547 3510 
45850 3543 3503 
45900 3555 3518 
45950 3535 3496 
46000 3557 3517 
46050 3536 3498 
46100 3538 3418 
46150 3554 3394 
46200 3539 3332 
46250 3551 3298 
46300 3532 3249 
46350 3567 3238 
46400 3559 3155 
46450 3536 3075 
46500 3533 3038 
46550 3531 3244 
46600 3545 3427 
46650 3561 3486 
46700 3557 3499 
46750 3538 3497 
46800 3551 3512 
46850 3549 3515 
46900 3552 3514 
46950 3552 3513 
47000 3551 3513 
47050 3534 3490 
47100 3548 3474 
47150 3549 3417 
47200 3531 3373 
47250 3552 3322 
47300 3562 3257 
47350 3547 3170 
47400 3543 3089 
47450 3544 2975 
47500 3545 2909 
47550 3542 3177 
47600 3552 3388 
47650 3550 3479 
47700 3551 3509 
47750 3554 3519 
47800 3546 3507 
47850 3547 3517 
47900 3554 3519 
47950 3539 3506 
48000 3548 3507 
48050 3549 3485 
48100 3561 3452 
48150 3546 3366 
48200 3527 3273 
48250 3556 3220 
48300 3538 3183 
48350 3525 3123 
48400 3547 3097 
48450 3534 2997 
48500 3546 2946 
48550 3553 3230 
48600 3545 3397 
48650 3557 3500 
48700 3541 3497 
48750 3559 3534 
48800 3552 3511 
48850 3547 3497 
48900 3546 3519 
48950 3559 3527 
49000 3543 3507 
49050 3532 3490 
49100 3549 3426 
49150 3551 3346 
49200 3525 3281 
49250 3540 3273 
49300 3534 3207 
49350 3553 3124 
49400 3540 3069 
49450 3531 2991 
49500 3551 2952 
49550 3537 3198 
49600 3551 3408 
49650 3543 3492 
49700 3549 3511 
49750 3532 3496 
49800 3535 3497 
49850 3551 3521 
49900 3532 3490 
49950 3548 3517 
50000 3550 3504 
50050 3541 3477 
50100 3557 3411 
50150 3534 3331 
50200 3548 3246 
50250 3548 3216 
50300 3548 3130 
50350 3554 3016 
50400 3534 2937 
50450 3545 2882 
50500 3524 2782 
50550 3513 3117 
50600 3527 3358 
50650 3542 3471 
50700 3536 3508 
50750 3535 3511 
50800 3547 3496 
50850 3549 3508 
50900 3546 3502 
50950 3569 3529 
51000 3542 3495 
51050 3549 3489 
51100 3536 3446 
51150 3552 3412 
51200 3543 3339 
51250 3544 3252 
51300 3533 3212 
51350 3541 3164 
51400 3546 3128 
51450 3543 3030 
51500 3544 2961 
51550 3549 3219 
51600 3529 3400 
51650 3540 3479 
51700 3548 3486 
51750 3551 3497 
51800 3545 3505 
51850 3541 3499 
51900 3552 3501 
51950 3554 3518 
52000 3548 3516 
52050 3539 3497 
52100 3548 3444 
52150 3539 3396 
52200 3545 3311 
52250 3546 3264 
52300 3541 3178 
52350 3553 3110 
52400 3550 3056 
52450 3536 2978 
52500 3541 2895 
52550 3539 3217 
52600 3540 3423 
52650 3533 3487 
52700 3548 3504 
52750 3526 3481 
52800 3560 3516 
52850 3544 3504 
52900 3526 3480 
52950 3542 3502 
53000 3533 3491 
53050 3537 3465 
53100 3549 3405 
53150 3552 3338 
53200 3541 3283 
53250 3547 3208 
53300 3546 3140 
53350 3532 3025 
53400 3535 2958 
53450 3548 2925 
53500 3525 2804 
53550 3529 3131 
53600 3541 3418 
53650 3540 3479 
53700 3546 3505 
53750 3541 3514 
53800 3547 3506 
53850 3546 3503 
53900 3556 3522 
53950 3554 3520 
54000 3551 3524 
54050 3542 3483 
54100 3543 3423 
54150 3543 3326 
54200 3547 3303 
54250 3549 3250 
54300 3541 3175 
54350 3544 3087 
54400 3546 3006 
54450 3532 2965 
54500 3547 2948 
54550 3547 3234 
54600 3549 3414 
54650 3556 3502 
54700 3552 3502 
54750 3539 3497 
54800 3533 3512 
54850 3542 3508 
54900 3538 3518 
54950 3550 3521 
55000 3549 3498 
55050 3546 3467 
55100 3564 3439 
55150 3547 3371 
55200 3561 3331 
55250 3559 3247 
55300 3523 3161 
55350 3537 3096 
55400 3551 3038 
55450 3562 2958 
55500 3545 2920 
55550 3533 3181 
55600 3535 3417 
55650 3543 3472 
55700 3547 3505 
55750 3544 3498 
55800 3544 3494 
55850 3538 3507 
55900 3548 3516 
55950 3560 3514 
56000 3549 3516 
56050 3545 3492 
56100 3546 3442 
56150 3547 3406 
56200 3539 3303 
56250 3525 3218 
56300 3545 3218 
56350 3539 3163 
56400 3520 3096 
56450 3545 3017 
56500 3554 2964 
56550 3553 3205 
56600 3557 3398 
56650 3549 3491 
56700 3541 3512 
56750 3548 3517 
56800 3558 3511 
56850 3549 3516 
56900 3542 3501 
56950 3521 3485 
57000 3558 3530 
57050 3527 3485 
57100 3554 3458 
57150 3536 3384 
57200 3548 3352 
57250 3547 3264 
57300 3551 3232 
57350 3554 3186 
57400 3552 3104 
57450 3544 3105 
57500 3543 3079 
57550 3550 3280 
57600 3541 3430 
57650 3536 3468 
57700 3550 3500 
57750 3551 3517 
57800 3549 3509 
57850 3552 3514 
57900 3533 3498 
57950 3532 3488 
58000 3550 3517 
58050 3542 3487 
58100 3542 3414 
58150 3543 3375 
58200 3550 3286 
58250 3572 3156 
58300 3542 3110 
58350 3536 3018 
58400 3532 2985 
58450 3538 3004 
58500 3553 2915 
58550 3543 3176 
58600 3545 3378 
58650 3554 3483 
58700 3545 3491 
58750 3540 3514 
58800 3545 3508 
58850 3551 3512 
58900 3557 3517 
58950 3546 3505 
59000 3529 3494 
59050 3541 3495 
59100 3545 3424 
59150 3523 3304 
59200 3542 3260 
59250 3560 3203 
59300 3560 3109 
59350 3545 3043 
59400 3557 2965 
59450 3545 2958 
59500 3537 2881 
59550 3544 3195 
59600 3541 3410 
59650 3562 3513 
59700 3554 3502 
59750 3549 3502 
59800 3553 3525 
59850 3550 3511 
59900 3545 3509 
59950 3536 3496 
60000 3541 3503 
60050 3544 3496 
60100 3537 3432 
60150 3542 3371 
60200 3524 3296 
60250 3543 3203 
60300 3552 3151 
60350 3544 3104 
60400 3540 3086 
60450 3534 3054 
60500 3538 2931 
60550 3542 3233 
60600 3542 3432 
60650 3541 3499 
60700 3551 3502 
60750 3565 3524 
60800 3559 3513 
60850 3546 3516 
60900 3550 3498 
60950 3545 3502 
61000 3544 3507 
61050 3548 3465 
61100 3546 3365 
61150 3544 3306 
61200 3536 3232 
61250 3541 3255 
61300 3534 3180 
61350 3537 3092 
61400 3538 3029 
61450 3547 2993 
61500 3536 2994 
61550 3534 3245 
61600 3535 3427 
61650 3557 3501 
61700 3553 3521 
61750 3536 3498 
61800 3542 3506 
61850 3550 3508 
61900 3544 3501 
61950 3550 3523 
62000 3542 3506 
62050 3539 3491 
62100 3538 3418 
62150 3527 3360 
62200 3548 3349 
62250 3559 3294 
62300 3544 3208 
62350 3545 3165 
62400 3547 3108 
62450 3547 3037 
62500 3547 2994 
62550 3537 3203 
62600 3527 3395 
62650 3548 3487 
62700 3549 3505 
62750 3529 3491 
62800 3535 3503 
62850 3558 3519 
62900 3527 3491 
62950 3553 3530 
63000 3552 3523 
63050 3546 3493 
63100 3550 3417 
63150 3551 3372 
63200 3551 3300 
63250 3559 3280 
63300 3555 3216 
63350 3560 3127 
63400 3549 3109 
63450 3548 3003 
63500 3548 2928 
63550 3542 3211 
63600 3549 3424 
63650 3536 3477 
63700 3540 3510 
63750 3539 3517 
63800 3553 3524 
63850 3541 3483 
63900 3553 3509 
63950 3541 3514 
64000 3543 3520 
64050 3551 3507 
64100 3552 3441 
64150 3545 3311 
64200 3530 3252 
64250 3542 3141 
64300 3548 3105 
64350 3543 3032 
64400 3542 2939 
64450 3544 2906 
64500 3542 2874 
64550 3538 3211 
64600 3552 3419 
64650 3533 3471 
64700 3534 3501 
64750 3526 3495 
64800 3548 3516 
64850 3559 3511 
64900 3542 3521 
64950 3547 3507 
65000 3543 3504 
65050 3541 3472 
65100 3544 3406 
65150 3553 3320 
65200 3539 3243 
65250 3555 3227 
65300 3556 3111 
65350 3550 2986 
65400 3535 2947 
65450 3543 2915 
65500 3536 2874 
65550 3543 3178 
65600 3540 3398 
65650 3531 3482 
65700 3538 3502 
65750 3541 3506 
65800 3553 3521 
65850 3554 3537 
65900 3533 3479 
65950 3545 3506 
66000 3541 3504 
66050 3538 3453 
66100 3547 3406 
66150 3553 3323 
66200 3549 3246 
66250 3553 3173 
66300 3544 3112 
66350 3547 3071 
66400 3548 2980 
66450 3543 2905 
66500 3547 2905 
66550 3535 3248 
66600 3536 3425 
66650 3531 3498 
66700 3550 3500 
66750 3563 3514 
66800 3555 3534 
66850 3552 3513 
66900 3533 3504 
66950 3545 3513 
67000 3550 3518 
67050 3555 3505 
67100 3549 3448 
67150 3553 3397 
67200 3553 3360 
67250 3543 3288 
67300 3545 3200 
67350 3539 3097 
67400 3563 3055 
67450 3532 3008 
67500 3534 2919 
67550 3554 3204 
67600 3544 3410 
67650 3544 3483 
67700 3559 3514 
67750 3541 3509 
67800 3535 3497 
67850 3549 3507 
67900 3565 3536 
67950 3549 3522 
68000 3548 3501 
68050 3546 3486 
68100 3539 3386 
68150 3537 3321 
68200 3536 3259 
68250 3538 3251 
68300 3548 3203 
68350 3540 3180 
68400 3551 3081 
68450 3550 3042 
68500 3561 3000 
68550 3559 3198 
68600 3567 3435 
68650 3557 3498 
68700 3541 3507 
68750 3551 3523 
68800 3560 3506 
68850 3541 3514 
68900 3546 3513 
68950 3533 3495 
69000 3551 3518 
69050 3549 3480 
69100 3542 3418 
69150 3555 3390 
69200 3542 3351 
69250 3540 3311 
