# Avida Dominant Data
# Sat Apr  7 02:45:26 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

950 30208 468 64.547 0.00213675 121 121 118 239 12 10 0 0 65.9563 1 121-aaaaa 
1000 30208 468 64.547 0.00213675 121 121 118 208 0 0 0 0 65.9563 1 121-aaaaa 
1050 29589.9 468 63.2263 0.00213675 121 121 118 213 0 0 0 0 2.06114 1 121-aaaaa 
1100 28694.8 468 61.3136 0.00213675 121 121 118 180 0 0 0 0 2.06114 1 121-aaaaa 
1150 27966.1 468 59.7567 0.00213675 121 121 118 105 7 4 0 0 2.06114 1 121-aaaaa 
1200 27470.4 468 58.6974 0.00213675 121 121 118 121 4 3 0 0 2.06114 1 121-aaaaa 
1250 27031.4 468 57.7593 0.00213675 121 121 118 108 0 0 0 0 2.06114 1 121-aaaaa 
1300 26689.7 468 57.0292 0.00213675 121 121 118 84 4 3 0 0 2.06114 1 121-aaaaa 
1350 26358.7 468 56.322 0.00213675 121 121 118 78 6 6 0 0 2.06565 1 121-aaaaa 
1400 26064.9 468 55.6943 0.00213675 121 121 118 73 1 1 0 0 2.06565 1 121-aaaaa 
1450 25834.4 468 55.2018 0.00213675 121 121 118 57 0 0 0 0 2.06565 1 121-aaaaa 
1500 25670.8 468 54.8522 0.00213675 121 121 118 46 4 3 0 0 2.06565 1 121-aaaaa 
1550 11749.2 465 25.267 0.00215054 121 121 118 74 4 4 4 0 65.6696 2782 121-aaavu 
1600 15592.2 465 33.5316 0.00215054 121 121 118 77 3 3 4 0 65.6696 2782 121-aaavu 
1650 22449.6 467 48.072 0.00214133 121 121 118 74 2 2 3 0 65.6696 6385 121-aabxn 
1700 24426.2 467 52.3045 0.00214133 121 121 118 68 3 3 3 0 65.9563 6385 121-aabxn 
1750 25535.6 467 54.6801 0.00214133 121 121 118 62 4 3 3 0 66.3912 6385 121-aabxn 
1800 26241.2 467 56.191 0.00214133 121 121 118 60 2 1 3 0 65.9563 6385 121-aabxn 
1850 26768.7 467 57.3206 0.00214133 121 121 118 50 2 1 3 0 65.9563 6385 121-aabxn 
1900 27124.7 467 58.0829 0.00214133 121 121 118 65 5 3 3 0 65.8126 6385 121-aabxn 
1950 27444 467 58.7667 0.00214133 121 121 118 53 0 0 3 0 65.8286 6385 121-aabxn 
2000 30208 466 64.824 0.00214592 121 121 118 41 1 1 5 0 65.8126 12624 121-aadoq 
2050 27446.2 466 58.8975 0.00214592 121 121 118 39 0 0 5 0 2.05263 12624 121-aadoq 
2100 20768 466 44.5665 0.00214592 121 121 118 35 0 0 2 0 2.05664 6964 121-aacbm 
2150 21048.7 465 45.266 0.00215054 121 121 118 41 6 4 5 0 2.05664 12413 121-aadnd 
2200 20568.5 463 44.4245 0.00215983 121 121 117 46 0 0 5 0 2.05664 12203 121-aadnb 
2250 18955.8 463 40.9412 0.00215983 121 121 117 41 0 0 5 0 2.05664 12203 121-aadnb 
2300 17782.9 464 38.3253 0.00215517 121 121 118 36 1 1 4 0 2.06114 6846 121-aacfq 
2350 16723.6 464 36.0423 0.00215517 121 121 118 46 0 0 4 0 2.06565 6846 121-aacfq 
2400 18228 467 39.0321 0.00214133 121 121 118 41 0 0 3 0 2.06565 434 121-aaafg 
2450 14681 464 31.6401 0.00215517 121 121 118 44 2 2 4 0 2.06565 6846 121-aacfq 
2500 13976.6 464 30.1219 0.00215517 121 121 118 37 0 0 4 0 2.06565 6846 121-aacfq 
2550 13877.2 464 29.9077 0.00215517 121 121 118 56 1 1 5 0 66.1007 19343 121-aafnc 
2600 20518.4 464 44.2206 0.00215517 121 121 118 67 4 3 5 0 66.1192 19343 121-aafnc 
2650 22855 464 49.2564 0.00215517 121 121 118 58 0 0 5 0 66.1007 19343 121-aafnc 
2700 29342.2 465 63.1015 0.00215054 121 121 118 56 6 6 7 0 66.2456 23216 121-aagso 
2750 29541.4 465 63.5299 0.00215054 121 121 118 51 0 0 7 0 66.1007 23216 121-aagso 
2800 25286.6 464 54.497 0.00215517 121 121 118 44 2 2 5 0 66.1007 19343 121-aafnc 
2850 25735.9 464 55.4652 0.00215517 121 121 118 44 4 3 5 0 66.1007 19343 121-aafnc 
2900 28153.4 463 60.8064 0.00215983 121 121 118 47 0 0 7 0 66.1007 22285 121-aagko 
2950 28347.4 463 61.2256 0.00215983 121 121 118 40 1 1 7 0 66.1007 22285 121-aagko 
3000 27751.5 465 59.6807 0.00215054 121 121 118 40 0 0 6 0 66.1007 21523 121-aagfe 
3050 25468.2 466 54.6527 0.00214592 121 121 117 43 0 0 6 0 2.06565 22483 121-aagkr 
3100 24196.6 464 52.1478 0.00215517 121 121 118 48 0 0 5 0 2.06565 19343 121-aafnc 
3150 22562.1 464 48.6252 0.00215517 121 121 118 41 5 5 5 0 2.07018 19343 121-aafnc 
3200 17117.4 464 36.8909 0.00215517 121 121 118 44 0 0 5 0 2.07018 19319 121-aafms 
3250 15125.5 464 32.598 0.00215517 121 121 118 41 1 1 5 0 2.07018 19319 121-aafms 
3300 16397.6 463 35.4161 0.00215983 121 121 117 39 2 2 6 0 2.07018 15228 121-aaeim 
3350 15244 463 32.9243 0.00215983 121 121 117 48 2 2 6 0 2.06565 15228 121-aaeim 
3400 14280.7 463 30.8439 0.00215983 121 121 117 44 1 1 6 0 2.07018 15228 121-aaeim 
3450 13403.7 463 28.9496 0.00215983 121 121 117 41 2 2 6 0 2.07018 15228 121-aaeim 
3500 12673.7 463 27.373 0.00215983 121 121 117 41 0 0 6 0 2.07473 15228 121-aaeim 
3550 21342.4 460 46.3964 0.00217391 121 121 115 55 3 3 8 0 66.3912 23054 121-aagpz 
3600 17104.3 465 36.7835 0.00215054 121 121 117 75 2 1 2 0 66.3912 23898 121-aaguq 
3650 24310.3 460 52.8484 0.00217391 121 121 115 72 3 3 8 0 66.5374 23054 121-aagpz 
3700 25028.8 460 54.4105 0.00217391 121 121 115 63 4 3 8 0 66.5374 23054 121-aagpz 
3750 22021.3 461 47.7686 0.0021692 121 121 116 62 1 1 6 0 66.3912 28791 121-aaihj 
3800 23325.4 461 50.5973 0.0021692 121 121 116 60 1 1 6 0 66.3912 28791 121-aaihj 
3850 26753.1 459 58.2857 0.00217865 121 121 117 56 1 1 11 0 66.3912 21970 121-aagil 
3900 26557.7 461 57.6088 0.0021692 121 121 116 44 3 3 10 0 66.3912 32306 121-aajfw 
3950 27014.2 461 58.5992 0.0021692 121 121 116 49 1 1 10 0 66.3912 32306 121-aajfw 
4000 27349 461 59.3255 0.0021692 121 121 116 48 1 1 10 0 66.5374 32306 121-aajfw 
4050 20180 458 44.0612 0.00218341 121 121 117 49 0 0 5 0 2.0793 27163 121-aahtw 
4100 24637.6 459 53.6768 0.00217865 121 121 117 43 3 3 11 0 2.08389 21970 121-aagil 
4150 22843.1 459 49.7671 0.00217865 121 121 117 49 3 2 11 0 2.08389 21970 121-aagil 
4200 21630.9 459 47.1262 0.00217865 121 121 117 39 0 0 11 0 2.08389 21970 121-aagil 
4250 16022 458 34.9825 0.00218341 121 121 117 49 4 4 5 0 2.08389 27163 121-aahtw 
4300 14978.9 458 32.7051 0.00218341 121 121 117 48 1 1 5 0 2.08389 27163 121-aahtw 
4350 14117.3 458 30.8238 0.00218341 121 121 117 55 4 4 5 0 2.0793 27163 121-aahtw 
4400 13266.2 458 28.9655 0.00218341 121 121 117 56 2 2 5 0 2.0793 27163 121-aahtw 
4450 12530.4 458 27.3589 0.00218341 121 121 117 60 5 4 5 0 2.0793 27163 121-aahtw 
4500 11909.6 458 26.0036 0.00218341 121 121 117 43 0 0 5 0 2.0793 27163 121-aahtw 
4550 18686.4 465 40.1858 0.00215054 121 121 118 67 0 0 4 0 66.5374 18048 121-aafcz 
4600 19760.4 465 42.4954 0.00215054 121 121 118 77 2 2 4 0 66.5374 18048 121-aafcz 
4650 20603.5 465 44.3085 0.00215054 121 121 118 79 1 1 4 0 66.5374 18048 121-aafcz 
4700 20913.7 464 45.0727 0.00215517 121 121 118 75 4 2 7 0 66.6843 31370 121-aaiyu 
4750 21544.1 464 46.4313 0.00215517 121 121 118 80 0 0 7 0 66.6843 31370 121-aaiyu 
4800 22156.7 464 47.7514 0.00215517 121 121 118 73 5 5 7 0 66.6843 31370 121-aaiyu 
4850 22618.9 464 48.7475 0.00215517 121 121 118 65 6 6 7 0 66.8319 31370 121-aaiyu 
4900 22923 464 49.403 0.00215517 121 121 118 50 1 1 7 0 66.8319 31370 121-aaiyu 
4950 22976.8 465 49.4124 0.00215054 121 121 118 42 0 0 4 0 66.8319 18048 121-aafcz 
5000 30208 460 65.6696 0.00217391 121 121 118 37 2 2 11 0 67.2784 48177 121-aanon 
5050 24745.8 463 53.4467 0.00215983 121 121 118 39 0 0 15 0 2.0885 43555 121-aamma 
5100 22326.9 463 48.2223 0.00215983 121 121 118 56 2 2 15 0 2.0885 43555 121-aamma 
5150 20778.5 457 45.4672 0.00218818 121 121 118 45 1 1 16 0 2.0885 40878 121-aalol 
5200 13108.6 460 28.4971 0.00217391 121 121 118 42 0 0 10 0 2.09778 49354 121-aaodt 
5250 17562.6 465 37.769 0.00215054 121 121 117 47 0 0 8 0 2.09778 41353 121-aalsd 
5300 16194.4 465 34.8267 0.00215054 121 121 117 50 3 3 8 0 2.09778 41353 121-aalsd 
5350 15054.7 465 32.3758 0.00215054 121 121 117 41 2 1 8 0 2.09778 41353 121-aalsd 
5400 14244.1 465 30.6325 0.00215054 121 121 117 50 2 2 8 0 2.09778 41353 121-aalsd 
5450 10177.1 452 22.5156 0.00221239 121 121 116 36 5 4 11 0 2.09778 42998 121-aamhi 
5500 9461.37 452 20.9322 0.00221239 121 121 116 45 1 1 11 0 2.09778 42998 121-aamhi 
5550 11452.3 452 25.3369 0.00221239 121 121 116 72 4 4 11 0 66.8319 42998 121-aamhi 
5600 13266.7 452 29.3512 0.00221239 121 121 116 55 1 1 11 0 66.8319 42998 121-aamhi 
5650 18416.6 463 39.7768 0.00215983 121 121 118 48 0 0 11 0 66.98 55327 121-aapsn 
5700 29875.5 457 65.373 0.00218818 121 121 118 49 4 4 18 0 67.2784 59330 121-aaqwg 
5750 29936.5 457 65.5066 0.00218818 121 121 118 43 0 0 18 0 66.98 59330 121-aaqwg 
5800 19937.5 460 43.3424 0.00217391 121 121 116 41 1 1 8 0 66.8319 41915 121-aamah 
5850 30002.2 457 65.6503 0.00218818 121 121 118 39 2 2 18 0 66.98 59330 121-aaqwg 
5900 30024.9 457 65.6999 0.00218818 121 121 118 45 0 0 18 0 66.98 59330 121-aaqwg 
5950 23431.1 463 50.6071 0.00215983 121 121 118 37 2 2 11 0 66.8319 55327 121-aapsn 
6000 23926.9 463 51.6781 0.00215983 121 121 118 39 1 1 11 0 67.1289 55327 121-aapsn 
6050 26049.4 458 56.8765 0.00218341 121 121 118 38 0 0 15 0 2.09778 60510 121-aarbu 
6100 22781.1 455 50.0685 0.0021978 121 121 115 36 0 0 14 0 2.09778 60036 121-aaqxu 
6150 20848.8 458 45.5214 0.00218341 121 121 118 45 3 3 8 0 2.09778 57550 121-aaqfy 
6200 21669.7 452 47.9419 0.00221239 121 121 116 45 0 0 18 0 2.10245 59532 121-aaqxk 
6250 16613.7 458 36.2745 0.00218341 121 121 118 40 2 2 8 0 2.09313 57550 121-aaqfy 
6300 14972.1 458 32.6903 0.00218341 121 121 118 48 6 6 8 0 2.09313 57550 121-aaqfy 
6350 17534.6 459 38.2018 0.00217865 121 121 118 32 0 0 14 0 2.09778 45148 121-aamvz 
6400 15840.2 461 34.3606 0.0021692 121 121 117 41 1 1 9 0 2.10155 54936 121-aapmd 
6450 15763.1 459 34.3423 0.00217865 121 121 118 43 2 2 14 0 2.10155 45148 121-aamvz 
6500 944 457 2.06565 0.00218818 121 121 118 40 2 2 17 0 2.10245 66537 121-aasuy 
6550 13301.2 461.576 28.8165 0.00216649 121 121 118 64 7 7 13 0 67.3982 63342 121-aarxe 
6600 15384.3 454 33.8862 0.00220264 121 121 118 53 1 1 11 0 67.3982 65831 121-aaspv 
6650 18868.2 460 41.0179 0.00217391 121 121 119 59 0 0 16 0 67.2784 67919 121-aatge 
6700 25625.3 454 56.4433 0.00220264 121 121 118 53 1 1 19 0 67.2784 69694 121-aatsb 
6750 26569.5 454 58.5231 0.00220264 121 121 118 48 3 3 19 0 67.2494 69694 121-aatsb 
6800 18178 460 39.5173 0.00217391 121 121 117 45 3 3 12 0 67.3982 63740 121-aaryw 
6850 19688.5 460 42.8012 0.00217391 121 121 117 51 1 1 12 0 67.6652 63740 121-aaryw 
6900 20797.2 460 45.2113 0.00217391 121 121 117 48 3 3 12 0 67.3982 63740 121-aaryw 
6950 21649.7 460 47.0645 0.00217391 121 121 117 51 3 3 12 0 67.3982 63740 121-aaryw 
7000 22377 460 48.6457 0.00217391 121 121 117 45 0 0 12 0 67.4286 63740 121-aaryw 
7050 26714.2 454 58.8419 0.00220264 121 121 118 44 0 0 19 0 2.11186 69694 121-aatsb 
7100 24488 454 53.9383 0.00220264 121 121 118 50 2 2 19 0 2.11086 69694 121-aatsb 
7150 21364.1 455.423 46.9099 0.00219577 121 121 117 56 2 2 15 0 2.11086 71439 121-aauip 
7200 20161.5 454 44.4086 0.00220264 121 121 118 65 0 0 19 0 2.11086 69694 121-aatsb 
7250 18096.8 454 39.8609 0.00220264 121 121 118 77 7 6 19 0 2.11086 69694 121-aatsb 
7300 16441.6 454 36.2151 0.00220264 121 121 118 73 1 1 19 0 2.11086 69694 121-aatsb 
7350 15465.7 454 34.0655 0.00220264 121 121 118 61 0 0 19 0 2.11086 69694 121-aatsb 
7400 14414.5 454 31.75 0.00220264 121 121 118 62 9 9 19 0 2.11086 69694 121-aatsb 
7450 13695.1 454 30.1655 0.00220264 121 121 118 59 0 0 19 0 2.11086 69694 121-aatsb 
7500 13059.6 454 28.7656 0.00220264 121 121 118 54 6 6 19 0 2.11086 69694 121-aatsb 
7550 14496.5 454 31.9306 0.00220264 121 121 118 78 2 1 19 0 67.5794 69694 121-aatsb 
7600 15901.9 454 35.0261 0.00220264 121 121 118 104 5 5 19 0 67.5794 69694 121-aatsb 
7650 16893.5 454 37.2104 0.00220264 121 121 118 92 0 0 19 0 67.5794 69694 121-aatsb 
7700 17697 454 38.9801 0.00220264 121 121 118 85 6 5 19 0 67.5794 69694 121-aatsb 
7750 18380.5 454 40.4857 0.00220264 121 121 118 77 3 3 19 0 67.5794 69694 121-aatsb 
7800 18833.7 454 41.4839 0.00220264 121 121 118 60 0 0 19 0 67.5794 69694 121-aatsb 
7850 19225.8 454 42.3476 0.00220264 121 121 118 66 0 0 19 0 67.6978 69694 121-aatsb 
7900 19609 454 43.1916 0.00220264 121 121 118 57 2 2 19 0 67.6978 69694 121-aatsb 
7950 19866.4 454 43.7585 0.00220264 121 121 118 42 1 1 19 0 67.6978 69694 121-aatsb 
8000 29270.1 461 63.4925 0.0021692 121 121 118 33 1 1 17 0 67.6978 82922 121-aaxlp 
8050 19880.4 454 43.7894 0.00220264 121 121 118 37 0 0 19 0 2.125 69694 121-aatsb 
8100 25667 463 55.4364 0.00215983 121 121 118 39 0 0 14 0 2.125 82605 121-aaxja 
8150 16630.9 459 36.2328 0.00217865 121 121 118 41 7 7 16 0 2.125 71279 121-aaueb 
8200 16059.6 459 34.9883 0.00217865 121 121 118 45 0 0 16 0 2.12027 71279 121-aaueb 
8250 20106.7 452 44.4838 0.00221239 121 121 116 38 4 4 17 0 2.12027 82609 121-aaxku 
8300 12514.6 457 27.3843 0.00218818 121 121 118 41 0 0 19 0 2.44103 80803 121-aawwh 
8350 17359.6 455 38.153 0.0021978 121 121 118 40 3 3 12 0 2.44103 63294 121-aarvi 
8400 6063.07 457 13.2671 0.00218818 121 121 118 43 2 2 17 0 2.44103 85127 121-aayee 
8450 4961.94 457 10.8576 0.00218818 121 121 118 49 1 1 17 0 2.44103 85127 121-aayee 
8500 15639.6 455 34.3727 0.0021978 121 121 118 46 4 4 12 0 2.44103 63294 121-aarvi 
8550 16213.9 455 35.6349 0.0021978 121 121 118 65 4 4 12 0 67.8486 63294 121-aarvi 
8600 17250.5 455 37.9132 0.0021978 121 121 118 70 5 2 12 0 67.8486 63294 121-aarvi 
8650 18083 455 39.7429 0.0021978 121 121 118 76 4 4 12 0 67.8486 63294 121-aarvi 
8700 18705.6 455 41.1113 0.0021978 121 121 118 64 3 3 12 0 67.8486 63294 121-aarvi 
8750 19236.6 455 42.2782 0.0021978 121 121 118 63 0 0 12 0 67.8486 63294 121-aarvi 
8800 19752.4 455 43.4118 0.0021978 121 121 118 59 3 3 12 0 67.8486 63294 121-aarvi 
8850 24864.5 452 55.01 0.00221239 121 121 118 50 0 0 25 0 67.5794 91735 121-aazye 
8900 22050.5 454 48.5693 0.00220264 121 121 117 50 0 0 25 0 67.5794 88346 121-aazch 
8950 22952.1 454 50.5554 0.00220264 121 121 117 54 0 0 25 0 67.5794 88346 121-aazch 
9000 23560 454 51.8943 0.00220264 121 121 117 42 0 0 25 0 67.7309 88346 121-aazch 
9050 22691.8 454 49.9819 0.00220264 121 121 117 40 0 0 25 0 2.11659 88346 121-aazch 
9100 22790.3 455 50.0886 0.0021978 121 121 117.494 41 3 3 19 0 2.12135 82563 121-aaxiw 
9150 21521.9 455 47.3008 0.0021978 121 121 117.497 48 4 4 19 0 2.12135 82563 121-aaxiw 
9200 20614.8 455 45.3073 0.0021978 121 121 117.496 46 0 0 19 0 2.11186 82563 121-aaxiw 
9250 19599.6 455 43.0761 0.0021978 121 121 117.498 41 4 3 19 0 2.11556 82563 121-aaxiw 
9300 18727.7 455 41.1597 0.0021978 121 121 117.499 48 2 2 19 0 2.11556 82563 121-aaxiw 
9350 17862 455 39.2572 0.0021978 121 121 117.5 44 0 0 19 0 2.11556 82563 121-aaxiw 
9400 17055.1 455 37.4838 0.0021978 121 121 117.501 50 6 6 19 0 2.11556 82563 121-aaxiw 
9450 16295.6 455 35.8144 0.0021978 121 121 117.5 54 0 0 19 0 2.11556 82563 121-aaxiw 
9500 15682.1 455 34.4662 0.0021978 121 121 117.501 49 1 1 19 0 2.12135 82563 121-aaxiw 
9550 15913 455 34.9737 0.0021978 121 121 117.5 59 3 3 19 0 67.4286 82563 121-aaxiw 
9600 12436.5 452 27.5144 0.00221239 121 121 118 70 4 4 24 0 67.5794 101621 121-abcsf 
9650 15337.2 452 33.9318 0.00221239 121 121 118 75 2 2 24 0 67.5794 101621 121-abcsf 
9700 17879.9 455 39.2966 0.0021978 121 121 117.493 63 3 3 19 0 67.5794 82563 121-aaxiw 
9750 18419.8 455 40.4832 0.0021978 121 121 117.492 65 1 1 19 0 67.5794 82563 121-aaxiw 
9800 20047.2 452 44.3522 0.00221239 121 121 118 62 2 2 24 0 68.036 101621 121-abcsf 
9850 21036 452 46.5398 0.00221239 121 121 118 60 5 5 24 0 68.036 101621 121-abcsf 
9900 21661.2 452 47.9231 0.00221239 121 121 118 46 0 0 24 0 68.1896 101621 121-abcsf 
9950 19751.9 455 43.4108 0.0021978 121 121 117.493 43 4 3 19 0 68.036 82563 121-aaxiw 
10000 30208 453 66.6843 0.00220751 121 121 118 45 2 2 25 0 68.1896 108361 121-abepl 
10050 25266.4 454 55.6528 0.00220264 121 121 116.978 46 0 0 24 0 8.07273 101719 121-abctu 
10100 21597.9 450 47.9954 0.00222222 121 121 117 42 5 5 21 0 2.13093 108194 121-abenq 
10150 21420.3 453 47.2854 0.00220751 121 121 118 51 1 1 15 0 2.13093 100779 121-abcmj 
10200 19524.3 453 43.1 0.00220751 121 121 118 54 0 0 15 0 2.13093 100779 121-abcmj 
10250 17626.6 453 38.9107 0.00220751 121 121 118 50 2 2 15 0 2.13093 100779 121-abcmj 
10300 16223.2 453 35.8129 0.00220751 121 121 118 50 2 2 15 0 2.13093 100779 121-abcmj 
10350 5032.78 452 11.1345 0.00221239 121 121 118 43 1 1 12 0 2.13093 110768 121-abfly 
10400 10698.4 450 23.7742 0.00222222 121 121 117 35 2 2 21 0 2.13093 108194 121-abenq 
10450 14187.3 453 31.3185 0.00220751 121 121 118 34 0 0 15 0 2.11659 100779 121-abcmj 
10500 9337.42 450 20.7498 0.00222222 121 121 117 41 5 5 21 0 2.13093 108194 121-abenq 
10550 8167.39 452 18.0695 0.00221239 121 121 118 47 2 2 12 0 68.1896 110768 121-abfly 
10600 11322.9 452 25.0506 0.00221239 121 121 118 51 2 2 12 0 68.1896 110768 121-abfly 
10650 13417.2 452 29.684 0.00221239 121 121 118 44 1 1 12 0 68.1896 110768 121-abfly 
10700 14867 452 32.8915 0.00221239 121 121 118 57 0 0 12 0 68.3439 110768 121-abfly 
10750 16410.8 452 36.3071 0.00221239 121 121 118 58 3 3 12 0 68.1896 110768 121-abfly 
10800 18343.7 453 40.4937 0.00220751 121 121 118 50 10 10 16 0 68.1896 97087 121-abbln 
10850 23195.7 450.585 51.4795 0.00221934 121 121 117 54 5 5 26 0 68.1896 105572 121-abdwc 
10900 23669.2 450.586 52.5302 0.00221933 121 121 117 60 2 2 26 0 68.1896 105572 121-abdwc 
10950 23990.4 450.588 53.2427 0.00221933 121 121 117 43 2 2 26 0 68.1896 105572 121-abdwc 
11000 28693.7 448 64.0483 0.00223214 121 121 117 43 5 5 22 0 68.1896 118199 121-abhiy 
11050 25674 448 57.308 0.00223214 121 121 117 44 0 0 22 0 2.13093 118199 121-abhiy 
11100 18254.8 454 40.2089 0.00220264 121 121 117.486 36 5 5 22 0 2.13093 88365 121-aazaa 
11150 9190.55 451 20.3782 0.00221729 121 121 117 38 1 1 14 0 2.13093 124375 121-abjby 
11200 21763 450.586 48.2994 0.00221934 121 121 117 48 0 0 26 0 2.13093 105572 121-abdwc 
11250 20905 450.584 46.3953 0.00221934 121 121 117 45 6 5 26 0 2.13093 105572 121-abdwc 
11300 20159.7 450.582 44.7411 0.00221936 121 121 117 37 2 2 26 0 2.13093 105572 121-abdwc 
11350 12202.3 446 27.3595 0.00224215 121 121 116 43 5 4 27 0 2.13093 113382 121-abgcn 
11400 16405.2 453 36.2146 0.00220751 121 121 118 44 3 3 16 0 2.13093 97087 121-abbln 
11450 15833.8 453 34.9532 0.00220751 121 121 118 37 2 2 16 0 2.13093 97087 121-abbln 
11500 15327 453 33.8344 0.00220751 121 121 118 37 2 2 16 0 2.13093 97087 121-abbln 
11550 14504.6 454 31.9484 0.00220264 121 121 117.512 45 3 3 20 0 68.1896 114934 121-abgli 
11600 12442.3 446 27.8974 0.00224215 121 121 118 52 3 3 22 0 68.1896 124336 121-abjcs 
11650 15379.3 446 34.4828 0.00224215 121 121 118 59 7 6 22 0 68.1896 124336 121-abjcs 
11700 17922.3 446 40.1846 0.00224215 121 121 118 70 1 1 22 0 68.1896 124336 121-abjcs 
11750 19809.8 446 44.4165 0.00224215 121 121 118 76 11 11 22 0 68.3439 124336 121-abjcs 
11800 21209.2 446 47.5543 0.00224215 121 121 118 69 2 0 22 0 68.1896 124336 121-abjcs 
11850 22219.2 446 49.8188 0.00224215 121 121 118 64 7 7 22 0 68.1896 124336 121-abjcs 
11900 23025.4 446 51.6264 0.00224215 121 121 118 68 0 0 22 0 68.1896 124336 121-abjcs 
11950 27727.3 449 61.7535 0.00222717 121 121 116 55 0 0 19 0 68.1896 129181 121-abkkk 
12000 28501.1 451.854 63.0762 0.00221311 121 121 116 49 2 2 23 0 68.3439 129676 121-abkpi 
12050 26770.4 451.856 59.2459 0.0022131 121 121 116 66 0 0 23 0 2.13575 129676 121-abkpi 
12100 24365 451.853 53.9223 0.00221311 121 121 116 50 0 0 23 0 2.13575 129676 121-abkpi 
12150 22104.4 451.852 48.9196 0.00221312 121 121 116 52 6 6 23 0 2.13575 129676 121-abkpi 
12200 20337.2 451.852 45.0085 0.00221311 121 121 116 65 0 0 23 0 2.13699 129676 121-abkpi 
12250 18691.5 451.855 41.3664 0.0022131 121 121 116 66 1 1 23 0 2.13699 129676 121-abkpi 
12300 17451 451.854 38.6209 0.00221311 121 121 116 59 2 2 23 0 2.13699 129676 121-abkpi 
12350 16243.1 451.854 35.9478 0.00221311 121 121 116 66 2 2 23 0 2.13699 129676 121-abkpi 
12400 15031.1 451.853 33.2655 0.00221311 121 121 116 63 1 1 23 0 2.13575 129676 121-abkpi 
12450 14212 451.855 31.4526 0.0022131 121 121 116 60 3 3 23 0 2.13699 129676 121-abkpi 
12500 13505.8 451.857 29.8897 0.00221309 121 121 116 50 4 4 23 0 2.13575 129676 121-abkpi 
12550 13758.7 451.858 30.4494 0.00221308 121 121 116 51 1 1 23 0 68.3836 129676 121-abkpi 
12600 19773.5 455 43.4583 0.0021978 121 121 118 66 3 3 20 0 68.3836 128717 121-abkhr 
12650 20804.3 455 45.7237 0.0021978 121 121 118 71 3 3 20 0 68.3836 128717 121-abkhr 
12700 19344.3 452 42.7972 0.00221239 121 121 117 58 1 1 24 0 68.3836 117694 121-abheu 
