# Avida count data
# Sat Apr  7 02:45:26 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2700 108000 3599 773 428 0 0 0 128 129 116 3280 1924 3599 0 0 
2750 107940 3597 805 455 0 0 0 122 123 109 3282 1912 3597 0 0 
2800 107850 3599 811 463 0 0 0 138 134 123 3289 1922 3599 0 0 
2850 107940 3596 844 488 0 0 0 145 147 132 3263 1909 3596 0 0 
2900 107940 3595 831 504 0 0 0 143 146 132 3296 1912 3595 0 0 
2950 107880 3598 859 506 0 0 0 141 139 127 3291 1934 3598 0 0 
3000 107910 3595 863 523 0 0 0 115 117 107 3265 1892 3595 0 0 
3050 107940 3598 820 531 0 0 0 5 5 5 3310 1911 3598 0 0 
3100 108000 3600 869 543 0 0 0 10 10 8 3292 1923 3600 0 0 
3150 107940 3600 872 523 0 0 0 375 373 340 3282 1916 3600 0 0 
3200 107730 3591 883 526 0 0 0 50 50 45 3271 1936 3591 0 0 
3250 107580 3589 880 519 0 0 0 57 54 57 3261 1908 3589 0 0 
3300 107910 3598 876 524 0 0 0 237 236 217 3276 1909 3598 0 0 
3350 107880 3596 871 524 0 0 0 124 124 113 3299 1919 3596 0 0 
3400 107670 3590 876 531 0 0 0 77 76 71 3269 1907 3590 0 0 
3450 107910 3598 926 570 0 0 0 200 199 188 3276 1943 3598 0 0 
3500 107940 3599 886 567 0 0 0 155 154 146 3307 1883 3599 0 0 
3550 107820 3594 845 521 0 0 0 185 185 168 3309 1937 3594 0 0 
3600 107940 3598 774 451 0 0 0 136 136 125 3313 1942 3598 0 0 
3650 107850 3597 751 410 0 0 0 148 146 141 3277 1895 3597 0 0 
3700 107940 3596 734 413 0 0 0 148 150 137 3298 1883 3596 0 0 
3750 107820 3592 748 402 0 0 0 149 151 137 3287 1890 3592 0 0 
3800 107790 3596 768 443 0 0 0 138 135 126 3307 1935 3596 0 0 
3850 107940 3598 787 458 0 0 0 156 156 148 3302 1938 3598 0 0 
3900 107880 3596 817 467 0 0 0 120 120 113 3266 1922 3596 0 0 
3950 107880 3598 802 492 0 0 0 145 143 133 3305 1936 3598 0 0 
4000 107850 3594 800 499 0 0 0 145 146 134 3325 1902 3594 0 0 
4050 107970 3598 797 488 0 0 0 2 3 2 3319 1906 3598 0 0 
4100 108000 3600 829 506 0 0 0 67 67 63 3312 1919 3600 0 0 
4150 107970 3598 826 511 0 0 0 257 258 235 3298 1903 3598 0 0 
4200 107700 3590 859 524 0 0 0 34 34 29 3290 1906 3590 0 0 
4250 107730 3592 853 513 0 0 0 134 133 129 3290 1916 3592 0 0 
4300 107970 3599 856 533 0 0 0 242 242 227 3303 1917 3599 0 0 
4350 107700 3591 882 546 0 0 0 102 101 90 3298 1925 3591 0 0 
4400 107790 3594 860 532 0 0 0 138 137 128 3298 1917 3594 0 0 
4450 107850 3597 858 522 0 0 0 183 181 167 3281 1900 3597 0 0 
4500 107970 3598 883 527 0 0 0 151 152 140 3287 1931 3598 0 0 
4550 107790 3592 845 501 0 0 0 155 156 138 3286 1908 3592 0 0 
4600 107820 3593 792 463 0 0 0 120 121 108 3302 1916 3593 0 0 
4650 107880 3597 767 430 0 0 0 144 143 129 3289 1887 3597 0 0 
4700 107850 3596 751 419 0 0 0 139 138 130 3310 1937 3596 0 0 
4750 107730 3591 770 423 0 0 0 142 142 132 3284 1909 3591 0 0 
4800 107880 3597 793 427 0 0 0 183 182 163 3279 1917 3597 0 0 
4850 107850 3597 806 455 0 0 0 148 146 127 3304 1928 3597 0 0 
4900 107700 3591 802 448 0 0 0 136 135 125 3266 1881 3591 0 0 
4950 107820 3592 818 458 0 0 0 161 163 149 3277 1928 3592 0 0 
5000 107790 3594 840 487 0 0 0 135 134 124 3272 1895 3594 0 0 
5050 107940 3598 814 492 0 0 0 1 1 1 3302 1893 3598 0 0 
5100 108000 3600 838 503 0 0 0 127 127 117 3296 1892 3600 0 0 
5150 107940 3597 862 509 0 0 0 223 224 203 3270 1891 3597 0 0 
5200 107730 3590 886 528 0 0 0 25 26 24 3274 1925 3590 0 0 
5250 107760 3594 890 553 0 0 0 157 155 144 3288 1930 3594 0 0 
5300 107940 3595 892 538 0 0 0 177 180 160 3279 1895 3595 0 0 
5350 107730 3588 862 528 0 0 0 82 85 73 3299 1914 3588 0 0 
5400 107880 3595 855 523 0 0 0 158 159 139 3309 1926 3595 0 0 
5450 107910 3598 864 520 0 0 0 180 179 162 3282 1906 3598 0 0 
5500 107820 3594 882 537 0 0 0 95 95 88 3293 1934 3594 0 0 
5550 107790 3596 802 496 0 0 0 191 188 172 3345 1911 3596 0 0 
5600 108000 3600 774 445 0 0 0 126 126 109 3292 1889 3600 0 0 
5650 107820 3594 799 445 0 0 0 174 174 159 3269 1900 3594 0 0 
5700 107880 3597 800 447 0 0 0 119 118 109 3285 1918 3597 0 0 
5750 107790 3592 806 451 0 0 0 140 141 126 3275 1934 3592 0 0 
5800 107880 3597 837 453 0 0 0 132 131 113 3262 1928 3597 0 0 
5850 107910 3597 822 474 0 0 0 150 150 135 3276 1912 3597 0 0 
5900 107940 3598 830 487 0 0 0 144 144 132 3284 1919 3598 0 0 
5950 107670 3591 835 508 0 0 0 140 138 136 3304 1931 3591 0 0 
6000 107760 3590 868 523 0 0 0 121 123 115 3274 1911 3590 0 0 
6050 108000 3600 853 532 0 0 0 2 2 2 3303 1904 3600 0 0 
6100 108000 3600 876 547 0 0 0 92 92 85 3301 1928 3600 0 0 
6150 108000 3599 850 555 0 0 0 207 208 187 3330 1888 3599 0 0 
6200 107730 3589 880 525 0 0 0 42 44 41 3266 1899 3589 0 0 
6250 107910 3597 873 527 0 0 0 184 184 173 3284 1916 3597 0 0 
6300 107880 3595 847 540 0 0 0 181 182 170 3321 1915 3595 0 0 
6350 107670 3591 867 533 0 0 0 97 95 84 3282 1934 3591 0 0 
6400 107880 3597 846 537 0 0 0 170 169 153 3311 1897 3597 0 0 
6450 107880 3598 854 521 0 0 0 136 134 125 3301 1895 3598 0 0 
6500 107850 3595 872 543 0 0 0 130 130 115 3301 1914 3595 0 0 
6550 107760 3592 860 514 0 0 0 162 162 146 3288 1874 3592 0 0 
6600 107880 3595 790 473 0 0 0 145 146 139 3311 1936 3595 0 0 
6650 107910 3598 764 424 0 0 0 115 114 109 3305 1931 3598 0 0 
6700 107880 3597 772 428 0 0 0 163 162 146 3294 1929 3597 0 0 
6750 107970 3598 779 445 0 0 0 134 135 117 3286 1922 3598 0 0 
6800 107880 3596 826 459 0 0 0 160 160 144 3271 1960 3596 0 0 
6850 107880 3594 808 465 0 0 0 124 126 113 3302 1919 3594 0 0 
6900 107910 3596 814 491 0 0 0 159 160 146 3303 1935 3596 0 0 
6950 107850 3596 812 495 0 0 0 158 157 147 3304 1896 3596 0 0 
7000 107850 3594 834 493 0 0 0 151 152 140 3291 1922 3594 0 0 
7050 108000 3600 802 499 0 0 0 0 0 0 3321 1927 3600 0 0 
7100 108000 3600 845 515 0 0 0 190 190 173 3307 1915 3600 0 0 
7150 107940 3598 864 513 0 0 0 165 165 150 3292 1898 3598 0 0 
7200 107760 3589 846 524 0 0 0 38 41 37 3307 1890 3589 0 0 
7250 107850 3598 889 521 0 0 0 269 266 243 3262 1910 3598 0 0 
7300 107670 3589 881 525 0 0 0 109 109 98 3284 1917 3589 0 0 
7350 107610 3591 855 517 0 0 0 118 114 113 3302 1890 3591 0 0 
7400 107940 3597 874 515 0 0 0 204 205 187 3288 1947 3597 0 0 
7450 107850 3593 880 543 0 0 0 113 115 106 3284 1945 3593 0 0 
7500 107820 3597 901 557 0 0 0 151 148 134 3279 1927 3597 0 0 
7550 107940 3598 872 536 0 0 0 146 146 131 3292 1914 3598 0 0 
7600 107880 3594 776 445 0 0 0 166 168 156 3297 1922 3594 0 0 
7650 107850 3596 753 430 0 0 0 137 136 122 3294 1934 3596 0 0 
7700 107820 3593 801 438 0 0 0 139 140 126 3267 1910 3593 0 0 
7750 107820 3593 780 446 0 0 0 156 157 142 3292 1919 3593 0 0 
7800 107700 3592 815 481 0 0 0 136 134 126 3288 1910 3592 0 0 
7850 107850 3595 841 505 0 0 0 130 130 116 3294 1909 3595 0 0 
7900 107910 3596 843 505 0 0 0 134 135 122 3301 1919 3596 0 0 
7950 107820 3592 848 500 0 0 0 142 144 138 3292 1908 3592 0 0 
8000 107820 3595 863 518 0 0 0 159 158 147 3293 1943 3595 0 0 
8050 108000 3600 815 513 0 0 0 5 5 4 3324 1910 3600 0 0 
8100 108000 3600 848 532 0 0 0 187 187 171 3326 1937 3600 0 0 
8150 107970 3598 850 533 0 0 0 145 146 137 3320 1925 3598 0 0 
8200 107700 3590 871 526 0 0 0 34 34 31 3278 1888 3590 0 0 
8250 107850 3596 874 538 0 0 0 241 240 223 3292 1913 3596 0 0 
8300 107730 3594 840 518 0 0 0 138 135 127 3305 1929 3594 0 0 
8350 107760 3592 876 528 0 0 0 120 120 109 3284 1905 3592 0 0 
8400 107910 3596 891 548 0 0 0 187 188 173 3291 1929 3596 0 0 
8450 107850 3594 870 553 0 0 0 107 108 99 3305 1918 3594 0 0 
8500 107850 3598 877 545 0 0 0 156 153 143 3289 1934 3598 0 0 
8550 107850 3592 823 493 0 0 0 118 121 108 3292 1900 3592 0 0 
8600 107850 3595 758 429 0 0 0 136 136 120 3284 1894 3595 0 0 
8650 107850 3595 771 414 0 0 0 154 154 142 3276 1890 3595 0 0 
8700 107880 3595 788 435 0 0 0 151 152 136 3250 1927 3595 0 0 
8750 107850 3595 801 453 0 0 0 161 161 145 3264 1926 3595 0 0 
8800 107880 3596 830 480 0 0 0 156 156 143 3272 1935 3596 0 0 
8850 107940 3596 807 484 0 0 0 155 157 146 3294 1903 3596 0 0 
8900 107790 3596 819 497 0 0 0 145 142 130 3314 1931 3596 0 0 
8950 107880 3596 810 482 0 0 0 143 143 134 3294 1911 3596 0 0 
9000 107790 3589 833 489 0 0 0 122 126 117 3285 1937 3589 0 0 
9050 107970 3599 798 498 0 0 0 2 2 2 3321 1896 3599 0 0 
9100 108000 3600 853 496 0 0 0 298 298 271 3279 1966 3600 0 0 
9150 107970 3598 869 523 0 0 0 106 107 98 3272 1938 3598 0 0 
9200 107640 3587 862 514 0 0 0 27 28 26 3274 1917 3587 0 0 
9250 107970 3599 846 510 0 0 0 236 236 216 3298 1916 3599 0 0 
9300 107850 3594 893 541 0 0 0 124 125 112 3276 1940 3594 0 0 
9350 107790 3595 873 526 0 0 0 121 119 109 3275 1892 3595 0 0 
9400 107970 3599 895 526 0 0 0 185 185 172 3273 1932 3599 0 0 
9450 107850 3592 863 524 0 0 0 117 120 109 3280 1915 3592 0 0 
9500 107850 3596 872 539 0 0 0 154 153 147 3295 1925 3596 0 0 
9550 107970 3597 820 496 0 0 0 140 142 130 3288 1918 3597 0 0 
9600 107820 3593 768 456 0 0 0 132 133 126 3295 1904 3593 0 0 
9650 107760 3592 740 426 0 0 0 165 165 156 3298 1902 3592 0 0 
9700 107940 3599 786 419 0 0 0 136 135 122 3265 1922 3599 0 0 
9750 108000 3597 820 450 0 0 0 121 124 109 3268 1960 3597 0 0 
9800 107910 3598 800 476 0 0 0 139 138 127 3307 1932 3598 0 0 
9850 107850 3593 824 492 0 0 0 126 128 111 3311 1929 3593 0 0 
9900 107850 3594 848 487 0 0 0 127 128 109 3264 1920 3594 0 0 
9950 107940 3599 826 498 0 0 0 171 170 158 3305 1928 3599 0 0 
10000 107850 3594 831 502 0 0 0 148 149 135 3310 1905 3594 0 0 
10050 107970 3599 825 504 0 0 0 2 2 2 3293 1928 3599 0 0 
10100 108000 3600 879 528 0 0 0 342 342 314 3269 1951 3600 0 0 
10150 107970 3599 884 536 0 0 0 113 113 98 3286 1912 3599 0 0 
10200 107640 3587 829 516 0 0 0 44 45 41 3309 1907 3587 0 0 
10250 107880 3599 858 497 0 0 0 278 275 267 3279 1910 3599 0 0 
10300 107940 3597 858 503 0 0 0 83 84 76 3287 1920 3597 0 0 
10350 107820 3596 855 515 0 0 0 175 173 158 3296 1898 3596 0 0 
10400 107790 3595 880 529 0 0 0 171 169 157 3274 1918 3595 0 0 
10450 107790 3595 869 539 0 0 0 107 105 96 3293 1903 3595 0 0 
10500 107820 3595 926 570 0 0 0 174 173 161 3276 1906 3595 0 0 
10550 107850 3597 857 524 0 0 0 153 151 137 3286 1930 3597 0 0 
10600 107880 3596 772 456 0 0 0 141 141 135 3296 1931 3596 0 0 
10650 107790 3595 759 415 0 0 0 142 140 135 3285 1892 3595 0 0 
10700 107880 3595 759 442 0 0 0 156 157 147 3306 1935 3595 0 0 
10750 107790 3594 812 450 0 0 0 135 134 119 3272 1933 3594 0 0 
10800 107790 3596 803 482 0 0 0 177 174 162 3325 1931 3596 0 0 
10850 107760 3594 830 494 0 0 0 144 142 133 3281 1921 3594 0 0 
10900 107910 3595 847 495 0 0 0 141 143 131 3290 1910 3595 0 0 
10950 107730 3593 818 506 0 0 0 157 155 145 3319 1911 3593 0 0 
11000 107820 3595 844 520 0 0 0 152 151 140 3289 1931 3595 0 0 
11050 108000 3600 839 508 0 0 0 3 3 3 3303 1883 3600 0 0 
11100 108000 3600 859 510 0 0 0 365 365 334 3286 1916 3600 0 0 
11150 107970 3595 855 512 0 0 0 73 77 67 3289 1917 3595 0 0 
11200 107670 3590 837 512 0 0 0 63 62 58 3298 1917 3590 0 0 
11250 107880 3595 869 523 0 0 0 252 253 230 3280 1925 3595 0 0 
11300 107760 3592 856 527 0 0 0 88 88 80 3282 1941 3592 0 0 
11350 107880 3598 872 509 0 0 0 202 200 178 3272 1892 3598 0 0 
11400 107940 3597 879 520 0 0 0 155 156 143 3299 1957 3597 0 0 
11450 107790 3594 855 539 0 0 0 134 133 125 3312 1903 3594 0 0 
11500 107820 3596 873 550 0 0 0 167 165 153 3302 1942 3596 0 0 
11550 107880 3597 852 514 0 0 0 148 147 137 3270 1941 3597 0 0 
11600 107910 3599 788 462 0 0 0 142 140 131 3290 1920 3599 0 0 
11650 107910 3595 777 430 0 0 0 167 169 157 3280 1952 3595 0 0 
11700 107850 3596 758 442 0 0 0 132 131 124 3300 1934 3596 0 0 
11750 107880 3596 793 443 0 0 0 172 172 158 3285 1919 3596 0 0 
11800 107880 3592 818 459 0 0 0 141 145 121 3269 1937 3592 0 0 
11850 107880 3595 802 452 0 0 0 157 158 145 3286 1936 3595 0 0 
11900 107880 3594 787 477 0 0 0 174 176 163 3315 1922 3594 0 0 
11950 107940 3598 831 476 0 0 0 127 127 117 3274 1921 3598 0 0 
12000 107850 3594 840 476 0 0 0 145 146 136 3272 1907 3594 0 0 
12050 107940 3598 781 480 0 0 0 3 3 3 3328 1892 3598 0 0 
12100 108000 3600 822 507 0 0 0 326 326 307 3316 1922 3600 0 0 
12150 107850 3594 853 499 0 0 0 86 87 78 3266 1920 3594 0 0 
12200 107670 3591 837 480 0 0 0 87 85 76 3270 1954 3591 0 0 
12250 107910 3597 820 484 0 0 0 223 223 205 3309 1921 3597 0 0 
12300 107790 3591 814 494 0 0 0 75 77 70 3302 1901 3591 0 0 
12350 107910 3598 840 496 0 0 0 207 206 185 3269 1910 3598 0 0 
12400 107940 3597 868 508 0 0 0 135 136 125 3293 1918 3597 0 0 
12450 107820 3595 841 520 0 0 0 132 131 124 3309 1915 3595 0 0 
12500 107850 3595 865 527 0 0 0 171 171 152 3307 1910 3595 0 0 
12550 107880 3597 844 481 0 0 0 163 162 149 3278 1929 3597 0 0 
12600 107790 3592 800 429 0 0 0 128 129 110 3260 1927 3592 0 0 
12650 107940 3599 785 434 0 0 0 156 155 145 3281 1916 3599 0 0 
12700 107850 3595 749 431 0 0 0 124 124 116 3313 1932 3595 0 0 
12750 107850 3594 767 432 0 0 0 169 170 155 3311 1914 3594 0 0 
12800 107850 3595 784 445 0 0 0 155 155 138 3301 1919 3595 0 0 
12850 107790 3593 795 454 0 0 0 124 124 116 3286 1921 3593 0 0 
12900 107910 3595 785 478 0 0 0 167 169 151 3304 1923 3595 0 0 
12950 107910 3598 802 477 0 0 0 131 130 116 3310 1899 3598 0 0 
13000 107850 3596 847 476 0 0 0 165 164 148 3263 1935 3596 0 0 
13050 108000 3600 841 494 0 0 0 3 3 3 3287 1891 3600 0 0 
13100 108000 3600 853 509 0 0 0 424 424 388 3276 1936 3600 0 0 
13150 107910 3595 866 510 0 0 0 68 70 62 3283 1925 3595 0 0 
13200 107760 3593 868 543 0 0 0 102 101 92 3302 1910 3593 0 0 
13250 107910 3599 863 515 0 0 0 221 219 202 3292 1887 3599 0 0 
13300 107940 3598 841 508 0 0 0 100 100 94 3296 1935 3598 0 0 
13350 107850 3595 844 525 0 0 0 153 153 136 3296 1943 3595 0 0 
13400 107790 3594 858 526 0 0 0 156 155 149 3295 1918 3594 0 0 
13450 107850 3596 853 514 0 0 0 145 144 137 3290 1923 3596 0 0 
13500 107790 3592 871 527 0 0 0 153 154 137 3304 1909 3592 0 0 
13550 107910 3597 862 504 0 0 0 159 159 149 3277 1912 3597 0 0 
13600 107880 3596 794 451 0 0 0 140 140 128 3296 1948 3596 0 0 
13650 107880 3596 784 444 0 0 0 144 144 133 3299 1914 3596 0 0 
13700 107940 3598 778 455 0 0 0 140 140 130 3307 1907 3598 0 0 
13750 107880 3596 821 471 0 0 0 138 138 122 3270 1924 3596 0 0 
13800 107850 3594 800 460 0 0 0 121 122 108 3300 1898 3594 0 0 
13850 107790 3593 815 478 0 0 0 156 156 144 3287 1932 3593 0 0 
13900 107970 3598 822 488 0 0 0 161 162 148 3300 1934 3598 0 0 
13950 107730 3591 836 479 0 0 0 129 129 123 3291 1894 3591 0 0 
14000 107820 3595 852 489 0 0 0 111 110 104 3288 1894 3595 0 0 
14050 107970 3599 751 481 0 0 0 2 2 2 3362 1895 3599 0 0 
14100 108000 3600 816 495 0 0 0 422 422 394 3316 1910 3600 0 0 
14150 107940 3596 842 491 0 0 0 43 45 38 3286 1932 3596 0 0 
14200 107580 3587 818 483 0 0 0 132 131 118 3280 1924 3587 0 0 
14250 107880 3595 837 500 0 0 0 168 169 159 3281 1917 3595 0 0 
14300 107790 3594 878 513 0 0 0 102 101 94 3284 1938 3594 0 0 
14350 107820 3595 870 530 0 0 0 152 151 138 3291 1935 3595 0 0 
14400 107970 3599 865 519 0 0 0 162 162 147 3292 1942 3599 0 0 
14450 107910 3596 868 533 0 0 0 142 143 131 3296 1916 3596 0 0 
14500 107880 3597 877 539 0 0 0 135 134 123 3281 1915 3597 0 0 
14550 107880 3596 855 520 0 0 0 128 128 120 3286 1926 3596 0 0 
14600 107880 3598 798 444 0 0 0 149 147 143 3272 1926 3598 0 0 
14650 107850 3595 767 418 0 0 0 141 141 123 3285 1909 3595 0 0 
14700 107820 3594 769 435 0 0 0 159 159 149 3299 1913 3594 0 0 
14750 107760 3595 772 442 0 0 0 131 128 120 3313 1921 3595 0 0 
14800 107820 3593 791 454 0 0 0 159 160 144 3285 1879 3593 0 0 
14850 107640 3590 807 467 0 0 0 137 135 122 3288 1902 3590 0 0 
14900 107910 3595 840 460 0 0 0 175 177 162 3260 1925 3595 0 0 
14950 107850 3592 849 504 0 0 0 173 176 160 3280 1928 3592 0 0 
15000 107820 3596 860 515 0 0 0 131 129 119 3289 1928 3596 0 0 
15050 108000 3600 850 522 0 0 0 4 4 3 3292 1896 3600 0 0 
15100 108000 3600 863 534 0 0 0 379 379 340 3301 1928 3600 0 0 
15150 107910 3594 867 511 0 0 0 48 51 46 3286 1911 3594 0 0 
15200 107730 3591 893 503 0 0 0 132 132 121 3251 1916 3591 0 0 
15250 107940 3597 909 528 0 0 0 185 186 167 3241 1929 3597 0 0 
15300 107880 3594 875 529 0 0 0 130 132 116 3283 1889 3594 0 0 
15350 107850 3596 879 538 0 0 0 138 137 127 3295 1938 3596 0 0 
15400 107760 3592 908 529 0 0 0 156 156 145 3240 1904 3592 0 0 
15450 107880 3594 901 528 0 0 0 143 145 133 3264 1905 3594 0 0 
15500 107820 3594 899 536 0 0 0 154 154 143 3262 1940 3594 0 0 
15550 107820 3592 850 517 0 0 0 118 120 108 3277 1916 3592 0 0 
15600 107970 3597 773 455 0 0 0 156 158 148 3310 1926 3597 0 0 
15650 107820 3594 768 428 0 0 0 156 156 145 3295 1927 3594 0 0 
15700 107940 3598 773 452 0 0 0 140 140 128 3307 1906 3598 0 0 
15750 107880 3595 790 442 0 0 0 145 146 139 3282 1917 3595 0 0 
15800 107910 3596 805 466 0 0 0 178 179 164 3295 1945 3596 0 0 
15850 107910 3599 842 491 0 0 0 128 126 118 3280 1897 3599 0 0 
15900 107970 3597 804 494 0 0 0 161 163 148 3314 1919 3597 0 0 
15950 107910 3598 808 504 0 0 0 152 151 137 3314 1901 3598 0 0 
16000 107880 3595 834 513 0 0 0 183 184 169 3316 1945 3595 0 0 
16050 108000 3600 830 517 0 0 0 0 0 0 3312 1912 3600 0 0 
16100 108000 3600 822 506 0 0 0 493 493 449 3330 1898 3600 0 0 
16150 107940 3594 866 510 0 0 0 23 27 23 3293 1935 3594 0 0 
16200 107760 3595 856 529 0 0 0 228 225 202 3300 1916 3595 0 0 
16250 107850 3595 838 514 0 0 0 128 128 116 3309 1909 3595 0 0 
16300 107880 3596 830 501 0 0 0 172 172 156 3309 1919 3596 0 0 
16350 107910 3595 843 505 0 0 0 152 154 134 3300 1945 3595 0 0 
16400 107820 3596 836 521 0 0 0 209 207 193 3305 1922 3596 0 0 
16450 107880 3594 870 516 0 0 0 126 128 120 3290 1931 3594 0 0 
16500 107730 3593 869 529 0 0 0 123 121 107 3293 1908 3593 0 0 
16550 107940 3599 823 499 0 0 0 151 150 132 3305 1925 3599 0 0 
16600 107940 3596 767 430 0 0 0 123 125 110 3297 1894 3596 0 0 
16650 107910 3598 759 408 0 0 0 155 154 140 3281 1924 3598 0 0 
16700 107970 3598 792 435 0 0 0 142 143 131 3278 1912 3598 0 0 
16750 107850 3595 733 438 0 0 0 144 144 131 3333 1907 3595 0 0 
16800 107880 3595 785 442 0 0 0 130 131 117 3300 1932 3595 0 0 
16850 107910 3597 792 448 0 0 0 119 119 106 3297 1910 3597 0 0 
16900 107880 3596 820 478 0 0 0 147 147 138 3284 1925 3596 0 0 
16950 108000 3600 793 460 0 0 0 152 152 136 3300 1912 3600 0 0 
17000 107940 3596 843 472 0 0 0 127 129 113 3269 1909 3596 0 0 
17050 107970 3599 839 488 0 0 0 3 3 3 3290 1910 3599 0 0 
17100 108000 3600 822 496 0 0 0 427 427 397 3308 1891 3600 0 0 
17150 107820 3589 806 500 0 0 0 24 29 20 3313 1904 3589 0 0 
17200 107880 3598 845 498 0 0 0 250 248 233 3292 1900 3598 0 0 
17250 107910 3594 835 498 0 0 0 96 99 82 3297 1939 3594 0 0 
17300 107760 3593 871 513 0 0 0 183 182 165 3264 1917 3593 0 0 
17350 107940 3597 862 512 0 0 0 102 103 93 3280 1935 3597 0 0 
17400 107850 3595 855 511 0 0 0 153 153 137 3289 1908 3595 0 0 
