#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

33664 409586 396671 71 1 71 121 70.5368 0 1 1 2 wzcagcccccqyycoururapurcuopcubycwvccvobwducqycocpcctcccvvccrbvvccvvpjcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab wzcagcccccqyycoururapurcuopcubycwvccvobwducqycocpcctcccvvccrbvvccvvpjcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab 
34309 417742 409586 72 1 72 121 70.5368 0 1 1 2 wzcagcccccqyycoururapurcuopcubycwvccvobwducqycocpcctcccvvccrbvvccvvpbcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab wzcagcccccqyycoururapurcuopcubycwvccvobwducqycocpcctcccvvccrbvvccvvpbcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab 
37419 457564 417742 73 1 73 121 70.3697 0 1 1 2 wzcagcccccqyycoururapurcuopcubycwvccvobwducqycocpcctcccvvccrAvvccvvpbcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab wzcagcccccqyycoururapurcuopcubycwvccvobwducqycocpcctcccvvccrAvvccvvpbcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab 
37459 458079 457564 74 1 74 121 70.3697 0 1 1 2 wzcagcccccqyycoururapurcuopcubycwvccvobwducqycocpcctcccvvccrAvvctvvpbcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab wzcagcccccqyycoururapurcuopcubycwvccvobwducqycocpcctcccvvccrAvvctvvpbcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab 
37674 460905 458079 75 1 75 121 70.2033 0 1 1 2 wzcagcccccqyycoururapurcuopcubycwvccvobwducqycAcpcctcccvvccrAvvctvvpbcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab wzcagcccccqyycoururapurcuopcubycwvccvobwducqycAcpcctcccvvccrAvvctvvpbcccuquojwccadaycceccccblvrcccrclckcfklcsloczvfcaxgab 
37842 463108 460905 76 1 76 121 70.2033 0 1 1 2 wzcagcccccqyycoururapurcuopcubycwvccvobwducqycAcpcctcccvvccrAvvctvvpbcccuquojwccadaycceccccblvrcccrclckcfklcspoczvfcaxgab wzcagcccccqyycoururapurcuopcubycwvccvobwducqycAcpcctcccvvccrAvvctvvpbcccuquojwccadaycceccccblvrcccrclckcfklcspoczvfcaxgab 
38681 473988 463108 77 1 77 121 70.7048 0 1 1 2 wzcagcccccqyycoururapurcuopcubycwvccvobwducqycAcpcctcccvvccrvvvctvvpbcccuquojwccadaycceccccblvrcccrclckcfklcspoczvfcaxgab wzcagcccccqyycoururapurcuopcubycwvccvobwducqycAcpcctcccvvccrvvvctvvpbcccuquojwccadaycceccccblvrcccrclckcfklcspoczvfcaxgab 
38710 474364 473988 78 1 78 121 70.7048 0 1 1 2 wzcagcccccqyycoururapurcuopcubycwvccvobwducqycAcpcctcccvvccrvvvcyvvpbcccuquojwccadaycceccccblvrcccrclckcfklcspoczvfcaxgab wzcagcccccqyycoururapurcuopcubycwvccvobwducqycAcpcctcccvvccrvvvcyvvpbcccuquojwccadaycceccccblvrcccrclckcfklcspoczvfcaxgab 
39866 489291 474364 79 2 80 121 70.7048 0 1 1 2 wzcagcccccqyycoururapurcuopcubycdvccvobwducqycAcpcctcccvvccrvvvcyvvpbcccuquojwccadaycceccccblvncccrclckcfklcspoczvfcaxgab wzcagcccccqyycoururapurcuopcubycdvccvobwducqycAcpcctcccvvccrvvvcyvvpbcccuquojwccadaycceccccblvncccrclckcfklcspoczvfcaxgab 
40473 496932 489291 80 1 81 121 70.7048 0 1 1 2 wzcagcccccqyycoururapurcuopcubycdvccvobwducqycAcpcctcccvvccrvvvcyvvpbcccuquojwccadaycceccccblvncccrclckcfmlcspoczvfcaxgab wzcagcccccqyycoururapurcuopcubycdvccvobwducqycAcpcctcccvvccrvvvcyvvpbcccuquojwccadaycceccccblvncccrclckcfmlcspoczvfcaxgab 
41243 506966 496932 81 1 82 121 70.7048 0 1 1 2 wzcagcccccqyycoururapurcuopcubycdvccvobwducqycAcpcctcccvvccrvvvcyvvpbcccuquojwccadaycxeccccblvncccrclckcfmlcspoczvfcaxgab wzcagcccccqyycoururapurcuopcubycdvccvobwducqycAcpcctcccvvccrvvvcyvvpbcccuquojwccadaycxeccccblvncccrclckcfmlcspoczvfcaxgab 
41541 510890 506966 82 1 83 121 70.8735 0 1 1 2 wzcagcccccqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccuquojwccadaycxeccccblvncccrclckcfmlcspoczvfcaxgab wzcagcccccqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccuquojwccadaycxeccccblvncccrclckcfmlcspoczvfcaxgab 
41772 513829 510890 83 1 84 121 70.5995 0 1 1 2 wzcagcccfcqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccuquojwccadaycxeccccblvncccrclckcfmlcspoczvfcaxgab wzcagcccfcqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccuquojwccadaycxeccccblvncccrclckcfmlcspoczvfcaxgab 
41840 514722 513829 84 1 85 121 70.4306 0 1 1 2 wzcagcccfcqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccuquojwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab wzcagcccfcqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccuquojwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab 
42053 517472 514722 85 1 86 121 70.4306 0 1 1 2 wzcagcccfcqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccpquojwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab wzcagcccfcqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccpquojwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab 
42446 522522 517472 86 1 87 121 70.4306 0 1 1 2 wzcagcccfcqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccpqumjwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab wzcagcccfcqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccpqumjwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab 
44121 544394 522522 87 1 88 121 70.8735 0 1 1 2 wzcagcccycqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccpqumjwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab wzcagcccycqyycoururapurcuopcubycdvccvobwducqycAcpcctcmcvvccrvvvcyvvpbcccpqumjwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab 
44673 551443 544394 88 1 89 121 70.7048 0 1 1 2 wzcagcccycqyycoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqumjwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab wzcagcccycqyycoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqumjwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab 
45657 564287 551443 89 1 90 121 70.8735 0 1 1 2 wzcagcccycqyycoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab wzcagcccycqyycoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfmlcspomzvfcaxgab 
46306 572398 564287 90 1 91 121 70.8735 0 1 1 2 wzcagcccycqyycoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfclcspomzvfcaxgab wzcagcccycqyycoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfclcspomzvfcaxgab 
46721 577750 572398 91 1 92 121 70.8735 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfclcspomzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfclcspomzvfcaxgab 
47119 582862 577750 92 1 93 121 70.8735 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfcldspomzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAcpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfcldspomzvfcaxgab 
47528 588214 582862 93 1 94 121 70.8735 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfcldspomzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfcldspomzvfcaxgab 
47628 589501 588214 94 1 95 121 70.8735 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfcldspnmzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmovvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfcldspnmzvfcaxgab 
47670 590063 589501 95 1 96 121 70.8735 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfcldspnmzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvccrvvvcyvvpbcccpqucjwccadaycxeccccblvncccrclckcfcldspnmzvfcaxgab 
48052 594967 590063 96 1 97 121 70.8735 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvccrvvvcyvvpbcccpqucjwccadaycxeccccylvncccrclckcfcldspnmzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvccrvvvcyvvpbcccpqucjwccadaycxeccccylvncccrclckcfcldspnmzvfcaxgab 
48107 595685 594967 97 1 98 121 70.3697 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvccrvvvcyuvpbcccpqucjwccadaycxeccccylvncccrclckcfcldspnmzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvccrvvvcyuvpbcccpqucjwccadaycxeccccylvncccrclckcfcldspnmzvfcaxgab 
48358 599028 595685 98 1 99 121 70.8735 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccpqucjwccadaycxeccccylvncccrclckcfcldspnmzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccpqucjwccadaycxeccccylvncccrclckcfcldspnmzvfcaxgab 
48697 603483 599028 99 1 100 121 71.3143 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccpqucjwccadaycxejcccylvncccrclckcfcldspnmzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccpqucjwccadaycxejcccylvncccrclckcfcldspnmzvfcaxgab 
49757 617106 603483 100 1 101 121 71.3143 0 1 1 2 wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvncccrclckcfcldspnmzvfcaxgab wzcagcccycqyocoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvncccrclckcfcldspnmzvfcaxgab 
50783 630450 617106 101 1 102 121 71.1449 0 1 1 2 wzcagcccycqyoyoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvncccrclckcfcldspnmzvfcaxgab wzcagcccycqyoyoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvncccrclckcfcldspnmzvfcaxgab 
52607 654074 630450 102 1 103 121 71.3143 0 1 1 2 wzcagcccycqyoyoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvncocrclckcfcldspnmzvfcaxgab wzcagcccycqyoyoururapurcuopcubycdvccvobwducqycAwpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvncocrclckcfcldspnmzvfcaxgab 
53311 663277 654074 103 1 104 121 71.3143 0 1 1 2 wzcagcccycqyoyoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvncocrclckcfcldspnmzvfcaxgab wzcagcccycqyoyoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvncocrclckcfcldspnmzvfcaxgab 
53544 666371 663277 104 1 105 121 71.1449 0 1 1 2 wzcagcccycqyoyoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvacocrclckcfcldspnmzvfcaxgab wzcagcccycqyoyoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvacocrclckcfcldspnmzvfcaxgab 
53810 669840 666371 105 1 106 121 71.3143 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvacocrclckcfcldspnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjwccadaycxejcccylvacocrclckcfcldspnmzvfcaxgab 
54747 681960 669840 106 1 107 121 71.4845 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjiccadaycxejcccylvacocrclckcfcldspnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjiccadaycxejcccylvacocrclckcfcldspnmzvfcaxgab 
54952 684735 681960 107 1 108 121 71.9238 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjiccadaycxejcccylvacocrclckctcldspnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvcvrvvvcyuvpbcccnqucjiccadaycxejcccylvacocrclckctcldspnmzvfcaxgab 
55094 686559 684735 108 1 109 121 71.9238 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqucjiccadaycxejcccylvacocrclckctcldspnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqucjiccadaycxejcccylvacocrclckctcldspnmzvfcaxgab 
55313 689433 686559 109 1 110 121 72.4412 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqucjiccadaycxejcccylvacocrclckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqucjiccadaycxejcccylvacocrclckctcldsvnmzvfcaxgab 
55354 689969 689433 110 1 111 121 72.2679 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadaycxejcccylvacocrclckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadaycxejcccylvacocrclckctcldsvnmzvfcaxgab 
56396 703485 689969 111 1 112 121 72.2679 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadaycxejcccylvatocrclckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadaycxejcccylvatocrclckctcldsvnmzvfcaxgab 
56476 704519 703485 112 1 113 121 72.0955 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadawcxejcccylvatocrclckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadawcxejcccylvatocrclckctcldsvnmzvfcaxgab 
56898 709983 704519 113 1 114 121 71.9238 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadawcxejAccylvatocrclckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadawcxejAccylvatocrclckctcldsvnmzvfcaxgab 
58746 733871 709983 114 1 115 121 71.753 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadawcxejAccylvatocrulckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpbcccnqumjiccadawcxejAccylvatocrulckctcldsvnmzvfcaxgab 
59516 743921 733871 115 1 116 121 71.753 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvatocrulckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAdpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvatocrulckctcldsvnmzvfcaxgab 
60998 763409 743921 116 1 117 121 72.2679 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvatocrulckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvobwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvatocrulckctcldsvnmzvfcaxgab 
61108 764822 763409 117 1 118 121 72.0955 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvatocrulckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvatocrulckctcldsvnmzvfcaxgab 
61295 767332 764822 118 1 119 121 72.6154 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavocrulckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavocrulckctcldsvnmzvfcaxgab 
61308 767504 767332 119 1 120 121 72.6154 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvnmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvnmzvfcaxgab 
61848 774715 767504 120 1 121 121 72.6154 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvccvowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvsmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvccvowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvsmzvfcaxgab 
62254 779950 774715 121 1 122 121 72.6154 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycdvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvsmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycdvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvsmzvfcaxgab 
62296 780530 779950 122 1 123 121 72.6154 0 1 1 2 wzcagcccycqyoaoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvsmzvfcaxgab wzcagcccycqyoaoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvsmzvfcaxgab 
62615 784682 780530 123 1 124 121 72.7904 0 1 1 2 wzcagcicycqyoaoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvsmzvfcaxgab wzcagcicycqyoaoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvavycrulckctcldsvsmzvfcaxgab 
63579 797258 784682 124 1 125 121 73.3204 0 1 1 2 wzcagcicycqyoaoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicycqyoaoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvvvycrulckctcldsvsmzvfcaxgab 
63847 800802 797258 125 1 126 121 73.678 0 1 1 2 wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumjiccadawcxejAccylvvvycrulckctcldsvsmzvfcaxgab 
64289 806706 800802 126 1 127 121 73.678 0 1 1 2 wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumpiccadawcxejAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumpiccadawcxejAccylvvvycrulckctcldsvsmzvfcaxgab 
64302 806882 806706 127 1 128 121 73.678 0 1 1 2 wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqumpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
68037 855696 806882 128 1 129 121 73.678 0 1 1 2 wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqurpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmtvvavrvvvcyuvpscccnqurpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
68439 861149 855696 129 1 130 121 73.678 0 1 1 2 wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmovvavrvvvcyuvpscccnqurpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicycqyovoururapurcuopcubycAvcivowwducqycAvpcctcmovvavrvvvcyuvpscccnqurpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
69171 870693 861149 130 1 131 121 73.678 0 1 1 2 wzcagcicycqyovoururapurcuopcubycAvcivowjducqycAvpcctcmovvavrvvvcyuvpscccnqurpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicycqyovoururapurcuopcubycAvcivowjducqycAvpcctcmovvavrvvvcyuvpscccnqurpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
70146 883552 870693 131 1 132 121 73.678 0 1 1 2 wzcagcicycqyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpscccnqurpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicycqyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpscccnqurpiccadawcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
70882 893365 883552 132 2 134 121 74.0392 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpscccnqurpiccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpscccnqurpiccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
70895 893543 893365 133 1 135 121 74.0392 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpslccnqurpiccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpslccnqurpiccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
70972 894593 893543 134 1 136 121 74.0392 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpslccnqurpaccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpslccnqurpaccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
71170 897115 894593 135 1 137 121 73.5921 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpslccnqurpeccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpslccnqurpeccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
71997 908013 897115 136 1 138 121 73.9556 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctcmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
72884 919674 908013 137 1 139 121 73.7734 0 1 1 2 wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab wzcagcicyckyovoururapurcuopcubycAvcivowjddcqycAvpcctzmovvavrvvvcyuvpsvccnqurpeccadvwcxrjAccylvvvycrulckctcldsvsmzvfcaxgab 
