# Avida count data
# Sun Apr  8 00:14:46 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 240 8 1 1 0 0 0 0 0 0 8 4 8 0 0 
100 1410 47 8 1 0 0 0 0 0 0 40 24 47 0 0 
150 3600 120 22 8 0 0 0 2 2 2 104 63 120 0 0 
200 7620 262 42 15 0 0 0 31 23 30 234 146 262 0 0 
250 13950 468 71 22 0 0 0 14 11 13 421 253 468 0 0 
300 21000 700 118 44 0 0 0 2 2 2 631 375 700 0 0 
350 29730 1001 145 56 0 0 0 56 46 55 922 529 1001 0 0 
400 41130 1373 205 80 0 0 0 74 72 67 1254 743 1373 0 0 
450 53820 1797 261 111 0 0 0 45 42 40 1657 967 1797 0 0 
500 66630 2226 339 145 0 0 0 51 46 49 2043 1178 2226 0 0 
550 82950 2781 451 203 0 0 0 145 129 133 2533 1476 2781 0 0 
600 97650 3258 546 257 0 0 0 135 132 125 2984 1741 3258 0 0 
650 104220 3479 617 307 0 0 0 106 101 101 3182 1847 3479 0 0 
700 107370 3580 691 338 0 0 0 119 118 110 3246 1885 3580 0 0 
750 107970 3597 715 362 0 0 0 204 206 188 3285 1908 3597 0 0 
800 107850 3595 746 399 0 0 0 126 126 119 3285 1913 3595 0 0 
850 107880 3596 771 427 0 0 0 115 115 104 3308 1924 3596 0 0 
900 107880 3597 778 421 0 0 0 182 181 160 3276 1929 3597 0 0 
950 107760 3593 833 438 0 0 0 174 173 158 3239 1886 3593 0 0 
1000 107880 3597 817 464 0 0 0 100 99 87 3278 1906 3597 0 0 
1050 101310 3377 777 496 0 0 0 60 60 51 3097 1787 3377 0 0 
1100 106020 3543 776 463 0 0 0 160 151 135 3245 1897 3543 0 0 
1150 107910 3596 786 461 0 0 0 154 155 141 3288 1925 3596 0 0 
1200 107850 3595 771 447 0 0 0 141 141 126 3287 1909 3595 0 0 
1250 107940 3598 765 433 0 0 0 159 159 144 3286 1921 3598 0 0 
1300 108000 3598 750 422 0 0 0 113 115 103 3292 1929 3598 0 0 
1350 107790 3592 765 419 0 0 0 148 149 137 3290 1931 3592 0 0 
1400 107820 3591 755 436 0 0 0 157 160 144 3298 1920 3591 0 0 
1450 107880 3596 767 444 0 0 0 138 138 133 3304 1920 3596 0 0 
1500 107880 3595 786 445 0 0 0 170 171 155 3289 1949 3595 0 0 
1550 107820 3593 771 451 0 0 0 136 137 126 3312 1913 3593 0 0 
1600 107880 3596 773 454 0 0 0 126 126 117 3305 1866 3596 0 0 
1650 107820 3597 772 455 0 0 0 150 147 138 3309 1867 3597 0 0 
1700 107850 3594 790 462 0 0 0 171 172 149 3294 1873 3594 0 0 
1750 107910 3595 797 461 0 0 0 137 139 123 3298 1907 3595 0 0 
1800 107880 3595 813 456 0 0 0 165 166 152 3279 1900 3595 0 0 
1850 107910 3597 789 451 0 0 0 138 138 122 3298 1909 3597 0 0 
1900 107790 3591 753 436 0 0 0 168 170 156 3307 1947 3591 0 0 
1950 107820 3594 796 428 0 0 0 169 169 151 3265 1916 3594 0 0 
2000 107670 3588 783 435 0 0 0 177 178 160 3293 1946 3588 0 0 
2050 100740 3364 725 421 0 0 0 90 84 83 3081 1795 3364 0 0 
2100 103920 3467 737 448 0 0 0 102 99 94 3188 1834 3467 0 0 
2150 105540 3520 744 447 0 0 0 156 154 145 3234 1885 3520 0 0 
2200 106470 3551 745 434 0 0 0 150 148 139 3277 1898 3551 0 0 
2250 107340 3580 762 448 0 0 0 182 180 167 3302 1913 3580 0 0 
2300 107820 3593 815 438 0 0 0 107 108 95 3258 1943 3593 0 0 
2350 107850 3592 808 453 0 0 0 155 158 141 3274 1952 3592 0 0 
2400 107850 3597 767 446 0 0 0 151 149 139 3313 1932 3597 0 0 
2450 107820 3593 794 436 0 0 0 137 138 126 3282 1904 3593 0 0 
2500 107910 3596 755 432 0 0 0 131 132 125 3307 1925 3596 0 0 
2550 107760 3592 816 460 0 0 0 136 136 124 3263 1939 3592 0 0 
2600 107910 3596 852 464 0 0 0 117 118 109 3248 1951 3596 0 0 
2650 107880 3597 818 454 0 0 0 188 187 176 3272 1932 3597 0 0 
2700 107790 3592 837 445 0 0 0 133 134 125 3239 1916 3592 0 0 
2750 107880 3595 767 418 0 0 0 186 187 171 3291 1946 3595 0 0 
2800 107730 3594 743 395 0 0 0 124 121 109 3281 1913 3594 0 0 
2850 107820 3595 721 383 0 0 0 132 131 116 3303 1921 3595 0 0 
2900 107910 3597 756 414 0 0 0 177 177 162 3286 1925 3597 0 0 
2950 107910 3596 761 391 0 0 0 157 158 141 3272 1904 3596 0 0 
3000 107820 3594 740 386 0 0 0 126 126 112 3281 1897 3594 0 0 
3050 102390 3414 707 413 0 0 0 71 70 68 3139 1822 3414 0 0 
3100 105600 3521 737 434 0 0 0 63 62 58 3237 1876 3521 0 0 
3150 107310 3577 725 415 0 0 0 141 141 128 3281 1896 3577 0 0 
3200 107700 3592 704 393 0 0 0 186 184 175 3306 1915 3592 0 0 
3250 107790 3596 719 375 0 0 0 103 100 96 3302 1913 3596 0 0 
3300 107730 3593 735 402 0 0 0 159 157 154 3294 1912 3593 0 0 
3350 107940 3598 761 415 0 0 0 144 144 134 3295 1920 3598 0 0 
3400 107940 3598 772 435 0 0 0 124 124 112 3297 1900 3598 0 0 
3450 107850 3596 810 458 0 0 0 168 167 150 3258 1919 3596 0 0 
3500 107970 3599 810 471 0 0 0 149 149 140 3281 1954 3599 0 0 
3550 107850 3592 783 454 0 0 0 133 136 121 3278 1898 3592 0 0 
